0.1999398199278254	-0.02162836734356799	0.6833904936097728	0.13261154055820812	0.4463828104152424	0.5391338648355619	0.7410652131318765	0.2949313901421214	1.3651794871794867	2.3264152459729748	16.520204566210086
0.16384461859752183	-0.24707968729465446	0.6916241160114287	0.03275537876323025	0.486832453764805	0.43938583168527456	0.7338863570588954	0.3035393111808428	1.1557179487179492	2.650793767856561	17.424610045662067
0.18907744958167447	-0.36074779617238917	0.47289199478002586	0.13071019440178314	0.8872546186273697	0.7113131338641326	0.920401841908532	0.0756336569142072	0.39753846153846134	2.2391316797317513	15.740160730593606
0.04511852096080587	-0.6749670593975355	0.0015634771164775296	0.048041627547122025	0.04280744087141142	0.30737743244747673	0.9741184434586679	0.48235759946240353	0.5786923076923081	2.8372493831309105	17.294242922374348
0.055728102634405155	-0.3927338688714086	0.7239034486954372	0.12767390210418014	0.440367160064697	0.35421702769213803	0.8757879567842348	0.461215217254734	0.8162820512820518	2.3578701809202216	16.45164931506854
0.12347188373860103	-0.1286904360317509	0.6539738869837021	0.09984321428304173	0.4426386362511663	0.09060182748029888	0.3286576168615559	0.3869635051540584	NaN	NaN	0.0
0.006975027678079582	-0.6338344140726374	0.7423040453499942	0.1524182390323999	0.10752037358719413	0.35172770510291174	0.07213175571197772	0.1224219091092843	NaN	NaN	0.0
0.06583044421549047	-0.10660915023086537	0.792651765927301	0.05257384227001172	0.6331820807439003	0.6721032157379211	0.9989390410015169	0.03746735165256493	0.6330256410256412	2.9257912290192367	17.21076894977169
0.08400435342439885	-0.07386325576157571	0.42450300945978703	0.06569415017713623	0.7275392775614835	0.49957372935193267	0.04535685266289813	0.17335528106497056	NaN	NaN	0.0
0.19816518949177822	-0.4691542882668882	0.8009759409130787	0.15361219972850007	0.481970698386881	0.3104556322372558	0.5125852504233241	0.21093900995645865	1.3281282051282062	2.2388852601236664	16.270465753424638
0.08655579165493953	-0.044297419906498936	0.7988611989696214	0.05024892757212782	0.4342006347966837	0.4428575497146434	0.5097160203109192	0.010995913326359796	0.7846410256410254	2.7363321367231213	17.240631963470236
0.02015389985290479	-0.8660922985542784	0.021868926341416683	0.0851513172788946	0.7321090371045909	0.9964573912105313	0.5702567583578877	0.21366690613218514	0.3426410256410255	2.772731855719955	16.354031050228254
0.10361741371823158	-0.2888364300377302	0.12886581286306897	0.11548177917185712	0.2535651828363382	0.12857575142924194	0.6858245497712214	0.2632439487925593	1.080358974358974	2.319708765549599	16.740668493150643
0.010959174495337698	-0.2914674031474582	0.7419497302584618	0.0301853351153226	0.33880633105246927	0.8764999673216748	0.28901865722791553	0.010782159960740056	0.26792307692307704	4.382632735674279	17.141231050228324
0.1814863676552608	-0.4347575886076155	0.13747620843994512	0.18624103491424804	0.38987869102717465	0.29470785636927244	0.38484365181224656	0.30716190086276224	1.2629743589743585	2.235697101658015	15.569198173515979
0.12609248163245498	-0.35957623703854913	0.7263469524865284	0.040347409299738415	0.971575326571901	0.17483146477133804	0.624235810913674	0.24548968965559997	0.5738205128205135	2.429053608782763	17.12575707762565
0.10270011599114813	-0.814377589564081	0.2645974425989678	0.048730687373964535	0.49237018908773966	0.04967639944961777	0.6977217159928624	0.02662460957634971	0.8375897435897436	2.466245474617311	17.332792694063862
0.06209153783243276	-0.6931793820777621	0.865054443546945	0.05600758949832483	0.8811629401946892	0.12603671625994395	0.8311115919891368	0.0829800841021886	0.4342051282051278	2.477485608579023	17.03190136986304
0.010475712846386265	-0.6806570545414709	0.31592746965133545	0.098564005050121	0.5321888687615124	0.4719570166500524	0.23312720802507603	0.20172544455396135	NaN	NaN	0.0
0.061246019355456975	-0.4567563889423446	0.35987639412578076	0.06048496836469419	0.8390676405909457	0.3519078560500418	0.18733560345192202	0.48255324089808915	NaN	NaN	0.0
0.09317730261708612	-0.29946177780126215	0.4014628620083658	0.07682240218887765	0.8493859817397552	0.37934456500468094	0.7236840396245168	0.161057582281957	0.5870769230769232	2.41812881300063	16.80573150684926
0.14286470021547001	-0.552962031857417	0.34292235294366724	0.050423687279401455	0.46003859927299184	0.8834802383151196	0.8399087643528483	0.4355665026676934	1.086205128205128	3.097253597430849	17.298239269406338
0.14196501305711456	-0.18322035346688403	0.6957371104831299	0.1895480249316848	0.4542618164666238	0.9808568727211405	0.47734627322092704	0.08238373112098751	0.7519743589743586	2.2876211122997665	15.383839269406419
0.180584569512012	-0.3295433919383681	0.8732771739792682	0.17332760945264475	0.914238979825531	0.6393604627095754	0.5620643614797628	0.4065274728767009	0.1843076923076923	2.1461644179403963	14.707463013698643
0.11216104175190851	-0.8566949907897978	0.27940439697455055	0.18441887580383565	0.7855615320707218	0.03148564187622516	0.5892262017286344	0.09722701766822933	0.6203333333333337	2.102732277291053	15.76860639269405
0.19698060364178072	-0.81682900710891	0.9078844094166963	0.12094388386577754	0.8257967293353006	0.6255749209578622	0.410305958138244	0.17998319420137776	0.7491794871794871	2.3010734768272685	16.200935159817355
0.05500168215754795	-0.015308389478235873	0.14307107823009468	0.10542548485504542	0.8399185112008971	0.36097894736772695	0.04891592104709208	0.14056047135808247	NaN	NaN	0.0
0.017242471174883846	-0.5325024913304929	0.08584629350406237	0.0736309062627682	0.038253582071498204	0.42001851242595445	0.7569347536921778	0.046815058280805344	0.5567948717948719	2.7400181006158677	17.1343853881279
0.14132682377196645	-0.7499466783816072	0.3493160364367901	0.162188605089767	0.8926071188578389	0.24256796737464548	0.8793190844983144	0.28804204695075847	0.4427692307692309	2.12210081590011	15.779455707762535
0.0129423996952015	-0.7507250097585916	0.002257029153828194	0.16604145859454292	0.9049633302393912	0.6461851553958233	0.9400398654614528	0.260130114947182	0.11220512820512818	2.1510075442371637	14.869421004566206
0.17239117107424717	-0.6693842179655911	0.3576299280000542	0.0351276376589982	0.9290813612438409	0.006025784001796541	0.22523668341836567	0.140136503689738	0.968615384615385	2.5892904764612794	16.632723287671176
0.07492612679044579	-0.8367722347974639	0.07835067974829768	0.18839717133466607	0.8337787381023372	0.12621268577651534	0.8207772631939936	0.4531471706584834	0.4178461538461538	2.09652282710965	15.490893150684956
0.16536443908251933	-0.2524535549710991	0.6195429559949396	0.19100975876927107	0.3999398559395341	0.5816735979724693	0.8734263206390971	0.14498520714588026	1.1175128205128204	2.2340647634357933	15.73556164383559
0.18111679529463995	-0.7962033611711441	0.15915840766587241	0.05032573107058025	0.9804056647672446	0.23237711514300086	0.866864132832985	0.23930748293692455	0.7418205128205133	2.3339947651644284	17.05575890410965
0.11222036064343838	-0.6068094499482021	0.7474991076592865	0.005480180370409516	0.9988714229107162	0.28792585739965426	0.03058197579230204	0.10002931240169755	0.5167692307692309	13.070671783224082	1.0549625570776047
0.17052932919436514	-0.579180742233462	0.5880343832944576	0.01567759774225579	0.24359246611231478	0.6290220052616063	0.9915676350709196	0.008297518244279656	1.20602564102564	2.996787175218555	17.6018118721462
0.04059734018349233	-0.9996132661736657	0.8510747118670344	0.07999412675225359	0.8437998574796484	0.14469217243440902	0.3116568587417845	0.43616131700228905	NaN	NaN	0.0
0.19905078669273715	-0.9159108258674916	0.7193235958059533	0.06693427071937073	0.0678610179829705	0.11351066335341997	0.2690675239993843	0.4907526415061112	0.8261282051282051	6.59826375051174	0.853636529680365
0.05384630728961104	-0.05768993785055743	0.017927419418284574	0.10014150949553698	0.7158605001203855	0.30843107100560296	0.7981795141037479	0.26757458685559343	0.593307692307693	2.3796101634178166	16.648252054794554
0.03554984367592593	-0.5382785134345325	0.6361086108753979	0.1767655144918284	0.005775542310490822	0.6251404811484126	0.8199249998466299	0.4891180412101668	1.0038974358974357	2.3680082007760297	15.98429589041095
0.0948641694355888	-0.41068677454906144	0.3944012565416909	0.11067562681954601	0.8790052525707854	0.8818765150625214	0.7146891057586227	0.0854999344865518	0.1937948717948717	2.334704763125513	15.496873059360748
0.058636540094890305	-0.5655981224465777	0.23938681570042852	0.1519881489151552	0.5317842026136789	0.6950601654036267	0.6144906593677042	0.26247523413814805	0.6987435897435889	2.3374692859728032	15.976712328767139
0.16444404569679533	-0.7704895406258812	0.8920025653931907	0.17962739892119164	0.4649465562832056	0.35243521961151925	0.7411426812143983	0.38466281574908606	1.1601025641025642	2.2142257091966813	15.914600913241994
0.13490102618552274	-0.599006576192395	0.8681934226986416	0.07162452936135533	0.23345682107796184	0.6580820019113992	0.6774363671173528	0.4090991681470583	1.1534871794871795	2.6720621532344113	17.140482191780855
0.029756301607837512	-0.0036281821808282766	0.21100006692507922	0.08970711054036047	0.46381538212654927	0.2579789036212471	0.2301237462400718	0.43756445414564477	NaN	NaN	0.0
0.09871815417209583	-0.6793751720043306	0.1970996771262502	0.16595387517372898	0.23348284258582652	0.8388832998581546	0.19319766146626582	0.21209344953987297	NaN	NaN	0.0
0.08220723683136638	-0.6606307102526316	0.6311922262675039	0.1297658590754004	0.01032169136494665	0.3672326493135525	0.6299083110978998	0.37358424017156355	1.097153846153846	2.395182521772823	16.566403652968038
0.11171218203887708	-0.7177184830592188	0.3381798388328009	0.07739523829575504	0.5170804540004158	0.6604424078039897	0.3099642453631627	0.30065787217355566	NaN	NaN	0.0
0.1463050334757603	-0.6772607861540311	0.8724234692690638	0.062409199133561626	0.8983705461622068	0.6941866173080123	0.22792052377301653	0.17742109824737973	NaN	NaN	0.0
0.1567340911500819	-0.3049298400452076	0.8489543609262353	0.006755862299999294	0.7545089043307416	0.20165613021238915	0.01895862238793089	0.1323746416063521	0.7987948717948716	8.599921130607274	1.0858995433789733
0.10229540273656726	-0.5573006304536818	0.2737198709620132	0.11592591588065977	0.09400079331859801	0.041935411599305694	0.92383713918889	0.19453506638501095	1.1156153846153845	2.2998779322814182	16.83747945205472
0.11671147452471574	-0.9492752797198487	0.7159811325375972	0.07982435705158974	0.21716387413311333	0.15393746630396288	0.34609325359079113	0.22035670187603812	1.0612820512820513	2.4508900712013424	16.904153424657576
0.16521227104135605	-0.2850179580825922	0.5799549210668531	0.1895149492731362	0.4471770607187936	0.49107547326732903	0.11757627054215503	0.22002076688958527	NaN	NaN	0.0
0.10298899237668212	-0.7754285143744821	0.34568019902907354	0.16948310817318332	0.48827518761688904	0.3931935528987336	0.23469955794547437	0.2131834966850808	NaN	NaN	0.0
0.16162147238260552	-0.4976816571143091	0.7587434707660723	0.17036407858025204	0.8273804222138492	0.31126792739988796	0.9546328879275974	0.2517382956077199	0.6117179487179482	2.1466023195568944	15.715682191780825
0.13078509820027623	-0.5479317073659031	0.14964200273727168	0.17745990205183915	0.8655153261737306	0.4939355017026691	0.9208722945426357	0.38525676298117184	0.3496923076923078	2.143167045405662	15.267850228310477
0.1627184226400087	-0.07446790449880913	0.4978027158045647	0.13945403931470599	0.5261067450388395	0.1818003469936853	0.10969941830135643	0.008547027055941181	NaN	NaN	0.0
0.09114860991562182	-0.5548178784636935	0.46108265061031284	0.01753386902431837	0.6428660129323768	0.4663737490289479	0.3070757421335485	0.31054066164205346	0.6692820512820511	3.408273996869628	16.91102465753436
0.16857343512681058	-0.2678248881062255	0.3543065319050068	0.0900322126189729	0.9812958648927521	0.3579579422479343	0.009236809623099584	0.3501321276098029	NaN	NaN	0.0
0.03930644134475872	-0.40373291847042325	0.2622744258705957	0.04845629849596329	0.8428795183275365	0.7952032411183577	0.8250082966878166	0.47360790419604204	0.35920512820512784	3.044870039056021	16.94916529680364
0.19320121290494852	-0.8168406533871865	0.9428001166242062	0.19852028935451027	0.6843790245540262	0.5147410647461974	0.8946381649180183	0.2861831946334614	0.756717948717949	2.1669085253832874	15.322469406392647
0.10855169076807525	-0.14324608121639149	0.5396932008187003	0.0800420908651167	0.4480101093701141	0.5003853604777951	0.5453249748681128	0.3184952547342913	0.9672051282051285	2.560338687496294	16.941716894977205
0.0737638066961979	-0.1393854704327443	0.057029508238061966	0.07219060603025107	0.5300455832052247	0.4379422146812765	0.4098531117744766	0.32957904580373265	0.7418974358974355	2.64275555472888	16.81008584474895
0.06682907007426368	-0.32613999070923716	0.014288916570180499	0.11983303523532039	0.7509802137932434	0.42558406878797106	0.8396678637619603	0.24807917624924203	0.581923076923077	2.315006280056771	16.34266301369858
0.019599246553779717	-0.7007764056315522	0.22358060085331755	0.15126620708781957	0.861994822447019	0.5148228048813461	0.46081780544869066	0.03075185269945846	0.2523333333333333	2.1880232280996417	15.538498630137013
0.059932451392849265	-0.6793223869551128	0.5186991294500525	0.14042927706528802	0.10918514120479506	0.28901620404538075	0.7295567138507277	0.36451405730729386	0.9974358974358978	2.3463868365371763	16.41913059360733
0.12790069381611432	-0.0014385245563778293	0.8815110155122595	0.16516995594182252	0.054851761062706283	0.10260608411181105	0.9387624222490852	0.12854895414609324	1.3460512820512829	2.22283426369238	16.339733333333285
0.030737170671483717	-0.9366033768666865	0.41138988564558543	0.12903075787019722	0.1469287325347748	0.20432681133344321	0.16704314454536362	0.2847326946335433	NaN	NaN	0.0
0.02275400269503307	-0.31451370841629755	0.17219694578529177	0.03346835052646507	0.6530909692401667	0.3227293738750271	0.5254439027201031	0.36667966696072724	0.32923076923076916	3.2202935967462647	17.25807853881272
0.06814746869573873	-0.12593396104214016	0.12962180265290324	0.1309256734763041	0.30182222729140695	0.3957021325446095	0.8836336458803247	0.17409079714613224	0.9292820512820515	2.366868506306348	16.544555251141613
0.022874163887426358	-0.3365943757803499	0.20740697592179924	0.061626023418803744	0.8622256145700782	0.6422753379475057	0.2055788163147413	0.15422912708176711	NaN	NaN	0.0
0.12244732882728784	-0.18180264252710354	0.28880405579091994	0.11760839424654373	0.5579666820783895	0.6917845066271766	0.11683806048054335	0.21594402351225445	NaN	NaN	0.0
0.010764057326818066	-0.29073644778967966	0.6611528153138767	0.11000720997325818	0.5556835655658338	0.7612284715884959	0.30022745457437194	0.39374092733445787	NaN	NaN	0.0
0.12550073393738634	-0.1763385545800119	0.6352122040801073	0.09790437012257397	0.24857925817508641	0.08705505771682398	0.4778017104162381	0.07527848913671303	1.1384871794871794	2.335319509746072	16.88500091324204
0.062151737128364554	-0.7406318607866081	0.6021569728373432	0.011630732430159042	0.9227061481224175	0.8251794720330264	0.8046070339338104	0.46101442852842045	0.41071794871794853	4.78398812069057	17.46210776255705
0.17475525701549344	-0.7292717113460739	0.6522104074246051	0.146925220199947	0.9445120891660809	0.2072013013044801	0.45883121126940496	0.020472267169247382	0.3919743589743589	2.108780095515716	15.928533333333318
0.09944523111681068	-0.4382981099794466	0.6488158832796815	0.0800054524670486	0.4382693628471851	0.827827363703503	0.5647882335636216	0.4970326430260033	0.9061025641025643	2.784016570409171	16.88460273972609
0.07926055714939262	-0.26725166164795033	0.7070325448351579	0.15287216360510092	0.6726519089344065	0.906588646964498	0.5962249346482772	0.2388479572185787	0.4312307692307692	2.312376989779399	15.517147031963505
0.15657667927127952	-0.9348683619489172	0.7873261456204914	0.08294341794403899	0.9854413262005043	0.25610456303124984	0.35995608731882867	0.3643306840670912	0.292179487179487	2.1694305830117018	16.36440182648401
0.023921356148544362	-0.7571279175488093	0.3058405331256012	0.07565148207667745	0.029477467071529873	0.461306519765706	0.10167167800742039	0.018882863530179095	NaN	NaN	0.0
0.08499047950716065	-0.43504240552627005	0.5461808774607076	0.16156814913980944	0.7037538578145087	0.5629780535294548	0.2703926276161557	0.3276345418619143	NaN	NaN	0.0
0.18496215344462819	-0.33564724779630073	0.29919264627565934	0.1739609416612471	0.1700909365810802	0.9003605076383765	0.8545812791421341	0.3747757975837056	1.3983846153846147	2.3448408191368006	16.21769863013696
0.09166287199728723	-0.47048558339277613	0.6665316883209524	0.04580602725019063	0.4740801723882948	0.928955226790754	0.8060653879687563	0.2417445021492593	0.786589743589743	3.413733604884264	17.332222831050164
0.025088762968525427	-0.899623839580503	0.7482182530533779	0.18895140490318874	0.1618285210229513	0.9404347873233502	0.008064006742146579	0.35752638906946704	NaN	NaN	0.0
0.17992321478297396	-0.4059387430781486	0.9479515875153075	0.15846883913031007	0.8811746514958356	0.9930503487561567	0.14668219471231014	0.2684069018162066	NaN	NaN	0.0
0.1110896241434674	-0.2059905412987627	0.6237098530663243	0.07276323882046525	0.7940945780817763	0.7562496018359318	0.10287577135952186	0.2307647022117002	NaN	NaN	0.0
0.1624800509577682	-0.574029505353906	0.5829224684362316	0.009605983985265798	0.01944472809337794	0.7974436503535535	0.5012997347465148	0.3983125365196223	1.156666666666667	3.7532211472796866	17.524431050228372
0.02962764862182654	-0.36024072864605783	0.5660070196386453	0.11918231747284512	0.632352481024529	0.42889049782821276	0.5064986292663796	0.389276283948869	0.5675384615384615	2.407592665296507	16.162885844748818
0.03343784883574774	-0.9607513563386254	0.020910392172946324	0.061125141392848574	0.62568911878423	0.09729180359626466	0.03404916323457852	0.32437959901588403	NaN	NaN	0.0
0.1287310463827221	-0.7446216655095426	0.5829612226979997	0.09135586318042231	0.8942448389907109	0.3685878023060746	0.19862726768236993	0.3634994362234673	NaN	NaN	0.0
0.12222309170815078	-0.8333034488506634	0.22418068797030788	0.1887504638249312	0.7344504793511758	0.4381251194941077	0.02226947848142624	0.4981234372361821	NaN	NaN	0.0
0.18299959719570458	-0.45404220059025213	0.8064341501966389	0.14795362934394216	0.6096044441458132	0.3062759033106529	0.4096838326699187	0.4842288327792587	1.0941282051282046	2.329079852775431	15.690754337899481
0.00722128351331699	-0.5154610552997201	0.09254416271665322	0.1842076801287537	0.3572948870664443	0.9979933267717722	0.9143152027888514	0.0021852070314268834	0.6438205128205133	2.3293817028093637	15.693782648401855
0.06980049290747199	-0.16800893910133252	0.2646968308214801	0.04435517320791674	0.5036563322965166	0.5898640269431883	0.38558484556898864	0.2783415334300716	0.6531538461538461	3.0427459516911597	17.122644748858338
0.04055913489305878	-0.6728728585854791	0.8430143041368007	0.025095885195921964	0.5867441767433252	0.12999830511535115	0.7365319140845612	0.18898552346505804	0.40033333333333315	3.0436121417054833	17.45476894977167
0.15173569108425744	-0.09100669938192785	0.05876021458429803	0.029389431250929923	0.11400093163761382	0.5065011830262645	0.5998357952305586	0.4285683657308023	1.129999999999999	2.7881031946175896	17.412515068493228
0.12784911791618012	-0.9716578315577125	0.23289531411937603	0.0932260068669215	0.018752013553121283	0.8230788918962765	0.862369645007294	0.3679894982106554	1.2240256410256407	2.6711173780050634	17.07307762557082
0.08742068230152467	-0.14159051077253804	0.3550826480399678	0.07084792396052433	0.8170064947249553	0.1812200189276142	0.06313030803256159	0.1581658582725457	NaN	NaN	0.0
0.11784631296464043	-0.8184009372563535	0.7111087370623231	0.14427627903532422	0.47452753015113036	0.9248892014015513	0.5013304317274534	0.17221328014531279	0.876384615384615	2.4110898027001033	16.173322374429212
0.03812214835333538	-0.9620580637549425	0.22526286242229132	0.12443845839325288	0.6980289758885385	0.2751955086716805	0.990982613903769	0.19480089244854576	0.5723589743589744	2.2929157649192486	16.387948858447462
0.18685030698234328	-0.0781238774385471	0.8726066001078052	0.022435405620502724	0.6831755907632349	0.9403385504892825	0.3914234716791246	0.09837233459857919	1.2420769230769235	4.0007179752724635	17.416971689497743
0.1020600381433343	-0.5559232073537224	0.5752422670931939	0.11104128100488349	0.5524158624527197	0.223456277050883	0.9815230628401972	0.02704207990291352	0.9221282051282047	2.321738535560139	16.731057534246574
0.15131777291561135	-0.19903321020228815	0.974507051222103	0.0732743662822017	0.8610358151332321	0.532837776265866	0.08602726200534805	0.09446597619681546	NaN	NaN	0.0
0.09118722688875538	-0.43951229548753556	0.2122033499480066	0.08607515085081241	0.7505397861185126	0.11223760472086863	0.02843893784922591	0.4915592862355222	NaN	NaN	0.0
0.10953402134904194	-0.04882480914673892	0.7501286097803934	0.13640816728845812	0.9917674090326302	0.5125230873167429	0.9145350932576244	0.46361216136590355	0.03527665317138999	2.1041580218430407	15.320182648401836
0.06701785585299609	-0.11685716504414301	0.4967656306032544	0.1724758931153484	0.24014721112214654	0.5002670319194671	0.14814329982935526	0.3194642848332794	NaN	NaN	0.0
0.19932482734428567	-0.9870504441363248	0.32838695169905197	0.09657905630268393	0.07314001420941707	0.09670541487912332	0.165886607405763	0.2635913014754624	0.8201794871794877	7.0551224062203355	0.8439707762557052
0.1725831376793312	-0.4536597491141391	0.021244805151293567	0.18523559976429854	0.5930955834949171	0.5361248131970426	0.13560702149494774	0.1261830633223252	NaN	NaN	0.0
0.1636724771061489	-0.2615286462139699	0.7310585546025594	0.037613227179678035	0.652155785478968	0.572519332029575	0.2950646895750588	0.3078271163658336	0.552717948717949	11.694830514335553	1.0948931506849289
0.03685140191074561	-0.13645515996125068	0.34165397125995145	0.10064562351903755	0.7310924283766036	0.61542304824683	0.9798902130276185	0.4508318074308641	0.4875384615384615	2.455172856580669	16.481194520547962
0.039732894060457616	-0.7240083490673609	0.1792034765245598	0.07827310105631649	0.6195411647612602	0.18022273090775498	0.9848639279483067	0.31542730152232934	0.5647179487179489	2.492502240525705	16.971733333333326
0.18595674311384597	-0.8572013109378647	0.9717909904479805	0.017332097138119097	0.7863384235996802	0.556899213984617	0.7682609829405513	0.338276049773901	1.2175128205128194	2.8088924479681343	17.53716529680374
0.029133463077886515	-0.11127095585944546	0.29257914694360854	0.1723478188836095	0.4778116145982252	0.0678247275646755	0.7087126366249409	0.2154260916764283	0.7448974358974362	2.199768800580226	15.991810045662122
0.0723386546433922	-0.1613752747892524	0.6221693902871754	0.018867853122747746	0.46801540971630906	0.8556207540467765	0.4868911537197198	0.1098843668500965	0.5858205128205127	4.363538855470604	17.469830136986403
0.0685640371778982	-0.7325825707430017	0.21216628498573875	0.12739470910187267	0.13402575289836371	0.5436956995875366	0.03505789764504674	0.08351568985029906	NaN	NaN	0.0
0.12840275135104126	-0.039257273047633934	0.03471407255173031	0.17919003767103792	0.31434978319747386	0.9943496237318145	0.9864698949358673	0.3874448281156035	1.0034358974358975	2.3410788268640417	15.939886757990898
0.19955633573776832	-0.3428847087098207	0.715966360144033	0.03736494448777115	0.6990103683232467	0.5735400873237874	0.28979893280434665	0.17832257820891967	1.2804615384615383	2.7843369178372197	16.9328292237442
0.0655704114213358	-0.32543573575322104	0.7260581594082479	0.05224794803718005	0.3125204195890531	0.060716782411683434	0.5226779470577366	0.1187947796694484	0.6803846153846151	2.577990069310892	17.247389954337823
0.13497985483894775	-0.26333851285112253	0.5320201176835911	0.03391680507659607	0.799251026166561	0.5315894413919063	0.35048117962698555	0.04867967897899783	0.8825128205128209	2.777090683888534	17.269599999999958
0.07259321393418812	-0.8006677011761814	0.5079402854591267	0.15625096050770773	0.564969557869998	0.028208300119836105	0.7043165612916567	0.30342134191094106	0.8101794871794872	2.1923216163940054	16.22832876712327
0.03716519002187757	-0.4368142007145003	0.2801347595190179	0.13954037546086012	0.5258077654433748	0.6230989404290623	0.28443954335648614	0.20336468511860467	NaN	NaN	0.0
0.01876556832014469	-0.5630805641554354	0.8026161647011801	5.817735415097669E-4	0.9707140371522275	0.01306650864500225	0.38598699596584096	0.33162211703199257	0.13100000000000003	4.998634103766738	17.56600913242015
0.058698411778027815	-0.07564365439679721	0.7950971866657935	0.05268772533602833	0.3565286248625932	0.14620816921505975	0.2628063652225824	0.37041934663164977	NaN	NaN	0.0
0.03817701237734015	-0.7523031585650921	0.5143625699032613	0.10988542120168077	0.2740432996205664	0.6170609137788832	0.027567807124341148	0.3317725764500932	NaN	NaN	0.0
0.051813049161098794	-0.8724309693059339	0.9991892017373958	0.11092298867217994	0.19349868175345752	0.8559527174456408	0.6832758089964387	0.42443428058272364	0.8532307692307698	2.639820989756386	16.736518721461113
0.16040327771783314	-0.07046492885449596	0.5550654061984127	0.07503990193804336	0.3105298380479884	0.10768521394619701	0.30933892064777746	0.16682871339311356	1.2347179487179492	2.4238710057148363	16.81986118721465
0.025939034885243586	-0.40194211755910214	6.102725842463963E-4	0.06267709052268731	0.05707565070078713	0.13169008393621007	0.716743098174009	0.12707792044855076	0.5393076923076918	2.7104080819766407	17.15806392694061
0.16104312450355618	-0.7481043686062646	0.05254811406581705	0.10465950413482479	0.8515664527726884	0.6726886816821636	0.3394527111083986	0.23340052614356077	0.622358974358974	2.3575529590050204	16.229640182648385
0.025350681959628887	-0.34307140881799714	0.6969516143336167	0.03151210865272567	0.9710275796248062	0.4314300194078987	0.5564135750677335	0.40866851529677256	0.15333333333333332	2.8348338394752464	16.894904109589007
0.13226575858937847	-0.6508788364733195	0.7947102770957987	0.06347733534523299	0.11368434140989081	0.3149509278040853	0.619554394701362	0.4945639217513827	1.1247435897435898	2.5282320675423464	17.139685844748808
0.1099886923286415	-0.49460957612754697	0.8591554883667586	0.17887062041877685	0.16020181846540127	0.6425357685381121	0.4927030794543653	0.016731740585741783	1.1774615384615388	2.318446479413787	15.993797260274013
0.019041411396489696	-0.11456961137073474	0.5807105718069133	0.16539869399593313	0.7576942906069881	0.12656152977197976	0.04470500301910385	0.2210356238250583	NaN	NaN	0.0
0.0524139487549131	-0.24701379714524385	0.46143164534139747	0.06210570378202305	0.8628193503635725	0.4079891256821354	0.5632278370353985	0.4712567311330178	0.42448717948717923	2.5678359277327254	16.81159817351595
0.13098551116321613	-0.8312279190566898	0.8623424693701663	0.1392124698549464	0.05523315737598333	0.697567274822942	0.6053622316219762	0.22441792188318865	1.3159743589743595	2.4177794380033144	16.594020091324225
