0.16334678762050292	-0.02364811260671093	0.26232807915534756	0.02680635589939698	0.5868807351656355	0.7978608	0.20695242	17.021969
0.18329678867287497	-0.02268539183898738	0.15902651697315257	0.027643372143164188	0.870621233915295	0.7978608	0.033428572	NaN
0.0970440766930519	-0.01937647877503053	0.22422639263949923	0.015830257039085954	1.0490184020197864	0.7978608	0.005424909	NaN
0.09669369621897592	-0.020716568031518112	0.1378650816747531	0.019039590883600424	1.2173056935318285	0.7978608	0.0052600736	NaN
0.2107381695284879	-0.02229295341711829	0.1931034398265707	0.03138353216727825	0.671638798802116	0.7978608	0.24596342	15.0252695
0.17696221743871443	-0.021409585335830244	0.29910850278737816	0.01475544106977492	1.1806945997318883	0.7978608	0.009556777	NaN
0.13201676015031377	-0.017508873697437023	0.140771700030309	0.02066213702357972	1.3028077519213324	0.7978608	0.0066739935	NaN
0.15196380791932784	-0.024914322376312494	0.22691831415866992	0.028565283170411	1.2930531611596094	0.7978608	0.004417583	NaN
0.15802684972719716	-0.024546707008995555	0.22513211144107137	0.030807826320107083	0.5925248441431712	0.7978608	0.2079488	18.237272
0.2062326919887572	-0.01889442500535277	0.1743969471183897	0.017997701013976013	1.1824295026293896	0.7978608	0.009890107	NaN
0.11836337617886382	-0.02379058049492047	0.14812387178168737	0.03779486351661901	0.6965919576440383	0.7978608	0.013395604	NaN
0.15711981700993688	-0.016484921185012706	0.22701788099153317	0.028903221398365014	0.7255242304536013	0.7978608	0.19340295	20.147404
0.18839808477559367	-0.020486525146367535	0.2646869614458343	0.03513223797647982	0.5705269075261764	0.7978608	0.24383144	15.510209
0.12306994858068962	-0.018478984370366318	0.23893764574760318	0.03133177089475215	0.5685180932264718	0.7978608	0.17922711	22.985455
0.15415419539049896	-0.025853223312624855	0.15636795701740097	0.027155802114051122	1.3077961774561526	0.7978608	0.005564103	NaN
0.2003448981279763	-0.018525927619580045	0.23025241815229977	0.02320394479155819	1.198219826488756	0.7978608	0.0077326004	NaN
0.19790650195357157	-0.0228360194688633	0.27660673534750846	0.029867963191339657	0.692040919797769	0.7978608	0.22501464	15.551317
0.19462802042044886	-0.019383802798332114	0.30294057218490295	0.01840438925988252	1.1965083277770558	0.7978608	0.009058609	NaN
0.19441042706201145	-0.020735426577967397	0.11896937272782276	0.022626163040888776	1.3005094269783741	0.7978608	0.0076007335	NaN
0.20476716151458757	-0.02039436214775613	0.17195775399780427	0.036087327832021676	1.1822188166123269	0.7978608	0.005589743	NaN
0.18296140788095933	-0.023936933178356393	0.19971421542825651	0.03394424969989511	0.8188871546132348	0.7978608	0.02017216	NaN
0.1674854121344676	-0.019778087199374968	0.1897268915981878	0.01904946685036963	1.0011697693554944	0.7978608	0.007516485	NaN
0.2131805438598423	-0.018001539847292917	0.2610842671353917	0.01995263756608335	1.1711134831915977	0.7978608	0.008322345	NaN
0.13488897847526243	-0.016399815568641434	0.20487525644624807	0.026026037950187327	0.9280069058329473	0.7978608	0.0097582415	NaN
0.1324009127338383	-0.022256527051475114	0.1395469447395356	0.021207477705032715	0.5561094826243325	0.7978608	0.17791213	21.096373
0.18836758808978904	-0.02579528293328813	0.19966820601839752	0.02305393958502663	0.9105443364534243	0.7978608	0.021564102	NaN
0.20309789545525267	-0.016952014716352253	0.279039995242216	0.03375934065947712	0.6980899677676259	0.7978608	0.2293627	15.788071
0.10203467188123488	-0.02262549461748014	0.2751643652965429	0.01606016875518196	1.284522061188165	0.7978608	0.005593405	NaN
0.16716339642210878	-0.020626387436042462	0.2224746109647801	0.03656341284321668	0.8836160476376107	0.7978608	0.009893772	NaN
0.10602119850929062	-0.02129207036270319	0.31520855062364916	0.03362953688252994	0.6170725435964556	0.7978608	0.020128204	NaN
0.17272254414391536	-0.020585000794662196	0.11996675086902046	0.025584494715963267	0.6696255156716966	0.7978608	0.21312821	17.990755
0.10422613715300003	-0.015764136266134106	0.16603327444008495	0.013667048200952051	1.2094844935675348	0.7978608	0.00730403	NaN
0.19733151930450177	-0.025298382642083207	0.20298995476859943	0.03198947559951547	1.0432307216491807	0.7978608	0.0054505495	NaN
0.13565916537075445	-0.019131221747168577	0.28596741485473115	0.012602485076301488	1.158622490124508	0.7978608	0.008897438	NaN
0.18010404289352538	-0.022098698408427056	0.1686260371543551	0.019474232954813375	1.1944819312279416	0.7978608	0.007040292	NaN
0.18909052211798438	-0.02488480656044044	0.14775770653850226	0.02229111284288879	1.0154735768173082	0.7978608	0.007102564	NaN
0.11426223517747028	-0.024305394493352523	0.22184177573037805	0.01573435963510307	1.135031898673168	0.7978608	0.0068278383	NaN
0.2056861566059533	-0.019284994319148163	0.20698440500113496	0.0369554210132339	1.2713193683216146	0.7978608	0.0051538455	NaN
0.18571465057908396	-0.02005815223696992	0.14480954489489048	0.02105437250002462	1.2370860091661444	0.7978608	0.008512822	NaN
0.09499911013074017	-0.0181477766748099	0.14600485228718763	0.023599906900141784	1.0689051773097455	0.7978608	0.004454212	NaN
0.1613959728584844	-0.02300179899526971	0.25372467058273257	0.02837463603787905	1.2548978885894801	0.7978608	0.004589744	NaN
0.09349918665078889	-0.01662557584614985	0.15013953530032098	0.030579083710539925	1.2903781658141402	0.7978608	0.0034725277	NaN
0.0950752588571661	-0.025378777271660012	0.25030556496609646	0.0298458542555435	1.2317776914689722	0.7978608	0.0033296705	NaN
0.10275903074147609	-0.023272471316696255	0.24653128173740968	0.024090933775584737	1.1854887519095056	0.7978608	0.004490842	NaN
0.16872973297076632	-0.023988856187414247	0.1378542956137532	0.02317426309415182	0.6233454331083275	0.7978608	0.20544319	17.313835
0.12716928121576954	-0.0164355951679771	0.29852636447530356	0.015701128124631085	0.9104739808151541	0.7978608	0.10479856	30.186451
0.2052219446080173	-0.024008439716104904	0.28019430819026087	0.023758578589028835	1.2232580640266626	0.7978608	0.007326007	NaN
0.2072500696580477	-0.022739359629114612	0.3102873419264573	0.03635997922284248	1.1663180163115472	0.7978608	0.004769232	NaN
0.1843099147835695	-0.02308390097569311	0.24542748604252734	0.014196094777312918	0.8340756738832904	0.7978608	0.18771787	16.023996
0.10185936696673212	-0.024316265306791568	0.1924533998959368	0.012553035890012908	0.914570501142612	0.7978608	0.098978	34.122967
0.14978735028208964	-0.025255255947502792	0.315054379009051	0.01546090367454584	1.2219575288232347	0.7978608	0.007641026	NaN
0.11731609748669289	-0.020976972939812783	0.20850223197311868	0.023865262915896676	0.701600623628627	0.7978608	0.15749085	24.261555
0.15109373515714258	-0.01808944860851862	0.15605472190241781	0.01851794629838891	1.180243490056201	0.7978608	0.0070915734	NaN
0.18494390537808203	-0.025790076141072107	0.29638445015449455	0.03548326116831046	0.7707522435174106	0.7978608	0.023824176	NaN
0.11371401546613337	-0.022629291018215203	0.18858649603198147	0.03119186460117989	0.9017445248775617	0.7978608	0.007333334	NaN
0.20314521204896752	-0.01641397138435176	0.2949307626830263	0.019760035955774493	0.506753514375904	0.7978608	0.23440653	13.337299
0.1030268059465291	-0.020332591065507735	0.3051250257092975	0.02276930534617885	0.7221116224168362	0.7978608	0.13767032	27.451809
0.1266165261525316	-0.01855492369373108	0.14469808990094668	0.016965524298048026	0.6863361203361944	0.7978608	0.15986449	21.955656
0.21306647468000992	-0.01683290818254088	0.31853072938625143	0.014502814043191516	0.856048951018139	0.7978608	0.21191938	14.105682
0.1644759919058352	-0.025585053871619762	0.18094206426737228	0.015608186747935267	0.5033754412926299	0.7978608	0.18739563	16.5395
0.12997979394722015	-0.01794091962582672	0.19905285004869033	0.015512215430906301	0.5270650489416564	0.7978608	0.1633296	20.112045
0.10989915289739813	-0.022843218279019886	0.22196491264721274	0.037316544948502006	1.2092764680560928	0.7978608	0.0033369965	NaN
0.19870564432269278	-0.022288381149464468	0.2339073741610564	0.031072998723881792	1.1863619413994244	0.7978608	0.0058791204	NaN
0.2107541382545191	-0.01883080025488085	0.28392077427815043	0.033131691521573324	1.2961804394569005	0.7978608	0.00496337	NaN
0.11418349144886986	-0.020437358616859497	0.31546387787519137	0.019147670438587484	0.7026308783725369	0.7978608	0.14680584	23.358923
0.130788757737155	-0.020613595407693083	0.28914676209428475	0.027208175155902455	0.5945087243379806	0.7978608	0.17828202	20.700235
0.20938208395127703	-0.01801652539313106	0.1911790415555456	0.029870230241006566	0.5867669947297495	0.7978608	0.25610992	14.175192
0.13732747485259844	-0.019054517540946767	0.2819407421930056	0.018881936467338677	1.2189569733365715	0.7978608	0.0062051285	NaN
0.1653399392196854	-0.020591378662564407	0.3144506043683316	0.028037037560951356	0.6374034752959582	0.7978608	0.20591575	16.930115
0.14673267940984916	-0.02375561495521225	0.2409030639218674	0.03488315179280615	1.0900066635058554	0.7978608	0.0036959706	NaN
0.14736878101165513	-0.018674607535185447	0.24459701056166527	0.027156668788066878	0.6741173431915202	0.7978608	0.18880591	19.750542
0.10363017571512215	-0.01842516963770809	0.22232093458730307	0.014258205899111694	0.9164835977743514	0.7978608	0.08919786	36.890343
0.11811111645354017	-0.016080804830770398	0.28600922851138183	0.018314268273122047	1.2651239998172508	0.7978608	0.0056336997	NaN
0.12016692938936123	-0.024099829788138294	0.13893264622684875	0.012276794486734575	0.9551074913830008	0.7978608	0.030468874	NaN
0.13690536096910746	-0.02367516838875461	0.1569708031883303	0.03150006581533856	0.5508981597407941	0.7978608	0.19588286	21.523624
0.11208029976591911	-0.023991956318362265	0.17012509961114194	0.01907725369474485	0.6166237939685606	0.7978608	0.14695972	24.002605
0.16301230019834706	-0.024939893632374022	0.31657570366103976	0.022182055360321654	0.5361801960354712	0.7978608	0.2002381	16.126558
0.19994502902537925	-0.019997022297654796	0.2424075355658744	0.019884197692645145	1.1238352832289902	0.7978608	0.008095238	NaN
0.1305654738329669	-0.025170880185885765	0.2923947757258859	0.032401618401434545	0.7462685481232784	0.7978608	0.018842489	NaN
0.10882721227727683	-0.016318177258935647	0.19863090545788792	0.03078573667305791	0.923392292612526	0.7978608	0.0061758244	NaN
0.14362567823511388	-0.021344037187159576	0.3083903779640102	0.01395713395047895	1.162524132531636	0.7978608	0.0075567774	NaN
0.16191197307687882	-0.018426860000440814	0.30183847372301287	0.017557934459879295	0.8857160760291022	0.7978608	0.15359339	20.806442
0.1291157132912018	-0.02520582206278279	0.2655536358907908	0.013151051688359174	1.0381449450165334	0.7978608	0.0073003657	NaN
0.12786106656978055	-0.02402806447447616	0.13614301088448585	0.03539238729542637	1.2225184197147085	0.7978608	0.00381685	NaN
0.20132563064174033	-0.024578396114189216	0.1782506037672658	0.03577899417960942	1.0102449167767014	0.7978608	0.0054835174	NaN
0.09188426311003829	-0.0241752584511229	0.1824082547718641	0.016248057014256204	1.1309502279457617	0.7978608	0.0052930387	NaN
0.13615045519230262	-0.01881947719374832	0.1591202854628438	0.01318483639722575	0.8464712843484579	0.7978608	0.14945427	21.990679
0.10310657885121496	-0.019084192306034982	0.14155419092323052	0.016802895863254765	0.9966171854331072	0.7978608	0.0064432225	NaN
0.15581201278444304	-0.017198730383559273	0.17649624567353767	0.03612639540361792	1.0589994910303684	0.7978608	0.004131868	NaN
0.16121435991639488	-0.016436787700853155	0.12837364500039522	0.012478039795049705	0.694076238423356	0.7978608	0.18343961	17.791046
0.15063780153322304	-0.020543698632030497	0.1580727632273874	0.013691726569774493	0.6362097243378049	0.7978608	0.17115024	18.381054
0.17117528873605303	-0.020552631802570446	0.2402619909060676	0.03205348775887138	1.0449589465661715	0.7978608	0.0049743582	NaN
0.1351514942832318	-0.025828329263843916	0.2504195671915994	0.01841147960061606	0.6393917620656595	0.7978608	0.16438827	19.675947
0.12325937278415555	-0.023858716213248025	0.1975796246577648	0.013127213133764928	1.033649252457862	0.7978608	0.0073040295	NaN
0.20710400266120302	-0.016745801326506604	0.1840192143796744	0.030815240868896553	0.6217476014880093	0.7978608	0.2547179	14.71604
0.21096218340396505	-0.01831230330683558	0.11514848185869868	0.019727309178694252	0.7918715333763396	0.7978608	0.22870325	15.503318
0.14120050748231833	-0.021591283040994752	0.24513047388349862	0.02207657996726214	0.9605938508573127	0.7978608	0.008534799	NaN
0.18749007695783992	-0.01730018750034501	0.2621967699362285	0.022243659796627555	0.9102492941873304	0.7978608	0.031630043	NaN
0.16833988402848077	-0.024093213242598034	0.13838425722951225	0.01934082749271134	0.6586462722399664	0.7978608	0.19786441	17.453712
0.18825241815228172	-0.01941929912205267	0.24653397701655094	0.03510214347287946	1.0931953507487977	0.7978608	0.0047728927	NaN
0.11896272227098015	-0.01921726934327251	0.2330902929340804	0.02719807879008966	1.2141496219848034	0.7978608	0.004285713	NaN
0.18115572897418686	-0.02140029523351811	0.16623070977256982	0.02533857954654075	0.8656692288124473	0.7978608	0.077348	26.758125
0.12305522821296391	-0.017487906753928608	0.26686774322934154	0.013293549307688623	1.2721223390412923	0.7978608	0.007963371	NaN
0.10322480115442748	-0.017923288767195438	0.2837494021510447	0.016612969865573157	0.9412382646848101	0.7978608	0.016307691	NaN
0.1753801863427405	-0.01920604215834057	0.2122728310138391	0.03632806661949679	0.5977196342875835	0.7978608	0.22999997	17.596603
0.09833523271482915	-0.02257782943170567	0.12098791185183044	0.027050840920217124	0.7140056484139693	0.7978608	0.051534783	NaN
0.20539813076905994	-0.016977203514573474	0.14475990396537597	0.028335432723457808	0.9402663120792516	0.7978608	0.012318681	NaN
0.10097210560974737	-0.020094400974496204	0.27393138608483397	0.029385032177045557	0.5856528475780587	0.7978608	0.08299998	31.160645
0.18338235296847893	-0.019403029526807496	0.19475576739411715	0.03678653785463874	0.7220151590862576	0.7978608	0.08391944	NaN
0.1835345043155261	-0.023088899027216652	0.29590403147332145	0.023986993575717392	1.01566442559895	0.7978608	0.005908425	NaN
0.1438821706820507	-0.025214408884920325	0.23395415566165176	0.031162784471379865	1.1137534445840573	0.7978608	0.0047912085	NaN
0.1588071535573019	-0.019258830334391783	0.28697870742446335	0.030433551474086926	1.1980603904291443	0.7978608	0.004747254	NaN
0.2085879875403561	-0.02069754964986823	0.17694812719832462	0.024739761791197894	0.6789801227643543	0.7978608	0.23889373	14.469647
0.16760264231258687	-0.021217605314914546	0.14620376494304985	0.015104415938582494	1.1680817627243083	0.7978608	0.009336997	NaN
0.2044686927970411	-0.015931992071833222	0.26657302894980606	0.027971080233870835	0.9245883237497977	0.7978608	0.014424909	NaN
0.19852186245750714	-0.02088129829769682	0.2839202678321237	0.036495377846667836	0.8542380934106262	0.7978608	0.010857143	NaN
0.2018186358726381	-0.025038848586858457	0.19680443849543744	0.037278980545763056	0.5590357346545052	0.7978608	0.2558095	15.24065
0.16624188893395364	-0.01748337303730148	0.2525479080850304	0.02435076429166965	0.8544138658108875	0.7978608	0.10015022	25.707685
0.19508946328846438	-0.01919752432407216	0.2974364018909176	0.036500855326217704	1.0186069706922216	0.7978608	0.005424908	NaN
0.11956524367917971	-0.019787767861820994	0.2864625298609678	0.028118806560395025	1.290396872789692	0.7978608	0.0038791208	NaN
0.18920688426696397	-0.022296208633510596	0.14329531965884473	0.035674365056412506	0.6858915245758929	0.7978608	0.22268137	18.453161
0.18497792360951715	-0.025554934893775957	0.18766047559281024	0.018640767090241858	0.8732360627810924	0.7978608	0.17319779	19.189
0.14454641730433462	-0.02215873550343176	0.12144075210633451	0.024601435323105297	0.5368120682896695	0.7978608	0.19493403	19.959297
0.11169895670357202	-0.02570935268568981	0.2801807203945088	0.012341088773051635	0.7028890155105149	0.7978608	0.12889376	23.261822
0.15045568910633791	-0.01870395246449427	0.2764222496840285	0.024341493071557467	0.648598891349574	0.7978608	0.19174731	18.170338
0.178828249853643	-0.01604280422498553	0.16058757979934446	0.035345032377692716	0.6450553742768419	0.7978608	0.23112455	18.375269
0.1505241739963488	-0.020005773969676562	0.1842082536944305	0.02855551562872858	1.2360683603570035	0.7978608	0.005336996	NaN
0.16962302690553244	-0.02243128603357162	0.23433596156281886	0.03631568309171231	1.2520009236586807	0.7978608	0.0040952377	NaN
0.1997201586088419	-0.017891495678476546	0.16171122808355035	0.029008398209785395	0.536677857875225	0.7978608	0.2517582	14.787105
0.13624822880679127	-0.017805211037658947	0.25949936969692583	0.01978354572722097	0.5007346229388098	0.7978608	0.17635894	18.952238
0.15467415007560814	-0.023341889673751753	0.2227580544644982	0.017429510386623707	1.2673724205255952	0.7978608	0.007604395	NaN
0.09659973910132709	-0.020067970553878357	0.26613769808203236	0.02912916308331614	0.5452808351647801	0.7978608	0.07990838	NaN
0.10742486404239593	-0.01701311304863921	0.12308632642342666	0.03009067711951547	0.5337872852613688	0.7978608	0.17353849	27.610641
0.1859736733277483	-0.016820937920528037	0.2683844087524624	0.01675403420184038	1.2042628160587217	0.7978608	0.009161172	NaN
0.11694554056093284	-0.01756437454061334	0.29575882378397306	0.027736488459533703	0.7597298497530736	0.7978608	0.02523443	NaN
0.1301284473186258	-0.024366660355524476	0.13971350405452226	0.020691172783756817	0.6587560369192357	0.7978608	0.16757882	22.125359
0.18818016769994972	-0.02381779541578995	0.26207479135381584	0.013948663853299481	0.5614878654339288	0.7978608	0.20108418	14.515941
0.11461896380590747	-0.017035933432666264	0.2819310765039361	0.029321201686102548	0.9546815867391851	0.7978608	0.005336997	NaN
0.15419250189992095	-0.01993300334700478	0.2861505898240818	0.018254070228287296	0.7323346621336684	0.7978608	0.17852737	18.023998
0.21192743522893293	-0.019260692368545444	0.29235032672410377	0.03462578071019006	0.9433850201786715	0.7978608	0.007062271	NaN
0.19938932562729073	-0.019840420447978045	0.3050646472388418	0.016746262145163122	0.9879169849045426	0.7978608	0.009703298	NaN
0.20181260621165287	-0.020623151544064987	0.24146002950838696	0.022443305579569413	0.8957053075777192	0.7978608	0.061853506	29.77136
0.14340144074954475	-0.02000012602040976	0.2849232754980223	0.014562312595982332	0.7893593907950051	0.7978608	0.16080947	19.308706
0.17597291959395095	-0.018128877857756714	0.2501501392452358	0.028788434398881103	1.3119281305575934	0.7978608	0.0050512827	NaN
0.1285983691009746	-0.01772500864414049	0.20879938611008486	0.03345469406001478	0.981100872389697	0.7978608	0.0045641023	NaN
0.1935602225551762	-0.018654820164548065	0.20850570036570065	0.033116094401916214	0.574833952601364	0.7978608	0.24494135	15.348276
0.16552389420325098	-0.018655799389269652	0.17755180298760556	0.02081120190555817	1.1802985823614112	0.7978608	0.0074945055	NaN
0.20177257092513678	-0.0184068323185391	0.1539768734276464	0.024913080611605833	1.0086549881809024	0.7978608	0.0068424908	NaN
0.12434474104258741	-0.017157364038248673	0.16167866586514	0.024993976549850694	0.8924140424532747	0.7978608	0.011904763	NaN
0.18303545294325313	-0.016678269359052332	0.126425548055465	0.022535922791405733	1.1957285970050087	0.7978608	0.007175825	NaN
0.1506978914161144	-0.024236244314675408	0.16049313419413427	0.022179438081463845	0.9522344224210503	0.7978608	0.010802198	NaN
0.16827212583620674	-0.019920732951281234	0.1165729264467451	0.026981382607895885	0.9330306506529304	0.7978608	0.011391943	NaN
0.1323223492035775	-0.022948080988604694	0.1880244197765843	0.03178994321328533	0.6494296082402378	0.7978608	0.17651652	23.589605
0.1682644877362251	-0.021518315899242614	0.13771776923676132	0.01957817879815196	1.0858147930605926	0.7978608	0.007813186	NaN
0.15826209963386909	-0.020615280284920875	0.2009147574461031	0.034682670710325755	1.0767223436495166	0.7978608	0.004131868	NaN
0.12055689708163045	-0.024117265157338183	0.2023822723364079	0.013157915037781402	0.6958541139213529	0.7978608	0.13975462	22.203064
0.10566879345215374	-0.020106266085131774	0.2894804180836607	0.027616351283531945	0.6986711815198925	0.7978608	0.04517582	NaN
0.21302285243010233	-0.021172682791904797	0.140293007803162	0.031043121875039194	1.186131322452145	0.7978608	0.0062197815	NaN
0.1748330487250203	-0.018867473211382463	0.2317811542151113	0.013923950504431631	0.878837453918897	0.7978608	0.17568134	18.039167
0.09425115176193027	-0.019797789317619663	0.2955154454975697	0.021195144871351775	0.8199791843121111	0.7978608	0.027728941	NaN
0.18494719525284964	-0.019736283658082922	0.2955668924656276	0.032367871505605966	0.751697855655129	0.7978608	0.11826745	20.422804
0.20116027686186672	-0.02261616434193282	0.26503156378101	0.026264671141352194	1.1135701956242532	0.7978608	0.0065421253	NaN
0.14361289739705035	-0.023718438189602106	0.1507054816576938	0.023371134213797454	1.2803246179635535	0.7978608	0.005274726	NaN
0.1815203729756385	-0.022855744939304198	0.2583353578182991	0.02863851143888689	0.5881610693221476	0.7978608	0.22394514	15.600725
0.16155538711615497	-0.0240871895215961	0.312936659867515	0.02122343034280644	1.0869332141069865	0.7978608	0.0064688646	NaN
0.19792747595715898	-0.019180984184223773	0.19609051116295573	0.01912542005423716	0.8045248811496182	0.7978608	0.21244687	15.81809
0.19486697321129914	-0.019835146814109996	0.16730160648060788	0.029126995352929196	1.1150551795876702	0.7978608	0.0055384613	NaN
0.11116169072574619	-0.017025284417928555	0.20286264732750495	0.03282535637072654	0.7117517992568416	0.7978608	0.020783883	NaN
0.18968636660252586	-0.022208664165486672	0.2446765419149829	0.03482466102057306	0.537315057002956	0.7978608	0.24460074	15.314784
0.14382238420222598	-0.0255828879942879	0.17122480039489213	0.021991287853919024	1.2925657007746063	0.7978608	0.0058901096	NaN
0.17086087452170606	-0.02073833743251417	0.3105686322035233	0.028017578840773417	1.0785823047004106	0.7978608	0.0052600736	NaN
0.1704050714162918	-0.01986137501470385	0.25198952353758386	0.028055546749395553	1.1581994640476192	0.7978608	0.0056336997	NaN
0.09379969243003668	-0.01886583540133565	0.176504048628354	0.024376726089691624	1.184599262749937	0.7978608	0.004091575	NaN
0.15589247677698864	-0.021259954502393656	0.12715773085832163	0.022738903719705286	0.9795510327317192	0.7978608	0.007619047	NaN
0.18803202924649182	-0.019177666341213956	0.1688629482452278	0.03651457336923183	0.8301498196090693	0.7978608	0.01627839	NaN
0.18517767001506835	-0.01992304257642285	0.2981028059438231	0.020012479071505388	0.947715035294425	0.7978608	0.015619045	NaN
0.17472721397570856	-0.017746827597554166	0.14662845514459374	0.020060756568077983	1.0061692290513715	0.7978608	0.0077582407	NaN
0.09553830399783092	-0.019743466747090682	0.28754944900332646	0.03641173716933247	1.011788683751989	0.7978608	0.003128205	NaN
0.1520041992174499	-0.017845919734189707	0.22143425995822158	0.021777508802353848	1.2794009092052239	0.7978608	0.0064432235	NaN
0.13832334943784075	-0.018993937558635834	0.29746955117133417	0.017413482391617215	1.2397327179006887	0.7978608	0.005758241	NaN
0.19069245990620032	-0.019998627293370375	0.27967383904322257	0.015427171380300975	0.9108666321924755	0.7978608	0.1658864	19.036486
0.13734363885818765	-0.018722036574759945	0.18320282255005121	0.014498681901733857	1.2549796161897182	0.7978608	0.0071391943	NaN
0.10950343076675523	-0.016229633267517488	0.31589089867052705	0.016826714644172333	0.6202251382896287	0.7978608	0.14450182	22.689856
0.20060849607476702	-0.025108995251226687	0.15798893470692968	0.02014300788701201	1.1227079727098876	0.7978608	0.008010989	NaN
0.18663689053046173	-0.02070628649483749	0.1813187502516954	0.02292611873097701	0.7638441825552098	0.7978608	0.2074762	16.670092
0.15384932263984727	-0.021995036149017703	0.19680001753333093	0.03325155376060964	0.5962084922992332	0.7978608	0.2099048	19.552248
0.20310658387177416	-0.019123876958671227	0.1499401557674625	0.01968287624203543	0.6709664902169681	0.7978608	0.23307693	14.642576
0.09278236871705597	-0.021093179972036302	0.22538028582273023	0.023147033855848664	0.5581876083511083	0.7978608	0.14079866	28.035192
0.10758917074265237	-0.01656117672300345	0.15027370985495891	0.029103548528286505	0.7651132602386586	0.7978608	0.030512817	NaN
