0.3125601919631286	-0.003384382026903246	0.3481952678460328	0.010732195137594339	0.978342737636679	0.921266766455605	0.13086312	16.97681	10.375241228070175	NaN
0.23248450233465362	-0.0038889282781382575	0.5189810132976249	0.09810820139987751	0.644683382178964	0.9112708197734811	NaN	NaN	0.1768201754385965	NaN
0.14762528837858382	-0.004921097866543003	0.4280119225256507	0.10805037250420745	0.9090774870199981	0.7861911322714285	NaN	NaN	0.12929093567251462	NaN
0.2057462674271741	-7.083279930657682E-4	0.5205157682182592	0.07554202694219743	0.4147857694829629	0.9668730653289211	NaN	NaN	0.7251242690058479	NaN
0.34982906616646525	-2.1316223834342722E-4	0.47891906522009386	0.017097771210440742	0.42834904372681915	0.849650264708544	0.8945686	5.510781	16.349802631578946	112.0
0.22014840704372018	-0.0033785629721246884	0.43074478761522633	0.01566742693548793	0.14423065020326759	0.8528873725966593	0.3299256	11.5769615	13.172543859649123	111.5
0.30503381915484007	-0.002125769783420183	0.39420572298757883	0.08249373474270816	0.2898213138332803	0.908822267428554	0.32620522	11.489937	6.486301169590643	NaN
0.19952662545290498	-0.00275871264962254	0.4831430122748088	0.12026474525146216	0.6328190815627633	0.7705233999575403	NaN	NaN	0.13594298245614034	NaN
0.1786684803019533	-0.0015977695637958583	0.383065035327677	0.1025944572492817	0.795527096203063	0.8484289176249226	NaN	NaN	0.19158625730994153	NaN
0.38586809158795765	-0.0012015661988678682	0.519748874817858	0.08465033158783324	0.9445325319767253	0.9171255297911531	NaN	NaN	0.5088888888888888	NaN
0.4059331433386435	-0.0018106203977130198	0.49954425271882485	0.06355944665889578	0.528129764935848	0.8921720000427531	0.5403349	7.3642254	12.958523391812866	401.5
0.4200794469830398	-0.003892379703740272	0.39625596284015446	0.06890770508357626	0.15379895175051644	0.8382600925192752	0.6855579	7.821105	11.699853801169592	165.4
0.4010994629108139	-0.002224409313522244	0.4575820088092599	0.11944722302795624	0.8571299190118459	0.7836875884917788	NaN	NaN	0.22580409356725145	NaN
0.40435463412592176	-0.002521356453390883	0.3555764679628396	0.09419964977236672	0.6311731463752891	0.9248166333718282	NaN	NaN	0.486593567251462	NaN
0.36422277935047986	-5.014090004903215E-4	0.46073241622183136	0.08404852775748073	0.9280023875172675	0.9061965021963617	NaN	NaN	0.5443640350877192	NaN
0.38986347393412113	-0.003668236227212339	0.5400042286909046	0.07411851802952422	0.4763130625803655	0.9736031519180806	0.21904767	9.825337	8.439576023391814	NaN
0.23384529957210928	-0.003233161122965577	0.3515915508778331	0.06261662518978627	0.7892072618736058	0.8151169479547028	NaN	NaN	0.5641739766081871	NaN
0.2764018936493039	-0.00115726407372713	0.30649007863127237	0.013139556282412479	0.07392357031790403	0.769221865054692	0.8239583	7.5318093	15.63936403508772	89.8
0.3373459806706442	-0.0035013270916129115	0.36079540364196827	0.008917729473587911	0.35235822534405337	0.8339307990536445	0.5072619	8.027353	14.380065789473683	114.85714285714286
0.1613773183815849	-2.394433859485722E-4	0.5273643515948624	0.044161885242396504	0.7107242194401802	0.7702562000648947	0.41815478	15.365219	8.108611111111111	NaN
0.2764812973861823	-0.00463555737875016	0.3587493723133208	0.009101003237022742	0.014438892817418345	0.7505578756661869	0.56699413	9.428203	12.959320175438595	78.9090909090909
0.1340472554490368	-0.0017763560020993263	0.35010121098342584	0.0948542668114635	0.746885748079081	0.9439813485044228	NaN	NaN	0.17596491228070177	NaN
0.3543623554538665	-0.005083388316680269	0.5349779793715378	0.05877603431837325	0.9985745313666664	0.999392867287412	NaN	NaN	0.43528508771929825	NaN
0.12728699650824138	-0.0016359708251695033	0.4544167428497671	0.062067673267427924	0.9847329084251429	0.8409298822608371	NaN	NaN	0.36772660818713454	NaN
0.1516274644668028	-0.00407768212436717	0.3501493291019425	0.08338701722041177	0.7911823745436722	0.7729976450275154	NaN	NaN	0.206016081871345	NaN
0.16333190152875515	-0.004265741643069165	0.4331275322732756	0.026934091571768386	0.6209771732425668	0.8837005458655034	0.21948662	16.568829	10.305358187134502	349.0
0.19389534275265846	-0.00177638472358498	0.4244325360455672	0.0024864821137010303	0.4681491135271942	0.7772168232636187	0.48733637	11.033007	15.305307017543859	147.66666666666666
0.21192240253414948	-0.004881927258077004	0.5347686492551129	0.09444095936937572	0.5053046262192384	0.8133924685174956	NaN	NaN	0.16702485380116958	NaN
0.21972306228755445	-7.573834525249833E-4	0.4928872387184933	0.015837544061246264	0.21187739207513617	0.8241975818856837	0.57238835	8.924459	15.39737573099415	99.5
0.41907459412569614	-0.0019064535939779604	0.39097978574813175	0.03825298922631944	0.35910802137871684	0.7919787337348614	0.96279746	6.162031	14.96448830409357	135.66666666666666
0.35824361597808174	-0.0031780038078306674	0.42406290956238685	0.011412415629496334	0.9231667978179205	0.8994449575036799	0.31942707	8.701582	13.659371345029239	NaN
0.36230691223304434	-1.937642836374375E-4	0.5101155271564519	0.07434813086823136	0.13233157004269158	0.7998023252670976	1.295141	5.5397463	14.36513157894737	178.4
0.20842213606323218	-0.004554193676368614	0.3119016078703959	0.026306015562171183	0.5284765009022692	0.9916318517252614	0.08858634	14.509313	11.961140350877193	233.33333333333334
0.3935730817573255	-0.0012199965945902252	0.5004205735813307	0.09564174293911788	0.7947096023321766	0.9441841285984054	NaN	NaN	0.44503654970760237	NaN
0.17744550117670851	-9.786998658200036E-4	0.3133913875522794	0.09734718556725676	0.37288838379255734	0.837408249940979	NaN	NaN	0.21746345029239766	NaN
0.14438415048213452	-0.0037554442937580016	0.44143282415329843	0.058193115059392085	0.5695868970045681	0.8578768856926133	NaN	NaN	0.4868201754385965	NaN
0.2841490983584278	-0.00168055024929457	0.4652086244987284	0.11476627322814277	0.9732388638992173	0.8079171537610117	NaN	NaN	0.21544590643274855	NaN
0.38864720722338775	-0.002608658806536638	0.301037250175996	0.03182073487600488	0.9239905047317316	0.7647804301255542	0.29060277	15.050099	5.676878654970761	NaN
0.36458546771395794	-0.0031299134174633107	0.42181591251513273	0.06166639979746053	0.3830880757642542	0.9491250833757547	0.30529016	8.963096	11.871396198830409	252.33333333333334
0.23760590644187574	-0.003816668266146571	0.5477904856427536	0.04999775546042721	0.5283963569632606	0.7749529415542589	0.5090773	12.309527	9.141184210526315	454.0
0.3808533537574289	-0.004412912582382277	0.41514840640959816	0.130246985924424	0.49256209208304974	0.9344128665751172	NaN	NaN	0.14246345029239768	NaN
0.17793771485042553	-0.0021606790302386744	0.3837710702516435	0.07375645471470586	0.8923446666837285	0.7915094212620165	NaN	NaN	0.30971491228070175	NaN
0.28113171896540506	-0.001340233148636948	0.4921247313738024	0.07274177266409144	0.7514025935305202	0.8951478324856825	NaN	NaN	0.6693347953216374	NaN
0.30854536902080754	-0.0011102562030337736	0.3222823254883533	0.11600043741012621	0.46944036667445704	0.8184927450440609	NaN	NaN	0.3121783625730994	NaN
0.3385021623496616	-0.003711366499822537	0.49075985374312914	0.042859676927490375	0.06193379474520701	0.7631714814468236	0.7547769	8.213779	11.939312865497076	104.375
0.3338748598777983	-0.0012413634111178111	0.4072448190131238	0.14010576187365736	0.705472320582078	0.9512343693005318	NaN	NaN	0.1619078947368421	NaN
0.20859403187585862	-0.0013330926074729531	0.5186356919671479	0.036155613770773365	0.9414626850914587	0.8882869992302058	NaN	NaN	1.6900073099415205	NaN
0.431699653183543	-8.347735161031195E-4	0.4670624457384511	0.027987028487138903	0.778266455987919	0.909090831089274	0.5445685	5.75413	15.462558479532163	347.5
0.34135065945681264	-0.004786312338180975	0.3989012000989171	0.021209454004939014	0.5000127826660755	0.7839189108591911	0.61123514	8.230676	12.20420321637427	159.4
0.13123091375726367	-0.0017412460995883494	0.4151310706763228	0.003912004220807665	0.6456233067639591	0.884748853831316	0.18255208	17.174383	15.020738304093568	241.0
0.11029076085656728	-0.0015495966638026854	0.39882738421273933	0.07575506813480368	0.3188556251772607	0.9051426297479338	NaN	NaN	0.26210526315789473	NaN
0.36314575585685727	-0.004698499060787245	0.5019808837991891	0.12326815319328098	0.47991978879786923	0.9845360579495397	NaN	NaN	0.15851608187134503	NaN
0.18352821110194206	-0.0019208286161414311	0.30423348100270486	0.09497750706597616	0.9497566566002645	0.8752443947094105	NaN	NaN	0.21897660818713452	NaN
0.37667057178013097	-0.0011023865598199906	0.3403033045127538	0.03821698440643483	0.6234587560977775	0.8703557489881132	0.649531	6.4665146	14.904152046783626	252.0
0.10451424614996127	-0.0022300715676107663	0.5498292351935857	0.07708511009419301	0.4818541761846559	0.7998726519201937	NaN	NaN	0.19262426900584795	NaN
0.16021393024588707	-0.002770825624331582	0.4638107371789476	0.1347169192099556	0.8481171439891838	0.8859836815336716	NaN	NaN	0.10116959064327485	NaN
0.17698004090064134	-1.0730567869243749E-4	0.41068411325332366	0.06996439401778744	0.44454064278792993	0.9916796978781469	NaN	NaN	0.8765131578947368	NaN
0.35121333333472327	-0.0024938983270453444	0.3940120190995321	0.025752939002137414	0.9459754499698407	0.9585210138312765	0.042849716	32.80722	4.78248538011696	NaN
0.2578835395245866	-0.0030579308963601484	0.4536378508937845	0.11423940814391317	0.22997572199687288	0.8231278333097956	NaN	NaN	0.19400584795321638	NaN
0.1278426407847153	-0.0011371897256235285	0.42555885293971496	0.021781107266887003	0.5145668430195165	0.9097920749023116	0.20482889	16.245846	14.166615497076025	267.3333333333333
0.3043033678517238	-0.0023069438128520475	0.5395077609938165	0.11438322486261122	0.22725953433832868	0.7808472527664974	NaN	NaN	0.2543932748538012	NaN
0.19002196290858192	-0.0017578019456514016	0.35082810187653984	0.08137848244469104	0.23100390990985184	0.9924070387728754	NaN	NaN	0.3536842105263158	NaN
0.19517359616002705	-0.003799453350460081	0.40742671197479885	0.06666808530409142	0.9631620438362988	0.8615830601153878	NaN	NaN	0.3358406432748538	NaN
0.2597790066945541	-0.0026036220154761485	0.377852348736075	0.05288393029380958	0.933714927423981	0.9810788208380221	NaN	NaN	0.800548245614035	NaN
0.2565169307303298	-0.0023907079664670407	0.5115616876337228	0.05669176784476685	0.7404425033843678	0.9773570056486057	NaN	NaN	1.0034064327485381	NaN
0.16143104737638325	-0.0039962971486004716	0.30259553695527286	0.1034226714450842	0.44864951787117424	0.751590147868541	NaN	NaN	0.15975877192982457	NaN
0.15940997857733358	-0.003623063904426831	0.31781645857526153	0.033981455166967746	0.5547682325597134	0.7759946200866559	0.37587807	18.110455	11.528771929824561	409.0
0.1302889772125999	-0.0039470135334896544	0.32689314012157333	0.12312739611194037	0.30860527404618143	0.9675508466910548	NaN	NaN	0.11683479532163742	NaN
0.2833030733683488	-0.00507033434949279	0.4539127452520545	0.014752586624475443	0.4552776503048354	0.9826315552559425	0.07789435	12.10067	11.353084795321639	154.8
0.2946297342186708	-0.003921546153602856	0.5171357697484675	0.027601187354671475	0.32033303977773175	0.7687670514471804	0.62412196	8.953385	11.730255847953215	131.16666666666666
0.3435180884818936	-0.0010317137142153887	0.44047291809214206	0.06828878890684434	0.9910766759271743	0.7782131658263542	NaN	NaN	0.6841666666666667	NaN
0.27954114907247646	-0.004457190786560353	0.525972616205938	0.030712342306492342	0.3330788842276672	0.9646632977173961	0.16466518	10.402669	10.689254385964913	155.2
0.42076147774900585	-3.779821296239443E-4	0.4633932359982011	0.04161021218605861	0.9574709878585252	0.8523393629303859	NaN	NaN	2.100343567251462	NaN
0.39291267403548413	-3.3906391889771005E-4	0.34994576852416004	0.06866874453954765	0.555664234961493	0.9317548135130092	0.48395085	6.0677986	13.308837719298246	583.0
0.3023160636438721	-0.002591951592123633	0.5289000867117879	0.05111119022589633	0.32059898196140824	0.8500820805399721	0.5331697	9.231584	12.25247076023392	197.0
0.27332841453757284	-0.0017668937503202825	0.32003870353549413	0.05698921245047717	0.35603483359593197	0.9456618423317152	0.29603428	10.220703	12.960380116959065	293.3333333333333
0.29921344017626766	-0.0015031230802435636	0.3722228399611308	0.05867445316744076	0.9580818382845339	0.9756156618776644	NaN	NaN	0.7319005847953216	NaN
0.20691333805419332	-0.0013858074948346942	0.46963212566766427	0.028471757168501522	0.6578203040782115	0.7955891265283888	0.5437797	10.9509115	14.108340643274854	332.0
0.3411403635062661	-0.004893281592930397	0.4187952614895149	0.009407604954546851	0.7058173655187657	0.7696508425652837	0.6090326	8.032366	12.28625	214.5
0.2552913636067078	-0.0022157503918766005	0.39530748076934397	0.0945536306832483	0.8230034092527748	0.9825630589256876	NaN	NaN	0.23376461988304092	NaN
0.4210959886698771	-0.0010452649630111372	0.4233137043257404	0.10459891920336392	0.14709448277255613	0.792750775940423	1.0851711	7.0982156	11.134254385964912	NaN
0.32973360100275495	-0.0033940593827902813	0.4703232666947978	0.050565333320302344	0.2777679996849903	0.8420255232045009	0.55784214	8.879091	11.91530701754386	156.8
0.21489306329905983	-4.2139911288697866E-4	0.38683345737780783	0.06475308777252105	0.6206531133218957	0.8726332206386445	NaN	NaN	1.2318421052631578	NaN
0.2973076573781631	-0.004244341777881038	0.5384115598092678	0.00530084698798006	0.10065888375061183	0.806627651691028	0.46783495	8.806694	12.064225146198831	88.2
0.286484739454375	-0.0019910999756881037	0.4753760242598164	0.11164375622897882	0.057822646480636064	0.9605255406150547	NaN	NaN	0.2847953216374269	NaN
0.2633838356710937	-0.0025021972983816565	0.5068019663761647	0.1250586616131336	0.3478459360026624	0.9862482676169226	NaN	NaN	0.14476608187134501	NaN
0.3588000446348256	-0.004278901349075161	0.43524835629322367	0.0972083242037558	0.486338393807482	0.9895398720158985	NaN	NaN	0.36488304093567253	NaN
0.3412113040146264	-0.004564450509481697	0.32207733076333417	0.09185308795390205	0.039587057781731404	0.7893811395097698	0.7087204	10.575233	8.115168128654972	NaN
0.38128454817651813	-9.746743082916454E-4	0.4204411637843312	0.018811730757185268	0.36013181496482694	0.9368735050665941	0.35144347	6.4544063	15.906637426900586	116.28571428571429
0.3434474486473723	-0.004383445660293997	0.4006004765717589	0.08485287513166381	0.47521070598188064	0.9430915012564282	NaN	NaN	0.6655409356725146	NaN
0.10966895894058068	-0.004937063440417079	0.4660769729134781	0.09291951024961327	0.2888746007281672	0.8114150282557936	NaN	NaN	0.1468421052631579	NaN
0.11250595781006831	-0.003101588299073975	0.4468234186489815	0.03327392028090591	0.880970669162114	0.9877367187849999	NaN	NaN	1.0959137426900585	NaN
0.430627164036136	-0.0026291703989456687	0.3089195893285376	0.07254667794612252	0.2503513749760515	0.769049587376714	1.0178645	7.2610826	13.262989766081871	219.0
0.2963839705589907	-0.0037137013879485906	0.4778002732832478	0.023935410245358807	0.32553884137981676	0.8775774738764015	0.36355644	9.245146	12.476783625730993	132.0
0.4139362325400425	-0.0034522761005971016	0.37143513714584164	0.04998762907489062	0.9709280870841734	0.9996070773396988	NaN	NaN	1.0342763157894737	NaN
0.224236352732615	-0.003955893977539657	0.5306723653965283	0.06748362689892247	0.3625124200589978	0.9592749796648373	NaN	NaN	2.4202631578947367	NaN
0.40751478861034374	-0.005088897746255247	0.4898108076462615	0.06528338593325334	0.8558859421956008	0.9319849269717053	NaN	NaN	0.6738742690058479	NaN
0.24138475808253462	-0.0012495282489933901	0.4617787703640366	0.10989495249940245	0.9774929631986501	0.8270764589615729	NaN	NaN	0.19927631578947366	NaN
0.4062920288566446	-0.0018307373680326816	0.3786911362831631	0.0566462387488807	0.6412213963681757	0.9175025648853965	0.4157068	7.5281324	13.256381578947368	532.0
0.17668179536670053	-8.774970390858011E-4	0.45136784966861565	0.002289750568896478	0.12903344437508626	0.8662351783955153	0.334018	11.712016	15.626315789473683	101.5
0.37424870322520154	-0.0029500841303437475	0.3861824187447282	0.13163800002130122	0.8225730849292363	0.876007518921158	NaN	NaN	0.17730994152046783	NaN
0.23619538193696543	-0.0026374133456718387	0.3066450614111824	0.07632102208525092	0.4784789123260426	0.9448930328052074	NaN	NaN	0.6553874269005848	NaN
0.43017223054289977	-0.0024749922342446494	0.3019045478707759	0.05528672899132801	0.8942361829717113	0.9246534473431307	NaN	NaN	1.4456578947368421	NaN
0.2460359303289855	-0.002002440731834389	0.4080895679526027	0.05044675511258224	0.8034026303336194	0.9492727471189994	NaN	NaN	1.464393274853801	NaN
0.22168195270894303	-2.49062466079577E-4	0.3385355555960641	0.07752797369923972	0.5026022161091702	0.755608450422674	NaN	NaN	0.6823026315789474	NaN
0.15381875551656937	-0.004325379943798678	0.4196070093395833	0.13625229424613475	0.08199782612078957	0.9275834790695847	NaN	NaN	0.09646929824561402	NaN
0.3589066673231528	-0.001895914824673598	0.41339754110802523	0.11937024450614762	0.7834209361871896	0.9862271702230996	NaN	NaN	0.19926169590643275	NaN
0.34273675784309343	-0.0048452578268705	0.43215800189709797	0.13565896442789938	0.32311915079532355	0.7645377084607405	NaN	NaN	0.15050438596491228	NaN
0.10883524677315744	-0.0022664461464601414	0.5111738603983562	0.0750106532575405	0.4111061995288474	0.8734333036742343	NaN	NaN	0.22309941520467835	NaN
0.3645130496932222	-0.003198049153064358	0.5330117246734127	0.12333763200778033	0.89726430258981	0.800808921448448	NaN	NaN	0.16513157894736843	NaN
0.3638123941926964	-0.0031237252914179977	0.4618258137807675	0.11776521063512015	0.2406541110638031	0.9132093576764493	NaN	NaN	0.22441520467836257	NaN
0.20761095226234916	-0.0037942924406006305	0.3887212083881617	0.03194077069838737	0.39796866850500223	0.8901287414155784	0.2735193	13.362997	11.829517543859648	191.75
0.39291502774050413	-0.0012158864232993238	0.41919317788680033	0.05312956635815899	0.869325867338649	0.9361784988834221	NaN	NaN	1.845080409356725	NaN
0.284998445836784	-0.002806246040754206	0.5493017352914186	0.09287402075010259	0.9314600127764904	0.8010289258171654	NaN	NaN	0.2245248538011696	NaN
0.1630213474607145	-0.002501637097769055	0.42561636990541873	0.09054960918925563	0.9850515479535311	0.86128870324276	NaN	NaN	0.1945906432748538	NaN
0.1514966359416862	-0.003605862794015361	0.32391590762778233	0.03624823915604252	0.19443084446750838	0.8704774895089425	0.26555806	18.539463	11.626052631578947	223.75
0.2772728632576382	-0.0021260077751770216	0.44620916575323843	0.1205574431294304	0.0023440319799740124	0.7815722030824122	NaN	NaN	0.2175511695906433	NaN
0.3442868899298245	-3.122424268336209E-4	0.49462898365596064	0.11238532170514108	0.7550087912489538	0.9028402545830232	NaN	NaN	0.28421783625730995	NaN
0.2223312223955739	-0.0027957268167650667	0.4031392510641951	0.13981705339416087	0.21413337422770137	0.778853835047567	NaN	NaN	0.11654239766081873	NaN
0.23150850860882416	-0.003643357948431859	0.32449492934171087	0.06379610821195288	0.6020731472689788	0.9797178931316246	NaN	NaN	0.7402704678362574	NaN
0.4423451361812548	-0.0014741106747248145	0.5354400231637124	0.13132506024802104	0.5092538096100054	0.7981195431076743	NaN	NaN	0.2804970760233918	NaN
0.4030487564018177	-0.0045217304151164445	0.5293688480916309	0.13090604976672793	0.27051751315472483	0.8542654308023597	NaN	NaN	0.15557748538011695	NaN
0.4168688034749126	-8.046207452828641E-4	0.3534805290576037	0.0945256542836839	0.6200842327477724	0.8070318179060687	NaN	NaN	0.795891812865497	NaN
0.39460964049037195	-0.003857362320976241	0.3694133426706748	0.06097428586445378	0.6875839864198908	0.9475951873166868	NaN	NaN	3.895796783625731	NaN
0.31211223460688614	-0.002380240648185648	0.549261472239756	0.09042496937556345	0.8739732777744791	0.8217917949794273	NaN	NaN	0.29048245614035084	NaN
0.3509305819513032	-0.001623621627929699	0.5262763818853322	0.14163411914672125	0.3157139888940296	0.8947958227166399	NaN	NaN	0.15080409356725147	NaN
0.14985465097621803	-0.003902592802821998	0.4641836374635704	0.09592885972597526	0.5244371572294049	0.9471979147423062	NaN	NaN	0.15203947368421053	NaN
0.3566536754884698	-0.004752901503669021	0.46536536153702346	0.12227790362018376	0.19177513028329435	0.8539692593124592	NaN	NaN	0.21244152046783626	NaN
0.29611609166630803	-0.0014202130020686903	0.3548512698615017	0.007579163382734845	0.9343759193059626	0.8563392042207584	0.48643613	8.316311	15.410709064327484	NaN
0.29373796834348553	-0.001508763256012488	0.539526923932819	0.03611669349443318	0.08094074529833754	0.8934939491150171	0.4432813	8.101883	14.544809941520468	114.0
0.16225837751804614	-0.001199666191106999	0.4848262919872637	0.019627234082644253	0.17379002103904984	0.8738863945771914	0.31590024	12.733685	14.72514619883041	133.5
0.1725618595794557	-0.004839903450143977	0.42076423741947205	0.01116497276469381	0.17510115599605147	0.9604670388851585	0.08578869	16.834478	11.233611111111111	117.28571428571429
0.1845753641173962	-0.0033661900609275874	0.5060403418174864	0.11495973432253037	0.9779141955767234	0.7764071596428662	NaN	NaN	0.14048245614035088	NaN
0.27989754064293404	-0.0037886680144777396	0.3003833436214469	0.0036331845224184347	0.5715715278573815	0.9569596509828993	0.11404759	12.288113	14.485540935672516	161.4
0.4046334469723112	-0.0012523133954220767	0.427800168460611	0.08778025706085207	0.48975976780453323	0.8335320150826055	NaN	NaN	1.8224269005847953	NaN
0.44079859639921626	-3.129698577152833E-4	0.42515735239993113	0.09225572220369152	0.16718125702123743	0.8103386473700479	1.3487799	5.169387	13.749985380116959	245.0
0.3616371436832414	-0.0014134026380161662	0.45398778499426595	0.12815161573084102	0.7816404403159813	0.9851354142518897	NaN	NaN	0.18976608187134503	NaN
0.30311228673903245	-0.0038853493028390847	0.43773202338271733	0.09293943947885057	0.5959540129054498	0.8694648615090375	NaN	NaN	0.28228801169590645	NaN
0.32992057028790045	-0.004508348233149401	0.3501605269082796	0.09051725681858	0.8160780896111507	0.8819718943117819	NaN	NaN	0.30933479532163743	NaN
0.12280991128656579	-0.002956548567820675	0.4135686629477986	0.03778767223341489	0.42570579066473635	0.9900719541902838	0.112313986	22.762144	10.042543859649122	849.0
0.3393043676023163	-0.0017016107574575605	0.5317969059991718	0.09914643465056142	0.2645776033832769	0.810420029237652	NaN	NaN	0.8151608187134504	NaN
0.3556240733542293	-8.133554934348202E-4	0.4342298062141037	0.003037207002896307	0.009200363146523232	0.7900616441250384	1.0027007	5.8706007	16.332068713450294	75.45454545454545
0.3535088783778495	-0.004919603450091129	0.49291295985234285	0.06708647018633679	0.45574943916080474	0.7761374163670018	0.66637653	9.437199	8.734422514619883	537.0
0.19558866395758184	-0.003521603637947727	0.5077607054430562	0.08474049701165629	0.16028813706088424	0.7588202575491432	NaN	NaN	0.3616666666666667	NaN
0.4020779136161129	-0.0021898966535324116	0.5206894990684832	0.04965656701532035	0.6704188941481345	0.9865176732324902	0.15311012	7.956787	12.711016081871346	533.0
0.39399761484637685	-0.004525098781323454	0.39130411404923	0.0631329312251573	0.19339467421700823	0.9439681580066581	0.33336306	8.510294	11.019122807017544	180.5
0.16434375103259022	-0.001405987532793425	0.3666044812120809	0.07878135035545523	0.041279289164585335	0.8978659210050773	NaN	NaN	0.4703874269005848	NaN
0.4430307111507217	-0.004069875733463285	0.3889083641949659	0.14054477346521158	0.826639348816775	0.8141977324268433	NaN	NaN	0.1535453216374269	NaN
0.3398525171713087	-0.002193384059893743	0.4178555186158305	0.010538444006690099	0.4485838911202819	0.8801720887735989	0.42687503	7.6504836	15.246849415204679	111.42857142857143
0.16683979691104017	-0.0019405704710731332	0.48874838045685676	0.13744994777985345	0.004703669996912041	0.8580372970792308	NaN	NaN	0.11388157894736843	NaN
0.15837053155786904	-0.0011045147962461803	0.43458611348204	0.007183122302119547	0.030969024530233976	0.9002617902766781	0.2231771	13.4493475	15.318399122807017	102.625
0.22924596633147928	-0.004031826549473768	0.5186765254133876	0.02278863025992456	0.846670767943257	0.775497409153774	0.41944194	12.555619	10.293603801169592	846.0
0.184105514316804	-1.4047737310770518E-4	0.3385953697622014	0.14061415541175773	0.25145529413920986	0.9329423004150573	NaN	NaN	0.12774122807017543	NaN
0.34136851936382867	-0.002032537723737529	0.3371550277621312	0.04205812630090446	0.6677245081055602	0.7526126526433636	0.8814434	8.000661	13.95440789473684	322.5
0.10310310258486724	-0.0025869027504528052	0.3578141504292528	0.06275873486279916	0.8742002837583098	0.8295367287661086	NaN	NaN	0.2783552631578948	NaN
0.18448852911167046	-9.743606189415565E-4	0.4381938942579626	0.0358363956270838	0.3598074543370353	0.7778862791252262	0.60651034	11.236456	14.039283625730995	218.0
0.2499174828801064	-0.003359215262121328	0.5478719889661711	0.06568047482763266	0.7159286548016438	0.8539122777027738	NaN	NaN	0.6026681286549708	NaN
0.15324512439393184	-0.00158831449625722	0.48392812275733155	0.12638501931481197	0.34773122465434186	0.7645764655695093	NaN	NaN	0.11783625730994153	NaN
0.42960634674256504	-0.0034793294268863975	0.3275573442623541	0.026353179048740096	0.6387198594397772	0.7877587778844313	0.7980655	6.7688985	14.231454678362573	216.0
0.42186986015684247	-0.0033244190740019455	0.4369150928342504	0.12877329893365788	0.8611323565752056	0.8836323188691164	NaN	NaN	0.1803654970760234	NaN
0.3238638714576124	-0.004951330631675852	0.4288899027054689	0.021994264927230847	0.9471645818074733	0.9094618044098088	0.10120535	20.567636	5.780248538011696	NaN
0.19158435802954532	-0.00451920136130304	0.3961179913869812	0.13957263721925278	0.38106877654916255	0.9888943168977412	NaN	NaN	0.0995687134502924	NaN
0.4356817153716883	-0.003167945301625996	0.3248771479473669	0.10961529718159294	0.14279341384868952	0.7644398738210562	NaN	NaN	3.120891812865497	NaN
0.4405191299059409	-0.0035445389774761945	0.4458632585200635	0.03259027718091589	0.8318194641634588	0.8289179675644979	0.59110856	7.6358833	12.250372807017545	603.0
0.3753166757647457	-0.004062613187647401	0.5088184232899895	0.03402344370597956	0.8724803173228509	0.9692781573492457	0.07572172	13.654395	7.194517543859648	NaN
