0.107811	-0.07859177339744129	0.13485396485209028	0.02556716	0.832536890328823	0.7978608	0.011717948	NaN
0.107811	-0.038883489364016775	0.09301107573287691	0.02556716	0.8879782154232907	0.7978608	0.010205128	NaN
0.107811	-0.08799189081102726	0.022369912701980296	0.02556716	0.7124309320607223	0.7978608	0.120879084	35.093204
0.107811	-0.10618741368213891	0.28676837378784653	0.02556716	0.5654065411676631	0.7978608	0.030465202	NaN
0.107811	-0.05210922105181079	0.12558727241713138	0.02556716	0.9582967838293088	0.7978608	0.0060439557	NaN
0.107811	-0.06687573699025987	0.24108037813665809	0.02556716	0.786504127357371	0.7978608	0.012278389	NaN
0.107811	-0.02261230365397593	0.299052738863113	0.02556716	1.3114443186163234	0.7978608	0.0044615385	NaN
0.107811	-0.04092732694068403	0.10140999336885816	0.02556716	1.0826880121596683	0.7978608	0.003912088	NaN
0.107811	-0.07575941716715674	0.11216602311490649	0.02556716	0.6651292212381	0.7978608	0.13400362	29.557549
0.107811	-0.09717635252906061	0.2891448842463317	0.02556716	0.8303882768322377	0.7978608	0.0077069583	NaN
0.107811	-0.03671278890167019	0.096784030365945	0.02556716	0.9509998228538564	0.7978608	0.006395606	NaN
0.107811	-0.10753557128696573	0.18375985874271242	0.02556716	0.9065863389838046	0.7978608	0.0068021975	NaN
0.107811	-0.03966333392601076	0.15792586221069702	0.02556716	0.9947177909200143	0.7978608	0.004534798	NaN
0.107811	-0.1032451893658084	0.05162968242534435	0.02556716	0.5513696754212529	0.7978608	0.14320146	28.536928
0.107811	-0.00652095198427499	0.041430066705112165	0.02556716	1.136698394328545	0.7978608	0.005424909	NaN
0.107811	-0.05594968764374613	0.20927817900183932	0.02556716	1.078468009271722	0.7978608	0.0038095242	NaN
0.107811	-0.027006740288740616	0.059111168330596514	0.02556716	0.8541480175606604	0.7978608	0.016860802	NaN
0.107811	-0.0577358854695412	0.07489581355328193	0.02556716	0.463109334271275	0.7978608	0.15134798	27.061066
0.107811	-0.03527797022822438	0.18381895479656984	0.02556716	0.905039381041806	0.7978608	0.008238094	NaN
0.107811	-0.09395513376106844	0.22844229039515465	0.02556716	0.5303342581328208	0.7978608	0.07987545	46.16187
0.107811	-0.08561114220970718	0.14313815637841612	0.02556716	0.7447885063834825	0.7978608	0.021117222	NaN
0.107811	-0.10671598103206362	0.05216362327044026	0.02556716	0.7653117696224443	0.7978608	0.030882783	NaN
0.107811	-0.0865289549897945	0.16370438116869443	0.02556716	1.0749122852741222	0.7978608	0.0036300367	NaN
0.107811	-0.029929612047909466	0.15802639272442504	0.02556716	0.8653639726892788	0.7978608	0.011190477	NaN
0.107811	-0.09885589545411282	0.31822683004763824	0.02556716	1.0047843686597937	0.7978608	0.003761905	NaN
0.107811	-0.058222821924914826	0.31913891396622096	0.02556716	0.925075661734644	0.7978608	0.006146521	NaN
0.107811	-0.05041513736073945	0.02925746973827917	0.02556716	0.6244046218936595	0.7978608	0.14928576	33.25569
0.107811	-0.06022783369295479	0.30853213853586	0.02556716	1.2754084448142555	0.7978608	0.0037142858	NaN
0.107811	-0.032823811459501695	0.20421280633226327	0.02556716	0.6496551142996991	0.7978608	0.1474396	26.71294
0.107811	-0.10381779146613754	0.13515624052557168	0.02556716	0.41003823977627335	0.7978608	0.14528574	25.147009
0.107811	-0.03279717278641382	0.11539902401225577	0.02556716	0.8879302648185219	0.7978608	0.00974725	NaN
0.107811	-0.03532405013511625	0.11413248991067033	0.02556716	1.065990045869327	0.7978608	0.004366299	NaN
0.107811	-0.02155633675825536	0.2060290404094349	0.02556716	0.4754894283616924	0.7978608	0.1654762	24.205704
0.107811	-0.060820329017404716	0.1990050596950897	0.02556716	1.2612233043311223	0.7978608	0.0039487183	NaN
0.107811	-0.019540733069239334	0.036736329329620857	0.02556716	0.9945423657762854	0.7978608	0.0043882784	NaN
0.107811	-0.03634943394781191	0.23690917261209016	0.02556716	0.6877748662012781	0.7978608	0.09469961	29.861315
0.107811	-0.03422662910755191	0.2605584143236324	0.02556716	0.8523038734563503	0.7978608	0.012538463	NaN
0.107811	-0.022273887078990192	0.23060517192915492	0.02556716	1.1831655053044852	0.7978608	0.003868132	NaN
0.107811	-0.011570712530209637	0.022872038919425394	0.02556716	0.6243988186899438	0.7978608	0.1676118	36.23966
0.107811	-0.08691717635792143	0.18779018785807602	0.02556716	0.46281771248145986	0.7978608	0.14636993	25.633759
0.107811	-0.04219883637222803	0.09223593655602982	0.02556716	0.97977194864444	0.7978608	0.004479854	NaN
0.107811	-0.05030595051328149	0.30352700444267017	0.02556716	1.0744499169172843	0.7978608	0.0036227107	NaN
0.107811	-0.007883474109984273	0.28254272429298255	0.02556716	0.7149297906006555	0.7978608	0.15515389	26.419243
0.107811	-0.05319346335899537	0.30881336880565563	0.02556716	0.7819268550166159	0.7978608	0.015172157	NaN
0.107811	-0.08859695945677587	0.13376872269915233	0.02556716	0.8874738686385154	0.7978608	0.0074652033	NaN
0.107811	-0.09480902263234352	0.2699012301280937	0.02556716	1.2100362847073347	0.7978608	0.003476191	NaN
0.107811	-0.07606300941392967	0.29415005101976166	0.02556716	1.0160686591743322	0.7978608	0.0034285719	NaN
0.107811	-0.07012327704783751	0.09008443020439891	0.02556716	1.091080256520401	0.7978608	0.0038168498	NaN
0.107811	-0.06325444120530542	0.17925761132489984	0.02556716	1.254459649922889	0.7978608	0.0037582417	NaN
0.107811	-0.05266789336419004	0.12641857518043564	0.02556716	0.9838049649866214	0.7978608	0.0045018326	NaN
0.107811	-0.09955681223531793	0.3111854032183546	0.02556716	0.48534040946268686	0.7978608	0.043989018	NaN
0.107811	-0.03894982253668796	0.10170623911398008	0.02556716	0.43363661262258846	0.7978608	0.15905496	26.066803
0.107811	-0.07372995023912066	0.0659222021111173	0.02556716	1.1341731749764734	0.7978608	0.003329671	NaN
0.107811	-0.04555588292461777	0.05257949037961987	0.02556716	0.40391765320472267	0.7978608	0.1570549	28.473972
0.107811	-0.10743743766520672	0.10688995705063739	0.02556716	0.49274271084151666	0.7978608	0.14217587	26.610214
0.107811	-0.010805663450505418	0.22424680402660332	0.02556716	1.308170601589564	0.7978608	0.004542125	NaN
0.107811	-0.08737137619729116	0.2909308706823648	0.02556716	0.7191821207331106	0.7978608	0.014688643	NaN
0.107811	-0.028231672037843603	0.1535881674853717	0.02556716	0.8566318449247285	0.7978608	0.013794871	NaN
0.107811	-0.05416042977559311	0.14060741664362333	0.02556716	0.8536759207047278	0.7978608	0.013263735	NaN
0.107811	-0.03929060899884949	0.16126746673459255	0.02556716	1.039500884533702	0.7978608	0.0041794865	NaN
0.107811	-0.08469321556692173	0.034101001984673224	0.02556716	0.5757110089059834	0.7978608	0.14721984	30.672333
0.107811	-0.04237974864681203	0.2380435984524004	0.02556716	0.5713399150233253	0.7978608	0.14779484	25.647627
0.107811	-0.09675530910724985	0.29261938506210994	0.02556716	0.633432629617307	0.7978608	0.017029304	NaN
0.107811	-0.017833090861469683	0.1767740263916062	0.02556716	0.6217041178006244	0.7978608	0.16154945	26.045946
0.107811	-0.1004072594891989	0.16278720277126332	0.02556716	0.8187978242546323	0.7978608	0.014564099	NaN
0.107811	-0.02585344258175868	0.17232570291272853	0.02556716	0.6026575581689401	0.7978608	0.15642491	26.350687
0.107811	-0.01410074184847402	0.2299685575863843	0.02556716	0.607883284660246	0.7978608	0.16468497	25.14937
0.107811	-0.05410886638687683	0.28387572003363454	0.02556716	1.1374778521689393	0.7978608	0.003615385	NaN
0.107811	-0.09179153296697946	0.2969506874376988	0.02556716	1.2502031187079796	0.7978608	0.0038937733	NaN
0.107811	-0.07922395331506912	0.25602177799989423	0.02556716	1.0336770929295147	0.7978608	0.003611722	NaN
0.107811	-0.07032984430695478	0.3041392933323043	0.02556716	0.8838088016509027	0.7978608	0.008410256	NaN
0.107811	-0.07386308241526278	0.13111762308097313	0.02556716	0.8076135397603373	0.7978608	0.014139195	NaN
0.107811	-0.006309891450568345	0.10841931928498123	0.02556716	1.2333518528553826	0.7978608	0.004739927	NaN
0.107811	-0.08930079474164615	0.1849943143199002	0.02556716	1.2023826164087152	0.7978608	0.0039743595	NaN
0.107811	-0.09399724348263627	0.07431041838024144	0.02556716	0.9877186565270971	0.7978608	0.0040402934	NaN
0.107811	-0.03728580893618526	0.10941996762177596	0.02556716	0.9013762252744031	0.7978608	0.008652016	NaN
0.107811	-0.10749200569115325	0.18076844164922762	0.02556716	0.6233242450227737	0.7978608	0.049600728	NaN
0.107811	-0.1066150186708544	0.015545853762727074	0.02556716	0.8652286140438173	0.7978608	0.011040296	NaN
0.107811	-0.009864689560519974	0.13111784740043325	0.02556716	1.2436117376565567	0.7978608	0.0048388275	NaN
0.107811	-0.08009644671091141	0.09935209093905153	0.02556716	0.9332437725229885	0.7978608	0.0067838836	NaN
0.107811	-0.04837274424848904	0.17803754038752168	0.02556716	1.2237532512568232	0.7978608	0.0040952372	NaN
0.107811	-0.04653858636550911	0.29440058518203105	0.02556716	1.1172180965688103	0.7978608	0.0036190485	NaN
0.107811	-0.08619691837395045	0.060018189877195996	0.02556716	1.0224119158199962	0.7978608	0.0035347987	NaN
0.107811	-0.017513013324616033	0.16920347846700223	0.02556716	0.9258949040814984	0.7978608	0.008703297	NaN
0.107811	-0.0304340031542436	0.14042474647960934	0.02556716	1.0882884011986205	0.7978608	0.003970696	NaN
0.107811	-0.08164981519138495	0.13583609012387093	0.02556716	0.7146490461554778	0.7978608	0.039992683	NaN
0.107811	-0.04200388870002249	0.061885637793206424	0.02556716	0.640216476463499	0.7978608	0.15096332	30.307423
0.107811	-0.07465359131657731	0.20086774175879812	0.02556716	0.6566074858204438	0.7978608	0.040223453	NaN
0.107811	-0.027929649449881477	0.2832647674275971	0.02556716	1.0023897653005234	0.7978608	0.0040659346	NaN
0.107811	-0.054569811729001064	0.2859751569201959	0.02556716	0.9031563753225234	0.7978608	0.007978022	NaN
0.107811	-0.03032532882198463	0.28187086134828215	0.02556716	0.7468368366517095	0.7978608	0.043897454	NaN
0.107811	-0.016773388980846852	0.08104959083234385	0.02556716	1.0657404524720442	0.7978608	0.0043846173	NaN
0.107811	-0.09993555553181896	0.27983628641616226	0.02556716	0.8391024027470735	0.7978608	0.008527473	NaN
0.107811	-0.0553903690896022	0.08625403200839907	0.02556716	1.0786993025023897	0.7978608	0.0040293047	NaN
0.107811	-0.07181356816203517	0.1347241705161057	0.02556716	0.9696167934269706	0.7978608	0.0048131864	NaN
0.107811	-0.058129698022506546	0.09462228497655956	0.02556716	0.6943681807850227	0.7978608	0.12619779	31.135612
0.107811	-0.05756355652981383	0.1688154582149871	0.02556716	1.0018774158953656	0.7978608	0.0039010989	NaN
0.107811	-0.03500688452308803	0.014172209519684781	0.02556716	0.6167261913548493	0.7978608	0.15505125	36.615276
0.107811	-0.06667033602835738	0.19104004056454202	0.02556716	0.815756909815786	0.7978608	0.013252747	NaN
0.107811	-0.08268164228964889	0.14064380890397626	0.02556716	0.7311493165157354	0.7978608	0.02356776	NaN
0.107811	-0.054597805779078815	0.2143842134554138	0.02556716	1.2900320568354693	0.7978608	0.0033809524	NaN
0.107811	-0.03183391015894804	0.12119455904434581	0.02556716	0.5538624123942321	0.7978608	0.15808064	26.816296
0.107811	-0.10700951793796423	0.2809301088351172	0.02556716	1.3075040917424041	0.7978608	0.003468864	NaN
0.107811	-0.011160112647458757	0.029443381268290506	0.02556716	0.5984250169183661	0.7978608	0.16906227	35.0277
0.107811	-0.08537113341362897	0.02308854227149671	0.02556716	0.8172692582337161	0.7978608	0.016084248	NaN
0.107811	-0.04988155197842443	0.24784408642295133	0.02556716	0.5396496030601414	0.7978608	0.14684618	25.466476
0.107811	-0.0654882890439625	0.2674581407416205	0.02556716	1.0374656724869273	0.7978608	0.0039084246	NaN
0.107811	-0.06012028433928372	0.0959161724185702	0.02556716	0.4353836148472146	0.7978608	0.15053484	26.442732
0.107811	-0.026296901643253132	0.03515998863068523	0.02556716	1.2552849790262743	0.7978608	0.0040769232	NaN
0.107811	-0.07455805700338049	0.12773647389853612	0.02556716	0.5753461282550513	0.7978608	0.14296333	27.141937
0.107811	-0.0892766959086611	0.09764205082701462	0.02556716	0.9941096174592818	0.7978608	0.0035641033	NaN
0.107811	-0.10039823248205802	0.24271898558314425	0.02556716	0.6375426413544587	0.7978608	0.019589748	NaN
0.107811	-0.05750630523959977	0.1495871974042712	0.02556716	0.744731941652087	0.7978608	0.03261906	NaN
0.107811	-0.008707541131589266	0.035943207710078834	0.02556716	1.2877955477270548	0.7978608	0.0048278384	NaN
0.107811	-0.061583938731013095	0.2583573880082999	0.02556716	0.5776778133525555	0.7978608	0.104948685	28.435213
0.107811	-0.08355268348345171	0.2831227784061245	0.02556716	0.9467158774152334	0.7978608	0.005241758	NaN
0.107811	-0.08630669389243094	0.07062526260401798	0.02556716	0.6668584923451074	0.7978608	0.13415015	30.415598
0.107811	-0.037034442072650164	0.2015472881105293	0.02556716	0.428843799178476	0.7978608	0.15775824	24.242584
0.107811	-0.018985050822502274	0.0172662505887795	0.02556716	1.145295626863272	0.7978608	0.00456044	NaN
0.107811	-0.0715370437340647	0.10159214132804993	0.02556716	1.0377941197365677	0.7978608	0.0036996345	NaN
0.107811	-0.05342227153135881	0.03246313210558069	0.02556716	0.8059080639321846	0.7978608	0.025102558	NaN
0.107811	-0.09112346851659886	0.1875094400166428	0.02556716	0.5177086078326785	0.7978608	0.14143224	26.266294
0.107811	-0.09304712461660532	0.22245690773113036	0.02556716	0.9777686247880111	0.7978608	0.004860806	NaN
0.107811	-0.03391996770029749	0.28762769833474516	0.02556716	1.2176927885489683	0.7978608	0.0040769232	NaN
0.107811	-0.0933124015442968	0.2759436998945868	0.02556716	1.0302851138244868	0.7978608	0.0031575093	NaN
0.107811	-0.05789146650343034	0.19745313773128348	0.02556716	0.5214200856710954	0.7978608	0.14665937	25.941437
0.107811	-0.05949946353079883	0.2120044789769959	0.02556716	0.7989506227673306	0.7978608	0.015249085	NaN
0.107811	-0.025989806223441884	0.29216144196066324	0.02556716	1.2465960297901448	0.7978608	0.0037582421	NaN
0.107811	-0.06082183500501966	0.2641546062634399	0.02556716	0.64004658280689	0.7978608	0.037560433	NaN
0.107811	-0.02029131930176776	0.21137952872263158	0.02556716	1.1183315157466813	0.7978608	0.004131867	NaN
0.107811	-0.01298775701538662	0.29779634056466175	0.02556716	0.5069317583223555	0.7978608	0.16457143	23.403263
0.107811	-0.016025967786631547	0.15513329002440668	0.02556716	1.0847425192030131	0.7978608	0.0045641027	NaN
0.107811	-0.08596230923292253	0.1566979157421109	0.02556716	1.0653154225346242	0.7978608	0.0032454222	NaN
0.107811	-0.020261212025178516	0.16486419866919869	0.02556716	0.9104089699330336	0.7978608	0.009355313	NaN
0.107811	-0.025858952502187824	0.07069607050312979	0.02556716	0.6619356683542807	0.7978608	0.15271053	30.491327
0.107811	-0.09599629302942843	0.12324495106930182	0.02556716	1.1965055526034212	0.7978608	0.0038827842	NaN
0.107811	-0.1062648375374484	0.1757867144363734	0.02556716	1.1210784183887872	0.7978608	0.0037619055	NaN
0.107811	-0.05524277639287483	0.2974171904834348	0.02556716	1.0158487319451832	0.7978608	0.004073259	NaN
0.107811	-0.07336538696081575	0.08081542656476286	0.02556716	0.7325242760255126	0.7978608	0.036772907	NaN
0.107811	-0.04914931660412601	0.08091415445180432	0.02556716	1.1885138865453562	0.7978608	0.004168498	NaN
0.107811	-0.05549145553200301	0.21016029625531407	0.02556716	0.8984745710890462	0.7978608	0.0073406594	NaN
0.107811	-0.08867844611902777	0.2906638593703111	0.02556716	0.6816992016514867	0.7978608	0.014102565	NaN
0.107811	-0.04190069246740867	0.24417690896310915	0.02556716	1.0260878372786104	0.7978608	0.0034981687	NaN
0.107811	-0.03791184682421089	0.13119495897419392	0.02556716	1.2655997153609042	0.7978608	0.0041098907	NaN
0.107811	-0.050268293382732	0.29600270721297894	0.02556716	0.5230230198601662	0.7978608	0.14315385	25.142803
0.107811	-0.04647747763401472	0.11911363290123769	0.02556716	1.0557359396017665	0.7978608	0.003912088	NaN
0.107811	-0.03552863098538761	0.10984232848533551	0.02556716	0.5150300877712729	0.7978608	0.15993042	26.264849
0.107811	-0.0545996263541715	0.08585437099156076	0.02556716	1.0582009288569547	0.7978608	0.003897436	NaN
0.107811	-0.006245105261375384	0.13313126400829867	0.02556716	0.8595409641141761	0.7978608	0.01791575	NaN
0.107811	-0.06215701827497597	0.2719115364290019	0.02556716	1.2438761094004094	0.7978608	0.003761905	NaN
0.107811	-0.08206822772939801	0.15716546450502086	0.02556716	0.8505692160068405	0.7978608	0.011805862	NaN
0.107811	-0.096026897633605	0.06448079603751619	0.02556716	0.6152374669383264	0.7978608	0.13939562	28.838089
0.107811	-0.018686752201501334	0.18523288630234275	0.02556716	1.2403364723091799	0.7978608	0.003919414	NaN
0.107811	-0.08818621409053669	0.07583584700121435	0.02556716	0.6308690201331384	0.7978608	0.13893771	29.089376
0.107811	-0.011445016925535737	0.07124731208897521	0.02556716	0.6072794691217784	0.7978608	0.16757877	30.109169
0.107811	-0.021492596136351814	0.041256472608638226	0.02556716	1.1233800549255046	0.7978608	0.0043553114	NaN
0.107811	-0.00948770620816303	0.13139170732827	0.02556716	0.44462954042259806	0.7978608	0.17610623	25.72266
0.107811	-0.015085819048951836	0.25791583404841556	0.02556716	1.2257185513296784	0.7978608	0.004245421	NaN
0.107811	-0.028476198051577854	0.16968613217865897	0.02556716	0.6466488833966502	0.7978608	0.15236631	26.896544
0.107811	-0.012086456046716133	0.1408651513515517	0.02556716	1.1607218315142818	0.7978608	0.004509158	NaN
0.107811	-0.011692241902121217	0.3123374967254762	0.02556716	1.0645638306020806	0.7978608	0.0043186815	NaN
0.107811	-0.08359041965675894	0.27152096007392884	0.02556716	0.5340483905041733	0.7978608	0.07917582	33.025494
0.107811	-0.022720238055688773	0.04419461611269354	0.02556716	0.9504620750360596	0.7978608	0.0063333334	NaN
0.107811	-0.052931745403448964	0.17502453758350725	0.02556716	0.8742116612544449	0.7978608	0.011351647	NaN
0.107811	-0.08380238625118452	0.12105082430086682	0.02556716	0.48365710339743795	0.7978608	0.14809158	25.830494
0.107811	-0.015737352052403192	0.07290110332581984	0.02556716	1.1929539793883874	0.7978608	0.004428572	NaN
0.107811	-0.057348701797140966	0.21566444619154948	0.02556716	1.0127723077499495	0.7978608	0.0038168503	NaN
0.107811	-0.04007697890236563	0.0903043693990585	0.02556716	0.7880808533302452	0.7978608	0.027706958	NaN
0.107811	-0.020315556321850604	0.20264886289043813	0.02556716	1.0914869931213185	0.7978608	0.004315019	NaN
0.107811	-0.06823516846286817	0.24861031479914036	0.02556716	0.6076688931101029	0.7978608	0.07035897	32.63636
0.107811	-0.09985814316407707	0.16680306364134803	0.02556716	0.5334324283519021	0.7978608	0.1392967	26.74108
0.107811	-0.02036835193170976	0.12752787979186	0.02556716	1.2289025709173764	0.7978608	0.0046263738	NaN
0.107811	-0.06797645580668796	0.2515308063160468	0.02556716	0.7617333110795349	0.7978608	0.020908428	NaN
0.107811	-0.012501835238773695	0.23502128633226335	0.02556716	0.8219585456219238	0.7978608	0.017435897	NaN
0.107811	-0.06884185432024251	0.2789344449792193	0.02556716	0.8332269252696086	0.7978608	0.00979121	NaN
0.107811	-0.0739338737616294	0.05362805259211183	0.02556716	0.9763608482764082	0.7978608	0.0049377284	NaN
0.107811	-0.061720035781895166	0.14815203977082955	0.02556716	1.046614723277727	0.7978608	0.0039560436	NaN
0.107811	-0.09159184208286256	0.12589955993387167	0.02556716	1.1101946159334966	0.7978608	0.0039963364	NaN
0.107811	-0.006738203687060085	0.29941352727909176	0.02556716	0.7298690003584931	0.7978608	0.15170704	26.901226
0.107811	-0.012192055930923354	0.2066961619699372	0.02556716	1.0339122937235539	0.7978608	0.0042197807	NaN
0.107811	-0.08719418117372947	0.1399532554732033	0.02556716	1.1820658357650693	0.7978608	0.003648352	NaN
0.107811	-0.08252414763115015	0.10674699438225049	0.02556716	0.7783469194350635	0.7978608	0.01962637	NaN
0.107811	-0.07224543381845651	0.19199233169320443	0.02556716	1.2195447748547925	0.7978608	0.0038461543	NaN
0.107811	-0.08255628538198123	0.14379055393238438	0.02556716	0.9618075342601661	0.7978608	0.0047692303	NaN
0.107811	-0.08164028616069678	0.08502646926274647	0.02556716	0.7900674021487734	0.7978608	0.021934066	NaN
0.107811	-0.01794290175713353	0.19557722531558383	0.02556716	0.42198011799746415	0.7978608	0.16487916	24.23801
0.107811	-0.054587550001289925	0.11383013379358298	0.02556716	0.403319578205464	0.7978608	0.15472896	25.869848
0.107811	-0.0251299505259926	0.31116875246644704	0.02556716	0.8056105131434106	0.7978608	0.016421247	NaN
0.107811	-0.08989657343315352	0.09375800396088387	0.02556716	1.0152923898011896	0.7978608	0.0035091578	NaN
0.107811	-0.0349787794683992	0.20932797558552674	0.02556716	0.6605401927419523	0.7978608	0.14466667	27.71268
0.107811	-0.08707090816068704	0.29496666192214355	0.02556716	1.3040743816502085	0.7978608	0.0037032969	NaN
0.107811	-0.05766016449075011	0.14026604896380418	0.02556716	1.3079592108910143	0.7978608	0.0041904775	NaN
0.107811	-0.10734427340478549	0.023982669647456538	0.02556716	1.2833168085845128	0.7978608	0.0040952396	NaN
0.107811	-0.04244714332089419	0.08686052798412482	0.02556716	1.2236137767422384	0.7978608	0.0035201467	NaN
0.107811	-0.09488202148048908	0.11385770467342675	0.02556716	0.6804227933065106	0.7978608	0.049706977	NaN
0.107811	-0.03333888167143259	0.01813837041908221	0.02556716	0.42535276172246655	0.7978608	0.16108783	34.28227
0.107811	-0.02831672144029448	0.029300345423492864	0.02556716	1.109311637961686	0.7978608	0.004391943	NaN
0.107811	-0.047524832852602734	0.2135870190542781	0.02556716	1.124592169388606	0.7978608	0.003692308	NaN
0.107811	-0.09049149481185839	0.28722848299864945	0.02556716	0.6872641168951985	0.7978608	0.016750911	NaN
0.107811	-0.059301061633212325	0.25197133708232744	0.02556716	0.49487142673113155	0.7978608	0.14621614	25.077223
0.107811	-0.03670601885743488	0.07302960038536663	0.02556716	1.284219808018344	0.7978608	0.004194139	NaN
0.107811	-0.08314468333613802	0.20920040242409804	0.02556716	0.7835957839653388	0.7978608	0.015073261	NaN
0.107811	-0.04866011740123247	0.193232420808271	0.02556716	0.7962323991385785	0.7978608	0.022545785	NaN
0.107811	-0.0606270086690067	0.044946660363549884	0.02556716	0.6831655156806244	0.7978608	0.14078385	32.219227
0.107811	-0.02990211400552917	0.12781139427986687	0.02556716	1.3091570183383054	0.7978608	0.003923077	NaN
0.107811	-0.048982521285432526	0.09847982579380432	0.02556716	1.0912890009646672	0.7978608	0.0044102566	NaN
0.107811	-0.05550629965595097	0.10277362708617431	0.02556716	0.6160482980023796	0.7978608	0.15013549	28.019735
0.107811	-0.048462337683693034	0.2906965046661868	0.02556716	0.5053913761598068	0.7978608	0.1481648	24.756392
0.107811	-0.009592503791180988	0.309515168903872	0.02556716	0.9566824210761589	0.7978608	0.0066556768	NaN
