0.027665011347450096	-0.8259685016061123	0.4755259795468383	0.02375226935491981	0.1469490587287552	0.376275244405201	0.15875484139539903	0.2768513779910611	NaN	NaN	0.0
0.027894069238498874	-0.43850739507718595	0.5156584024120229	0.14746430982493072	0.5232638561287303	0.36373950731290383	0.18841396592085294	0.25554133661302614	NaN	NaN	0.0
0.026588314826650146	-0.6008939480728758	0.1755466005092484	0.04844823553287969	0.19146488712855003	0.3198211284536511	0.017614222497190378	0.2738067148011313	NaN	NaN	0.0
0.025250253526193013	-0.8898223609586936	0.11462069838421587	0.03499453357504256	0.07421713097937555	0.34442187241219663	0.16271228304601054	0.22123762704468444	NaN	NaN	0.0
0.028175679276026357	-0.31586539430385385	0.5675777353292266	0.03430848424427344	0.6053849802886309	0.39459541412571736	0.2368406993062066	0.2664574701638356	NaN	NaN	0.0
0.026477918013998986	-0.08334862721104197	0.3660525867884533	0.042477797314567516	0.6833488911141783	0.39538630713253764	0.0451951168109964	0.28213840705586424	NaN	NaN	0.0
0.028235429639079504	-0.31867554186753577	0.40543364700514173	0.042620972867701015	0.6017881078928426	0.37563486132036944	0.17485764369102094	0.2413668184684069	NaN	NaN	0.0
0.026294109632792585	-0.47253231557944464	0.29075108253498094	0.05804611091064174	0.9627990888174849	0.25021982685196753	0.11155378513880834	0.2766848183700003	NaN	NaN	0.0
0.025298147845796627	-0.7617900241595238	0.36383632467314986	0.18440807680609098	0.21230843590743553	0.29738772374339806	0.2048855079275345	0.29811928907203467	NaN	NaN	0.0
0.025434651753321387	-0.7666056844791325	0.2670559075197747	0.053736491846667955	0.8227683675053936	0.3950963649027135	0.09037980527820101	0.29686771015730473	NaN	NaN	0.0
0.027611528869889063	-0.1733335181841147	0.28383173143037266	0.0966690225751379	0.030160999839866198	0.3750369706093235	0.10481163592093638	0.2776845914355255	NaN	NaN	0.0
0.025596323551291638	-0.42490425163428003	0.11453527934459776	0.15699069855089806	0.01782965404795034	0.30370872479655403	0.0831252916335184	0.2713608144315254	NaN	NaN	0.0
0.02532366933273401	-0.4621933508061219	0.3795312727037715	0.19125208565137378	0.24442419739142507	0.35577113854520626	0.12206002421819365	0.2552800359111845	NaN	NaN	0.0
0.029725476613483848	-0.8018384893464382	0.1751829986070951	0.06929337598250017	0.31248422777126816	0.3152195628961957	0.017206615358656183	0.22645364551300648	NaN	NaN	0.0
0.029192525004750676	-0.37161418348811814	0.5592392702526908	0.039289844207556816	0.052462579788990826	0.3316998497123592	0.2053530741141066	0.2195730181617735	NaN	NaN	0.0
0.02507725139625469	-0.02183573575487885	0.5796117031890291	0.09068268275760155	0.8982563006971882	0.2646385062645571	0.0500418233373071	0.27968215435063554	NaN	NaN	0.0
0.02648056617167476	-0.6427277827537917	0.23521892162748756	0.04416994986387932	0.8078815847059011	0.38160918624019	0.051429331959004045	0.2925844993041426	NaN	NaN	0.0
0.02821272181223038	-0.7700124152118598	0.2241059246460597	0.12078172082217245	0.9495021556208977	0.3144366690170962	0.1767342172824524	0.24888727400804753	NaN	NaN	0.0
0.02510869491319944	-0.3652825243074619	0.5769153336063764	0.03980285016838439	0.7506631122923775	0.2895625429543546	0.1484530339002909	0.29279898532079557	NaN	NaN	0.0
0.02643821071896274	-0.7595325425648786	0.43215243672059456	0.11266288917720364	0.17874353001856524	0.395926784348103	0.18653636919446737	0.2528884648134219	NaN	NaN	0.0
0.028652281977981916	-0.17740710871283605	0.1023958136812099	0.02848708000052158	0.8741391899028563	0.26447573487872644	0.06902320407280589	0.20775604799632869	NaN	NaN	0.0
0.02912168047765283	-0.6805538476633856	0.3311944036659732	0.15527158014828166	0.9447171795818177	0.39896631723834086	0.023150743810838925	0.23904142857464358	NaN	NaN	0.0
0.027364714654631566	-0.1295636547208905	0.30208398570580364	0.14396157316453856	0.4102183442707009	0.25623056159221014	0.23436186565990536	0.22179291028139644	NaN	NaN	0.0
0.029845520279467942	-0.9483573997659484	0.1418596812094797	0.05329952715601363	0.8774657001725936	0.3488828480590392	0.09134493328321112	0.2976562155050821	NaN	NaN	0.0
0.029110142067153687	-0.14991542242350486	0.14755565062211543	0.0902738430554601	0.5597872816632048	0.38063923014133116	0.03743282685508279	0.23962720547738295	NaN	NaN	0.0
0.026473214127592286	-0.5497031530349626	0.35279256381430724	0.16031232108223184	0.11467734537257723	0.2801751923648871	0.15728140929903897	0.21358389972233516	NaN	NaN	0.0
0.028877137717633675	-0.1391549901809569	0.3562306705424342	0.1658815818015162	0.4594683963992694	0.27763241729149474	0.1764144234609106	0.2571135257057794	NaN	NaN	0.0
0.02591928677147019	-0.7366479781271424	0.13947209981036	0.10159951229074565	0.09211531481015744	0.3575106545009104	0.21238358812368735	0.26123713845551566	NaN	NaN	0.0
0.026428792167370364	-0.7824085895358422	0.16023680496235124	0.1349445986396387	0.9589213817205442	0.2844169340574124	0.07112138288816378	0.25677690359539657	NaN	NaN	0.0
0.02871759093133399	-0.23600869314664574	0.3800291685785502	0.0976299538610028	0.39835998489862257	0.3058179590875986	0.2104818452352946	0.2708918600551446	NaN	NaN	0.0
0.0286222862165143	-0.19415308550768617	0.5645374625388564	0.05405286241169691	0.5846346553625198	0.35803443553708847	0.23364291391801376	0.24762090410658488	NaN	NaN	0.0
0.025382410673499202	-0.03034797573801251	0.22507812348786863	0.06715895701681496	0.49022039127955785	0.29286735508136474	0.025405012071211486	0.28132442801317437	NaN	NaN	0.0
0.026002283740576716	-0.5091522111395199	0.17560709924550685	0.10267560020629501	0.08666095519352446	0.27975068542140125	0.0406360260688282	0.22622755432563776	NaN	NaN	0.0
0.027050024199445414	-0.6228057523523088	0.39195817259419385	0.15094797044302535	0.07005365311195622	0.3096335339660019	0.23110473418924596	0.24667062679762375	NaN	NaN	0.0
0.027437523246430447	-0.4982386911841412	0.13750416015832825	0.09940542767473354	0.20400846185499688	0.26701540528744006	0.06838484163058411	0.20931084382952359	NaN	NaN	0.0
0.02697527648947217	-0.02329480688453711	0.1765329782728978	0.15272157209812423	0.649864622310417	0.26595393903639364	0.05882202880182899	0.28384984598732643	NaN	NaN	0.0
0.02682877568742783	-0.22233983365261878	0.527132891899278	0.11361050437244546	0.7424068178524774	0.3073558301374117	0.12290869366623991	0.2766550598567165	NaN	NaN	0.0
0.027138383377686613	-0.4875239785235904	0.1078264644997172	0.04340050670500706	0.26943989548509617	0.3115242280113713	0.09572711399637467	0.23097989301668106	NaN	NaN	0.0
0.027268875362186494	-0.6414638689324685	0.2348020160664103	0.003396892472330304	0.7349257505600804	0.3625026262111947	0.12607357166509647	0.26776378747476054	0.14976923076923077	52.58203075558662	1.3090410958904097
0.025491598918811205	-0.30300784176589557	0.2122763284948195	0.11781374944922851	0.496904138159743	0.3551145222172481	0.036885617723502885	0.2369148628318878	NaN	NaN	0.0
0.025481819920372826	-0.9674349349861933	0.38987918968642354	0.02582219636862311	0.35143100118170634	0.3702948004091402	0.14483332639096047	0.29556488749012544	NaN	NaN	0.0
0.02924354164390969	-0.6476673903588717	0.5052656775138152	0.030006485784301408	0.7199684761333457	0.28804433727421463	0.16732598596765624	0.21737056008872138	NaN	NaN	0.0
0.027907973866385983	-0.38998495166964	0.28440704086494994	0.074090770085699	0.33712072917940983	0.3964709288147885	0.07439905547593559	0.27616133983460656	NaN	NaN	0.0
0.028040891895571247	-0.7468208936756582	0.58784748465142	0.1639250020983949	0.33477457562261737	0.371420887880764	0.11340495087097315	0.29405896164615397	NaN	NaN	0.0
0.029436200468445653	-0.6153806974639007	0.49998779921140835	0.19899975066279485	0.09339299863805639	0.30832692953886726	0.08730688238336956	0.22488733324139015	NaN	NaN	0.0
0.027962833687728044	-0.22331024717215464	0.5962049204704409	0.020673603522263308	0.756619759949319	0.32042476386937196	0.24258962934952094	0.27983528496265186	NaN	NaN	0.0
0.026511283760254876	-0.4350850323592742	0.5550596851708749	0.06819426047043256	0.06605296881111244	0.3574062120359601	0.17902610304364672	0.23582355263538257	NaN	NaN	0.0
0.027893030509393735	-0.6732026241939388	0.23039496997879647	0.12170262857999291	0.21298228324454493	0.3130188018460044	0.22819687683781603	0.2850682097885535	NaN	NaN	0.0
0.02816629460386579	-0.2890211793699159	0.3608803008347683	0.10682921839945765	0.8763759924061313	0.3688861187154828	0.09692182875502132	0.24444510436405603	NaN	NaN	0.0
0.02907708870319481	-0.10595304961747787	0.17730142547090735	0.13920081803353274	0.03414809485057113	0.3648601811403355	0.13055216820443968	0.29827587402322925	NaN	NaN	0.0
0.026444589229081345	-0.5038297296058537	0.10509781098302726	0.047024219642093024	0.6198011790142947	0.3911350680238404	0.03305781736189981	0.27122008711943923	NaN	NaN	0.0
0.026510373381035977	-0.9631088088832424	0.4404773236024939	0.17062923435136432	0.630373316983867	0.39691270317001537	0.11845243770212051	0.23752726138660177	NaN	NaN	0.0
0.026684924350166443	-0.5710776646364163	0.3717328015732356	0.09103700258531258	0.965036812687426	0.31003783638462595	0.09249736963337103	0.257746333508875	NaN	NaN	0.0
0.02723170982733829	-0.9735818110415423	0.39668576744823447	0.07374811643983818	0.5368999098560218	0.2772853622763783	0.22473888055606234	0.27819065871198556	NaN	NaN	0.0
0.028245703658773914	-0.4836999964641049	0.35570987259349274	0.06437015194271127	0.11311792809919496	0.32912207556094447	0.15743165094224407	0.23640836438572685	NaN	NaN	0.0
0.025622914946497988	-0.1162099924735186	0.31545204981612995	0.17165195517086648	0.8192740333095352	0.34416527817697085	0.17720786632139918	0.23731787244237562	NaN	NaN	0.0
0.027440668016793103	-0.7710238397967595	0.43876919445830687	6.46154805275856E-5	0.3214634299894159	0.358267054287401	0.07363717123339272	0.2195561614449411	0.1252820512820513	54.61978631970663	1.068734246575315
0.02943226658216285	-0.4417750839870229	0.10381875983640379	0.024242353413596353	0.7613002484321469	0.3123671760258146	0.011009765570856178	0.23528494373201458	NaN	NaN	0.0
0.02674837413581722	-0.4635458469697292	0.1616551174038192	0.15422288590928876	0.5622382914078177	0.29083628826182994	0.04943554132351902	0.25485185848332303	NaN	NaN	0.0
0.027451936526348364	-0.45683836427045	0.17374963234697946	0.14323205228514077	0.10659695633438737	0.33198855587387816	0.05110755875804455	0.26126708958151396	NaN	NaN	0.0
0.027741599337579033	-0.7782039129917662	0.25491995916238797	0.10534349419036942	0.967333784605935	0.33144869799083826	0.13850084827094034	0.2697000152112413	NaN	NaN	0.0
0.025585071292192643	-0.19070182938517555	0.5742567300684804	0.10218781983095848	0.19210144537405005	0.2539388855827869	0.19328880318785233	0.24070770546216483	NaN	NaN	0.0
0.029660348091851033	-0.8432044464892864	0.37749766357264536	0.1363377621034541	0.01403720221450322	0.2642885023565077	0.236531701484056	0.2195716384510233	NaN	NaN	0.0
0.027437624702948363	-0.954497747850932	0.3843293331649611	0.06128369903032711	0.0980058377279337	0.36370300911778974	0.08964655325349813	0.2401482083011679	NaN	NaN	0.0
0.026123423969799272	-0.2785367802628468	0.5583933617503578	0.13813869126795755	0.925969537688049	0.32485212547200687	0.23797688462254488	0.26255168658787464	NaN	NaN	0.0
0.028563206370442868	-0.1578542031782797	0.3261221412605252	0.08835041813596652	0.443487897630386	0.3216032241160502	0.019366534621226377	0.24761760532989002	NaN	NaN	0.0
0.029138571784381513	-0.9141266266599317	0.5424014324931951	0.007600977232087059	0.5031281676362902	0.3563408737792652	0.11267551677911827	0.2055842748093244	0.09820512820512818	49.03235023061148	0.7251214611872239
0.02507612532338224	-0.3737802154048072	0.13061383253023853	0.013470657007480803	0.6812335040524057	0.3950412850390608	0.018080005148023704	0.23523765058903431	0.028958333333333364	71.05571837102835	0.20618447488584407
0.027329981713520725	-0.3621507338989939	0.30570577916659214	0.13993014761535894	0.5528786300531408	0.39553126634071556	0.23344438665695125	0.20665936532255386	NaN	NaN	0.0
0.027528472960608175	-0.1363589961110414	0.37007644634447945	0.10378403864047624	0.6861304510727312	0.28573089978095545	0.16896329622337844	0.24478150545405725	NaN	NaN	0.0
0.02915448816309167	-0.5633554572813255	0.4315327296972239	0.13716798593375268	0.27049805712729935	0.2918904235499184	0.1943170545642793	0.2715792636365638	NaN	NaN	0.0
0.029721502656621338	-0.7185331984350719	0.26319949316581404	0.18832963312470774	0.0946461941992407	0.2927730814956244	0.06618715518960563	0.2366308704348838	NaN	NaN	0.0
0.02682408297860409	-0.7992918255219618	0.3197181963050927	0.0693003302211054	0.3133804044947669	0.3179519006175091	0.16531121876147223	0.25396272529611985	NaN	NaN	0.0
0.029489727493076722	-0.36871146615536754	0.3595919584677222	0.1996680535946457	0.2312842865631517	0.31058100033034186	0.026240772684165393	0.20790854460144104	NaN	NaN	0.0
0.027692404372053486	-0.0032005559508049286	0.3471172845458105	0.13334255836715847	0.9272710357289292	0.3785280224023059	0.21327266852555607	0.25278907255967437	NaN	NaN	0.0
0.029458071910971332	-0.18512089574825807	0.520639063106457	0.029689017156390142	0.5571483615493649	0.3891277718286689	0.24507726095933074	0.21652041997038127	NaN	NaN	0.0
0.026996648715891945	-0.5118501179063318	0.5982256720532798	0.15829694649170123	0.3159069169706845	0.3712077085343087	0.21951600353101286	0.2030542039065803	NaN	NaN	0.0
0.02532807720135313	-0.9757751726477659	0.23331965745009378	0.12142453666369153	0.39302384967230164	0.3327699624589967	0.058949243181154944	0.244422972944075	NaN	NaN	0.0
0.029073896027526747	-0.6789519987721345	0.14719888130499673	0.10016534282241335	0.4971956120426112	0.3407743835887588	0.1236542771907102	0.27200493124393593	NaN	NaN	0.0
0.02739857415604238	-0.0896236492815351	0.5225938720565381	0.13685181048352763	0.20552151687457587	0.2829913181640177	0.24422506932304483	0.2956392944443653	NaN	NaN	0.0
0.02849212215367429	-0.017847094680979336	0.5936466396178689	0.06123951026462191	0.1595743637949586	0.2556766205658236	0.1791814807105225	0.2059376019126671	NaN	NaN	0.0
0.027769401789798143	-0.3108917974729444	0.5663499061058916	0.15258404268932432	0.9997091320848991	0.36981557711498053	0.16639809168516947	0.25237879695566623	NaN	NaN	0.0
0.027951218707911618	-0.7569774756760228	0.1351460827675726	0.05168063430931307	0.5214488789252962	0.2654946581681206	0.12004371102370612	0.22069151169037804	NaN	NaN	0.0
0.026013662265073442	-0.48381900674184475	0.5646522054229497	0.14101143821498605	0.3352908556353913	0.3263540185326546	0.08092324062804414	0.20607269100455816	NaN	NaN	0.0
0.02631812129519552	-0.8762285736673487	0.39935894555680673	0.08893852937490072	0.9046181831563241	0.3244690466324888	0.12860675563849022	0.29273711346904363	NaN	NaN	0.0
0.025034670473875982	-0.5789444953176351	0.4721627913306655	0.1938686730907395	0.17577615614091557	0.2909826344451861	0.038437060536210384	0.2392194262287215	NaN	NaN	0.0
0.027762693981804455	-0.8455465611333034	0.557954264700688	0.1018501402289028	0.6593510004530088	0.2875931784698569	0.14409968433092687	0.28715359931853035	NaN	NaN	0.0
0.02634816621404546	-0.4247883129669704	0.3691108475257492	0.03836925088333017	0.1912134915618221	0.37198570740337955	0.014339272156223873	0.25864129278735026	NaN	NaN	0.0
0.026657300928076	-0.40930632594582705	0.40322951145214125	0.07129601386688122	0.22428567613232764	0.35251951927099195	0.15678588657875792	0.2538099232799107	NaN	NaN	0.0
0.025148523781738548	-0.3102186167671873	0.5220650376832856	0.0829611708864916	0.2649463058254541	0.32015678354402827	0.18763571299380974	0.2710853877066945	NaN	NaN	0.0
0.027693039181378082	-0.8507257810518685	0.5863896075669104	0.09808243961219275	0.468584418033409	0.33258990939662986	0.1367849097627524	0.23370789641788497	NaN	NaN	0.0
0.02522960795528945	-0.11299260113791743	0.5710166085378665	0.11042240940514891	0.8034820625241803	0.29581489790409454	0.2163644477815016	0.24805922744273443	NaN	NaN	0.0
0.0265493929896536	-0.2301923515248523	0.5938844369661219	0.04125608217381347	0.04678002589638652	0.25367334200660113	0.22764035062896243	0.24371549922959423	NaN	NaN	0.0
0.027136587214921896	-0.5289035623357926	0.2739104132540775	0.010428799004334622	0.015947661129455892	0.27797313802947266	0.21684870725851443	0.24837328495669875	0.22220512820512806	50.34033430547138	1.4996894977168993
0.028431610519463198	-0.11968810076909508	0.2750220887097634	0.016346925542161217	0.2985110303783769	0.37018018343272774	0.1934007918337643	0.2498130805524516	0.21020512820512818	47.33025240642249	1.227192694063927
0.02982443222762028	-0.36366133517986043	0.34376480803006015	0.011890931187342569	0.6157373890193484	0.39498849985333717	0.03144220935109355	0.25406978700911753	0.0487581699346405	54.34886219812485	0.3641789954337924
0.02986139348032476	-0.3525697662126851	0.3302664840947602	0.18307444631325898	0.24584922501116557	0.2936198123685578	0.24415288587264405	0.29649468835959963	NaN	NaN	0.0
0.026591987833364812	-0.7060795888511429	0.12690040046085396	0.13727075927140098	0.4018424352018257	0.25792621714393166	0.0643542207106563	0.2282490880936638	NaN	NaN	0.0
0.028271526410619155	-0.27378098431743014	0.12519415497897993	0.08584099131791492	0.4801813061274979	0.32037927566796454	0.07861727625378044	0.23311122895438835	NaN	NaN	0.0
0.025147424824553927	-0.12633799054787453	0.19355138438614125	0.05675267600589993	0.9009839289278779	0.2500886119368465	0.07756362157774792	0.22176207093107148	NaN	NaN	0.0
0.029213865551201423	-0.910143647069453	0.5100267948887591	0.13787543868203972	0.18861378205482782	0.3340235224933659	0.15359020118357025	0.266711766157398	NaN	NaN	0.0
0.029341539707684987	-0.8370330059094193	0.3442621372453135	0.1695578953209895	0.6940539170842791	0.36868774781630087	0.18875321448194188	0.23981889845386664	NaN	NaN	0.0
0.027342642047434026	-0.38369616558713315	0.4989721525141181	0.06117914417889556	0.2466290085165569	0.29135336676476153	0.01868528255228675	0.2753337545878898	NaN	NaN	0.0
0.02637978397483368	-0.01742612159225254	0.5769758078556172	0.18285496460201597	0.21150188023069783	0.3774830009166232	0.180617213309735	0.2292716592513195	NaN	NaN	0.0
0.029781326995416326	-0.763116022007395	0.1972976595214623	0.009465455376013466	0.19922688883691164	0.38070539281144744	0.24100202452722175	0.2357125343604436	0.22805128205128183	50.86242609011814	1.6366356164383262
0.028192070458762472	-0.23274396380102502	0.21060033798170028	0.09563342339728982	0.6621870716035618	0.3623589542630387	0.07581685386020254	0.2626603041760961	NaN	NaN	0.0
0.029021342055089334	-0.3890855274330054	0.2571272271893842	0.11007289804508641	0.06704545362901837	0.36553849599909705	0.18801928784777247	0.255024971624837	NaN	NaN	0.0
0.029101317288145745	-0.08057961212698161	0.121091351024776	0.12557159223080025	0.35884957848325283	0.38528580979316435	0.11428090809290337	0.27606843977205825	NaN	NaN	0.0
0.027134690465541306	-0.5190283285651719	0.39539334716121355	0.06337143540504189	0.24696109081374684	0.39622491382231745	0.1381840509054244	0.24755162692644284	NaN	NaN	0.0
0.02898735389624348	-0.8653902333700549	0.4157202554495508	0.1413434715472163	0.020736266267572412	0.3058838236841873	0.029469726363077625	0.26441747451367265	NaN	NaN	0.0
0.028810120822566104	-0.9149663262066509	0.11919276126244208	0.03447007395681117	0.3284267357554389	0.38814900424679155	0.20733748030383997	0.26403640099566295	NaN	NaN	0.0
0.026792228765409737	-0.23978097346301996	0.35019983114342457	0.18097406570799413	0.6700499885817894	0.2839050441058722	0.09764338947647833	0.2500347282544079	NaN	NaN	0.0
0.027543726471843465	-0.7453154007643013	0.27498572339552085	0.1620732343371568	0.417314687474745	0.3747152101030278	0.1752922554246556	0.26404210819750157	NaN	NaN	0.0
0.028456120268208953	-0.35771084393178776	0.3817183820065514	0.048766113066150356	0.4937738967604276	0.34034995786843214	0.22909628563374926	0.21816307550796882	NaN	NaN	0.0
0.02722991997848369	-0.8872598075838091	0.3686449069931502	0.19312239990321406	0.5482879084540151	0.3996770992206652	0.030547087674521557	0.21974496281420178	NaN	NaN	0.0
0.02620996903432961	-0.15995127477123672	0.4486875829792718	0.18898567270798594	0.5160549599713488	0.38965342187821334	0.22274248701901878	0.2565367808641756	NaN	NaN	0.0
0.025407516329003815	-0.4009146890531934	0.2933016256862213	0.02939855197542676	0.9747320617716673	0.3643224719630187	0.12229604143890273	0.2533805311048107	NaN	NaN	0.0
0.027581612002094535	-0.9560734192954518	0.3751379177857178	0.03390772386059617	0.1187138651707389	0.3104035674359106	0.21535801457893608	0.2452301704928716	NaN	NaN	0.0
0.02951818959246301	-0.5998068609502389	0.1512535025671323	0.143550004450343	0.5520378752121801	0.2914850551234933	0.05756229053997736	0.23994816708503364	NaN	NaN	0.0
0.02749661349585506	-0.4799357861034933	0.21419960154852444	0.016987275933536307	0.358581260897023	0.3973991531564329	0.2042080303701513	0.21769285506905908	0.19553846153846138	47.55418531846734	1.1731360730593674
0.02873086536679351	-0.7642742730579462	0.26488885098820225	0.08704925919048345	0.07553153044065708	0.3101013253042303	0.027457801900380392	0.25180055061736806	NaN	NaN	0.0
