0.1326312346553572	-0.3710150254905109	0.8923483253044212	0.026043383732261893	0.022710337214979726	0.5276711494420735	0.20165012060024406	0.14957471357066915	0.5779230769230772	13.209451879061122	1.2332748858447544
0.002375194103496714	-0.7626405204224058	0.2985154312530057	0.1113710598593795	0.2291677969428454	0.1609787643957623	0.24042242590720164	0.24910690301774274	NaN	NaN	0.0
0.11677147880689578	-0.08930107828628076	0.048842305780334105	0.18596417960456402	0.3168929598939162	0.9909869527109056	0.23371748424972666	0.44666399669186513	NaN	NaN	0.0
0.020844351813031903	-0.7923307723768261	0.8572126294313611	0.06809541287688503	0.7081900596448629	0.06413405185776466	0.2162203219305841	0.4605316790969354	NaN	NaN	0.0
0.0665007832933006	-0.2243440118105725	0.5921964515505919	0.10706585665518749	0.13559499815025233	0.7956501047899088	0.21831399437856697	0.1868231002243561	NaN	NaN	0.0
0.13931885729584242	-0.16116615111312038	0.5195406323143731	0.12313191960613444	0.7710128848226137	0.49025447013836376	0.22475263343909088	0.24538956406032653	NaN	NaN	0.0
0.14240916354581887	-0.03039902487421442	0.8452173098357632	0.1887475397719818	0.8504051338789017	0.22137848583428055	0.20623525476608137	0.12788459563838467	NaN	NaN	0.0
0.06778395080875335	-0.8996851465269373	0.8242684674717478	0.12274640673379662	0.6932628865136996	0.03402739883987649	0.24207148949042245	0.49236285761467985	NaN	NaN	0.0
0.16118534091009104	-0.5252303457710018	0.9272043836064093	0.10453591891389971	0.8464439546782798	0.2960645053391663	0.23654525151136455	0.30490965330474495	NaN	NaN	0.0
0.08975778223221681	-0.5190677472776303	0.42084541097933703	0.13039897640037398	0.7843022912042222	0.7870935484155783	0.23611747950407513	0.3892875593982224	NaN	NaN	0.0
0.04334058319947294	-0.7224042871368752	0.627559476081353	0.09832864377332116	0.77784311724784	0.9599901963055217	0.2254069823940775	0.21016105752721304	NaN	NaN	0.0
0.15141741939657094	-0.9270666064435946	0.838535757978754	0.03805516460193734	0.9207177453843586	0.3986227095629705	0.23887301915118622	0.15413661625647757	0.8367948717948722	2.5640129180951203	17.142074885844742
0.06268058657695803	-0.15681540138113803	0.7451218662434536	0.11254169071865001	0.94442197407682	0.22191416224503036	0.23249949467723843	0.15096730466956287	NaN	NaN	0.0
0.018412191467151163	-0.2787574108085439	0.548778789487321	0.06657578544429169	0.05365291829346075	0.42901604050453546	0.22653502481500137	0.4804622176336204	NaN	NaN	0.0
0.131991998401169	-0.9702604179958979	0.9556987681757065	0.0443949842000148	0.1093559205679111	0.5572438488451724	0.2307430817569033	0.2698682621682356	0.21282051282051287	14.543698467002843	0.49789954337899817
0.06422557656448324	-0.2110527357595795	0.7567787898637318	0.14565792368192612	0.7348759606880577	0.6322015064334282	0.2477108548774066	0.30302500980900615	NaN	NaN	0.0
0.029136738704452506	-0.9303211203684456	0.947018686219864	0.1384842522020838	0.332512314549848	0.06120232894050914	0.20588444506752876	0.33301471124359233	NaN	NaN	0.0
0.07054822513434655	-0.12574333989177877	0.5194622761412088	0.04758849069736355	0.1957310778497453	0.6740611347162891	0.2412528176324716	0.4312332406619453	NaN	NaN	0.0
0.08122368503628219	-0.33101139834983584	0.45584234704607685	0.029451611082327547	0.36776389365823603	0.601343643390845	0.22738622959320218	0.28000082868734705	0.3792564102564101	20.745892715226656	1.1594009132420078
0.08047634875536505	-0.3704021437008652	0.6668231193626493	0.12661097433962118	0.22113114856460558	0.6353478720789136	0.22602037685905746	0.055533768732796474	NaN	NaN	0.0
0.18175407794476095	-0.7675899088233679	0.9562244465961823	0.047980992626764786	0.864971504240827	0.41396647498702277	0.2110204027870672	0.1811414007983269	0.3259999999999998	9.626746433007652	0.5378849315068498
0.049451204688308686	-0.3198055732347801	0.6023080335625695	0.18699486499465207	0.9875062910153741	0.4570202727838051	0.22459548762974035	0.10504192794850103	NaN	NaN	0.0
