0.24487016142578127	0.0055150311591124265	0.28235163618977716	0.23410402361635052	0.7210237459953107	0.5967915353230988	0.15796085324723905	0.08320704917097932	NaN		0.0
0.23680279092392906	0.03270894591577846	0.23086144160842656	0.7903806071260888	0.18005035369839478	0.971911729653144	0.041390268339165044	0.032688578960494666	NaN		0.0
0.08459006123187106	0.005349721880889546	0.2722865770024621	0.09480048970099143	0.8435224585861073	0.9128568560912111	0.1519845649651737	0.18788109840381045	NaN		0.0
0.1555724580820135	0.26569736548001954	0.013665120016285594	0.7873866898825107	0.387854174571139	0.6705528036398345	0.061360591473249286	0.06116011210469181	NaN		0.0
0.09074047783019681	0.2607204178444434	0.22515744300572552	0.24795757667040216	0.18019760513164956	0.7090041025916263	0.06310850707418249	0.13602208716456948	0.9719871794871794	2.1898395721925135	14.92421917808218
0.2766104043305924	0.06371553973546784	0.20623133782770225	0.6420764654085109	0.850116600694746	0.9700389356197541	0.025119609681129328	0.11138494688008299	NaN		0.0
0.24514313294843865	0.20842579616696819	0.23466107127714156	0.4958158678124658	0.7379045587865173	0.9101022896156298	0.1253271068470089	0.18364979383174246	NaN		0.0
0.2309140444221555	0.02552962586823456	0.3768564134048433	0.08547171550271845	0.35469921744262506	0.9562622718331619	0.022334633629755584	0.04569117374624321	0.8526923076923076	8.804761904761905	1.3571872146118724
0.18284947184924297	0.07712316256843368	0.1720356743356162	0.9656325579603873	0.6741290536125588	0.7075517098813306	0.147549232762139	0.032981355442957994	NaN		0.0
0.03853658291638586	0.07753816037528534	0.09991392246937936	0.8088334617729893	0.9370741250606254	0.9985536192345632	0.17680505173077268	0.0676361090593485	NaN		0.0
0.19143225391093852	0.16803834506412776	0.23353496002536617	0.23750981262598614	0.5615176059529678	0.662526705447829	0.04748071109522608	0.15086492588898504	NaN		0.0
0.2983477057656811	0.15469190262773544	0.11602281255371326	0.704378385505668	0.49108844940058755	0.5522556783412369	0.041416152277580436	0.04581337533885175	NaN		0.0
0.25853784808914854	0.150665354967333	0.35150737370227836	0.17362951201784574	0.39034380056133355	0.5722240919979403	0.12088091984784842	0.14191927879947228	NaN		0.0
0.28280699160577105	0.14052117751183027	0.05417881266545457	0.06549233320105646	0.230107397367248	0.7727912215127758	0.07501173245608175	0.16761321332990298	1.88224358974359	9.115107913669064	3.736100456620999
0.03655006694968358	0.16059262346494835	0.36198820637318796	0.12156799375554284	0.41417422924315467	0.6860862556706236	0.09981747656554334	0.142547649918419	NaN		0.0
0.0739348960491871	0.1984758793830239	0.21832708320016544	0.20369984882804507	0.7827208745989843	0.6277070757441668	0.10755840267324873	0.15873307401689585	NaN		0.0
0.05991539084864905	0.040010664875766946	0.10022781760650473	0.8936124922643445	0.22004313055277366	0.8345537252313483	0.03927532838245091	0.030314324744475176	NaN		0.0
0.04492760968705045	0.04426391219481118	0.38811987807724135	0.09280262976968713	0.5633994964187907	0.7968854726736518	0.029925798542125563	0.13568099321491794	NaN		0.0
0.09550379021043932	0.017998892770253835	0.3115950742112933	0.26856152704261105	0.9783022111778246	0.41473820305733305	0.18314662585631442	0.12774279743241543	NaN		0.0
0.08824893228090377	0.27947903293776455	0.2683683871838045	0.3640664137868843	0.5074999659551769	0.5610753447703026	0.13549550698061888	0.14620940827971518	0.18852564102564104	2.078481012658228	10.519278538812781
0.029328440750841452	0.2873574158126976	0.21881041080171654	0.1723644277238016	0.25898157076244227	0.5654929550733377	0.19823506473700217	0.020414634227993146	0.8514102564102564	2.3022680412371135	16.057598173516002
0.215544050032792	0.23053989244779408	0.14396373887763633	0.31011540841874924	0.8918455837983498	0.6951071537098485	0.14263771432111588	0.1965625736027493	NaN		0.0
0.09402195800089756	0.19754245239147203	0.1774789698454591	0.7891410321838134	0.35098059203676923	0.6586929514699424	0.07845334775211336	0.10631857930745321	NaN		0.0
0.10735673644745983	0.21381720152251837	0.05680766618764646	0.7192850869366403	0.2567462717970235	0.904615611253387	0.09985824020270329	0.06461583575890353	NaN		0.0
0.22066597809821195	0.24918207668368403	0.08040936598506548	0.8946201747004437	0.9877023269757592	0.4341239333837864	0.10087486493404538	0.1467195702862319	NaN		0.0
0.17139331071801797	0.17780664281835368	0.21855895792890084	0.3965883355737587	0.1427743231714023	0.7738058024795598	0.19911981343293406	0.05443055107354027	0.2512820512820512	2.08519003931848	9.559077625570783
0.25589502622952326	0.04469198612884091	0.03721984636401248	0.2698466941172834	0.897852472724742	0.7122145711776837	0.09072055366728039	0.1983878583812889	NaN		0.0
0.2769633276182178	0.056310528470563115	0.0077675093374099495	0.09216704683666106	0.2758746831614666	0.5267590754343546	0.13748011550607056	0.06044355436953844	1.817435897435897	10.880373831775701	7.150036529680365
0.12064497760771659	0.021678821129197612	0.159248678685032	0.22412909477259954	0.573043735843041	0.8319325196961274	0.18371936253193605	0.07284852873376682	NaN		0.0
0.07023871226181272	0.10282167211540974	0.17223338317424866	0.3031299708234385	0.3374658430184412	0.7459857095608278	0.10276523290609649	0.07845556876215909	NaN		0.0
0.10049058588354355	0.17111174600908127	0.22080164350438877	0.2526361197294297	0.8645789528854675	0.5805008899677798	0.18157568724854714	0.09038224803014445	0.0948717948717949	2.0979978925184404	13.042949771689477
0.24010984708889485	0.16565842600180883	0.3671938571142438	0.020020291465297144	0.612075412200864	0.5393929799443542	0.15551096419050706	0.02577808223553013	1.5701282051282053	2.7001522070015223	17.562118721461243
0.049215628774806446	0.22066074695180574	0.3462849096156945	0.5957983255416875	0.7703313564045455	0.8071773125287116	0.14950948482177193	0.17482815013222996	NaN		0.0
0.19767864072514277	0.20588031574842497	0.30720716331675596	0.6748097420009305	0.7437555975161235	0.5005474082914287	0.026855429512571742	0.014343704733549623	NaN		0.0
0.15708375923719747	0.04514321798315022	0.28878725517239745	0.37473109178080155	0.17899767108808082	0.9451743751471119	0.014004809109065791	0.06981030000890125	NaN		0.0
0.2538156457139128	0.15561916020892383	0.39436717566805746	0.2432836690544453	0.8840380308843486	0.7670715330896769	0.05045522042052533	0.05828020993945193	0.07076923076923079	2.1497120921305184	8.624310502283103
0.0832270217032272	0.05068837599471561	0.11919124057424496	0.3292688141449198	0.4931694129643427	0.7038852380840983	0.15400977469050114	0.04782929056832579	NaN		0.0
0.22871964201934689	0.16319100526410657	0.30774891962597634	0.9109602289705883	0.7985130266576693	0.7482260444668432	0.0858234987762097	0.19139382073816127	NaN		0.0
0.17764339036173946	0.2670218702987907	0.035908536139311824	0.7628855353140677	0.6246508043004265	0.8379151768198989	0.09987612558077737	0.130731027700953	NaN		0.0
0.005055111216005925	0.07320973992364163	0.09875049869016082	0.43827891886654996	0.7062571557577555	0.46518937519436143	0.17075203094405045	0.1202026198585437	NaN		0.0
0.022494006643367214	0.1731911140762835	0.33385028336937045	0.381775213586408	0.9152458951658555	0.7500048040883931	0.121308675739288	0.14338490686327496	NaN		0.0
0.14200460612231944	0.1449036326711565	0.23426255820275788	0.25769814107592687	0.08628433345147524	0.9262576289540354	0.13168043278573152	0.044606242477600366	1.0752564102564104	2.238871749669458	14.962392694063922
0.10471467838906262	0.17609468482784685	0.3372588490110865	0.8036754517672959	0.6138457058066387	0.9417674189593477	0.1085151480671849	0.081974002728732	NaN		0.0
0.2014597847390985	0.01994163679661429	0.3643619679521467	0.8425574553891721	0.06795926809482115	0.7441485968461381	0.18301447777343852	0.14097338166690238	NaN		0.0
0.09240580248906768	0.1583471997108407	0.10454324196752779	0.6456414979890223	0.676065152741162	0.5892483254532509	0.10960409641364216	0.09412017351338293	NaN		0.0
0.09958655302923272	0.21230659332458543	0.1634923277321651	0.6450908932175777	0.7378880506303639	0.8938047151557447	0.13947154993253377	0.021373895896428043	NaN		0.0
0.22603885839491233	0.11230399393196422	0.15427567789598087	0.48891295165367105	0.8759130314073581	0.789650184654285	0.13207367878006318	0.040137281502374104	NaN		0.0
0.0871365226640761	0.20710809749988038	0.20385914748020062	0.6088180725285864	0.20418960187870955	0.9065507135172035	0.05954499866390121	0.05787761131497065	NaN		0.0
0.05221689483760641	0.18048787262944754	0.3400228566807827	0.03326366973645827	0.6000223129151268	0.7011544038562512	0.13696638558028287	0.13302605403905804	0.5009615384615385	3.5557677616501144	17.407114155251087
0.28013872113686084	0.12270818613600551	0.06703343122130272	0.3286949073542036	0.04025284010370208	0.5001724732905755	0.1731302398023069	0.1922872870215239	NaN		0.0
0.022550620821866072	0.029203329852166126	0.11770072939862251	0.8827856794843016	0.993825909239821	0.4796042596969891	0.11093480519534012	0.13939443393020776	NaN		0.0
0.0089921613113214	0.21113848821352	0.3845229123450103	0.89087267745733	0.7940979472280627	0.8544447976304632	0.11224426929911474	0.13936849809598953	NaN		0.0
0.1531610559077986	0.19179130647714515	0.002657536868143872	0.9799313777274878	0.9557332325431845	0.8039017846379812	0.014070889499381428	0.06430757102628626	NaN		0.0
0.2284915749415367	0.14551791688345536	0.020335883178678293	0.3126925960277469	0.8962863229780825	0.8578466184869706	0.11059625209389033	0.1355844245329661	NaN		0.0
0.09139374690312088	0.030770887437022817	0.004705109951664953	0.5048233413589891	0.6298443318333685	0.8763059780752172	0.07989610608973258	0.14014187871446812	NaN		0.0
0.23395548301794858	0.1700355105366599	0.3683281125306511	0.11263610530389413	0.45896275164719247	0.8736629892584529	0.08553069005911025	0.18553900648203497	NaN		0.0
0.26552887269390857	0.08403197188026659	0.05783445966123646	0.4323396500621295	0.27003454162215923	0.6844060474551178	0.1583923316291473	0.09283802883032558	NaN		0.0
0.05938730087452827	0.2680434482072249	0.1343889952377057	0.23935425059493995	0.701064080959734	0.5023843926441202	0.11456569685974013	0.11477706811749946	0.37576923076923074	2.0860957642725597	14.365835616438355
0.20059577394184516	0.07928618426032377	0.3273670388560927	0.5102926510298349	0.7183490412168697	0.6183794525817197	0.14337321610311388	0.06851781682743123	NaN		0.0
0.1924869836819161	0.1369107446306223	0.008288744317280883	0.7986168661768627	0.8499925216121819	0.4522746446401047	0.028387694565083624	0.05028545286895636	NaN		0.0
0.16884961341514063	0.22315105249147196	0.18080878190604088	0.1281425972620872	0.9985672025860244	0.650230133388439	0.04185315265236401	0.06925047047852999	0.1610256410256411	2.146612740141557	13.810977168949767
0.22834250426735503	0.04451866830448468	0.10227402968914395	0.27705175388607306	0.6281281359135168	0.7711896949596718	0.03273994671995268	0.018984465863534927	0.28647435897435886	2.083032490974729	13.11505022831049
0.10704217014231027	0.09653562399615692	0.3496895996145939	0.11712266302517554	0.1515286800094903	0.4010383955234375	0.08536599557211608	0.0688239839826467	1.1406410256410258	2.4465261514441843	16.812611872146086
0.29876705921184277	0.18163420897770946	0.3432650054747209	0.0718852666436529	0.013443250401857234	0.9401904465205816	0.013156041279155673	0.17969422964016632	1.450833333333333	10.411764705882353	1.6547214611872143
0.1743179013398486	0.016413515386018818	0.1881867577327013	0.9094005622599617	0.8723582969235618	0.7478401872967994	0.09141800827792085	0.15769756164730553	NaN		0.0
0.2575096472135678	0.21687866437749617	0.35277254399598756	0.04655039160547612	0.34718330340811276	0.6832038963534259	0.1389406182534925	0.18550588775282975	1.7341025641025638	8.761146496815286	4.460977168949781
0.24439069650193246	0.2556124867526019	0.15034599786975006	0.605961638989001	0.5610843981744773	0.5535886831035675	0.08742943700823005	0.10088150326565065	NaN		0.0
0.17295341719357046	0.006613587023570755	0.3334197491448025	0.5229955137456952	0.568091413138857	0.8069475790371532	0.18618828128834566	0.11118292884266351	NaN		0.0
0.1236059299317422	0.04691747853349925	0.2612300788183686	0.5102722413362166	0.4673145889230938	0.44173784775610053	0.17962665139039607	0.18331118474022448	NaN		0.0
0.17942792020294338	0.11079707955373168	0.10321784952654547	0.722805365023491	0.8619813982450737	0.751543329868865	0.16395783879028158	0.07416313787930184	NaN		0.0
0.06256660756885435	0.13557709917059904	0.0483399089977328	0.8274672314214793	0.3666161235558074	0.881323096446462	0.08539152523809028	0.16435206022895396	NaN		0.0
0.06589803393413231	0.21771866927067207	0.07851185874093847	0.19083854608927234	0.06760129183013593	0.6047074118557403	0.022982630084473495	0.12792710361256737	1.1059615384615387	2.2941176470588234	15.987269406392699
0.2832017666283257	0.18522152812756185	0.1281690718027729	0.646803333375226	0.37104230516647796	0.5990001817423448	0.049557335229493536	0.16639301789868613	NaN		0.0
0.1365541118815343	0.18550160133471846	0.10377718804549584	0.8569897292149541	0.7846816361688154	0.5111148358195094	0.0724989772234079	0.012944386722797942	NaN		0.0
0.2754792501099637	0.28624266999124015	0.008768333005309858	0.06843153665985124	0.09885419168035493	0.49133945095307807	0.09306024628167157	0.18205564436278443	1.917820512820513	2.44834232845027	17.306840182648394
0.061714617421187244	0.2663667706143484	0.3612140498020988	0.8339015583753502	0.46782582469661144	0.6934967560479699	0.07791334162336262	0.11310393901505592	NaN		0.0
0.22841446355262832	0.2628555234446636	0.27271209078311576	0.7741633227562102	0.17890680497081324	0.7737586690890548	0.036212948600676226	0.2003672880948356	NaN		0.0
0.24946418098939602	0.29088311170094133	0.36535200449516975	0.4709802487528444	0.32047649427596253	0.4932406175125052	0.010105023830956522	0.08448047779606277	0.05850574712643681	1.9090909090909092	1.3657351598173528
0.048600753962288155	0.22535250590008168	0.14587451891922448	0.6158425873791549	0.6634008158601971	0.8718131401552354	0.0686618982836203	0.1243161612027644	NaN		0.0
0.10858689859375525	0.15378453514333454	0.05764260026802599	0.6579116646347225	0.606579882726714	0.735724015713959	0.06617489316484726	0.09848404212377929	NaN		0.0
0.2861864308263202	0.06748062471581359	0.33593879597239107	0.6741819901307574	0.9087467648019136	0.5361483400008281	0.11382206085149683	0.0805269984701023	NaN		0.0
0.24161604342042506	0.16041417763921978	0.06328397027079939	0.5040275041801512	0.7537722815783349	0.9293235404472701	0.12140180480477211	0.07288503658168413	NaN		0.0
0.033047389758883515	0.16541422522700297	0.34057834949366	0.6254836963066189	0.2181451152059342	0.6442557125581042	0.037252934963705395	0.006366085970312318	NaN		0.0
0.10320861982017188	0.16346201113083497	0.2572864346465992	0.2833394231213369	0.20092521937607313	0.5170015615912225	0.08305704095547681	0.051902648336614225	0.919166666666666	2.154580152671756	14.182913242009139
0.28085394948264	0.29446408838787663	0.3787646534674908	0.6235371457616196	0.7911562051824856	0.5402584751236623	0.09604710318668218	0.1406048563219732	NaN		0.0
0.18356432092444075	0.043392512802731285	0.10905411466035803	0.7788372206134805	0.344713276553864	0.4155842694024084	0.038553237709810916	0.04048956736969942	NaN		0.0
0.027804249804192535	0.042456570316326804	0.2896718884957693	0.8191723910789046	0.5350160119359246	0.5582903869397771	0.08984748782355977	0.04084146449706654	NaN		0.0
0.22924567932472142	0.16281439279180823	0.034523179769238625	0.49373943947180426	0.5545060922370697	0.600305467370643	0.03316804534614941	0.09814146716387731	NaN		0.0
0.0019961880050866627	0.16463449596799992	0.37216425482400617	0.02044511328980413	0.37974910851233634	0.9756158418137142	0.06359179752278765	0.004200158688994525	0.15128205128205124	6.430303030303031	17.55680365296811
0.19451757110146553	0.055024975076214115	0.1821626143445984	0.8917891444253762	0.6623384692335637	0.9209015148895174	0.16628377534991287	0.15400486144228975	NaN		0.0
0.22673383349551515	0.29397443391055145	0.2038673651659233	0.2722404773293097	0.3042369737549293	0.8484760754235086	0.117502784835205	0.07739851428550606	0.8268589743589743	2.1614100185528757	14.30102283105022
0.025211123880107808	0.09006719753864353	0.11390963250642183	0.2534040292465754	0.2849745739421705	0.8705038768453679	0.1797231579656047	0.017752415312030024	0.6138461538461539	2.1931506849315068	14.523570776255719
0.18851353467025078	0.09298301223673575	0.18234091953406656	0.5452056577586702	0.5033203472555096	0.5967320951521976	0.14120009484573565	0.008092905149984574	NaN		0.0
0.01412873850281514	0.19786778663587565	0.11437678042208443	0.759519797640373	0.9981602883601518	0.4697863318819116	0.09733727682268907	0.02963988880520281	NaN		0.0
0.08200926285596592	0.20832778306385538	0.0718852236068525	0.36035666751504486	0.6067464627465017	0.8227107527362567	0.13610465290122908	0.11148302267858948	0.059111111111111114	2.2151898734177213	3.348821917808218
0.1321436608487684	0.017380447419317657	0.37143409322642956	0.7603070310675197	0.46904463226159704	0.576285299075762	0.0715156568015145	0.11835450053212887	NaN		0.0
0.1980757773588008	0.1680763323179009	0.018030068835534176	0.37745286363382774	0.5893168374152309	0.8752462771149518	0.12353877249353289	0.10447631581129757	NaN		0.0
0.03240930849099162	0.08313859715589357	0.018534670665300835	0.7715964170096992	0.3314538274651379	0.5825221759206785	0.17973945465496527	0.11670947158035615	NaN		0.0
0.2906125955816764	0.24286000875693053	0.3077697471366826	0.5422934969735677	0.5079486787668277	0.5017459331940886	0.015095241122321482	0.0942838590655807	NaN		0.0
0.2464801606079477	0.05622747371353892	0.013918163321700993	0.7578140538864513	0.1902141073003672	0.6265180505224518	0.1826875147320504	0.022935108526401727	NaN		0.0
0.006080784315632614	0.2769469022148763	0.20712394421748875	0.8904633394763302	0.18553349975230402	0.7691937697531326	0.06695588579379594	0.09913912691613241	NaN		0.0
0.04065789696746821	0.15541597169785	0.054091923097047245	0.7565075886553468	0.8250462675711906	0.5045015924508672	0.14473110424243948	0.08926196639355855	NaN		0.0
0.28553901257762526	0.08300143166796445	0.29861967376354875	0.5927399720941572	0.5734579203308915	0.6793430267728545	0.13088524983914798	0.12590180256723044	NaN		0.0
0.07851298360924966	0.14604403630554622	0.17875543972429167	0.25613568164158074	0.35169352560984035	0.6480721458009391	0.19791696046307056	0.16968690422813992	NaN		0.0
0.15326431810603683	0.2852260745365598	0.06980503686079909	0.9603737492049723	0.814447493727281	0.7539330515359537	0.1616072560374168	0.13262877201426948	NaN		0.0
0.1412938984363327	0.29924195299225054	0.021599187929254016	0.1856981876674961	0.14789495873407324	0.806791025443155	0.15173927722548763	0.06525825834214956	1.271025641025641	2.349708576186511	16.11057534246578
0.18834742114560113	0.18962353473963509	0.26992138136213156	0.3867615319482962	0.6750013501326895	0.9226031704018102	0.14319274727546646	0.16376494997341806	NaN		0.0
0.2918225829910184	0.14216324493379395	0.3961746242685426	0.36200035402485176	0.2045810192642253	0.8621347174290173	0.0831401037660344	0.06791166084304767	0.39019230769230784	2.1244862008220786	11.375579908675787
0.2361015758991889	0.25728582202063816	0.1553758520426641	0.8056586999296661	0.5921052697416737	0.7092613310799879	0.14594320578971134	0.16142683155704207	NaN		0.0
0.2294867444637694	0.18114336682026064	0.2782977867359813	0.30787442121292385	0.7582437032333939	0.6899548312601622	0.1542536489086947	0.12283321192010813	0.06384615384615383	2.069216757741348	10.484182648401829
0.05469810104201056	0.2569095211216631	0.3856721093737476	0.46500907068410857	0.4821437611051371	0.5820016053519269	0.17005083468409116	0.028321966471183815	NaN		0.0
0.17407609405968752	0.09405207004868008	0.05621451956547239	0.03252336548031555	0.9888220758110131	0.9860504763268418	0.05942379195711658	0.00452222945735452	0.10398148148148151	3.8654899573950092	13.636465753424668
0.20914112632377682	0.17615457893524908	0.2099724850125123	0.8897210379242324	0.03097605955609707	0.4072504655304826	0.09304768246768394	0.046167902069292555	NaN		0.0
0.2344714732324427	0.05558737938883788	0.3670209490806479	0.24330588381128068	0.17864601979767314	0.47316982736057345	0.187975169159919	0.033170936619727254	1.470192307692308	2.1711672473867596	15.215442922374438
0.11951807538501026	0.07800688659301629	0.30048068534174355	0.9162781373357061	0.39299854745148205	0.8306577989955657	0.13472630835629126	0.1380444066833528	NaN		0.0
0.26458251578546393	0.0798649773172057	0.12259849779234394	0.7167486937804297	0.6419935862998127	0.5177182532077564	0.015106907734107439	0.1456738776642141	NaN		0.0
0.14341184720294345	0.19797291566814373	0.1423494207716541	0.4769456786095515	0.07368637258884071	0.6953342601709391	0.07582201940622876	0.10393317388580492	NaN		0.0
0.08344116448593646	0.23838708046057983	0.2505883299750572	0.10535119782471913	0.7916445702453101	0.5006617166100873	0.050104296442828655	0.17952505878100464	0.5785897435897437	2.358239095315024	16.0124292237443
0.12343475092723119	0.2907275849267433	0.080833357214279	0.3215204807889583	0.9045889559987296	0.5023728690772292	0.13529153551231188	0.055769381966726164	0.07484848484848482	2.126865671641791	5.801114155251147
0.23899509951599784	0.23833029245661544	0.0356958335956459	0.39583996015501205	0.4084509099224791	0.7095749225133493	0.07882727672718208	0.028056288989848445	0.11076923076923074	2.0470046082949307	8.16226484018266
0.16004344724156497	0.15075461881959606	0.1549231683745258	0.6800689262264398	0.3820491696052795	0.619178560996762	0.06550545693896709	0.03164999824406589	NaN		0.0
0.22590693832713826	0.2260726167776851	0.3438810958053904	0.7039336241164479	0.7123957270809717	0.4474943815162273	0.1161358916782249	0.08191525757006682	NaN		0.0
0.07711851190874705	0.25056143283322263	0.31271209541811756	0.7109089459134156	0.6510237411680705	0.8479651377331499	0.17509170234287472	0.17841379999992413	NaN		0.0
0.12655159699206364	0.2139849846629254	0.046757454728386064	0.36039738721730635	0.8688772233149891	0.8891980574848795	0.13355139629573515	0.08437747988316813	NaN		0.0
0.2332412720855317	0.062218817288116554	0.30726219880833294	0.2542145639667647	0.21330178730460864	0.8798653217658432	0.13552467130093152	0.15762861202144068	NaN		0.0
0.03141613251542552	0.01474348190328255	0.23578520163646322	0.523193370821263	0.8020284413007583	0.7567435634996243	0.1480280588475979	0.19703132669323425	NaN		0.0
0.09517489917834862	0.25326836200206787	0.11275297457620825	0.9730576009349825	0.5151510997587998	0.8794353868104762	0.10984963564763367	0.1520914183371862	NaN		0.0
0.11024296722268186	0.006773464140515906	0.12561367745363933	0.7908771525508654	0.7977742049773212	0.5335583989774789	0.08922415817419445	0.09757081131138588	NaN		0.0
0.2317559800612275	0.27645878254457196	0.27921062123522966	0.3604483530709494	0.5029669565371221	0.7699217577485507	0.1401644466192885	0.02826736498360871	0.10128205128205134	2.0810035842293906	9.58867579908677
0.1485191712070852	0.24691772618316532	0.09319035912590604	0.8130430810726053	0.7630263815695989	0.8900860869216889	0.02511205008692953	0.11287601227746397	NaN		0.0
0.0062269090411063545	0.10431516264330051	0.2601320674180194	0.012998625760381228	0.6768550752253875	0.5214929412371541	0.14465040305558335	0.04466403779599318	0.12320512820512823	5.757299962078119	17.568949771689557
0.2353011563057471	0.09202598588620771	0.28402120317364843	0.06458956901329237	0.623932946681984	0.6539535626051911	0.11915572129020867	0.12825643964220487	1.3181410256410258	9.28388746803069	2.705132420091323
0.04298871872447413	0.09421302346720163	0.2008331709619696	0.11920264209664444	0.08125075900019968	0.48272614766959415	0.17505172222759705	0.18695762230269353	NaN		0.0
0.28787592530328177	0.28989351190207524	0.039232124244467294	0.181853072731624	0.07542251140030151	0.6238357361795845	0.1066104386631802	0.10767784531041003	1.935	2.261400651465798	16.310621004566197
0.12082819774730044	0.20742233722390305	0.3663664398937792	0.5130174503960411	0.47865861006325655	0.739973807776442	0.1715478239084891	0.15775794771471305	NaN		0.0
0.2263966324530377	0.25183236922788127	0.056847208557090335	0.09025307233045606	0.6364243119771631	0.5986540623529034	0.11276282202255708	0.10998838236498365	1.3773076923076921	2.392405063291139	16.945333333333313
0.2988723763512661	0.24650427040551778	0.3163690243874359	0.6614224224476478	0.9773916659922024	0.43982116807647254	0.1339451604790668	0.052219641018332943	NaN		0.0
0.16739206617413369	0.024138837687276614	0.09796470238176419	0.9149929658603664	0.9700950681216381	0.5724572987459424	0.12213079790835026	0.09260527718536715	NaN		0.0
0.11384760314612181	0.019486670802402826	0.3002175757334585	0.43794763629207634	0.3467970450509683	0.7666821613200459	0.08603517365090527	0.010277024944058553	NaN		0.0
0.28893622548561865	0.23382656045100617	0.18327771919707114	0.4185800708574068	0.16614787706560397	0.9302930350100997	0.11478157488262382	0.15681850607855577	0.05632653061224489	2.128329297820823	5.758328767123289
0.09766967584518749	0.1864120738987684	0.14938183249881953	0.9827845387439295	0.3938744524399186	0.8306663708008073	0.14382247437236537	0.05210065131465187	NaN		0.0
0.03227605869619467	0.09522488629083004	0.197651861290662	0.9814560570784032	0.9829540586323672	0.6715898332903939	0.09400197200789764	0.007813311412363522	NaN		0.0
0.25296586106136376	0.1941451791259071	0.18488495357210089	0.2640273069252053	0.3034262808447396	0.49018648204973536	0.03812214727416452	0.07544363288122906	1.2663461538461538	2.1928956834532376	14.725680365296805
0.24485195529368903	0.028397750248315166	0.030237970922475266	0.7548716011992336	0.26047823897678757	0.9850308553212002	0.14856904947117502	0.07770862570915071	NaN		0.0
0.19082854437786193	0.158744498723066	0.3362936043959098	0.8338416482844555	0.6399237272408173	0.5093607190397053	0.09775762477518006	0.02186639211255219	NaN		0.0
