0.005645282629917181	0.009953576626246423	0.055085505359116195	3.924963341848079E-4	0.876382314162506	0.8688372982894008	0.0774122285393432	0.002165375958278301	0.03794871794871793	44	17.000943683409442
0.0044407784184796965	0.0047520740684144	0.044060085829739006	3.599347004797501E-4	0.8695872502182266	0.8743546368578509	0.09358123607364156	0.0012120865146870447	0.03072649572649572	35	16.968200913242022
0.0063326683210165385	0.00822760936687818	0.07652915753342883	3.5157033315039805E-4	0.9149191644795953	0.8480653408855519	0.08229200633964963	0.002038730264042785	0.041880341880341856	31	16.871805175038045
0.005943765460867231	0.005382832058601247	0.04896970168650547	3.659391947679665E-4	0.9317063615157359	0.8303038479290293	0.07342878306720477	0.0021057157833337193	0.04202804746494065	37	16.752480974124797
0.006256188229238672	0.008721087452690774	0.05205601707118415	3.45841172406141E-4	0.9094410637250678	0.7997214244085472	0.09473640256087197	0.0011123180223859151	0.0420940170940171	56	16.970161339421605
0.0057021225178849	0.007438102512156966	0.07054327341570232	3.556708667334709E-4	0.9449547513759885	0.8001446564351532	0.09218459646210339	0.001071528283199617	0.037051282051282025	49	16.745016742770154
0.004594690303621794	0.003578987651158486	0.06057741938980926	3.797694189341906E-4	0.9050088777453924	0.815082458517761	0.08322067133557015	0.002498656928888441	0.03512820512820511	730	14.930642313546425
0.004621299669470692	0.004075217800995921	0.02669234422634901	3.4658174045162124E-4	0.8834325054980522	0.8871664791101463	0.08973617679466625	0.0019278081061333066	0.03311965811965812	38	16.74373211567733
0.0050163782960589934	0.00829676063654582	0.046064446679085005	3.551501725754966E-4	0.87350129865613	0.856681028697669	0.08900388118207808	9.561612851075617E-4	0.03405982905982906	47	17.023689497716923
0.004650595148004338	0.007215611215653301	0.06417655993884411	3.8614226986692873E-4	0.9465026360546347	0.821272041421415	0.07915915690505884	0.0013987082759828416	0.03333333333333332	42	16.693254185692528
0.004603038729260448	0.0060723028612922406	0.075375731933354	3.949108096338768E-4	0.869810044612451	0.8055238523732171	0.08887927279941321	0.0013054726195442716	0.03316239316239316	34	17.062733637747346
0.005894740829485524	0.006622240357200401	0.06485414234093657	3.6151365654162206E-4	0.8869310175898368	0.8903301475288331	0.07929654485226	0.0013794207392359662	0.04149572649572649	39	16.929120243531223
0.004407033720948815	0.00405165178784603	0.05605974865191861	3.4111961636439813E-4	0.9166800201903692	0.8837631764891439	0.08910044246663403	0.0015099184272659178	0.031581196581196576	31	16.70928462709285
0.0045768397903328244	0.009381365514605833	0.042380438788705614	3.7210466342046104E-4	0.9071631444269883	0.8682710834328671	0.09032245804269602	0.0011603335817474583	0.03230769230769231	41	16.887433789954326
0.006112103528413912	0.004315199391447111	0.03347026219129478	3.593729741566309E-4	0.9033413402885021	0.8131738543937851	0.09515299899702938	0.0021075650506395148	0.0405128205128205	40	16.77179908675799
0.0061249379473134885	0.00448245569409554	0.05653587034617008	3.9540188595488804E-4	0.8943322129892136	0.8784497403342584	0.0849273010184711	0.0014149376570974747	0.04606837606837607	56	16.86958904109589
0.004609095687420554	0.006206481099879296	0.07104272657900479	3.627090784254051E-4	0.8699870257566308	0.8240487345046335	0.08979874330188377	0.0011060777849028036	0.031196581196581166	35	17.054051750380523
0.00471386316466436	0.007050365105342285	0.027422666320036915	3.470362997203044E-4	0.9331089226879602	0.8923688188769293	0.09282383988639209	0.002284234601152299	0.03282051282051281	48	16.663902587519043
0.004971890531194151	0.006132811250089267	0.0736203939417793	3.9760900708944974E-4	0.9513940278291799	0.8073545547199004	0.07808498416007074	0.0013214564654255444	0.03414529914529913	66	16.65379604261795
0.004802918641577719	0.0038832084764356496	0.0526616766056813	3.637017317332693E-4	0.9035945349216559	0.8689824814884087	0.08634649813286599	0.001369092082141614	0.03329059829059829	36	16.794447488584474
0.006220899028353875	0.0065016532569759505	0.03004663224296311	3.455246137666656E-4	0.9205141856701274	0.8732066221089716	0.09236865168713436	0.002060300280260231	0.03978632478632479	39	16.783171993911704
0.004884469365023082	0.0071810032686888715	0.03561440090437624	3.4929662878055434E-4	0.9422930421055047	0.8144281548446589	0.08703858224758998	9.318528761094151E-4	0.03363247863247863	47	16.74775646879757
0.006052808849686019	0.0040405726790527785	0.027854275571958284	3.5832569713303863E-4	0.9252774127099535	0.8742914374397754	0.08943219804863742	0.002272600433523524	0.042735042735042736	177	15.35901369863011
0.004831086435511347	0.004130379322041932	0.04597650764591139	3.91492237971109E-4	0.9479534467471779	0.8715548495184928	0.08751392951923802	0.0025307768775525426	0.0349145299145299	730	15.03579299847794
0.00572307752189647	0.008231921727888926	0.02784903577092571	3.8589550203643844E-4	0.8770369985305163	0.8450827464568342	0.08847030427453985	0.001913291978611329	0.03576923076923076	40	17.024517503805175
0.004778063208473203	0.003453892999387749	0.05858887050627756	3.667993363070822E-4	0.9104874993378437	0.8394518455926736	0.08418909049973303	0.0018944988610516279	0.037008547008547006	357	15.135756468797561
0.005863454827773316	0.0061212266512554545	0.06652194239854327	3.498952951898628E-4	0.8736063738647554	0.8192235797102349	0.086634150586366	0.001678127238376345	0.03589743589743589	32	17.043683409436827
0.004455228467217066	0.009235590595916178	0.045218648870583605	3.4799533910390677E-4	0.9123675590290528	0.8695397345816844	0.07549966523425361	0.0023267335271752124	0.030463861920172593	55	16.85108675799087
0.006047092783989971	0.006246680743677841	0.030986589854252566	3.659491355245462E-4	0.8778923978438496	0.801033816280092	0.09014776956476289	0.0010961291676291525	0.04222222222222226	30	17.059671232876713
0.005690318573171961	0.00535059631966159	0.0473281105083687	3.891051922859362E-4	0.8769979776521323	0.7988808093301707	0.07641313015947845	0.0012223857450074237	0.039273504273504255	24	17.048066971080676
0.0045622384976258075	0.006274953348769173	0.04589277655976873	3.9366163893756975E-4	0.9472560436015344	0.8939565321434108	0.07268485173721242	0.0012127346898491232	0.03290598290598289	70	16.537704718417043
0.004546136237492564	0.00788473349665585	0.028549990099308364	3.7389508341607544E-4	0.915966309558958	0.84279874669306	0.09426393347691056	9.90366312705076E-4	0.031410256410256396	39	16.869966514459662
0.004559656644715149	0.007314035114959444	0.06167180057573721	3.8129084429339177E-4	0.9429169327321392	0.824973192836685	0.092485748390835	0.0016272352548816855	0.03205128205128204	47	16.7194398782344
0.00547349167674953	0.005401480150706873	0.03006132049350027	3.9754543759018426E-4	0.9389800522735757	0.8033557135828355	0.07274802939655767	0.0011033903358626113	0.03790598290598287	40	16.764761035007577
0.00601389562967781	0.005294199152180757	0.07515797872773648	3.4535227719166366E-4	0.9143142814987529	0.8451907122949822	0.08955116414239024	0.002592621154964234	0.04324786324786324	39	16.779129375951296
0.004648822556804311	0.006672074766542833	0.07467031949687847	3.8537402786390065E-4	0.9374813443574135	0.8296390003258203	0.08975321467332553	0.0011326021720146115	0.03363247863247861	43	16.755409436834082
0.00522756378528716	0.007766562239176349	0.0538780983547446	3.8762753656471267E-4	0.8735684806584813	0.8472870272355246	0.0841046486647559	0.0010622984037647202	0.03683760683760683	27	17.03381430745813
0.005270467059468632	0.004054582954498899	0.026710647486457597	3.781871786406704E-4	0.8772335695527218	0.8194974838774197	0.08295925321304104	0.0011893746070771624	0.03354700854700853	37	16.990118721461215
0.006035808913244269	0.007260352050143456	0.06830076409953734	3.5258211427566504E-4	0.9136517727182971	0.7959940012767549	0.08454258066775623	0.0015606064603011925	0.03987179487179487	36	16.93877016742768
0.004663851079921707	0.007832680125525716	0.07329917008076053	3.8170097382296336E-4	0.9001868906662386	0.8512540510132323	0.0786327911227015	0.001133087181221475	0.0329059829059829	48	16.931884322678854
0.004582958245158617	0.008721273538494436	0.04473947896592175	3.586001646781133E-4	0.8983742411572723	0.846502901055633	0.07855863772020591	9.527565708160589E-4	0.03153846153846153	48	16.957850837138523
0.00608807076022181	0.004451649482755502	0.0783870371761074	3.975932685656108E-4	0.9013191942069412	0.8041941686046279	0.08560990126227515	0.0021406877712501007	0.04260683760683759	31	16.84378082191781
0.004614982266875837	0.00502594335448466	0.07494708573265543	3.9684084271003866E-4	0.9031576364988679	0.806192068728761	0.0953696632499652	0.0020782047333270976	0.0297008547008547	49	16.891920852359217
0.006081619701406849	0.006291766332546205	0.03619938159038827	3.477483397520776E-4	0.8917840702897449	0.8465094764919572	0.08698391359935688	0.0019490354744514707	0.040940170940170925	30	16.9550197869102
0.005087836807244158	0.009371525688796609	0.03937321968707325	3.4806093166317795E-4	0.8778936303046386	0.8836949749972278	0.09645020667568537	0.0021431196929031955	0.035384615384615396	42	16.978441400304426
0.004995799412925288	0.005612411137499327	0.02784351240798521	3.7759863005934263E-4	0.9429131787593165	0.8576202648969912	0.09709114642010361	0.0011223902205541984	0.03461538461538461	54	16.647847792998455
0.006116507970360648	0.003915808466467684	0.039018100702481726	3.5428251659260716E-4	0.8819593900052932	0.8762486739537878	0.0936362419600625	0.0014145833594064218	0.039999999999999966	48	16.870575342465752
0.005225949633630184	0.008425811812048573	0.06243619081914119	3.52128592227955E-4	0.8690817325329012	0.8897761207662722	0.0776345843111016	0.0018360338119201868	0.033846153846153845	33	16.996286149162835
0.004541486278739646	0.00811516728178352	0.07842974893073303	3.4347962602450946E-4	0.9407655034097682	0.8490745167564165	0.08368330856521392	0.001606895669764206	0.03346153846153844	47	16.702252663622502
0.005129582665508061	0.0040011739412584915	0.038599488844641996	3.5670473136955867E-4	0.8968752147744261	0.8811832191078663	0.09378874262172081	0.0013552383585460253	0.03555555555555554	45	16.817010654490097
0.005187633821041135	0.006460082481784592	0.05654932293039419	3.498542652027003E-4	0.9488818983646228	0.8870726631403355	0.09314949786866752	0.0011515359848679272	0.03653846153846153	62	16.54675190258753
0.004646598888710174	0.009243560226234774	0.042150649647524824	3.799772687833943E-4	0.8686495813269708	0.8908677156459349	0.09097168463698507	0.001311633561023628	0.03123931623931622	37	17.004907153729093
0.006342718958720675	0.00928199143484177	0.03385723372164673	3.5042396161036034E-4	0.887507381102907	0.8239240097143266	0.07874965528528803	0.0023317845959337303	0.041025641025641026	41	17.015993911719924
0.005352032319102091	0.008396950592001703	0.06991624239049953	3.6591267293256924E-4	0.9319741867565645	0.8495455547572056	0.08946741426138032	0.0017873928601138708	0.03576923076923075	59	16.770039573820384
0.005366029481241201	0.00392391550754926	0.07595051276596211	3.5688704801081956E-4	0.8888594733738463	0.8920237646557566	0.07286974616775786	0.00117260747405224	0.03794871794871793	45	16.855293759512914
0.004850927489039288	0.00785835512219342	0.05310035838331994	3.515421567111169E-4	0.943063162683792	0.7988415323894693	0.08881369157474651	0.0010565818049940792	0.033247863247863225	51	16.762106544901073
0.006084888610078813	0.007959455820874997	0.06371154854892495	3.8545653598028365E-4	0.9297591882736734	0.8886458384780215	0.0830997402309792	0.0026617935815472916	0.04294871794871795	58	16.70282496194825
0.006204306565149506	0.007301686656168559	0.07162184525705255	3.7763094444624745E-4	0.9281001475505285	0.8333580438591721	0.08297590105075481	0.002657469246374922	0.041752136752136765	44	16.802697108066972
0.004635131584277372	0.008608877019220624	0.031765927264944586	3.418898848447373E-4	0.9108044635205194	0.804120589350301	0.08609241503012131	0.0015868232926093604	0.034188034188034185	34	16.949917808219173
0.0054433133692971414	0.008065586562777477	0.061982154180509855	3.740076455778086E-4	0.932285643719458	0.8582780369824506	0.0845578657415833	0.0014169426668544638	0.03679487179487178	47	16.748006088280047
0.006129837720034385	0.007945066910775268	0.04691945198315173	3.6880370959239695E-4	0.8845841423716164	0.8306503982080417	0.08342516008394395	0.0012085801998450928	0.03995726495726496	51	17.018739726027388
0.004835328454569996	0.0049699083050895165	0.052861063169966846	3.8256337199162044E-4	0.8967999593096444	0.8331745112488496	0.09185229193588088	0.0012154402945343157	0.030940170940170923	44	16.9350197869102
0.0056747588703251455	0.0076320680073365624	0.07795682371069361	3.552599950543177E-4	0.9278637281111938	0.8435266697053014	0.09332659703004781	0.0015461807498047188	0.03594017094017091	43	16.803305936073066
0.006176016967522208	0.0064200763661811395	0.07216883894417316	3.917571454334739E-4	0.8960126983366012	0.8923795438607114	0.0862535124223666	0.00169188470950017	0.04243589743589741	42	16.874246575342468
0.004851819009825628	0.00827035497269831	0.026331613215262437	3.4178827003544327E-4	0.869040298125716	0.830021452114736	0.08769976344807584	0.001051943430255315	0.03166666666666665	31	17.071726027397286
0.004803895105002788	0.008029022096306859	0.04881998872274752	3.6537599890018444E-4	0.8776220043862166	0.8096097320121581	0.07343459956093179	0.0015267736454885879	0.033376068376068366	32	17.060468797564685
0.005552735613162888	0.003531292120609552	0.06474356942053515	3.4244586748899137E-4	0.9151972539486006	0.839514174220509	0.07582446452750043	0.0025950864948789364	0.041666666666666664	730	14.955409436834096
0.00476131619452087	0.0055779876636132975	0.052622408215401095	3.8902343242193057E-4	0.8839626631091305	0.8081669916516736	0.07744904482489089	0.001492181849931984	0.03350427350427349	40	17.017674277016738
0.005363256037598087	0.009956288346929094	0.06127864438740328	3.7235584146660315E-4	0.9185123200405179	0.8301463338707203	0.09243570602616294	0.0010496562633722254	0.037393162393162385	37	16.887458143074596
0.004652477248727005	0.008034082661974262	0.07639627968780294	3.835782719223929E-4	0.9081885797758457	0.820399875558685	0.08498819545141956	0.0026034232692947554	0.032094017094017074	39	16.926837138508365
0.006008161934292754	0.0055595651936211875	0.039735915655716825	3.6223234859056915E-4	0.9083071820913531	0.8006590134693238	0.07844300184526111	9.550384159422973E-4	0.03866235167206041	44	16.946849315068473
0.006356774113252529	0.004769859384233668	0.06686804372117677	3.400358087654263E-4	0.9133492401339507	0.8486815034113349	0.09383495806380325	0.001443031112737559	0.043547008547008555	38	16.83109893455099
0.0050582845311861755	0.00876199151918909	0.045702638158873835	3.6434509542816263E-4	0.8809881815833298	0.8198007708079847	0.07779355230029195	0.0026239858782037763	0.033461538461538445	45	17.036018264840184
0.005793144652528464	0.00698512001009758	0.07609632429054232	3.70887444949058E-4	0.9062221707733716	0.8004972532984282	0.0766590932676945	0.0024546366829963904	0.038888888888888876	30	16.950770167427702
0.005906356282257476	0.005643930579624869	0.03403030799438994	3.5865942558188895E-4	0.8762687463846596	0.7975299174479142	0.08384731929360378	9.843792956724135E-4	0.038247863247863216	34	17.059926940639254
0.005449378307006479	0.008537900955717194	0.07063350274034313	3.727766271929642E-4	0.9157937634568525	0.8411843925489332	0.08915993931980959	9.603753222573709E-4	0.03965811965811964	42	16.881150684931498
0.005904306189403535	0.008743869423360844	0.06132090493818737	3.5997647403284105E-4	0.919307062607819	0.882427871668624	0.08393448850890736	0.0025328268019038525	0.04055555555555555	48	16.793540334855415
0.0045807431676493605	0.006514559078156885	0.06497240901591271	3.779130303061237E-4	0.9312112897522273	0.8446626118667574	0.07656066407043813	0.0014358085347933197	0.032094017094017074	53	16.77040487062404
0.0062765156671758075	0.008353304685211196	0.030644307113062864	3.825855876283154E-4	0.8995641819829654	0.8238287584270828	0.09582675402741832	0.0023254014991820025	0.044529914529914505	41	16.971975646879777
0.0048430691207733655	0.008972696705847084	0.037954126690959954	3.7136203147010503E-4	0.871749429189058	0.8114144620041361	0.08095309003430735	0.002219569528251368	0.03193096008629987	31	17.082283105022842
0.005841170316614279	0.005544264239133996	0.028409025973808455	3.848766816220223E-4	0.8913824521396734	0.892060106941899	0.08217273994169147	9.039662855915949E-4	0.04042735042735042	51	16.895890410958895
0.006184779514296554	0.004404274067466376	0.04281773414042249	3.6302874873573964E-4	0.925955124357693	0.8795051873089983	0.07530059814422184	0.0014856039211753828	0.04064102564102564	57	16.707555555555555
0.006109670642892846	0.004002743044958801	0.062378632197893163	3.7950144963851145E-4	0.8884182392339867	0.8275374821986825	0.07422650069314393	0.00117917738459089	0.03935897435897433	34	16.942325722983245
0.006114577945622327	0.006162291062536719	0.07172719011621854	3.504325904740779E-4	0.9381054727719239	0.8645961492536176	0.08416769187455472	0.002555655362624887	0.04226495726495724	42	16.65640791476408
0.0063365818074073285	0.004543681279394897	0.053481501789536715	3.9520768318050204E-4	0.8939215391385935	0.8589165909635365	0.07739730134050249	0.0014186105488569619	0.043888888888888866	43	16.90088280060881
0.004632281098070568	0.010090613291695236	0.06381144377614474	3.957986323992923E-4	0.8831936217039518	0.8341189954138873	0.08503426428860829	0.0019418485803936562	0.03183760683760683	32	17.02403652968037
0.004683082794483121	0.004767076947047257	0.07836029525381227	3.4988663554855073E-4	0.9225012636680744	0.828973284696693	0.08690852101464208	0.001045478066607806	0.031025641025641006	39	16.82289802130897
0.00597596986289943	0.005246063872912958	0.06100977481179813	3.779791341162544E-4	0.8754127958191043	0.8555868297893005	0.0884878719603373	0.0017263502807192902	0.03927350427350425	29	16.97779604261797
0.005244290581362918	0.005952967457941587	0.04907805125495059	3.6311445529045437E-4	0.9357679208228151	0.8553207470760967	0.09353381597713688	0.0010316714387896488	0.036923076923076906	39	16.71961035007611
0.004709824079288972	0.0049177502926597135	0.042599943888173085	3.559187851558841E-4	0.9282612533741788	0.8454470660449798	0.08814725115273571	0.0021939901416218577	0.03141025641025639	45	16.71045966514461
0.005186212506982462	0.009351473733452312	0.034957663904675196	3.8749320369911876E-4	0.8835555435711941	0.8678740526464511	0.08645286079867168	0.0013855689463404914	0.036410256410256386	40	16.978301369863008
0.006133303830969281	0.004258144235965167	0.06684495573661227	3.930924672908826E-4	0.8811817685149005	0.894890428831517	0.09406918891895968	0.0017211555957117558	0.04119658119658119	36	16.840468797564682
0.005132027297390279	0.00513673916914064	0.05170228021396836	3.7222292785846315E-4	0.941113827057122	0.8757890996648887	0.09543465420615288	0.0016964339510001565	0.033333333333333326	46	16.607506849315048
0.005688831901982122	0.003645266208732454	0.05499637259669761	3.7881905328651205E-4	0.9172301955986043	0.8597256797394427	0.09114671537457927	0.0018397351382975758	0.04136752136752135	43	16.373333333333324
0.0051482816727249185	0.005986223554653898	0.037699981056812805	3.5513965912494823E-4	0.9393318537322928	0.8462268026054499	0.08480909022443742	0.0023703272865472696	0.03615384615384615	37	16.681351598173503
0.005665925279700996	0.008840670104417867	0.06201509278084329	3.3989059608684186E-4	0.9217329762149172	0.8658847373365863	0.07837344389857745	9.460469473908414E-4	0.03794871794871794	36	16.810252663622517
0.005249414466673712	0.004246858968957731	0.05403671074945361	3.706247706938648E-4	0.9153816901339369	0.8103622977219431	0.07976833202283641	0.002300707986558183	0.038675213675213684	34	16.64570471841704
0.0059647859635383734	0.004859846946791023	0.03307354699500582	3.8323686189021855E-4	0.9081539562156894	0.8140626684052468	0.08536649132765961	0.002225462070891039	0.04012820512820511	29	16.854502283105003
0.004566641910914217	0.00392959304112775	0.052996843395747284	3.4822719071276594E-4	0.8992269399828849	0.857890847633512	0.09653662949533584	0.0023720183693104052	0.0343162393162393	730	15.018812785388128
0.005971314456227276	0.0037979349018867443	0.07266482582538905	3.95898717173507E-4	0.8861065843291991	0.8489192613933365	0.09423053439614955	0.0014698901033588815	0.039615384615384615	31	16.86227701674278
0.006326491376302217	0.005980648292221349	0.054733064295864026	3.80165503873253E-4	0.8678144344630021	0.8350920941895018	0.07935998934713004	0.00237091339709732	0.04081196581196581	38	17.021278538812783
0.006177719006031602	0.0036397396050855927	0.0698956837302774	3.8049701615198094E-4	0.9327803520399288	0.8094388936669668	0.09299323703820968	9.491877090125401E-4	0.04371794871794872	49	16.749564687975642
0.004543727726554454	0.004501701114330453	0.060259267640087724	3.5979352926314E-4	0.9116397902130404	0.8233024026020724	0.09247318489420894	0.0017605321216404492	0.02944444444444444	37	16.828779299847778
0.006086945296975541	0.008522533111107893	0.0699404327657611	3.7036699324695426E-4	0.8684718614358525	0.8773161866893382	0.08756622936342362	0.001093370547369732	0.04307692307692308	29	17.016213089802125
0.0051600203975777055	0.00912247341239733	0.07879712290801753	3.608830443962129E-4	0.8879172558591566	0.8507071080856453	0.07876245887456057	0.0021751891795968015	0.03581196581196579	33	16.98105327245055
0.0044907513927209194	0.005706518601948685	0.046285171036041475	3.4939927675953464E-4	0.9488239042758339	0.8112645854091999	0.08766110419135219	0.0023402979758552754	0.03363247863247862	46	16.64465144596653
0.0048762942941426544	0.006258254392019914	0.029375653325733806	3.8703396916207216E-4	0.8722725184336079	0.86924205159405	0.0882747119402243	0.0015076520256253664	0.03376068376068376	35	16.98971689497717
0.005741832822861099	0.008154067652897046	0.04391401694868194	3.53561006248135E-4	0.9071838594170959	0.8722534893755303	0.09215445840623597	0.002594159370763422	0.037948717948717924	48	16.868986301369848
0.0052492340716398115	0.007000327347657464	0.04204548003408709	3.798833384043333E-4	0.9263792683371879	0.8214193549427663	0.09216522473484123	0.002535643884296484	0.036324786324786314	58	16.824127853881286
0.005528738042903646	0.004194274038921353	0.03578562684620215	3.89550508295229E-4	0.9195513669677708	0.8368279317176963	0.07933930378722903	0.001781457529268845	0.03880341880341879	44	16.758849315068506
0.005623495315707598	0.005855318105705772	0.03200706440511866	3.800019572015295E-4	0.8831606763493112	0.8225184203538952	0.07829563323647587	0.001959611025298264	0.03525641025641025	39	17.003208523592075
0.004688815122406817	0.00540071838921834	0.06300269321523966	3.467412606729601E-4	0.9194916423563004	0.8294850709505801	0.080896658780314	0.0018862119756131931	0.0317094017094017	39	16.832480974124817
0.005793291346567875	0.0051474934331310245	0.042475105313303826	3.732180766102491E-4	0.8946727620796835	0.8945795760416557	0.09248447182660961	0.002648418502662454	0.039316239316239315	40	16.76910806697107
0.00443500783840775	0.009855437749798994	0.06637532110077546	3.8563273897554667E-4	0.9023175872186863	0.8162083289079848	0.0909727750818245	0.002422616769197989	0.029914529914529905	46	16.971549467275487
