0.04321645844620646	0.847180107879298	0.4359330484452371	0.1326972124158648	0.9862198571391342	0.38099392959686845	0.24208097313873925	0.0915133008966534	0.06147435897435897	20	15.726136986301368
0.07121640132387651	0.8408395294087964	0.19784371329043163	0.13360513970632185	0.9962395904867397	0.6912805491886311	0.2380312106491676	0.19388495860287813	0.08280701754385959	26	12.30323287671234
0.0573425192255484	0.8891272521929963	0.812707754063884	0.1775665789702494	0.9753324596674644	0.3004123889088215	0.21784090969028796	0.04512816902033926	0.0726923076923077	13	15.181844748858444
0.06732527548902797	0.8812776426120369	0.23209525750991689	0.11790970832070412	0.9947557424915425	0.7188103595817086	0.19681815574938716	0.13198717806021307	0.04547008547008545	23	14.119242009132421
0.040133959965779016	0.8010283427698299	0.30463570056921835	0.16829214846385476	0.9672726068490893	0.8471096961792157	0.21930560523936554	0.11857796624866745	NaN		0.0
0.025485637988492776	0.8850046148815656	0.6029088288292964	0.12678780898290326	0.9667315554042227	0.2062273864228316	0.24461892091491705	0.14463076444022888	0.12064102564102568	35	15.96519634703195
0.06857585325001439	0.7906151503598178	0.8778797843001377	0.05064483623554139	0.9927212325211292	0.5172425917006817	0.20078842820711745	0.1403554005956	0.09525641025641032	56	16.524109589041096
0.013969375614411667	0.7476125253872261	0.7327581584130515	0.11326571223149841	0.968990667351279	0.7997306076488264	0.21706515244872843	0.2275336771876647	0.03169934640522877	39	14.426365296803635
0.08799797308747348	0.8141158014471508	0.4554019532245055	0.13727605752763644	0.9851675159476779	0.5182685598908702	0.24778461374407446	0.020849919567026098	0.06519230769230772	34	15.474347031963461
0.04403852672485599	0.7772439797868086	0.658822901032197	0.09715507075810845	0.9731996106852261	0.15995737588140335	0.20399551039122332	0.23974752192804294	0.13557692307692307	36	16.314328767123254
0.05044803050580283	0.889413166679579	0.24028608552698288	0.07333188771546444	0.9880735032025652	0.19797821834129659	0.2361200241661655	0.0438658068275409	0.1010897435897436	31	16.45686757990867
0.07670482303168565	0.7622431709578015	0.17260966798508964	0.06746525384489788	0.971506775367545	0.7142053888954352	0.24526306620332133	0.2032029122196433	0.16679487179487187	88	16.314995433789942
0.05640969989701696	0.8922710872961048	0.3594150095225616	0.11123335848946288	0.9687963804016888	0.45482602309578385	0.21433625743163842	0.14940899750920464	0.13538461538461538	36	15.995552511415536
0.03636214220139835	0.8609777193528738	0.3444750499038077	0.18551760773215736	0.9978841806051257	0.5572457235616306	0.2005383060050836	0.05346783209443132	0.16476190476190475	20	10.9094703196347
0.039625036570046346	0.7922981616350513	0.8716602989123583	0.15169609212180402	0.9852983552239714	0.338485914847967	0.23497149678140983	0.25384890265807025	0.05611650485436891	22	15.498146118721458
0.1029490147479281	0.9003637728390024	0.35662289849803663	0.1061350768515251	0.9771755981983761	0.5954991150063899	0.2055726673337095	0.07762786082276614	0.11371794871794874	54	15.840292237442927
0.0798681928412276	0.8389254095057898	0.722133057577441	0.14724431220494325	0.990751381132388	0.08410858209248658	0.21788008993637736	0.1376986829528914	0.05557692307692308	11	15.802456621004563
0.04450896646580738	0.8241765102135734	0.36555476826387456	0.06685242807289558	0.9878744709814867	0.7592057231497262	0.2447867751113309	0.14804086088840282	0.06006410256410258	27	16.0468767123288
0.08184578644447474	0.792021549286661	0.12681926097636048	0.10735108851452312	0.9841321185205755	0.6458630381826561	0.2173049478040312	0.10962459822471807	0.06935897435897435	23	15.663634703196333
0.0962726483179119	0.8608519513149865	0.24866335995050676	0.13143365170819177	0.9723947260071372	0.30481289367945286	0.21898837732506077	0.1315295942002691	0.15128205128205122	16	15.881278538812754
0.08241623485121401	0.8694670951748269	0.6520834744473414	0.07008952131494028	0.9779042159694761	0.18598266684986747	0.24251196660563237	0.22302485515266046	0.21993589743589748	51	16.59444748858452
0.1040576612343982	0.8887492024525894	0.17329596624801358	0.1847981949966735	0.9956631313771273	0.5485921635593867	0.20618863532272838	0.007521048372802304	0.08877192982456139	17	11.10428310502284
0.09480321101913342	0.8295476596579078	0.13334023355350663	0.1752959176707518	0.9956714970417041	0.36731864364250555	0.2010204014587511	0.18846101965893286	0.03405128205128205	14	14.776958904109597
0.015926708025614536	0.9096148302271827	0.4721762729152533	0.11446235713545057	0.9948269928171697	0.45686984564540883	0.22427232557846785	0.1755709683609875	0.02745519713261649	20	15.821178082191762
0.03940490520908313	0.8252642994459295	0.7112584473284213	0.12493387587249222	0.9784563222804756	0.08444593356114284	0.20130636099743446	0.1140332698828641	0.09352564102564097	25	16.06665753424659
0.10617687657174298	0.7954896008572221	0.21515627525069828	0.10035638823813878	0.9898658591574142	0.7201957007584813	0.2359057798547597	0.00773591072994336	0.04976430976430977	23	15.40795433789952
0.031519156960641136	0.9070855922404069	0.4056929021762491	0.1881279111016836	0.991405285146611	0.4259764582883033	0.21506739654619175	0.23639582223538022	0.025185185185185168	14	13.940922374429238
0.08897176536154815	0.7835088835888661	0.317439992841465	0.1511257439053367	0.9793534156656662	0.9676833592621616	0.20771223483998227	0.08171939083430865	NaN		0.0
0.08259011137474503	0.7887187004828992	0.4446974741520917	0.0583823453453117	0.994152616321481	0.8231157702026363	0.24438216307025928	0.15746362628777774	0.04757894736842107	52	15.849013698630149
0.006070205933378236	0.9289704190190432	0.5983548218907416	0.1666025536165713	0.978268158814377	0.37428868379815167	0.24024781653649832	0.2219546094958031	0.050744336569579315	20	15.205278538812786
0.06653591859692266	0.9390378942063774	0.19208764329589145	0.15888818513632832	0.9671293582569352	0.2647480024552623	0.20440342923120677	0.22851550821453417	0.12032051282051286	31	15.568246575342478
0.077193725352246	0.925156386702275	0.7286056119627945	0.07289242729446149	0.9628323447795871	0.27772331958759405	0.21748709941615124	0.16226489409292016	0.2721153846153845	51	16.62421917808223
0.02027930995956708	0.8149009105514239	0.798463761709437	0.15401491414617868	0.9797503050812101	0.17214001321231676	0.23248399702932293	0.26195424013291496	0.0666666666666667	28	15.66947945205482
0.093279451025967	0.8908156816942161	0.18778641240291052	0.045190532893234166	0.9633822411665054	0.9435176763301454	0.2067625864648625	0.16353099601286775	0.1486538461538461	84	16.025689497716897
0.00697694506027181	0.8424677709701229	0.7095979645554462	0.09171458840318868	0.9931357008893151	0.16148562166325198	0.24293839775301138	0.1836524361740008	0.03749174917491751	37	16.242356164383573
0.021004564814165565	0.888009956377245	0.36206763214331794	0.17628726983350973	0.9651372720034996	0.43302725142108	0.19840424216984826	0.04751405683477514	0.0691666666666667	18	14.982301369862991
0.06224121738357678	0.9023187272162615	0.43905895630202413	0.1164269505444186	0.9801317072371181	0.7146199986374965	0.20126171420556788	0.12845832762096515	0.044158415841584184	22	15.086894977168953
0.08093069847609596	0.7545222766115496	0.3675592818868859	0.05942791671839037	0.9766836307577889	0.1513617772082601	0.23462148729299548	0.15620711940936852	0.24884615384615383	50	16.751205479452057
0.005707291143515966	0.9280343407866654	0.12360178794190689	0.0686958876323614	0.9806402970600365	0.16175064363076522	0.21371096846119614	0.04277240028600964	0.0764102564102564	37	16.472575342465735
0.08103266925111109	0.8607996953867548	0.26668348683371784	0.1859123036229473	0.9670682007193813	0.8841537850996046	0.22521998252589157	0.12999637001575431	NaN		0.0
0.0757196318786318	0.7946878837243433	0.12261868570481133	0.1256444364848543	0.9700289473322701	0.17445382383209387	0.21474278364523425	0.12375374061349828	0.1623717948717949	16	16.039114155251156
0.07008342153181384	0.8040299450341682	0.4538365647245838	0.12951967303630424	0.9945623518817488	0.8143185547779904	0.2455261181719637	0.007192380149516295	0.21777777777777774	24	7.496630136986309
0.08092212164085688	0.9241569387996857	0.9247219885459564	0.10596806026618408	0.9975371337170408	0.5298921897808687	0.24564607048503004	0.18470861592654414	0.03680000000000005	17	15.769452054794536
0.08281601112663761	0.8544535591493563	0.5382514562427427	0.11274510944484238	0.9625968017078173	0.1653666095799778	0.2441756361115585	0.07999870346359611	0.21782051282051287	29	16.228630136986272
0.09327414634616552	0.8350099976999832	0.3877982087014379	0.17296628827377464	0.9890236717550072	0.11545639541352609	0.2424392742503658	0.0604254956349148	0.061858974358974354	21	15.487652968036535
0.010420562590678854	0.9403118107041184	0.20563415586723838	0.18684009287287273	0.9633014730251299	0.09839440285557605	0.21134237657542274	0.08740640646755257	0.09455128205128203	18	15.364319634703179
0.026506213798839908	0.7567204559344689	0.5399590239340771	0.17636848169318425	0.977173841369548	0.7272858603968471	0.24585120349461528	0.009807212772508365	0.0712280701754386	23	8.778219178082198
0.05457759970181009	0.8342774542767398	0.759629664683887	0.05017012693572968	0.9969068307884376	0.489936997918419	0.24495290020321367	0.23899559038000656	0.05564102564102565	65	16.494356164383536
0.11073775021065844	0.7974795394805698	0.4887984683012001	0.04686911594072723	0.9670785105979331	0.820776271701569	0.23146514428195455	0.16849913890804033	0.29673076923076935	104	16.586849315068527
0.1110215751296593	0.7921269516249205	0.16039022089727195	0.06822012939434723	0.9812562074613264	0.8276782012761504	0.2131657619222462	0.0927552115676696	0.10173076923076928	44	15.868694063926936
0.010522871042319006	0.9233145481712511	0.20319592896978544	0.1087148933143505	0.9738017062384039	0.46554014311398095	0.2137144341641703	0.11383626919463995	0.08448717948717951	29	15.972438356164355
0.008588701815475892	0.7843989980787154	0.4581488690600067	0.18220552376255883	0.9979788926568529	0.6017563597874453	0.21082854500868922	0.26204230997808464	0.21199999999999997	15	8.642584474885847
0.0887593468671682	0.7823796160815237	0.8762800747302663	0.05883684388662751	0.965260978407432	0.8949239560671018	0.24073913480713569	0.05087028537425914	0.12500000000000003	75	15.917771689497696
0.08205818573236075	0.8264243820454469	0.699877925343107	0.11045620955179038	0.9792770332312485	0.08343477324687525	0.2418921406063289	0.18958296117352652	0.14410256410256406	23	16.222885844748873
0.1054921003956823	0.9428982696960326	0.8444716534019504	0.12273491129905473	0.9781067288071209	0.29448233724550626	0.23144088407089713	0.2665301278562732	0.1507692307692307	22	15.990429223744275
0.09180338429125234	0.9258989572977985	0.17429657124367348	0.1442991622893465	0.9731687972317687	0.3297922924376704	0.21355335772209286	0.14695592079233388	0.12051282051282061	19	15.683890410958941
0.113006499629797	0.8032275608269431	0.10877747019901704	0.17552033705614617	0.9817782268932321	0.513851978481277	0.20004804192399428	0.04145690603439836	0.0458585858585859	23	14.511004566210042
0.044511893912928396	0.8531196084372072	0.12884408585832577	0.08431753160684921	0.9846736909962541	0.7501605587603116	0.24573869598172798	0.21941475270292024	0.04974358974358975	43	15.683598173516014
0.08835712347301017	0.9288977100229334	0.6656890299283958	0.04584695286239058	0.9750546183720644	0.3121428111399051	0.2031750375349411	0.18835512641366003	0.33249999999999996	83	16.903260273972574
0.06821873587365622	0.7793734108981554	0.619703171445938	0.09628633284995461	0.9825359321051778	0.8326917706453051	0.23888343907029636	0.02757932579108615	0.04155844155844157	39	14.51509589041098
0.038302894979507535	0.879996669754419	0.5506850301670818	0.1790595570653145	0.9914129584773467	0.25860717546125156	0.24594298757206756	0.08947699329699187	0.03250859106529211	15	15.130063926940636
0.05774297840312467	0.8611535204669221	0.5656753317320672	0.07554403654498729	0.989198030903426	0.7960753826443776	0.2024847812634458	0.19489849605273418	0.04051779935275085	46	15.575662100456613
0.1087067858012075	0.915236713708915	0.13804572744951152	0.06873640414394674	0.992871347228125	0.31906390023086917	0.221913961600877	0.021067520812153604	0.14224358974358975	38	16.46473059360727
0.08012372996550111	0.749727650074598	0.10294853675839988	0.11591270754184389	0.9889510526846481	0.07904560327385983	0.24159335644019952	0.2577427608689865	0.0883333333333333	15	16.122840182648453
0.0504388038019702	0.9340230361812725	0.8601842749218889	0.18583945364259769	0.9907531111037946	0.3205095235961768	0.21818978988491172	0.18753252261944142	0.03348314606741574	13	14.871369863013687
0.06146938558232305	0.8768156444223807	0.7390417788547177	0.15635005487546785	0.997209130553999	0.08197879924938509	0.21912009464581034	0.035786725403179356	0.033508771929824585	12	15.698255707762586
0.11293929661047152	0.9094821700041389	0.42215137543819553	0.14548181751211414	0.9768364539274788	0.45511435248702004	0.23393051668322734	0.1294797647742697	0.10358974358974357	16	15.477607305936093
0.06249754663693482	0.875046073333127	0.5804628792005778	0.05548915946744771	0.9961499827059976	0.47088954835799035	0.20112562527572347	0.16944606013079985	0.05184466019417473	59	16.44108675799081
0.10179662838190057	0.8171194179184972	0.8405893871725483	0.16670194256706306	0.9818906609446366	0.5816675829410233	0.24779972046123694	0.0081247447434024	0.03897959183673472	47	14.279579908675785
0.0845459568155257	0.9298501511683702	0.6927388134312983	0.06763970166485249	0.9722000252278837	0.681187868743998	0.19852167863369916	0.03813533552712311	0.1922435897435898	49	16.393598173515954
0.10159783816847241	0.746517100291284	0.5306598203164735	0.09941300878856787	0.972125650582884	0.6805470399446398	0.22390348305852334	0.2062224200617192	0.12371794871794874	46	15.847497716894951
0.03154674185067021	0.9111072891163426	0.49168881693970506	0.15952407323571227	0.9902020154028789	0.6472362031977924	0.22687055075382762	0.10809254278578614	0.06899999999999998	25	11.819105022831055
0.037886905564696996	0.8567949268664958	0.39761516248901496	0.1861713337404643	0.9875476494549876	0.49627104884557727	0.2000735366461625	0.027550590450411118	0.03225806451612902	21	13.624392694063932
0.0526640570087242	0.8796889873592748	0.4008932519852215	0.16831118471726408	0.9749975782085603	0.3688117743710273	0.21366634903690884	0.15930850444989955	0.07230769230769228	18	15.242922374429222
0.038573522681970535	0.8406041087351053	0.4228124126341205	0.07242589013847733	0.9779600985976261	0.39429428764070684	0.19907461481859032	0.12563734583981592	0.11967948717948713	41	16.441342465753394
0.10030512197143786	0.8373019036918155	0.10777867228340854	0.1730375786494196	0.9635619585246011	0.5512037108173439	0.24608269571520203	0.17960177330608124	0.07057692307692306	16	14.700301369863002
0.06866099594267018	0.7812619145176942	0.31128792987535775	0.07605749030659406	0.9737344045863502	0.6293580138106559	0.24767692258731436	0.06307412165373628	0.1545512820512821	29	16.297808219178073
0.0879026590987281	0.8910696877500869	0.2619166413255659	0.1696259555442039	0.9666764893216324	0.8103047334757075	0.2028681658077396	0.013212579548643619	0.12666666666666665	15	6.631561643835617
0.01074324847284712	0.8354263341878356	0.8096399514649034	0.12354581362841972	0.9761556968844225	0.6099014702170391	0.21657587574476292	0.24486421687978047	0.05564102564102566	21	15.437515981735183
0.08737796651777723	0.9190871624564273	0.4612100950043806	0.05974147968009495	0.9708808671061911	0.36582548887844024	0.19663806529629627	0.17848344779125952	0.29910256410256414	63	16.732968036529698
0.06101282377453588	0.8625056584652919	0.27516580659162265	0.18865209451408904	0.9803227892544735	0.7198341972374641	0.20487565107858038	0.043545231311238664	NaN		0.0
0.029832743148545077	0.8300778777996329	0.8453717404576448	0.1664099505940792	0.9654916590164682	0.7949821861982389	0.2059302777353008	0.1995704620126702	0.06888888888888889	27	9.63467579908675
0.059156171365300256	0.9038525903477206	0.6273272373908482	0.13364629469353523	0.9677495871842492	0.511878569138067	0.2350041532490039	0.25454228228117254	0.10391025641025638	24	15.595899543379018
0.03619274774475415	0.9065041187393139	0.39716152507169483	0.13213128134907343	0.9866109735980806	0.30493820046101927	0.23117736170381753	0.15038417608552296	0.05814102564102566	24	15.800365296803655
0.09936594866049918	0.8697648980587728	0.6652102592086042	0.1363322857940782	0.9773603653524	0.18310522727875594	0.24194045186464014	0.14309639846288796	0.14294871794871802	27	15.905972602739702
0.11164664639612483	0.8511763074202812	0.30456778818174274	0.1213528717178202	0.974299523096287	0.1031055601326587	0.20453625837746525	0.04048342878751187	0.20185897435897435	35	16.172703196347072
0.0065098902046274235	0.8206949573836969	0.8222448160628998	0.05192895284570332	0.9739502048478998	0.283085469558479	0.21961307602273727	0.028376931945631886	0.10326923076923075	79	16.67381735159819
0.03217505813884381	0.7627611898821682	0.6498144269780216	0.16791598977424554	0.9849997067939622	0.3536999241904377	0.2407238406446416	0.0395049784030474	0.04323624595469258	13	15.161835616438378
0.07880949963832788	0.7704523994190395	0.5827593429878488	0.1288090848369582	0.9926466275274902	0.880687767876876	0.21393624115656645	0.14939352338556913	NaN		0.0
0.042351227397485605	0.7549851520533754	0.5392124641946249	0.07157063562223213	0.9717798932466583	0.1359121132467636	0.23109112252258962	0.2392562248719382	0.16134615384615383	64	16.576027397260326
0.07116242104083995	0.8689300977407488	0.8640707397218205	0.12188946009314146	0.9670856319880821	0.6730425531305232	0.2028165215366934	0.10275900596269909	0.07916666666666664	20	15.33804566210043
0.03279357815815496	0.8235980589034129	0.7887481903324424	0.16174624804953774	0.9936515122056703	0.18069640383273572	0.24181125868039305	0.1481263951900904	0.03533333333333335	16	15.536657534246583
0.06573041704733619	0.8446897937126586	0.7112417092730027	0.15096884467071242	0.9718268131291093	0.4846189247098721	0.19644478155411363	0.14476784659106542	0.081474358974359	19	15.32476712328767
0.016690093490074984	0.8811435299965797	0.16342249461490974	0.17971908286162575	0.9684895331421243	0.29040047706189265	0.20625078914988448	0.05104184400623962	0.07448717948717948	28	15.176894977168942
0.01845219020018793	0.7889424948076742	0.36964183215519275	0.18192934456968451	0.9706484958425338	0.825642386015228	0.22661611270566367	0.019493084780740775	NaN		0.0
0.014678203096544166	0.9175786670038766	0.8468106952202237	0.1887483715628433	0.9944053496241261	0.5710002687383904	0.22076585111482427	0.18989638847542048	0.10121212121212117	17	9.810894977168955
0.011884951574265269	0.9040799316976212	0.6228655876194706	0.07336311334099313	0.973094822743814	0.16504809924905472	0.229801834635683	0.09797963223275845	0.1050641025641026	45	16.478054794520524
0.08235429842973621	0.8322197510844329	0.7354213899917057	0.0774859794171888	0.9873527572831995	0.10926750425120096	0.24873294538498963	0.02150432691419435	0.1434615384615385	30	16.474803652968035
0.10401042109119873	0.9300144887631829	0.14768753771458404	0.06562447954493518	0.9735466670429657	0.6198453214353284	0.21263914255845423	0.053986857746965045	0.2532051282051281	68	16.518913242009152
0.11221450469599129	0.7919404221115064	0.5374414692327047	0.07559085840814567	0.9695535984626109	0.7396272889585374	0.21181140797781692	0.13535195779134085	0.19057692307692317	41	16.19240182648407
0.0639692338379981	0.9223113243875988	0.3213002243098136	0.06178921424153912	0.9880496137587216	0.9489897012036015	0.19736051585532	0.0436951031068435	0.10133333333333336	61	11.008246575342467
0.017014364923711698	0.8668265179274346	0.5650904965141217	0.1685074529817698	0.9884770646906088	0.32529290380447407	0.20320346974289094	0.016804519251777505	0.03456310679611652	16	15.215031963470329
0.08117515270250895	0.9248386319347789	0.5060040472727103	0.12446811090502952	0.9919419724975224	0.47354560001419155	0.2420783468676201	0.14825594608745865	0.04647058823529413	23	15.68432876712329
0.01127803211243782	0.8803802518215715	0.8100193529085783	0.045032989661505915	0.9860070357122708	0.5411187735905294	0.2346169197814224	0.23008389720175995	0.0708974358974359	67	16.597652968036595
0.10939711302822791	0.8918992352013615	0.22663818276604464	0.10983889207963994	0.9719398105931066	0.3026303197481298	0.24730476065420331	0.1861583365506343	0.19730769230769235	25	16.16093150684935
0.0330690497484187	0.7766041146115776	0.47840481745085345	0.07035785822806853	0.993891757681285	0.6545763227981238	0.21472869632438973	0.25739332597461767	0.04222222222222222	44	16.185561643835655
0.020078919478938726	0.935059987910813	0.6867899322054788	0.06397317017502893	0.9803565633993777	0.805526908309374	0.2063226261578584	0.09986210607492264	0.05794871794871793	62	15.965114155251111
0.06554172472422017	0.9184769172512892	0.23575238000852855	0.06366003121703916	0.9931574293078214	0.5818066577518042	0.20643308431282995	0.04030214295055051	0.07307443365695794	21	16.366228310502258
0.07417159929115956	0.9308606575859869	0.6640069466172783	0.15877529557376502	0.997115084647081	0.7150657513091985	0.22265994444205156	0.06291717192091918	0.2066666666666667	14	6.311287671232865
0.02665471958423414	0.7889669374546484	0.4249739967033107	0.11804926123945797	0.9983913205328231	0.5358396378753432	0.22237764742177532	0.027613868762656375	0.03360544217687072	19	15.636812785388138
0.03199878355647012	0.8873773747318787	0.1799170208275376	0.10754980604748265	0.9819995253995377	0.8701329552026692	0.2367020055707113	0.04233252977124432	0.07518518518518517	31	10.353525114155254
0.05833691446843159	0.8745796757204592	0.5282492712158612	0.14388468665805493	0.9624573683573928	0.6822004180938918	0.2218035599591446	0.19239260075276038	0.05717948717948716	28	14.734273972602763
0.10644576484934254	0.934932179533599	0.46309157643489884	0.1350097221494932	0.9626546303905928	0.798263641288949	0.2289837578671732	0.2512899156046233	0.041555555555555596	25	13.821342465753427
0.043718506770992364	0.7915808593758915	0.921233131971774	0.1682434720893233	0.9786518794673422	0.21923634053872346	0.22692542084846426	0.03486574356763412	0.07455128205128206	17	15.44712328767121
0.07257186892030501	0.8718923928050548	0.37888455144508365	0.14707288315378905	0.9748550531437663	0.5124606067192179	0.21261317190026005	0.05198498721706695	0.07673076923076924	16	15.307461187214598
0.10381706681552713	0.8130800677468064	0.8120468723392585	0.12568131818789616	0.9878984872166703	0.9701178112617844	0.23009991467587398	0.10754429984785471	NaN		0.0
0.02581286134077477	0.8978816794758867	0.29999099776961397	0.13972436789641046	0.9619692955937386	0.974444631223336	0.24870521996007258	0.0022442970287330144	NaN		0.0
0.06305618488309679	0.9391622699020152	0.26382831044351507	0.1074308684905441	0.9827951823956945	0.7355162665098125	0.23721736076027794	0.01411632769424241	0.042574257425742584	26	15.099251141552486
0.039086869265650616	0.7885831168115509	0.26641996044891364	0.09879331319165818	0.9731959381609468	0.5000369574547858	0.2062843641291932	0.190431628735533	0.10769230769230768	39	16.075433789954374
0.10329248267466574	0.8990272305280411	0.34420619443970674	0.10400258057358569	0.9759976363378605	0.1894847320338747	0.2183107558847867	0.07923683629590877	0.1987820512820512	46	16.27455707762556
0.07448225032337254	0.8992618824159954	0.8331014467517995	0.04857042309329118	0.9682191488862117	0.12819188072445006	0.2171503954434765	0.03556293925722351	0.3084615384615385	62	16.94075799086755
0.0713937308481954	0.8273490617214764	0.2593631920676832	0.1374049687021927	0.9902942309307255	0.5999501265982498	0.24187330525941245	0.09273476998340188	0.0328888888888889	17	14.830191780821922
0.07585296072675135	0.932286832653491	0.797392803644083	0.08953004404067796	0.9730612215586142	0.9201245040850332	0.24282867545716993	0.21893193895145302	0.08026666666666664	36	11.812666666666656
0.005107946794716222	0.8273514776932572	0.5196565307782134	0.0996869752234106	0.9964452815928199	0.4660148014052372	0.22040398570853442	0.05842705662950633	0.025943775100401606	16	15.97300456621003
0.10500372782749431	0.7958668588905031	0.8489909752012114	0.13048591550904773	0.995913425654815	0.412715699017851	0.24210367852136153	0.002259024326927429	0.04336917562724017	15	15.714237442922375
0.009076513934784933	0.7880024255893143	0.18764600567403963	0.10500485893253611	0.9958148517690173	0.8597780870574842	0.248710707559397	0.05265581882233986	0.10866666666666665	41	8.01612785388127
0.043254765134380285	0.9107934286389155	0.44860007494530085	0.14703852472407747	0.9807962830269259	0.9649804060645123	0.20186903631866399	0.16011914106431707	NaN		0.0
0.0769615912220594	0.7744391296641605	0.5223733349704466	0.06746494260364329	0.9980427829564944	0.9387032781446741	0.22871717419024298	0.15051140301093863	0.14512820512820512	56	7.890228310502286
0.06217628802959648	0.8875729387290319	0.8419581931280029	0.13501249267530252	0.9830952383397091	0.6462462617284979	0.2386094447657545	0.24936208093281256	0.03932659932659935	19	14.84768949771689
0.06855744797484252	0.8118780881817088	0.4692519152946493	0.072948608425514	0.9880305373715237	0.5558953250270404	0.23580859136640966	0.056153091540414264	0.0983333333333333	38	16.298082191780782
0.09081069280621956	0.8577671532213728	0.3422245098467747	0.11741045198895314	0.9960461236548361	0.9471017458896905	0.22395223136936407	0.007030599137768963	NaN		0.0
0.09835400917049575	0.883989938390193	0.30333979675464673	0.06868606891321383	0.9799396351423737	0.772411541250817	0.20190503835949533	0.13759900465342118	0.13416666666666666	48	16.150913242009143
0.04387513202249861	0.927477157910285	0.20940123028027802	0.12102163232987068	0.9679173926373305	0.4485702205346827	0.22205668778207657	0.2017569198363912	0.11621794871794873	53	15.868684931506824
0.10276855821654224	0.7517795828566803	0.3245943454931184	0.1689156677088628	0.9941529448621689	0.9719778103353685	0.24181753209424936	0.048445425045094345	NaN		0.0
0.030241574178223356	0.8537939448140671	0.16614558487277947	0.1344787191128195	0.9808753767386483	0.3965678199848277	0.19885781853229	0.15621230453322443	0.06224358974358974	22	15.668410958904134
