0.025500107613167195	-0.43404818384601196	0.4354073018637099	0.06459948206013891	0.9364889184088147	0.3029204451006647	0.019271045816629223	0.23225473314036132	NaN	NaN	0.0
0.025070198165198745	-0.6322516245970089	0.36274815063605226	0.09076372079090345	0.9692876902747176	0.2852443165009649	0.16528044856694354	0.2704115672218983	NaN	NaN	0.0
0.025558695001029447	-0.8152587829473107	0.47701239715778043	0.15898414578581202	0.9669205959621231	0.2684555088616678	0.07306038753677539	0.23186246076877187	NaN	NaN	0.0
0.027715620641804325	-0.538322295473632	0.1187409089615897	0.007383009892655457	0.9548396352264654	0.2855647162573667	0.17247431943492147	0.2159116869259057	0.15976923076923072	56.29055207161478	1.5179726027397356
0.025608688576229218	-0.16669110412050392	0.1610527913853846	0.11855113408708684	0.9012863898545125	0.38700716052161277	0.17954030947968252	0.2653138461169367	NaN	NaN	0.0
0.02711934533725167	-0.8464384083791248	0.5921257369231604	0.11594610394609633	0.9118317609309601	0.3596438167402262	0.018377998195886525	0.2879032902603458	NaN	NaN	0.0
0.029237155328008833	-0.8350422647342561	0.26466654786140886	0.04036936180641666	0.9384128646671434	0.37468415000456173	0.2075793565601524	0.23737913212521478	NaN	NaN	0.0
0.025520340759929632	-0.736995645523056	0.14444979362073043	0.002030134233987435	0.917217849664768	0.3067411185575174	0.07808593713224894	0.28460844932145474	0.1318205128205129	55.26766650867213	1.2416511415525
0.026271769862852436	-0.9167481653296088	0.14958768588014368	0.02070322798095572	0.951008789317962	0.2707111599438415	0.13809974166373049	0.29607841251849504	NaN	NaN	0.0
0.025137662066102604	-0.5635849400305925	0.2433931796755013	0.16506630964943111	0.9075157188241216	0.35451254290048667	0.11481488497383949	0.20394601803464013	NaN	NaN	0.0
0.02659282888015626	-0.12411160886188977	0.1590324534003066	0.048280930685634105	0.921947519496732	0.28562353916833716	0.12712938689610023	0.2404906125930793	NaN	NaN	0.0
0.025612838476718473	-0.7081845920946488	0.2870884257062475	0.15545519883398268	0.9412020045869248	0.39157774524644184	0.13102786840581068	0.23946986432782427	NaN	NaN	0.0
0.02934089209439018	-0.5206329762992215	0.22706846980982617	0.004365354575822123	0.9949591083101765	0.3523689292353346	0.07181354196125687	0.20652769182129316	0.11523076923076922	49.332832241742864	0.9433022831050274
0.029685641796026938	-0.828061136024663	0.38111917480612756	0.0676636863719472	0.9066370002352471	0.306394772865873	0.20535814333583277	0.29182884151301386	NaN	NaN	0.0
0.029095215998998884	-0.6883790791405902	0.17902836154655563	0.11608134335020973	0.9894971700443591	0.315961930922246	0.053328718380638254	0.2797372424592275	NaN	NaN	0.0
0.028661309407878324	-0.9483289162193496	0.4552066999985632	0.14054256065721157	0.9015052247638926	0.31034888249999293	0.16298716666587995	0.2446650867481501	NaN	NaN	0.0
0.02974365079595749	-0.44589043916464977	0.12389221774133888	0.048711100752404216	0.9405806655776443	0.36037490597307903	0.12743880346868913	0.21905985242267598	NaN	NaN	0.0
0.027357181047308162	-0.08165577286075298	0.3023937100782551	0.13973658067702485	0.9504801324594423	0.3117807044730061	0.19267707837461115	0.2215430816636704	NaN	NaN	0.0
0.0251289334584141	-0.3845399043244093	0.4338021749818439	0.08067711563772383	0.9198209185769973	0.3234477521933829	0.2277299230826533	0.2009558793866519	NaN	NaN	0.0
0.028065338343184518	-0.37789233656321863	0.24121055297586366	0.039441653438881556	0.9029189728007787	0.3105597182484324	0.22670535602594685	0.2488026356801615	NaN	NaN	0.0
0.028139312551262972	-0.23442166588886215	0.5719851293190104	0.08168998701711042	0.9736293792184512	0.3417614706412534	0.0383575723535501	0.20942963295379716	NaN	NaN	0.0
0.029635222193785046	-0.2214407298663138	0.14086011027572656	0.08189659403462793	0.961866485393138	0.3997524647218869	0.08049605066363733	0.298154800594052	NaN	NaN	0.0
0.026713203445882093	-0.4077613639745665	0.4683482421799041	0.11004620502400082	0.9787617345643305	0.29764508520256944	0.10243631403297758	0.2042171771905103	NaN	NaN	0.0
0.026066333028709344	-0.20296825059073942	0.5108828400444617	0.17287968439825255	0.9394937907072526	0.3919406935601032	0.08678889232988028	0.27239042148610987	NaN	NaN	0.0
0.026248075590552457	-0.9985043399316115	0.2518749977398955	0.15931881815093235	0.9638892124778923	0.25977246317589353	0.03899941252026272	0.2967672658937933	NaN	NaN	0.0
0.029006002911296975	-0.4946101556695244	0.2400647507145197	0.17011317779260782	0.9123214560386343	0.38281308280520854	0.21473450436164138	0.22774689875789172	NaN	NaN	0.0
0.028143034865682186	-0.04115148256882961	0.4306879021072333	0.11769173255087727	0.9787979739820012	0.36715529895368115	0.10575244499732006	0.25163322418013984	NaN	NaN	0.0
0.025270862222399586	-0.8540948069661299	0.3745266243585933	0.13886154903930223	0.9621734024992532	0.3737849464288812	0.19735069849268524	0.2972794393777668	NaN	NaN	0.0
0.02866256968128882	-0.9500770774334896	0.564257154108162	0.1549461695356568	0.9101027455640918	0.3537505367885111	0.06664185312455063	0.2095068461866661	NaN	NaN	0.0
0.028953004880254977	-0.27326378046514443	0.5519836187212879	0.08514229431421311	0.9357809672065354	0.3485937697619133	0.08132186333540584	0.2910089191846172	NaN	NaN	0.0
0.02598568934702596	-0.7724765809874774	0.5977231062574193	0.12261566885933937	0.9440209400363292	0.29737520742592943	0.24255641923650376	0.29736366584004	NaN	NaN	0.0
0.027832989535208925	-0.17024827240732598	0.3580900987651485	0.03185069391043156	0.9373040689846216	0.3860742391068681	0.18117023482975927	0.20066921499453713	NaN	NaN	0.0
0.02620018782563301	-0.1937569569518608	0.3256631562358475	0.14208376529248432	0.9627886801652986	0.25215868614684944	0.06027627997065922	0.25105225044861684	NaN	NaN	0.0
0.02570169680288379	-0.0021024823340672905	0.4415854857128503	0.17673293562088688	0.9837591367372348	0.392634807886472	0.22537468132087307	0.22955267409773872	NaN	NaN	0.0
0.026116027935025442	-0.1335956567319624	0.42187257750749196	0.1634063525943557	0.931710321235696	0.3883620393000844	0.1690812432939082	0.22614843550522784	NaN	NaN	0.0
0.025791697345333046	-0.24598333210704082	0.21763258033832175	0.06352470264354315	0.9034410490049076	0.2533386489238693	0.2450596446217542	0.20125315031013757	NaN	NaN	0.0
0.02710484511863831	-0.264058496441246	0.11284162643037896	0.10439851703412889	0.9886181910114176	0.2670562272000522	0.1462267433127246	0.21400871272610866	NaN	NaN	0.0
0.02583616316352254	-0.8620054563987792	0.4032905975564264	0.008705196257057924	0.9418990186386264	0.3299353446434583	0.15642361185066495	0.27503183648347224	0.060307692307692284	61.20497055032817	0.522188127853881
0.029724330065178467	-0.8680812368877373	0.38559969147588347	0.025033462833512467	0.9866794310231732	0.31987550907877116	0.16179296699938064	0.21169522748971054	NaN	NaN	0.0
0.02730949546425062	-0.609689070868727	0.46549095922716666	0.05619933365416721	0.9588740635013843	0.3276953008588218	0.22612343380180702	0.21008188579326734	NaN	NaN	0.0
0.028656756712429374	-0.1372830453494317	0.10546065212246505	0.05645892721142157	0.9650220093925381	0.38584956013849453	0.040209237730097484	0.21680821231129022	NaN	NaN	0.0
0.02515871546891007	-0.9424573558455854	0.3201846793721437	0.0809937110875167	0.9528282493644018	0.3104674556861864	0.04437770734971752	0.2761436097410557	NaN	NaN	0.0
0.026480179271900356	-0.28249466773678644	0.575941677706157	0.08694432423658988	0.9295620766999547	0.3281673493101616	0.06005294765345827	0.2312498266377227	NaN	NaN	0.0
0.029808307389254683	-0.6509295646444898	0.30150594814878184	0.13001474160960005	0.9372936427545543	0.3650115480920575	0.143599226800385	0.2037228070411541	NaN	NaN	0.0
0.027998830277531018	-0.6985475634258671	0.4017411128965577	0.10882967800955752	0.918700056864532	0.3136380296559264	0.17551885686051524	0.26155679522127523	NaN	NaN	0.0
0.02541357698706044	-0.9657943289127154	0.5218473077439381	0.07475012941210922	0.9152415386280702	0.301349701320998	0.15091348974550525	0.20359058891874518	NaN	NaN	0.0
0.029286010323775077	-0.886785224261002	0.5161493971366047	0.05105518295946439	0.9052129572672513	0.2865885792465598	0.04225179897909101	0.29767742652130036	NaN	NaN	0.0
0.027248727815349295	-0.4648375688524542	0.26766752542598327	0.1549777049240456	0.9540201779143154	0.2756377972197085	0.19096704491753408	0.2622938051058782	NaN	NaN	0.0
0.027238265614423357	-0.8944209867038265	0.4066301875900129	0.06110807550233824	0.9467055818547656	0.3569751860644993	0.16703239833046105	0.23693191257728055	NaN	NaN	0.0
0.026745736790332212	-0.856237671052457	0.5216542416094068	0.01659847634147418	0.9541318044494493	0.3358756002480817	0.16097633954548335	0.23808097509572382	NaN	NaN	0.0
0.026303910261651166	-0.6792813089157533	0.41654706593716473	0.158231276895179	0.9423934797560279	0.39958483276683116	0.19510253625422344	0.2953830629198257	NaN	NaN	0.0
0.02504874584307084	-0.5315302704135403	0.5695389439792233	0.18895350347087378	0.9302176354011675	0.3186553944174251	0.08301468323242324	0.23994945225997144	NaN	NaN	0.0
0.02913195565164837	-0.051637502430186055	0.5171246769693378	0.1564961566085029	0.9837756032418925	0.2773657692534363	0.12071393789566144	0.21495796380028387	NaN	NaN	0.0
0.025016065797677553	-0.696683755596109	0.43941296968569965	0.008137047486582527	0.9820918895935887	0.3170922259214322	0.1590816940079865	0.2714452258665282	0.053487179487179404	59.52297550982882	0.45338447488584654
0.02718926769697931	-0.6817427131328548	0.13172132746008006	0.15184942620241712	0.9009148214016123	0.3571500756559406	0.2157803977461554	0.23139926872808234	NaN	NaN	0.0
0.02738802729433846	-0.8985155973357288	0.13281867309457904	0.17270129410295976	0.9275137411395236	0.2960847971743895	0.1325466020216044	0.26039768081451087	NaN	NaN	0.0
0.025914282265855414	-0.09235516437228919	0.4543532205610107	0.08150220157419122	0.9045795830753957	0.3303187156891564	0.03831074964759433	0.21548813158449412	NaN	NaN	0.0
0.029343788274741912	-0.8662190589874516	0.24019089806394825	0.016780665554063524	0.9966086985869521	0.3011243013025854	0.015103538774333805	0.27594729082223873	NaN	NaN	0.0
0.026714863405310624	-0.5799428293304698	0.23614909081452382	0.09703687082667481	0.9074101726810919	0.28430899148465233	0.16659681988639183	0.23796911641653237	NaN	NaN	0.0
0.027893849567064626	-0.7840582539514475	0.5883996416522786	0.0030466833055151857	0.9504485388142688	0.3409994288858148	0.011423899755184356	0.25502510512951826	0.10512820512820512	55.79506232440648	0.8460675799086592
0.02507590119736363	-0.6264285816798865	0.21702698726590466	0.14436535968785125	0.9745581839178478	0.3432765138003725	0.06692724686708044	0.23722062280454806	NaN	NaN	0.0
0.02649740375922745	-0.4013292344861661	0.5451955066098294	0.07403700897506911	0.9832716455321608	0.2729391169325559	0.24423771398674804	0.22186856490392964	NaN	NaN	0.0
0.025218998248733006	-0.5752490939851622	0.2553733925252909	0.014180153990056699	0.9059079744144302	0.25769836506506966	0.14189514465456524	0.28795271768251	0.04952380952380944	48.581509221045096	0.36709041095890343
0.02595478344645879	-0.769473714865839	0.50428526512159	0.1552852417543629	0.999173190951451	0.3809904509831971	0.09062282119325443	0.28620911093773155	NaN	NaN	0.0
0.027152109310364332	-0.1511646268216813	0.2558681381269321	0.015797206947556753	0.9880239890171341	0.3732412112987366	0.08316427925362671	0.2790774850191705	NaN	NaN	0.0
0.025005151789856694	-0.8737704320087136	0.3955659611327025	0.07731075920327407	0.9198172824535068	0.26474750839822875	0.025827524624257032	0.24844264668280475	NaN	NaN	0.0
0.02656124807215045	-0.8026710636336926	0.21483678546745835	0.13529777388464145	0.974378090652739	0.2988178131330553	0.12685544183875683	0.209385354611682	NaN	NaN	0.0
0.02715821467045565	-0.9983194276779289	0.3077213381591857	0.0759107510011486	0.9798209024273279	0.34592780406943935	0.23399933367712666	0.22339485435673348	0.09205128205128209	2.1951773428973516	16.197665753424566
0.026829388210570935	-0.8390297691145998	0.5936254806914558	0.06563391805507368	0.9571960579279438	0.3724173964257901	0.04151141640811038	0.2007740717490184	NaN	NaN	0.0
0.028106114518108384	-0.3280722873946841	0.47493538702633453	0.041329376647544394	0.9009319842384337	0.3547362952311385	0.12573914568281588	0.21821907393059226	NaN	NaN	0.0
0.025519443879609877	-0.9208442627987405	0.29348156741646847	0.04187032654942087	0.9834227178886498	0.39102007612173884	0.18789606219172514	0.21051533657538532	NaN	NaN	0.0
0.02759780037500621	-0.05045158419232332	0.46590361411822556	0.016761880864842715	0.9049718389319473	0.37646285890888764	0.1004472626886486	0.2645152373410325	NaN	NaN	0.0
0.029928717506692428	-0.6437777931008006	0.24028655000814894	0.17899284314443373	0.9408401920644809	0.37769245332403045	0.1766796087297915	0.2964073299167366	NaN	NaN	0.0
0.025913049767326453	-0.07164084582134689	0.4216233174206846	0.09528413415569717	0.9287345606522516	0.27132743184352065	0.04697434590646618	0.20993413173026376	NaN	NaN	0.0
0.027811467866902785	-0.7294189002323451	0.4942261857674737	0.19272194710237697	0.9982839879584434	0.2548113223775781	0.23435936315896666	0.2516497266358119	NaN	NaN	0.0
0.028046952583363826	-0.40891637490732713	0.11861997821662809	0.03168109818183813	0.9416339103057294	0.3272179069224072	0.02913745718726834	0.22033207719994555	NaN	NaN	0.0
0.02507425236183731	-0.7054667392585406	0.37809576294255853	0.18552723569434793	0.9261868044103859	0.37727440346457014	0.20956182878315363	0.27989098784235167	NaN	NaN	0.0
0.02840804876155735	-0.3604303583666798	0.486317637031762	0.1717803118922001	0.9388606856473892	0.3156592133074534	0.15320800460251616	0.2299668600421091	NaN	NaN	0.0
0.027175460301138085	-0.9193221512647886	0.36842726859913766	5.467648571199968E-4	0.9503400465444263	0.3035316261565869	0.09116907120627361	0.22513605180121857	0.12933333333333336	52.0620540504765	1.0592840182648204
0.025244443976862062	-0.6876445707848544	0.481186964891255	0.10677950996434481	0.989161302451097	0.2961078969751754	0.20252553480672045	0.20427651234596114	NaN	NaN	0.0
0.02510595836045368	-0.28483365493855994	0.4159876908612494	0.0853728788188512	0.9027982283797437	0.3953076746799201	0.12650910038881347	0.20606581792709056	NaN	NaN	0.0
0.027142112914108903	-0.2731526560278599	0.41610541181444927	0.1836901482535639	0.9570709973081118	0.25248483463821847	0.1299379363068614	0.24745840291388918	NaN	NaN	0.0
0.025192030468469403	-0.31136276737659063	0.4564367117679904	0.06567410946019503	0.929261584763782	0.28898605845873854	0.20214688156711455	0.2298081103557516	NaN	NaN	0.0
0.028788228297581115	-0.03791793730608517	0.46103975332919	0.04540144012927179	0.9945326195419882	0.3487396492249071	0.1618156827854221	0.29536679260903415	NaN	NaN	0.0
0.029544797703613044	-0.7074961047708097	0.13804507129175123	0.10538031913260666	0.9920573876223134	0.3227870661484771	0.12160948451935191	0.27631304273299423	NaN	NaN	0.0
0.029759741923782067	-0.3169930178437508	0.5707119442317554	0.13500245215439066	0.906304763867415	0.35718362738871945	0.08793452823079898	0.2831728061335317	NaN	NaN	0.0
0.02578206686693774	-0.1886465245168235	0.2313628810530494	0.025666274475562623	0.9720006005369791	0.28409664032753806	0.22367570758146182	0.25122404797553455	NaN	NaN	0.0
0.028383570583146726	-0.40157649618159674	0.5563351495589642	0.17888243241648447	0.9374105343893969	0.3443339449950801	0.08956797709362259	0.2667816236864175	NaN	NaN	0.0
0.02566905994450801	-0.048449020982607394	0.2955909128072789	0.06922655522304184	0.9209496595316845	0.2605902497616605	0.23165748468662756	0.20249907274751708	NaN	NaN	0.0
0.02771962887262036	-0.5578008872510857	0.40180747777300396	0.061762484738877445	0.9091009743524308	0.29408026886332456	0.1136776641282499	0.20717738390640766	NaN	NaN	0.0
0.027563737369668398	-0.5782717108696663	0.4581458246980925	0.1293425025366718	0.949783342635049	0.2871454691502557	0.028397103556400183	0.2840247569960219	NaN	NaN	0.0
0.02744157932328798	-0.5289351918739864	0.22992681947807256	0.02419448312897539	0.9424047960197885	0.35711568879567573	0.05413680113161653	0.29766711497076104	NaN	NaN	0.0
0.027010432431811497	-0.5373257907189772	0.11752384063158397	0.014999813929822926	0.953809835623043	0.3779491198061752	0.01350137116398983	0.22807963783496027	NaN	NaN	0.0
0.028832553865323164	-0.3177246140931975	0.551240886809131	0.1491959279338868	0.9553087351389521	0.38876729558108175	0.1314684877945046	0.22542081574489223	NaN	NaN	0.0
0.028502277254844815	-0.5877729644267385	0.5050553430297469	0.09382303574553359	0.9792792565671231	0.31967935811037096	0.01863040385431252	0.25774078767860287	NaN	NaN	0.0
0.025274236222685688	-0.9293787324325543	0.5770723221778251	0.05957222164581155	0.900960487109133	0.2746175895122478	0.19062781394508863	0.2107555219327664	NaN	NaN	0.0
0.02932840229441013	-0.9148921533556793	0.33850642836838574	0.043851259973722904	0.9207060510273275	0.3771802967471447	0.11345597434878109	0.23019148352759325	NaN	NaN	0.0
0.027487572388455454	-0.7332587775766729	0.44905977169230615	0.02111074012336274	0.9300088540682104	0.29462623529565424	0.08190340652169338	0.26028705466417046	NaN	NaN	0.0
0.02853615497088154	-0.15178244500029003	0.26972165776187784	0.05318688798863283	0.9091178531700463	0.3776462780935634	0.10920096445224713	0.2523758653295351	NaN	NaN	0.0
0.02638201577149646	-0.17260355667883598	0.23023109990845883	0.039213805087492594	0.9102933959756191	0.34184256917929196	0.053060922374007016	0.2033738628485085	NaN	NaN	0.0
0.025371585544941483	-0.2212418570497523	0.4696154659103554	0.03330733024991901	0.9061325363495711	0.34299508698630843	0.19846835183715986	0.2515597515277827	NaN	NaN	0.0
0.026687589594323973	-0.7166727982082044	0.41717629146276336	0.04767052711545692	0.9215684822306448	0.2912426232642856	0.2413979896460396	0.25520319222577237	NaN	NaN	0.0
0.02711321163332095	-0.7943771204213654	0.5068079188199239	0.057337199240364005	0.9579253332175617	0.38283393214051586	0.1593652052463864	0.21509514027937304	NaN	NaN	0.0
0.026580188333680282	-0.20847542157106957	0.5693129256167813	0.11815025849562809	0.9617943950287343	0.25773024689347906	0.23242688053064933	0.26442057050033185	NaN	NaN	0.0
0.02598457524740646	-0.7461625953640062	0.1610640169655205	0.09883646829231707	0.9866830961757036	0.2922092412614011	0.018723909915002855	0.23604912691207422	NaN	NaN	0.0
0.02726541657589377	-0.11378972928314501	0.4095380758389564	0.16763328083620765	0.9547506779334591	0.2899103053625227	0.1274480856221051	0.2583794129318036	NaN	NaN	0.0
0.028820367735407453	-0.26258075667725056	0.46943384798611565	0.029667788290693012	0.9050528732646606	0.3191807640413257	0.13351969808221203	0.21434629959370016	NaN	NaN	0.0
0.026959902419036695	-0.623471360620712	0.43073625124662307	0.10837703435714963	0.9363246687710916	0.31787282809971595	0.0353248905569078	0.2948882742876519	NaN	NaN	0.0
0.026368904661562623	-0.12214132967248237	0.13160412312380468	0.13726400535823488	0.9313771712009018	0.27717279232675307	0.1113805002659756	0.2666869436791779	NaN	NaN	0.0
0.0259014006944318	-0.10108373479236121	0.14466374629431253	0.1711491988577554	0.9188007786029256	0.3589202300345415	0.014315803818389181	0.2657591395529314	NaN	NaN	0.0
0.026540489827861325	-0.1364893693805742	0.4014600887500607	0.14212478035900866	0.9601684306315105	0.3260297009899365	0.010382039911492242	0.2927416652881557	NaN	NaN	0.0
0.027930137204121262	-0.0016751255872791138	0.13365562618353619	0.03734151836461648	0.9888237018771375	0.3349257032197021	0.19786877620041698	0.2745108413390731	NaN	NaN	0.0
0.027556716676070476	-0.7904772276106776	0.26421998927512014	0.035628929367371436	0.9033103562262657	0.38374030228777234	0.15511784908311152	0.2299863169766991	NaN	NaN	0.0
0.02981372509492898	-0.11506539018804907	0.5114021979068948	0.03921131649553138	0.9854314741954979	0.3188291573803069	0.023827754206925247	0.2282575234997754	NaN	NaN	0.0
0.027820012102669035	-0.7714891659086315	0.5427424536322152	0.01625698414539416	0.962883958586454	0.25789498889032825	0.24033085082807137	0.20502940717350635	0.18576923076923063	3.467161723060555	17.072069406392664
0.02683662130322361	-0.8082943482345626	0.266717766869753	0.029880244812018366	0.92965188013088	0.3556580221534803	0.22954922654126475	0.24211284433278488	NaN	NaN	0.0
0.029405735629362932	-0.3209715244432213	0.5927207345444346	0.1790763045356717	0.9263012704849831	0.30210183040419747	0.2451900092582265	0.2553974541604897	NaN	NaN	0.0
0.027242469135711316	-0.8569231415117584	0.25377520531285735	0.18585275249925454	0.9366284060288687	0.3454034750759543	0.21597314643775248	0.2533663825658203	NaN	NaN	0.0
0.02638090589718258	-0.17803535562568795	0.43446555268304665	0.008848777062108583	0.9885898844170812	0.35781236770628544	0.010592452205234207	0.25248199137846383	0.03569105691056904	59.21072178170989	0.2660493150684921
0.028903809934912827	-0.4636685716273997	0.30370551775136134	0.18469957981007257	0.935089585689503	0.33108863914820424	0.20173956517977312	0.28223950489543637	NaN	NaN	0.0
0.027674132867462935	-0.3156626195691905	0.528842182202071	0.14137909038859373	0.9052066234874996	0.2862949237951059	0.09866819819992723	0.20371527784151133	NaN	NaN	0.0
0.029098526394660394	-0.16538999227006013	0.5657626348351656	0.09918425089834089	0.9471982211148839	0.35543355948690697	0.1239891361064889	0.2562037155645853	NaN	NaN	0.0
0.026960591420045393	-0.6944608202739302	0.4366650801070838	0.09072927601452146	0.9616687481543924	0.37884295997511286	0.23796176674637237	0.2500299815001279	NaN	NaN	0.0
0.027496015703020595	-0.5257367230281793	0.24142915419854946	0.1664935954872836	0.9444146625518077	0.2836526822711647	0.05553257976803563	0.23564530934371367	NaN	NaN	0.0
0.028983882622007157	-0.8770754393662725	0.30446708936433875	0.09168308872171763	0.9135763840227261	0.2557179630947207	0.13956155281013846	0.20327144229357028	NaN	NaN	0.0
0.028398471047131398	-0.8008039249244577	0.35188968828272593	0.12736583939807083	0.9919809215516666	0.33811389513944623	0.07862101076518627	0.2400859282266637	NaN	NaN	0.0
0.027913384156443653	-0.5582832380126591	0.495048320945758	0.07735153310278063	0.9022598583643455	0.3758011411112735	0.0287448472561585	0.2874693380166711	NaN	NaN	0.0
0.025943785025809137	-0.14893276809032474	0.5782243457919712	0.08479291869273645	0.92598012550271	0.30284405816226306	0.12359594050941085	0.27621937916643413	NaN	NaN	0.0
0.028731199073413084	-0.8714536393642763	0.228573137205851	0.10106879848564142	0.987320911151018	0.279465139787498	0.07350334477198137	0.2577389397067515	NaN	NaN	0.0
0.02535646857018374	-0.43333101462226986	0.5344754269637807	0.005606276456304827	0.972648401058899	0.382184302620869	0.24624468037468505	0.21170089019361152	0.08794871794871788	59.520770409154146	0.8963579908675814
0.027257072452121937	-0.7314796159384875	0.31922199458074607	0.019735475498927492	0.9577468545761654	0.2767767299751178	0.12561060991860382	0.2710703291868557	NaN	NaN	0.0
0.029431615767470446	-0.2374783195736122	0.5764162641436998	0.08063826395584704	0.9197139891577891	0.33827924353305194	0.14073362985588028	0.22192573266167903	NaN	NaN	0.0
0.028252650400136355	-0.46744349068469004	0.4835180638721759	0.18252392057414857	0.9880619019268392	0.32180344085743406	0.2216901250940512	0.2743773411520653	NaN	NaN	0.0
0.027254322946569855	-0.37831985379379185	0.4134021913985221	0.17028414468999634	0.9840110328005367	0.3865276076557669	0.08553895924842875	0.26095993437749965	NaN	NaN	0.0
0.029098216014200186	-0.5851968022143985	0.25943702306875127	0.014368381024804889	0.995140046917811	0.33152180074270576	0.04103924505036025	0.25691615809280427	NaN	NaN	0.0
0.026693108291968425	-0.9610411563454064	0.3771089636560141	0.09217244464985341	0.9884630926142939	0.3966276439126813	0.07784093884955998	0.27233657451601595	NaN	NaN	0.0
0.028805542504347966	-0.680698224902462	0.3102713911993368	0.14792022841759894	0.9248390795068943	0.3146118694238295	0.14376126775021292	0.2865468650168449	NaN	NaN	0.0
0.028460755615292144	-0.8717560142744655	0.20926502743903788	0.15628420462676418	0.964754198343725	0.3794190310205763	0.027395141736881852	0.2606069580111864	NaN	NaN	0.0
0.028619763281093967	-0.299366671870102	0.2939594938063371	0.14065663401744471	0.9555253919805994	0.3712724333177351	0.1170548149544869	0.21229948536078252	NaN	NaN	0.0
0.02750964471105942	-0.5507279416049295	0.16065978388209654	0.12024457658461969	0.9356027836666133	0.2863538565792351	0.19394053995710264	0.29033671919295356	NaN	NaN	0.0
0.026171166687609177	-0.9048714512987036	0.5572019523401646	0.015588628316914344	0.947844459245307	0.3101032937622563	0.17930646182623416	0.2693193513040201	NaN	NaN	0.0
0.027221008230414838	-0.9287855455569765	0.5457606635010259	0.023642885822281936	0.9025266092322056	0.30912262645599725	0.04275143201622374	0.26566270909097445	NaN	NaN	0.0
0.025064578256391908	-0.0826950714916106	0.164177236897685	0.08452248595205575	0.9967520134813431	0.3520757089095126	0.13092951720746032	0.2665049008074106	NaN	NaN	0.0
0.02825868999936601	-0.5433803717661289	0.17119776405614748	0.1651202575447236	0.9713343611894184	0.3417170991778186	0.1609870827667792	0.2705772856627371	NaN	NaN	0.0
0.025939505121713703	-0.6594685324191998	0.192030853943243	0.15208606432535002	0.952856066512739	0.3546491701467711	0.07768865598702078	0.2720142950667294	NaN	NaN	0.0
0.027087864810216977	-0.07827576644542977	0.2521753843086816	0.00959657257211486	0.9883023221988564	0.3060300741791078	0.14303961757768432	0.21778241381142116	0.09510256410256401	59.776899902383576	1.018093150684934
0.02839847196502455	-0.5684928666851823	0.31955132770208305	0.05673957882034391	0.9755301140780117	0.34119226690039584	0.046547128369066194	0.237305539192279	NaN	NaN	0.0
