0.08555384033179778	-0.005938483818675515	0.03257278090677883	4.261075487665314E-4	0.29366078175610144	0.086091585	30.029978
0.13138246525855224	-0.007947098833767822	0.07953527790793924	6.883101590638165E-4	0.4368509200683107	0.12891203	18.120436
0.06065133375415299	-0.004497193624451606	0.07011539703237167	2.460696514165398E-4	0.9115550267045687	0.05995973	37.038784
0.24553537106736378	-0.008021390634480395	0.10003004273959659	4.5002241664889877E-4	0.4876384671803927	0.23004037	10.322935
0.1412675428097479	-0.007262644869159861	0.11763617312778572	3.310210613607146E-4	0.5681886413118233	0.13288279	16.06856
0.2081086883654404	-0.009525244511673088	0.04147061147363783	4.2244601270998035E-4	0.7187538258710222	0.19520149	13.28057
0.07778642843415023	-0.005766025300047831	0.14486737104666492	7.655488382529601E-4	0.3283494490279782	0.07821247	26.748404
0.072282275902936	-0.001976573209379619	0.1030161273019607	5.109672830955425E-4	0.39150006998786674	0.07160807	29.84677
0.21316819980665602	-0.009526141365850532	0.10772749856026698	8.20978755801475E-4	0.6201331294065404	0.20006594	11.508135
0.1704698341764438	-0.003537477293879327	0.12773347023667667	4.8528768598446025E-4	0.4381707113640967	0.16411352	13.597174
0.12585227982786812	-0.0035172744253965473	0.07414769664952077	5.355382345486252E-4	0.4064524703282149	0.12326741	19.12289
0.13951178023872368	-0.0049598670021799435	0.11689780179600062	7.651607143661177E-4	0.5532804103506915	0.13303669	16.381351
0.06701355293389788	-0.0010413975209556297	0.05365861567935005	6.863728115454898E-4	0.2514828725316526	0.06763738	35.68855
0.11576447360405309	-0.007685230227989052	0.10495591439077173	3.7435814911723975E-4	0.5261461990503651	0.11401836	19.523474
0.10323275841520359	-0.00648955176046044	0.14527940562445718	1.7935324750689766E-5	0.443942484212656	0.09799635	20.452818
0.056329778734840776	-0.007176430609903682	0.09586017169249274	1.3887983587602807E-4	0.9227518799295433	0.053846173	37.449203
0.23494452784527814	-0.0058319937269497085	0.04006366118079564	3.7089446673547907E-4	0.9270611476113546	0.21741018	12.118963
0.18234891894891125	-0.004149590775126903	0.12118901035066498	8.344174561090887E-4	0.784850530406158	0.17458971	12.967886
0.08425733036330735	-0.00412362147496855	0.04127887807113125	1.8409661779460602E-4	0.413069577557068	0.08207325	29.672596
0.1568806881606685	-0.0016760416988220194	0.13204708520647768	8.567071137231239E-4	0.25285734158246154	0.15267397	14.591313
0.175281243545303	-0.009108983252224572	0.13598133424915584	8.342052310262827E-4	0.6604161017641466	0.16749439	13.132677
0.2098420406312091	-0.0040920580866680364	0.12188319802867703	8.93634262742827E-4	0.7963633397652715	0.19868134	11.499026
0.14896024386586576	-0.002371773249404895	0.02949059866264596	6.686888184688897E-4	0.42440667204884874	0.14217582	18.766197
0.17787948918529217	-0.0028199079742406547	0.12871437003675382	4.995701946265275E-4	0.9082600257546514	0.17099999	13.082157
0.13621786637141642	-0.0038121606409578573	0.020197339324394204	4.583974277107504E-4	0.4811270679251284	0.13013187	21.264696
0.12555706869637462	-0.003927961835866429	0.06137326723719112	2.9802073419935064E-4	0.7253025967646701	0.12282058	19.554552
0.17224696194296557	-0.006419753360442867	0.08092284839330659	9.693865130448155E-5	0.6972478148910646	0.1635055	14.341107
0.10921218553083106	-0.0029787102112600766	0.11481627079752357	3.88665507233505E-4	0.7403425895042456	0.10686081	20.353367
0.1758881857827757	-0.006911743102165715	0.10779402766482149	5.516279682366553E-4	0.5413801644240883	0.16494137	13.49067
0.10518900549213833	-0.004198130068490791	0.11968907296856754	4.8748154906599916E-4	0.28891185221061766	0.10182421	21.009325
0.08675616215803156	-0.0033492423320888596	0.0248467647334644	8.914488981130614E-4	0.4001378389639381	0.08708055	31.302803
0.08448090955704576	-0.0035926469697761245	0.05763344674152358	3.449144468588381E-4	0.2909153315818662	0.08282052	28.368767
0.18521915582894966	-0.005057535181286245	0.017303703604144804	4.930326909136955E-4	0.4828999547635569	0.17692311	16.474949
0.22629393024346695	-0.005513819643477739	0.09855616003678233	4.35830828398963E-4	0.4560606334136137	0.20962992	11.129222
0.09327594653727521	-0.009238587316465492	0.10710783772094745	5.382835910396133E-4	0.5347433389448466	0.09160074	23.566391
0.1395027287124107	-0.0055767850962880686	0.0525311894483553	5.979176238080522E-4	0.5895797545566343	0.13565932	18.327261
0.13518495861662583	-0.009460492743276972	0.10768610581935806	3.44375717159718E-4	0.4282426155573175	0.1291612	16.976986
0.23485442869762901	-0.0033555714865899622	0.026368367547098703	2.717599566813085E-4	0.8416419348207351	0.21555677	12.808696
0.13339318990121546	-0.0015754799579080592	0.09136066675868511	4.061850404244115E-4	0.6502889215464749	0.1278791	17.642685
0.15915395675085342	-0.006063815159771914	0.03329214156034545	8.083140088405751E-4	0.554566753820356	0.15171067	17.290655
0.1265194787468179	-0.00959570635088522	0.061049892219158124	4.2586154724880083E-4	0.8830643756286851	0.1216081	19.423903
0.17823320838080137	-0.006468581476394373	0.08970752035093357	7.079936247521812E-4	0.5350677075313204	0.17177282	13.685182
0.06112535382896585	-0.004137491487427949	0.10007450960399066	8.675710533917234E-4	0.8444836105134024	0.061223432	35.40981
0.15658466473153937	-0.0026413433778480714	0.07269816461023774	7.2301840790429E-4	0.4939283916564741	0.15002201	15.927116
0.15764027260685382	-0.009426176973622663	0.030612157030997816	1.1613460580163832E-4	0.9382736395713808	0.14999631	17.554426
0.22207459077457747	-0.002215330130272572	0.06865321058315749	3.174932327914495E-5	0.990967474695225	0.20470695	11.8179455
0.15360428172882185	-0.008684857917507015	0.09666888424226347	8.653703032401329E-4	0.4802511708519702	0.14650549	15.458267
0.18371083944959138	-0.004562147916594257	0.09114150869891198	3.0400167030106897E-4	0.4332115893230951	0.17216486	13.421745
0.2454826444473085	-0.005363353515847643	0.05383918209993064	6.897139619005109E-4	0.44295741281398426	0.2284505	11.260233
0.16422162875403246	-0.00952063783374323	0.04466872380344238	4.5112081148542324E-4	0.6167872141280626	0.15824546	16.16541
0.0854519030971275	-0.0019046304159429303	0.08152518805487025	3.057892994150752E-4	0.5756540567112018	0.08457875	26.469263
0.05802450440821601	-0.0028833591271002993	0.04102592695727553	7.580950294822858E-4	0.7171763244696632	0.059106216	41.801544
0.23413750961223045	-0.009103260949914625	0.04803591317312189	3.489588497781843E-4	0.7806429947228899	0.21619043	11.791018
0.1854741868589645	-0.004974967864750851	0.09326705198908232	5.491334017979328E-4	0.8157644712582801	0.1757985	13.176891
0.05730805140335178	-0.0020462885439726623	0.11288201238242856	2.3376471021431406E-4	0.40716457745354445	0.056230776	36.317707
0.10814482953623442	-0.0011243182092054414	0.126573778262623	1.4774071384632842E-4	0.7967449390401998	0.1034542	20.259525
0.10763225799350351	-0.004806141853505992	0.13985082029392482	3.421325318044157E-4	0.5228127698512725	0.10702194	20.00989
0.2350213315057738	-0.002248721774475223	0.128953955889036	6.997436569806344E-5	0.7347229711272305	0.21882047	10.353764
0.21604091597647035	-0.0025961321036152276	0.06875859806005773	5.651394092030442E-4	0.25388803502510837	0.20247622	12.159107
0.0891662516538472	-0.005822904571355192	0.11238575003573531	4.806780077263908E-4	0.5681792113716054	0.086388275	24.56073
0.08588894559823876	-0.00382288970110643	0.11123702669256602	3.842305374849769E-4	0.30463562967393754	0.0847619	25.31105
0.1376390153473877	-0.0012134280746905965	0.13711301055163755	8.502792504875389E-4	0.3242841223908497	0.1360879	16.16483
0.2324909113989176	-0.0071512533068250825	0.1380625172642392	1.0751133526602476E-4	0.4024808786454653	0.21785708	10.327399
0.098742189957642	-0.006316412598540486	0.06970512304490876	1.602449030502838E-4	0.32947976949201996	0.096142866	23.885044
0.22683964073417495	-0.005313153925413361	0.03235985813361586	7.129613763221293E-4	0.5186100246755914	0.21105495	12.85979
0.2302519841456349	-0.007065145153052473	0.04654048600916549	1.1236016767578436E-4	0.29443424085842324	0.21368864	12.0733385
0.11216918175697706	-0.002373609717695752	0.027924464866012945	6.002390368208336E-4	0.27933379177427275	0.10975825	24.375004
0.13597599042512892	-0.0031755976128663432	0.10681919710991905	2.2729207653844093E-4	0.35918866769649205	0.13005129	16.99196
0.08287390059505534	-0.0016478465569547697	0.07676508055041531	3.18615751951012E-4	0.8522344445858222	0.08094506	27.659317
0.08721657313458073	-0.006301059959025734	0.12725593451728187	8.558897263687374E-4	0.8909163838030159	0.08521247	24.670366
0.2051521444179908	-0.0055307002375614015	0.12006468133561757	1.4324822228434865E-4	0.6281026014085506	0.19167756	11.650804
0.08757345344584076	-0.0029792979769987494	0.10938572633051517	6.396474047631817E-4	0.5551481013371041	0.086150214	25.002073
0.16623878577507228	-0.004442883399615637	0.07582142721426859	4.8353289296937575E-4	0.8059278889408197	0.15597434	15.020294
0.07668887902684184	-0.007612180026640261	0.041007334547195864	7.198091076013044E-4	0.6276316968804145	0.07737363	32.53244
0.15348385987957058	-0.006661568770856386	0.021632361650833473	6.406842031942806E-5	0.5068715067671631	0.14446157	18.865656
0.19934397031208267	-0.006532082255079544	0.09770286575182383	1.1563533511177432E-4	0.4953294581837072	0.18441758	12.350565
0.16570707252273534	-0.004431342634744447	0.02802518171141194	6.544701975946433E-4	0.8672183926155298	0.1588462	17.189579
0.10470067864664837	-0.0036231787063586156	0.12655751941455987	3.3710750888962674E-4	0.6871399046148883	0.098849796	20.718624
0.16771828071992695	-0.007845342438914134	0.07547096332479641	7.929393996722934E-4	0.7901216198921107	0.15851651	14.888947
0.09602041712678307	-0.009198658257389986	0.01104651978937511	3.143471839173473E-4	0.6995946394150946	0.09448722	31.064568
0.22577461887734135	-0.005147827306654422	0.13420375487119277	7.494053804547906E-4	0.7366994528189718	0.21105127	10.67139
0.14907317426460323	-0.00993486944313943	0.04838171418443628	5.716235029372128E-4	0.6454403466700596	0.14209156	17.424835
0.15880382219007683	-0.0033942298301883798	0.08114920405907991	3.768619684387993E-4	0.3262540998851323	0.14935529	15.506069
0.14850047122613513	-0.004756317068072494	0.014179450486162554	3.717468039533244E-5	0.7801871256898147	0.14267398	20.475555
0.14984326466210746	-0.0035716678174653807	0.12197953522521697	3.691473156993406E-4	0.40042469044380374	0.14342491	15.30149
0.062056471122455874	-0.0031054467828739137	0.055823888566700466	6.08148681601313E-4	0.7384942002048057	0.062285725	37.68787
0.0673329085245946	-0.0040438894270710905	0.1313591723805099	6.651278637439653E-4	0.42168061955411396	0.066725254	30.842232
0.05499496249164611	-0.0010504814571960048	0.10799196940288135	8.125604602790878E-4	0.5698735020621871	0.055095233	38.27231
0.12029078238468936	-0.002454703859536271	0.13205436339914642	1.4360511131464039E-4	0.4222682691280304	0.116622694	18.397514
0.22859066417409074	-0.00404354809782994	0.010052595887556482	6.486719796125073E-5	0.8164151217586574	0.20978387	14.224622
0.22924955215652432	-0.005371299795484425	0.06841969254915524	6.411486684948741E-4	0.8974453104778342	0.214282	11.575216
0.10120171945849293	-0.008778457050841584	0.014964582010590062	2.689855752540551E-4	0.9599665756623602	0.097293034	28.680523
0.2410248454449293	-0.0010447348972515657	0.02494934431024414	5.926622646996142E-4	0.33832331693644346	0.22382048	12.428278
0.20634194162557246	-0.009779353417484128	0.09832501097660863	3.105438225616602E-4	0.926910317333083	0.19256048	11.907179
0.1954282630564449	-0.008733740675643448	0.07263484004849699	2.5831399842814076E-4	0.3439809411263176	0.18422344	12.993954
0.09450606427053546	-0.006922782351402467	0.14074826911045363	5.099057587214253E-4	0.565959079094502	0.09193774	22.514421
0.10206327377479624	-0.008307330813948143	0.08978378721148111	8.223253668978227E-4	0.973643496402484	0.09805859	23.04236
0.24417520975098983	-0.007729352307040212	0.04911078181191542	1.978774252441498E-4	0.8823953079019585	0.2245861	11.360654
0.08210794847776418	-0.00299222227229372	0.10814418969262544	2.6114408049990675E-4	0.8839281385666666	0.08031136	26.479115
0.22834203573692147	-0.0017081098559749387	0.06563874765648922	7.86642631287214E-5	0.7161829880318793	0.21454577	11.640717
0.2408780594447265	-0.005546547786756861	0.13650143244022517	6.081646216894924E-4	0.8695523059346981	0.22572523	10.034058
0.1774823457293223	-0.0043760761079748405	0.08754529215088828	2.6906510738151435E-4	0.695235467032547	0.16688283	13.82769
0.0699847676859484	-0.00815867478700974	0.11266313666850257	6.371621644766471E-4	0.4919602133098514	0.07100732	30.25892
0.1252311736795798	-0.0034643363788410264	0.1340763378505968	4.413505112701767E-4	0.8787819947693222	0.12093406	17.716986
0.23168607448020095	-0.0025291916001203172	0.04965118855373983	4.400360773360518E-4	0.30735245742516315	0.21601829	11.933765
0.23179313927656792	-0.007746002804098155	0.0884749033516313	5.498765524460326E-4	0.9127836553878511	0.21668494	11.007299
0.09183819350181968	-0.0038884375987668133	0.10514829269468888	5.496974369371899E-4	0.46425747725387595	0.091054924	24.014029
0.23064850692268934	-0.0014437456323426147	0.12653369841301632	2.1140731105779654E-5	0.504345592782155	0.2158278	10.565876
0.17156459231685894	-0.009827626343995557	0.11540396309358181	1.146730672500588E-4	0.8915623754921991	0.16202202	13.571324
0.1303536786893184	-0.004187005859678223	0.1340247636560656	2.2441712751787368E-4	0.6482880758518393	0.12603664	16.956436
0.051884850381995265	-0.004428064129208925	0.019934737710051678	2.47238959158298E-4	0.7286632194283211	0.05147253	51.52471
0.1847482427237327	-0.0014612105787933471	0.11625899950288733	1.8884727981701335E-4	0.6158010989487716	0.17913553	12.843356
0.15121514080729737	-0.006112725208444976	0.04393627168342242	3.6595694805733296E-4	0.5627893860401557	0.14583151	17.403053
0.19686486430915706	-0.002721141080027782	0.06416262748819686	8.742615863502876E-4	0.48533604590733653	0.18645418	13.327434
0.10462505027322602	-0.005223184728160173	0.11727856845663746	5.309967540557209E-4	0.8396301315042728	0.09989741	21.007608
0.18511442903101305	-0.0042040435300551016	0.01332272958318199	3.5122044502852495E-4	0.323595518804984	0.17131136	16.902992
0.09839449515819246	-0.0025514159640583145	0.05663562083024457	3.1652518493486095E-4	0.9970191816248146	0.08913922	25.929024
0.07133145724778721	-0.004679213878417511	0.022150218447544612	1.7276990761184275E-4	0.6822786135960874	0.06857511	37.676716
0.18676721638276433	-0.0038921464194087616	0.06849998141577567	4.88985926575454E-4	0.9598294237077238	0.17473625	13.80149
0.07108466890358384	-0.0011918717354972978	0.14027167569096435	5.809878863226197E-4	0.7828223342533752	0.07079855	29.34476
0.16347687620739182	-0.00729236605442343	0.01178182293348407	3.188471052750787E-4	0.6144583220219788	0.15420514	19.22531
0.21497992726668186	-0.0034105001590934705	0.10206655538259042	2.481500738361604E-4	0.7190477963740487	0.19905132	11.522032
0.14288570541440238	-0.007678375593072505	0.02905875212968745	3.722350516578352E-4	0.8927457565366137	0.13698904	19.308746
0.10882780576618156	-0.0026569552632598886	0.1274241600774077	8.006827361122494E-4	0.43975852610833394	0.10842491	20.157776
0.1793068308017844	-0.007258717500716588	0.04343263248523686	2.2899549669372268E-4	0.8671116997753247	0.16728581	15.013121
0.16946113640555496	-0.009604145251398757	0.1227556666534817	3.672119652918139E-4	0.9619327431458229	0.16125637	13.692697
0.21378787496668394	-0.005807884902613759	0.03490574517527295	2.9663018605633975E-4	0.7977206527016634	0.19918677	13.359131
0.23623935101257365	-0.0030616506006186706	0.1414460324947576	5.660034992870192E-4	0.9882755980078135	0.21351284	10.437961
0.07144747908019802	-0.004108369067442644	0.026191315165289032	2.2206479244665577E-4	0.6000091112226577	0.07095604	36.66303
0.15606178695689166	-0.0011581891234961218	0.06159409531960523	5.457600504267264E-4	0.5722224146506416	0.14770329	16.270811
0.16613652315043276	-0.002398074086227514	0.08634084831782769	9.024410096933478E-4	0.34073203951411796	0.15909164	14.774111
0.2378510623378456	-0.004572266964536137	0.08832745269664215	8.937646070077232E-4	0.7717735907029267	0.2209853	10.845429
0.22012422649311503	-0.00827016533604999	0.133358007789884	1.145346979357108E-4	0.8364152511646501	0.20598899	10.781485
0.05240629652752846	-0.00858781874595227	0.022391501620443163	5.612017698347888E-4	0.25215227902126336	0.0529414	49.49655
0.13269416232575137	-0.004689948673694121	0.059369332973462384	6.927357788767579E-4	0.7107123072397363	0.1295385	18.910461
0.16233416666535164	-0.009567346461697445	0.0412358912134847	1.444387017948061E-4	0.9236602958920549	0.15179123	16.482458
0.08160927195267687	-0.006418449246439181	0.10766588003771543	6.058496740416182E-4	0.5724645210633059	0.08102933	26.947306
0.06713855676981176	-0.007676378111127825	0.12453075535533964	5.282023341318401E-4	0.7563087813965258	0.06745787	30.85644
0.1046258947375231	-0.008408109814488592	0.10718546404225827	5.016769105288765E-4	0.9124078086454264	0.10059345	21.128199
0.06880829302232178	-0.007173441805169206	0.03495130145355921	1.998572131620361E-4	0.338958314286257	0.068498135	36.27143
0.0644875926452616	-0.0036087854730722977	0.07237737925304688	7.890836359597049E-4	0.3314573810709561	0.06732236	35.02864
0.1473309872320684	-0.006440813364768656	0.06512173525681347	1.9909546322284947E-4	0.5485500252983255	0.1418388	16.851393
0.17061797944667867	-0.0039913428467984215	0.08392385244739514	1.4099100181491378E-5	0.7826715613020296	0.16053839	14.415708
0.09305107863495049	-0.0018927526030125947	0.1216948473568942	7.7282785142773E-4	0.6113707899192132	0.09325275	23.297726
0.1251903898223195	-0.004564267507134756	0.055965081382727225	3.087812584968443E-4	0.3225370765519272	0.12048353	19.927479
0.09887591695245211	-0.0015076587420996415	0.08248617011209085	3.672634790694579E-4	0.3035927015177894	0.09704394	23.454483
0.23213944578649914	-0.00628135842564397	0.11920576777257194	7.688072957887263E-4	0.26765723133534675	0.21864834	10.589077
0.060836316974337445	-0.0016145218658008458	0.0181430792591012	8.472439550592235E-4	0.6040720330541802	0.06213918	44.93268
0.19737729791779174	-0.004274667035074322	0.025925786191557693	3.6291450595017796E-4	0.32263539119307294	0.18508425	14.878645
0.1768723112760237	-0.0036763243414588143	0.11770868517924943	5.838293810367995E-4	0.8886945551008342	0.16710624	13.300013
0.23999453319573144	-0.0050082211260598355	0.07526936033542639	3.296914510523233E-4	0.8936459399614083	0.21898898	10.998569
0.2430111404063806	-0.002685881629511635	0.05027488610157866	2.7470168359162533E-4	0.3486124432412472	0.22419794	11.509827
0.20119397672114825	-0.004149793874392579	0.04647584631125446	3.5536666054556705E-4	0.854434191275512	0.18912819	13.532934
0.11102852147853493	-0.005783364619237146	0.05128229142537556	6.457570495602854E-4	0.26432881619759563	0.10798535	22.607649
0.1943838706782312	-0.003068219134034417	0.028609444317421406	2.0104112628630956E-4	0.5641886457983061	0.1852564	14.896393
0.1455557132315703	-0.003257874749221941	0.08142901270305904	4.467078328155314E-4	0.9846375809952705	0.13680951	16.80505
0.1911269873010818	-0.008453775492732317	0.01094983176707765	1.0545304295992565E-4	0.6166334593307158	0.18073264	16.778908
0.17035967809919417	-0.009974569550358886	0.12404448625820406	3.7683489474233734E-4	0.9134007061147195	0.16003299	13.610325
0.22901282782493554	-0.009153412828591535	0.0550642204310302	7.96351735611318E-4	0.3208858166155628	0.215077	11.879742
0.05775164229698759	-0.005818675692949045	0.14955546029454242	2.202524350225186E-4	0.7136193470572038	0.0570586	34.403103
0.195123204214541	-0.003638579509102573	0.11267391119476423	6.117103229630166E-4	0.6860497571012479	0.18381684	12.325202
0.14196609858153675	-0.0021411337649465353	0.055643070847376616	8.020219113939334E-4	0.6963987016412465	0.13590479	18.003498
0.05935561632921449	-0.006761822652721727	0.021173036750581246	3.434509477032247E-4	0.5144515845172685	0.05951282	44.43366
0.242718122828454	-0.006678561206981177	0.022124472040546912	6.988362543987473E-4	0.49248271052060033	0.22280958	12.669685
0.0728363349409547	-0.00849294053331362	0.08790952766919663	7.485344858258644E-4	0.2539884335226553	0.07387182	30.593735
0.2004368415324262	-0.003581826399255736	0.049688818455547845	3.102644145592953E-4	0.43490174817789157	0.19135171	13.478513
0.11600411015889855	-0.0019931930915332192	0.11539100602230443	7.229326398548048E-4	0.9467242607660469	0.11189373	19.49764
0.14695766706106195	-0.006179980255603603	0.14151234531787985	7.609854591354742E-4	0.937884605351125	0.13839197	15.337813
0.0773083368870756	-0.009726968019647599	0.031162173568045883	3.4621939400776574E-4	0.5819408285022076	0.07627111	33.131195
0.1774305103295098	-0.008914991269399535	0.022545052237645177	4.111451808449652E-4	0.5480811399262675	0.16732238	16.51975
0.20610068897454092	-0.005817498347779024	0.07038301074346466	4.916717901852675E-4	0.7129851819211094	0.19441757	12.548254
0.22918610072031326	-0.009571109070410838	0.09991374206998165	4.8385147868273027E-4	0.8989619860857545	0.21258236	10.897241
0.14208900034172844	-0.009723049776402898	0.04672425843123908	4.6754644100395124E-4	0.463952027121709	0.1368205	18.249077
0.10524301275231103	-0.0038823819894450895	0.07237218287014013	8.166059738864665E-4	0.9562393270797753	0.10200739	22.660448
0.1491745946560752	-0.006691829722304125	0.07213134399079142	2.3860328357909602E-4	0.4473374580539497	0.14147618	16.566204
0.16360426801683642	-0.004802561938018663	0.010935654493327448	4.3068565691966817E-4	0.8856141677394124	0.15489742	19.345936
0.23474209743473906	-0.007700279223739417	0.04077034360643753	5.472974945953782E-4	0.5149877719959463	0.21525641	12.065929
0.10368000458264966	-0.0059612366275937165	0.07658821183308887	6.204881727443252E-4	0.47202059484531644	0.10433333	22.63513
0.11827182559799937	-0.006496032682462284	0.04297796690168652	4.5598329780697675E-4	0.4519716196581055	0.114871755	21.641022
0.05890172049767966	-0.008984473311670058	0.07500864219588003	5.779505224462879E-5	0.26082022630089213	0.0565824	37.785336
0.21788196494362827	-0.006462479171768673	0.015647181061677007	6.049118715393552E-4	0.8162984851838977	0.20118676	14.553715
0.10630934627097353	-0.003631676947073982	0.08932416273687425	8.057650668344938E-4	0.27370686681536005	0.10379122	21.768223
0.18308863733105368	-0.0087584369660947	0.12398407114466854	1.8601146081113855E-4	0.27390945232175845	0.17365208	12.808673
0.15166554904417412	-0.0018749546517191533	0.10760642426094241	6.490265944604142E-4	0.8191150246874834	0.14636992	15.402743
0.14032957876743962	-0.004228994804848136	0.062200218422734495	6.749801490355328E-4	0.5901363210336299	0.13609889	17.773926
0.1801769470638152	-0.002733414375512564	0.0857464442095311	5.82093584976037E-4	0.545979649026917	0.17435902	13.804771
0.19888926940386958	-0.00305025118666058	0.1071263375198143	5.199778764236858E-4	0.4302679527127877	0.18945788	12.214267
0.18150018329941425	-0.001560962362154375	0.012995395783766479	9.03893730447102E-4	0.3291582934218631	0.1730952	16.773518
0.14367258476788042	-0.006782791216738296	0.09705249510685836	2.2536531904136575E-4	0.3972256554042505	0.14166301	16.37405
0.08232696338404893	-0.004588924302019922	0.027285977304179455	6.446916225203959E-4	0.7316825511915519	0.08073989	32.300083
0.11330867430087897	-0.006240667973371606	0.13986106762441483	3.850085606879662E-4	0.9252244705266008	0.1101978	19.014849
0.13504691462537816	-0.0014389135575209125	0.021841093355037464	4.891506240861074E-4	0.8163289062497685	0.12959339	21.283537
0.21345897511267659	-0.0013119760115287273	0.019701007258688605	7.48465062639233E-4	0.601119990647158	0.20150186	14.129543
0.21697525645215532	-0.008469651765334428	0.10085705969006668	1.4955175779046863E-4	0.813461463161498	0.20178388	11.379608
0.1727114133118896	-0.0010244540747829343	0.0634739568440533	5.520183357461202E-4	0.4486897965178195	0.1664432	14.934806
0.05722472778180348	-0.0037049135313570623	0.028479086851147244	4.129358116824457E-4	0.551462333657868	0.0562271	44.412697
0.2294495316550907	-0.001868733370971219	0.10911991030184559	4.174754564742399E-4	0.2739983272229899	0.2133846	10.843836
0.10894284215777575	-0.006537484958197275	0.09606675803393373	1.9630177473651613E-5	0.8866878408395205	0.10395969	20.81948
0.2005981490762857	-0.009759776040262569	0.13239516820536468	1.37640559124577E-4	0.6982102394103605	0.18407336	11.714859
0.1703966724198785	-0.008823257094127863	0.14301329459935685	7.955481819693249E-4	0.394222192422109	0.16293415	13.317304
0.1757993214097766	-0.00532374961644614	0.12125906106569652	9.64902853339848E-5	0.5785612195487426	0.16717218	13.281392
0.09196376317482302	-0.007605641754638597	0.14720867596627982	5.319043861200312E-4	0.7447882650748336	0.09080588	22.710226
0.0926215553403091	-0.009186236741650908	0.03429589028182779	4.526877538068082E-4	0.8718201680167267	0.08931502	27.646534
0.21579904337842187	-0.0018568986593594447	0.09463511150341258	5.914852479160108E-4	0.31415718336963805	0.20439559	11.59447
0.15973395133964569	-0.003054565324955401	0.1274007187618783	7.808670058727252E-4	0.7004818785053537	0.15241025	14.458444
0.12473976073004354	-0.00893127972338352	0.02150289990126656	4.860715522553414E-4	0.5250071827321843	0.118527494	22.597641
0.12609365048354193	-0.008031578080976428	0.030294486085898117	5.701077775882745E-4	0.790455862088309	0.12127103	21.603191
0.13645329677836288	-0.004114880171559572	0.04566230544932979	6.356402262167842E-5	0.5792431483209299	0.13299994	18.89242
0.05623159494193839	-0.006372887120150221	0.1287863646631398	5.225132635444457E-4	0.3753498560405343	0.057553113	36.036194
0.09312182954587259	-0.009776555787165079	0.10158685801365493	2.2216361046039745E-4	0.6567215103812073	0.09271428	23.658218
0.21643702240792817	-0.007860227874708584	0.08098686888167247	7.464350597699084E-4	0.324117178758626	0.20528565	11.835071
0.1569134434747937	-0.006299239828550555	0.10077698823565509	7.217623464119336E-4	0.5106450948850436	0.15294145	15.023839
0.1464170183363212	-0.0018687498470495916	0.03524982912061197	4.635955010082449E-4	0.95321507665498	0.14102568	18.781181
0.23355660959527835	-0.005655522325830593	0.1086798515240845	2.3648403329056244E-4	0.41570537676265573	0.21833336	10.609573
0.06885258219532453	-0.006767849131075527	0.11727757606271008	5.323968864908876E-4	0.3162275461150956	0.0675092	30.745934
0.18258460870279603	-0.0032177191093808377	0.06279756025716712	7.168591062589822E-4	0.3535573655042449	0.1732198	14.209319
0.2488193103809661	-0.009428513215236304	0.044792208596933225	2.6164420169120974E-4	0.2726971486751453	0.22999261	11.3199
0.22094338487209486	-0.003021165377683818	0.14313691723044208	8.430248712086304E-4	0.816210040970714	0.20571424	10.7855835
0.0705469108903829	-0.0026832737969652715	0.13512473434093975	5.506192979470151E-4	0.2755937556341316	0.06947254	29.619864
0.2399810707681042	-0.006168618748796669	0.0950498938290953	8.220186202387191E-4	0.9572906367044919	0.22272168	10.745829
0.1553401607475378	-0.0076690362006724255	0.10710813723212644	1.391273591450673E-4	0.8751699785692081	0.14887182	14.991613
0.20330523133579842	-0.00964004983182699	0.02127574383845616	3.409022386106867E-4	0.8683778709152418	0.18876915	14.767958
0.147182521681333	-0.008102680469037952	0.04032373934638886	5.012881780875145E-4	0.9850057791294228	0.13691579	18.50214
0.20917507187941803	-0.005300449335563854	0.12100855682758059	5.441556513719998E-4	0.5932722823676431	0.1976373	11.509472
0.07772495176111938	-0.002921970976986021	0.05702236237889949	4.312866886265775E-4	0.27776394184369346	0.07554579	30.640617
0.23618568784291233	-0.0010514538269343248	0.06140321032124958	8.773513112053349E-4	0.8913518774750899	0.21587911	11.522836
0.06678466022844146	-0.005050603053031917	0.12334126276944413	2.8015547217903803E-4	0.3598430482180398	0.06747985	31.153948
0.16082037802494736	-0.00360155742883863	0.12435930460932258	6.812341665787308E-4	0.8673125921348324	0.15143219	14.364136
0.08552424076569361	-0.004699966766092363	0.06361961900605147	6.37379244826636E-4	0.3918479830498348	0.08278386	27.692247
0.17144015860382	-0.002313536836077407	0.017886215834283323	5.404517959106095E-4	0.35247056693146345	0.16398533	17.474184
0.2151586148890377	-0.006938332367749165	0.06497294177124131	3.574410566569236E-4	0.8790672268724389	0.20028201	12.175224
0.20251749158360477	-0.005683696761230721	0.02698957379994743	8.159392766335743E-5	0.302361815804573	0.19010992	14.4811735
0.1729784396121874	-0.004780680265510747	0.13755017353109503	9.024386415562335E-4	0.4712613881064722	0.1665898	13.271353
0.08809903389908265	-0.008701001169560234	0.07990432903608183	4.7600813148879044E-4	0.3501557763887431	0.086728916	25.903276
0.08894179286019084	-0.007772500456163548	0.061234717183242075	4.709657045818075E-4	0.7046827486193918	0.0887912	26.667233
