0.19510184297821184	-0.014482699758126955	0.33536263933202637	0.0012133665787573134	0.9340306778744873	0.754326573509712	0.07900260293112524	3.588775041906854E-4	1.2274786324786324	165	7.469972602739723
0.17541854080751532	-0.0010896764683974527	0.16231046017576528	4.0236267396465564E-4	0.9010319065880196	0.9708870797177033	0.0844243761208392	0.009165864336871311	1.173547008547009	164	9.948998477930001
0.18958414415678493	-0.00516292473059893	0.09177271863869216	0.01198512277803447	0.9628460458498638	0.7589645265663281	0.08736331116950748	0.009107489496894744	0.7944017094017088	177	8.660712328767119
0.02746154577010033	-0.002758131506982936	0.3286683959174583	0.001102923789972725	0.9425136867044115	0.8803640635022933	0.05665933994682745	0.005455529268671624	0.18764957264957266	549	5.844493150684932
0.10940076085658273	-0.005722930706199433	0.11613442179810057	0.003509493064074558	0.8964927052366178	0.7837384091430192	0.05101340918229556	0.003997932290647208	0.7355128205128204	190	8.60464535768647
0.021065047527396692	-0.017747410388458784	0.34715333052196	0.0025013693982672454	0.8772839344605463	0.8539519804741578	0.046321136821414546	0.008465604729094519	0.1561965811965811	610	3.1926453576864526
0.08949262195208434	-0.013357868747960452	0.38872810690205567	0.009626663709043604	0.7750476324727136	0.8205786801528921	0.04688406016421161	0.002854558475263883	0.6131623931623931	163	4.400219178082189
0.17254869403558173	-0.00547169499133423	0.3516518910275947	0.0027877727527678363	0.9310946076438872	0.9855149731837016	0.07408122568539663	0.006660636895913727	1.1174358974358978	136	6.661473363774735
0.1276654980175976	-0.01020751020019504	0.4029477698389942	0.002005274602626734	0.8004793525651079	0.9562102546464479	0.0978187730997634	0.009939036864561603	0.8344871794871799	103	5.712079147640779
0.12940743726721782	-0.012443350701982204	0.286646594987262	0.01810543301120677	0.9683058590482577	0.7963137383023862	0.06707144866606835	0.0026341427728574993	0.13003436426116838	191	2.12983866057839
0.11021880424723372	-0.019812542750102843	0.3108698257106664	0.008420722622723741	0.9981472413947228	0.9083699312940875	0.053333878139859466	6.034372484123996E-4	0.1323769338959214	722	1.2310989345509895
0.17263719518822976	-0.01253523385772437	0.31307979809742253	0.015177328959856977	0.8762676684969123	0.7527923544103756	0.052994527202179516	0.007395340097886613	1.046923076923077	76	4.549016742770173
0.1376025174613345	-0.011254143378619793	0.38749278275161386	0.013948976709150145	0.7514241849326145	0.9359044153094008	0.04565249570318846	0.0032538911487704613	0.9345726495726493	157	4.743293759512934
0.1847152186340719	-0.012864199754791628	0.02441095384284661	0.002183477381512102	0.9329438251751201	0.875023521725238	0.07027556950601808	0.009538620398318352	1.227307692307692	236	9.928943683409477
0.1517447902989751	-0.006623190553866511	0.3647588524033164	0.010595317462293802	0.8247610056313073	0.9460140807970445	0.06084293440631826	1.973919951242197E-4	0.9822222222222219	122	8.647318112633195
0.09434799714147174	-0.009467570521594172	0.02729824718859985	0.005840246534163893	0.7771247431405719	0.9945509809437292	0.09966169474421117	9.513470981439342E-4	0.6714529914529913	258	14.710471841704688
0.0652036849672752	-0.013735010662004134	0.3524839242221567	0.0024594462691265103	0.9419268595451828	0.8955891074712014	0.07776354329314938	0.009188449661684256	0.4394017094017097	227	4.605223744292243
0.13112587925090474	-0.004151341718763825	0.37610143373483806	1.5220138589785428E-4	0.9699605729019235	0.8807680806227873	0.08648546718491401	0.002365948300559588	0.8664102564102566	235	9.378106544901062
0.00658825551666422	-0.019150078702854918	0.06683789348494859	0.011995426824991638	0.8360135283843908	0.9432039099716771	0.0572621410462585	0.003048952559472737	NaN		0.0
0.10853123590960612	-0.01797095081507429	0.32266823907866665	0.01670159876848625	0.7793682696706397	0.826309656401863	0.053491445704715083	0.004025161050893909	0.743461538461538	162	4.263165905631657
0.1917676556654922	-0.016580638715471382	0.12803323555116486	0.008256971962805141	0.9360823368023538	0.7538923469651488	0.09069921941548986	0.0056037260311562675	1.140512820512821	154	7.700097412480965
0.19733583252349576	-0.017762441886096797	0.052632391474943134	0.017610172897304675	0.985125962519898	0.8642094644553953	0.041683718054179794	0.009004681260602079	0.23242798353909483	323	1.1733211567732016
0.13624135586174255	-0.012657719809621958	0.2673949550077531	0.01022559880009864	0.7520612108272627	0.8903203238051137	0.08036026655242133	0.00835592504623869	0.9160683760683761	114	5.8214246575342505
0.13829320344076027	-0.009973918562510196	0.32671692258707014	0.010452386647019344	0.9421653505682004	0.8327885046245735	0.061085910646706834	0.00932535854105767	0.7888888888888885	143	4.457601217656008
0.17067918587092376	-0.005802573568709281	0.4000010835162073	0.0074012285171786	0.8146651153917075	0.8414041202633294	0.044693555669698265	0.003820530548641722	1.1117948717948711	89	5.768767123287675
0.048183175368294646	-0.01075418604992415	0.23030197286486703	0.009418852497500536	0.8527075971683958	0.7583898673235117	0.06461374233140714	0.00788746613592166	0.3512820512820512	269	4.763908675799085
0.07905713512183948	-0.014591083882956449	0.07259816069787378	0.005791819842049524	0.9707167955718821	0.9427917372859687	0.09855595844398027	0.008240867136466603	0.4535042735042735	500	7.87614611872146
0.10669833606791378	-0.012837519841883499	0.15678208120741374	0.01892316556389081	0.9344603828814252	0.9911637007572921	0.07644378632784353	0.0024724722078481396	0.30794871794871786	308	5.195872146118719
0.1770129071770768	-0.01951922212843509	0.1875119543973038	0.010270669661271258	0.926285827449241	0.9829315275538604	0.07277030772229193	0.008532197636712561	1.0532905982905985	173	5.398727549467278
0.11837610157468471	-0.018220543584845133	0.3100034237132135	0.0146149106904418	0.9321036064633543	0.9551311710507561	0.051320717344619224	0.0015831218987915274	0.6281623931623934	178	4.276505327245052
0.09202474431953453	-0.01647217032010619	0.13178937480138514	0.0139770328801324	0.9205422406609134	0.9136961095910843	0.08829405015885625	0.00572808636761292	0.5292307692307692	369	6.266837138508377
0.15877507587908893	-0.010959208513011551	0.4083372120485307	0.00240615122113738	0.9527385337319738	0.7607193171516438	0.09317886772649574	0.005730535920243503	0.988162393162393	148	6.14331202435312
0.06677789422535085	-0.0014692474664367752	0.30682278333846863	0.0020177594705336663	0.8021372923297232	0.7957115320342136	0.08816991896981394	0.009949372508209963	0.4566666666666668	236	6.890733637747343
0.04237094114791137	-0.006620915265680738	0.30771090203320095	0.008638220944738574	0.9128598230926408	0.7758589707496897	0.060262574301751526	0.0019274179925606438	0.2926068376068377	395	6.053814307458148
0.17262492271710947	-0.014401317490615309	0.15722412850866765	0.010184666820676662	0.8172772410237819	0.9056606017481131	0.055175530424571635	0.009972227322433143	1.1434615384615383	117	5.512955859969563
0.08620452777167767	-0.01400883807895828	0.3331848438375377	0.013910191989104334	0.9647322283752024	0.8105759032322783	0.04961333486881566	0.003609359016609388	0.18307692307692294	330	2.3707031963470344
0.07636942512431705	-0.004496886055431643	0.3387313275902558	0.009734400270179577	0.8544471917924248	0.8158860549437161	0.0847098431297965	0.0038409135175709827	0.5352991452991451	228	7.434648401826476
0.0631537008163746	-0.02073255495145524	0.21842712599502045	0.009359901729354733	0.8738135815404129	0.8397806708206264	0.06635042186333881	0.0029816097136390195	0.4382051282051283	306	4.978398782343986
0.0157071702649675	-0.002147620654466499	0.24344534434596432	0.016484564408059635	0.9749704172441314	0.9756133016021217	0.06095055442781566	0.005652506853474002	NaN		0.0
0.15682085021093697	-0.007031103563922715	0.2997054799677018	0.007332974821174821	0.9460627630953301	0.9196755721478526	0.04260517495044024	0.007876590793558675	0.949529914529915	183	4.633509893455101
0.011544383617066015	-0.01049356324611668	0.3167120579055219	0.006561947230293395	0.7912546756252709	0.878044108360872	0.05968757971063683	0.007634975533803745	0.1141880341880342	730	2.9617290715372926
0.04142899323632035	-0.0019616304942503228	0.3957804499967522	0.018394783463387816	0.7546062870775629	0.8948474712331517	0.07727780081665264	6.077963677594422E-4	0.34405982905982907	363	9.15454490106546
0.19407997814184616	-0.005812838568468796	0.05347825308511917	0.0020956731336269204	0.8856805612211327	0.7884418780782287	0.09348385755094835	0.005946661275661223	1.2870940170940175	135	13.293686453576862
0.13980224579595582	-0.0026488156428176026	0.2273496732733604	0.013534845002263885	0.8393093461378409	0.8957032263943343	0.06096910258859238	0.002018636615402387	0.9248290598290596	148	10.60466362252664
0.1639866801780105	-0.01828018305526738	0.05296715709956076	0.00798017452806744	0.9926279282650066	0.9851355842166691	0.06393582213240184	0.0032443374666642675	0.20688034188034202	630	4.247025875190258
0.09547029545647441	-0.02074730331417635	0.28945890906369326	0.004182670116792064	0.7503069003613493	0.989429759397537	0.07049812966956692	0.009950161429827182	0.6582905982905982	131	4.532432267884323
0.025255548687363908	-0.014053162354803271	0.03903426280094892	0.01553988153949741	0.8441148971047366	0.7781137519921365	0.05180197021811333	9.986693477146813E-4	0.10760683760683755	295	1.7978691019786894
0.19118145042581972	-0.020601380391559305	0.18756085395307487	0.013298608462112144	0.7774976547458845	0.9221236523876692	0.0843503743444385	0.007689489138960586	1.2562393162393162	104	6.097004566210043
0.027279116438581434	-0.015914467217154803	0.319579954015444	5.095741202884207E-4	0.9059400371013904	0.9685614716432576	0.05863906663805424	0.009780034581643584	0.19072649572649575	430	3.85688280060883
0.12563545468578155	-0.010793200195746595	0.1826686123435236	0.018322780770621407	0.9523886254796678	0.925135788943007	0.0642097101466439	0.004611161871537541	0.20427184466019416	246	3.260024353120241
0.11554037863934345	-0.002843217001889206	0.16191096899122437	0.011201371119777537	0.9560717713017054	0.8973124908010202	0.07333157897296713	0.006294309535957681	0.5512393162393163	371	7.883537290715374
0.09805467288820484	-0.004852855717410433	0.2633162176476972	0.0011597000620577646	0.9265001351345021	0.8050141031354632	0.08841084291710694	0.008186538036743511	0.6466666666666665	169	7.36541248097411
0.09784806285888799	-0.01890771822703312	0.20195848025338622	0.008061354534629969	0.830320191160362	0.8007451602247088	0.0535210848963605	0.0018173594058704923	0.6632478632478634	154	5.449972602739726
0.011301255527693298	-0.01786065391567842	0.27180410041296804	0.001645734764179534	0.8718009151181014	0.9937031700232754	0.05070769129774873	0.0038117220862766764	0.0867521367521367	730	3.945120243531203
0.07141317039230574	-0.018766678161191423	0.08377605048755135	0.018025863036911883	0.9320547578721945	0.8491451691461822	0.06543843814214872	0.00785862007511793	0.10897959183673461	178	1.5739969558599687
0.05861786477590666	-0.013503969014267425	0.05947337556080083	0.019091082861031408	0.8633402768931193	0.9038721418255609	0.05218665027846922	0.00649241925458026	0.2806837606837607	407	3.30816438356165
0.005197427800718633	-0.02083537939181644	0.2417565285689185	0.006169526832346686	0.7728975862444564	0.98498948019731	0.05601260977707784	0.0013782928291140573	0.06418803418803419	730	1.9216621004566197
0.1717211076518994	-0.020858084022232923	0.3305180501436147	0.0015074632044564495	0.7923789968661661	0.8133929239437891	0.07546233303849047	0.006324503524293286	1.1200427350427349	113	5.2252480974124795
0.05188141177372354	-0.009817873269026944	0.09152239206397289	0.0030941303027295962	0.8799255316464287	0.7569752964091635	0.07837618570015828	0.0036893175629720996	0.3585470085470085	523	9.171963470319643
0.17890921879759578	-0.0017424583105493056	0.35611009448978126	0.00402726460067347	0.9698929415011621	0.8430783896955601	0.07847693152514405	0.007921965622083312	1.0710683760683761	198	6.978569254185696
0.10949821672865616	-0.007825771236057245	0.28645976618823615	0.019339440829589806	0.8719550223845718	0.7599242023586824	0.09600862691787906	0.004294428978473826	0.6679487179487177	173	6.780961948249616
0.08605960559382765	-0.007960896909314574	0.10037798058556655	0.006789418660877374	0.9653331069840537	0.8928158409352899	0.04028298437308668	0.002469305244139159	0.4791025641025642	272	7.03027701674277
0.06425808179011247	-0.01769874354751548	0.12538203840066534	0.007804153598832371	0.8729625941014384	0.7909360624459418	0.05175444936134072	0.0033402425289257797	0.4539316239316241	256	5.607269406392698
0.01088680589843306	-0.003066122199637932	0.297044736267877	0.018211795968283314	0.8839730602662723	0.9131938224786278	0.09312288982479537	0.009913324396880403	NaN		0.0
0.10335021054489711	-0.013411374745147628	0.2628243624117752	0.0017471511303477328	0.9446095342911074	0.918348699024596	0.0658246372098322	0.004114455396436023	0.6894444444444443	218	5.907713850837142
0.021607957179689462	-0.01549627993270938	0.2502973287154244	0.012089459115220764	0.9680596337836469	0.8626207057409733	0.08392711130749621	0.007959661203453964	NaN		0.0
0.11954984463249686	-0.010595543513324084	0.37698639481535784	0.019396293621057683	0.8821930683543006	0.8321785753640727	0.06163561305493249	0.010068890768118725	0.7083333333333333	145	3.7933942161339456
0.09022027976696526	-0.019012950208257558	0.40572483475401033	0.01635263196011676	0.8623047646061716	0.8837714282903639	0.04403663166754286	0.00400230199638009	0.5937179487179486	163	3.2790624048706234
0.0982820690488635	-0.015227040048797734	0.19135568673461745	0.006523992598520474	0.7791371654558015	0.852774423600191	0.0899612743272315	0.009220251579343074	0.6807264957264957	288	6.232121765601229
0.15293418772375933	-0.002327257535812116	0.2469283786340417	0.007587780224905538	0.8630163588077463	0.8779742062103042	0.06851377673940755	0.00588969761622513	0.9932478632478638	155	8.400292237442914
0.12239818503473844	-0.02041965171712999	0.22456030028147317	0.005555858867721089	0.9743647582079178	0.8184097475124992	0.050369621315204414	0.002462093889258214	0.6610683760683759	226	4.626879756468802
0.07092552282235177	-0.012632705332687264	0.22067140496953708	0.008569729397403386	0.9723632397692623	0.7618617501801457	0.09583913844577555	0.007518997102159962	0.30534188034188026	344	5.195299847792991
0.170306314431174	-0.020039492367817158	0.25901452195361535	0.013860730368004861	0.8545591166962222	0.7524719045165407	0.054286642875631674	0.0013156673314489175	1.063589743589744	84	5.229522070015221
0.07847197556793409	-0.01747039828832447	0.37820474982679136	0.016072271522469456	0.85490393276871	0.7572621361328987	0.0751009399664701	0.0056503097175930545	0.5210256410256412	294	4.008846270928465
0.17426485163285493	-0.013496867107277686	0.3724372599956321	0.004827437137011268	0.9894256522155218	0.9767745612908855	0.0762762002363215	0.004953912561636201	0.6488461538461537	616	4.157302891933031
0.1927211753341134	-0.005934340083948929	0.24266630032928266	0.003119255510100509	0.8425814450087579	0.8428921541513774	0.09096673004557415	0.005045787978679315	1.2595726495726498	101	9.260651445966534
