0.025269366197558936	-0.8073724296943128	0.37509083267158205	0.04874886179860663	0.9626822576819654	0.394376781291981	0.24185347190096837	0.2135156175636513	0.1588974358974358	2.5028885917224546	16.489450228310506
0.028421284271881994	-0.8604097217309958	0.23608249365412512	0.054954261690646725	0.9191254037994551	0.2912446651678699	0.11009817952266056	0.26051876456608275	NaN	NaN	0.0
0.029967580245891044	-0.8278121931936832	0.40372263099978023	0.17374913006399073	0.9286924092781567	0.32515627875609737	0.12253841639092752	0.2672173457683686	NaN	NaN	0.0
0.025349436581523332	-0.8360742501045326	0.24400576856180065	0.010485852317748368	0.9634713925408656	0.32879405389054334	0.24341575691366565	0.2941122783632843	0.08446153846153842	60.3348723147214	0.8226118721461247
0.028797362397454455	-0.8489565529323281	0.14315589418648397	0.11546190685586558	0.9468272589208516	0.28660481497592893	0.21094218806585996	0.22782864240747297	NaN	NaN	0.0
0.02846732784611537	-0.8486277654845983	0.44909410280578366	0.14509697788724	0.9455471194517754	0.2583681589255671	0.22537131249342088	0.27738878433697195	NaN	NaN	0.0
0.029354295511476915	-0.8614791112630437	0.5996904526711684	0.053770008343343424	0.9507319153113682	0.3296328112336305	0.17940993010033804	0.22040606669622484	NaN	NaN	0.0
0.02719478576531284	-0.8587759211567378	0.12600409234757456	0.04196066146955855	0.9186577082138381	0.380047068750589	0.023567850342068618	0.2129102444497116	NaN	NaN	0.0
0.02701278580944471	-0.8569702136095657	0.5606215210940675	0.05770265926443574	0.9341178003365181	0.33284207252373477	0.04199854724706948	0.2661490664523314	NaN	NaN	0.0
0.028295092686045496	-0.8261413022493408	0.32363927053514063	0.08577185553761349	0.9146623535521136	0.33109419387846456	0.23063441814623	0.205664743885043	NaN	NaN	0.0
0.02742980814803752	-0.8338488958414905	0.40229328249291096	0.18300723169856567	0.9713357504461466	0.2778698323442093	0.02795135013060082	0.255285055199898	NaN	NaN	0.0
0.025916328325154385	-0.8690542227924554	0.10863821310946284	0.13358127967983555	0.9363213750299915	0.37769822748391896	0.04224341692557181	0.28852579496746367	NaN	NaN	0.0
0.02660229219984664	-0.8122555027405347	0.5653891732563281	0.044155072643131725	0.9213735878775549	0.26406284341133984	0.024333076655414204	0.2084654905890565	NaN	NaN	0.0
0.025452448976339935	-0.8163487617992689	0.27885673899976693	0.19930592137692799	0.9737705801644613	0.3055674075810546	0.23142083601338273	0.2146787275407366	NaN	NaN	0.0
0.028970547926832794	-0.8029048123660505	0.5540722478600765	0.010409052111189587	0.9941691678490446	0.32921889150194406	0.14027404063930654	0.2916174033270327	0.04383107088989432	51.836160052004054	0.27077260273972686
0.02972675969278368	-0.8426771157483244	0.4583889488389341	0.05867273597730156	0.9982814670202295	0.36075703035493495	0.023902906650435343	0.27028873787315244	NaN	NaN	0.0
0.02957282856475052	-0.8015396835435148	0.5621706034276044	0.03202597642577145	0.971508760574334	0.37531083330794435	0.17675648616908068	0.2266362334241117	NaN	NaN	0.0
0.02612250447317157	-0.8852029853275376	0.568191467432805	0.04717253419582826	0.9420322787875091	0.2688200403876027	0.014526850036556259	0.2521890032393256	NaN	NaN	0.0
0.02723757255531825	-0.8916604215985933	0.37306022538729056	0.027861995260461847	0.9975346319969158	0.2568484582130878	0.24486068207840622	0.2708722499468831	0.035032175032174984	2.2990454205183286	16.468120547945283
0.02637611963338572	-0.880257370383738	0.29576980784332263	0.058171181652455675	0.9875562706650985	0.3386421801005272	0.1273780400682172	0.2499962495556736	NaN	NaN	0.0
0.02725006036436225	-0.833615139944268	0.5202294730934266	0.15959477487825469	0.9860144719795193	0.27483632484835724	0.1818725060105178	0.2220542303488623	NaN	NaN	0.0
0.02680826620125626	-0.8336377963520147	0.36365505213002347	0.05164571081247127	0.9648499951157123	0.33715699861837634	0.1926499594234399	0.26981499275816695	NaN	NaN	0.0
0.028849170665223172	-0.8979216683016995	0.33271642133828094	0.18047129205621482	0.9330293348138977	0.38115077241100725	0.24863888905765344	0.2421104915778835	NaN	NaN	0.0
0.025796078923522155	-0.8477046722903028	0.11954412002088663	0.05608314428072432	0.9878157779106357	0.3525326252919396	0.1909080339535224	0.23757063071725004	NaN	NaN	0.0
0.02529761154799818	-0.8648515841028369	0.42369252196712504	0.17793550848103054	0.97461557071639	0.28658722906479217	0.17304160086117149	0.2832887334655375	NaN	NaN	0.0
0.0272871368836156	-0.8722760970995131	0.24099564098593865	0.0869002265750589	0.9547789903670045	0.3963811225033742	0.0806824612814319	0.2240154566116366	NaN	NaN	0.0
0.027125450467307625	-0.860842197331332	0.41142272230245813	0.029685532490446056	0.9891502169345954	0.3808190379014743	0.013444434787762933	0.2430426258881235	NaN	NaN	0.0
0.029121483481813384	-0.8245451534611331	0.16446881524578746	0.014312459908464636	0.9902621587283885	0.38006275009838497	0.018049878380183654	0.24058056686542023	NaN	NaN	0.0
0.027471962176492684	-0.8352124386098371	0.18966469684873796	0.16165504172828274	0.9138981732659059	0.31406182243723063	0.07245311301050378	0.2703444272941402	NaN	NaN	0.0
0.0278625930575233	-0.8358413036627105	0.21226157552320954	0.1919013090217072	0.9170142645781014	0.2862414724425616	0.21709777357267887	0.2655005186794158	NaN	NaN	0.0
0.027244756243915563	-0.8979437421984664	0.38927624138084993	0.13410930474134888	0.9241433686219858	0.25835266139706975	0.035311654816294974	0.29539932584291284	NaN	NaN	0.0
0.027741501015249193	-0.8300302243401205	0.30154908646380496	0.004198611504098571	0.918485097899542	0.39449447174422175	0.24790012102927458	0.2730165671066795	0.2009999999999999	4.988185945361739	17.38365662100466
0.02707784563618427	-0.8409472169839842	0.2943826474134049	0.18849110935766644	0.9117051221715246	0.3110309829616606	0.03874329147028345	0.2571786351617312	NaN	NaN	0.0
0.025190386335290606	-0.8196940438649378	0.5772433155971193	0.00742760101839508	0.9825008946129531	0.308987463326632	0.22386705299855725	0.25496813962505194	0.06392307692307693	59.51918064485977	0.5676602739726001
0.027801757923805615	-0.8512734896388969	0.39491228584067084	0.16284759214929037	0.9973947046125979	0.27424845475500176	0.09502846418847742	0.2587553800990493	NaN	NaN	0.0
0.027282713399983033	-0.8219565958548976	0.3147885420407006	0.022110280007751993	0.9068388408424801	0.326999094682088	0.0530656690806057	0.2437111584474641	NaN	NaN	0.0
0.02633899088453975	-0.8951318322733687	0.4726408866003696	0.1276139656904152	0.9190960922453184	0.3921377727219054	0.08259668991315659	0.2891171604178268	NaN	NaN	0.0
0.027206612639934007	-0.8459159795556691	0.49027780148824995	0.18957117474892193	0.9967145400855723	0.3294116280472761	0.03834358106135563	0.2680557066487722	NaN	NaN	0.0
0.02960705624565299	-0.8063702808895982	0.13009232423774766	0.10622563288395098	0.9536587598503382	0.3016355330719818	0.20839357326294974	0.21194765051909656	NaN	NaN	0.0
0.027676498332114698	-0.888119357067881	0.513418991831787	0.026437774986915907	0.9928878547703982	0.31818170177278415	0.20882111993342323	0.2997944802359226	NaN	NaN	0.0
0.025149051833341023	-0.8522286566471577	0.48072504924680926	0.12647542124971614	0.9566692954860938	0.30388212336740955	0.08876853162949237	0.23680948133576352	NaN	NaN	0.0
0.02893499247625539	-0.8913625960605631	0.2638998048398765	0.10205836675493181	0.937158975241348	0.2712638432937384	0.1305524174789376	0.27739730020269865	NaN	NaN	0.0
0.028818148046898945	-0.8727115167030098	0.32479118269137164	0.19872802237270307	0.9394225070870412	0.2906117446666042	0.10461329518743614	0.25622762205558247	NaN	NaN	0.0
0.026713044622156505	-0.8753199759424272	0.2635943783823572	0.12332818252394256	0.9094679760753294	0.3324809370822362	0.21689014004865795	0.22557592822079464	NaN	NaN	0.0
0.02691756912322946	-0.8978382461340203	0.5380865801652256	0.036048965143572545	0.9470416210538055	0.2639984798058057	0.1029653974036191	0.25336384607894064	NaN	NaN	0.0
0.0272007069556191	-0.8351068942696399	0.5558245684395062	0.13973515728540584	0.9576275424663858	0.3524198579967598	0.2193228317510701	0.22467733277959168	NaN	NaN	0.0
0.027741595339181184	-0.8393126573450063	0.10051779126576713	0.019000842285596356	0.955701045546289	0.2690394829495144	0.2412755499338649	0.25928921003452743	0.1929743589743589	3.3631514487379124	17.10645844748858
0.025734344556928995	-0.8258511179157524	0.1485332100690804	0.07850691373417062	0.9869098898754961	0.3465769304114799	0.06728832269217379	0.222242410159398	NaN	NaN	0.0
0.025475807475866617	-0.8298145869215665	0.1879933039350685	0.06430477675156103	0.9702841066217334	0.2647341998633519	0.08202186132553586	0.2663029351827897	NaN	NaN	0.0
0.02852813200165688	-0.8076958005202929	0.21074606650896274	0.08556082690077685	0.9822754055855494	0.3386868558162594	0.14070100668877916	0.22057112412856014	NaN	NaN	0.0
0.027896241030641082	-0.8441511898233253	0.5446041161993932	0.08176045160576428	0.9765620623736364	0.29405863239278257	0.22433848829630984	0.28431243808617607	NaN	NaN	0.0
0.02736850639872969	-0.8163801415800113	0.5910938772068552	0.18252943640619615	0.9009718565807749	0.2604402550503705	0.24166510287996118	0.21876390938970208	NaN	NaN	0.0
0.02825731130705596	-0.8819157363949037	0.44239014427739143	0.1977633177511223	0.9841095990573951	0.3730365283416894	0.04581050732920661	0.2609807087118975	NaN	NaN	0.0
0.025749816461013406	-0.8496412126223847	0.1534354350968918	0.1534536985276871	0.9975494606207828	0.2836289602066678	0.10208051934100004	0.23546308342195002	NaN	NaN	0.0
0.0261773168562391	-0.8210869170843729	0.42319637169355484	0.08645286216141862	0.9876759257555408	0.35607450418670206	0.1615712710138367	0.27316360034333353	NaN	NaN	0.0
0.02645773256893641	-0.8191531475367333	0.3977670998978099	0.14680694021830848	0.9270285336483629	0.3671546521071528	0.10158217639797973	0.2893969399051716	NaN	NaN	0.0
0.02721802473006369	-0.8661617548166795	0.20120448626140178	0.1809713273943019	0.975609495538258	0.398155930930552	0.18932284597330098	0.23710104817365996	NaN	NaN	0.0
0.025104044944488552	-0.8115675247492767	0.3546236695447966	0.019332654696175556	0.9150227844055652	0.30929542574972274	0.01548809491802249	0.26883308880388135	NaN	NaN	0.0
0.026211284849005246	-0.8129504824033714	0.5856829793634807	0.03750725517209144	0.9241882779025211	0.27447855514615127	0.21788449973534318	0.2778925606432579	NaN	NaN	0.0
0.02658230528203704	-0.8304414628228113	0.3080701233402301	0.1577496509673827	0.986062782796514	0.2551463961407902	0.14516596007038993	0.2781765111162629	NaN	NaN	0.0
0.025210817030608484	-0.8350717672990985	0.5613304007829331	0.09374389865953532	0.936336417837817	0.33467365893147105	0.09335863041664419	0.24497884983597168	NaN	NaN	0.0
0.026848332203023424	-0.8534375428365154	0.5161532615550629	0.19269822772450243	0.9031805107645723	0.32023435388065213	0.06346211947646571	0.21020171621819392	NaN	NaN	0.0
0.028241258993690208	-0.8644719591188516	0.23829379747172721	0.10102755969517607	0.9122120232866893	0.26185971080953924	0.18098780101382855	0.2596677673357817	NaN	NaN	0.0
0.025832924096913058	-0.8361524317578363	0.25832680134068253	0.06637161429970555	0.9930073145737273	0.3539530745637346	0.23557155266585353	0.25578727002881696	NaN	NaN	0.0
0.02677925970550537	-0.8899520661263887	0.255526295344217	0.016016435837651378	0.9775297280244343	0.3264612777255126	0.0722610678584285	0.23318415643352802	0.02801932367149763	59.778370209171264	0.10315616438356086
0.028666191018726157	-0.8252786145855762	0.24688293616201382	0.13109696003397872	0.9112039855971306	0.28067475381106566	0.1509614552450463	0.2295249280628394	NaN	NaN	0.0
0.027132847464421378	-0.8337214226617458	0.3896047117927446	0.11276573744227723	0.9432355795841209	0.3209640963507573	0.18581202964881177	0.29928967294145775	NaN	NaN	0.0
0.026733740168853878	-0.8095263918856808	0.19381808316427926	0.14070062414689075	0.9429830866282846	0.32216462760235964	0.12469575328517579	0.2592044010252712	NaN	NaN	0.0
0.028585496556215485	-0.88640710574419	0.5864602292014335	0.1201502203505208	0.9272807256425254	0.28458005787976925	0.07713544148870333	0.2642099727343739	NaN	NaN	0.0
0.027394517472405185	-0.8368309132815357	0.12582990408942626	0.14981284577005266	0.9328001002592958	0.37225974318858185	0.03674199249983226	0.2599288460013315	NaN	NaN	0.0
0.029340262721128732	-0.8857333432257235	0.3956822257124659	0.10222055627062242	0.9357442472241309	0.2761609973647442	0.20613368018316258	0.2884231141656037	NaN	NaN	0.0
0.026468429247690665	-0.8608416931941392	0.38828722700557505	0.05833706122206444	0.9959812829886066	0.36366940675410614	0.0155765626453214	0.28949491745132067	NaN	NaN	0.0
0.02593705304104561	-0.8132452818478892	0.34613726691961233	0.1805353242667629	0.9764344264228453	0.37962796517840436	0.032988612397106334	0.2798044033602824	NaN	NaN	0.0
0.025848938287267996	-0.8485396838758532	0.1740341660498679	0.02912956432306668	0.9831226508578509	0.38721370817892675	0.07763851941917273	0.26067524008497617	NaN	NaN	0.0
0.02592254020162099	-0.8569867048531544	0.1576023015992367	0.04770561155798654	0.9633516104444637	0.3286728597350222	0.06183887452540058	0.29568933629663285	NaN	NaN	0.0
0.02981164831728532	-0.8840496683427904	0.3547841322804616	0.06650546430097269	0.9455357780333357	0.3458381443496335	0.16691672946749475	0.26817000938551216	NaN	NaN	0.0
0.028127426563513757	-0.845951346141317	0.33594338034755555	0.14033467430885904	0.9650247827080265	0.36654210041672514	0.02822692184976975	0.22260769798289415	NaN	NaN	0.0
0.027774462433872344	-0.841313377877145	0.38162897527019124	0.07150724390924657	0.9868326280664597	0.2993262342743359	0.17918930985234935	0.2732483577714357	NaN	NaN	0.0
0.02994971090967308	-0.8044127079097896	0.14907780420259206	0.12723031369138826	0.9537378011675461	0.2623271338800054	0.07026454847837389	0.22675824655181065	NaN	NaN	0.0
0.028418219151109075	-0.8702613904762087	0.5568331326480039	0.08694246404262473	0.981932962380504	0.33077855974900006	0.04316882639291559	0.27747901250400175	NaN	NaN	0.0
0.026555302000726713	-0.8008973638440492	0.22754010541429145	0.025212941741093276	0.9260402270136747	0.3873644269445093	0.034950025967242074	0.24573488177727823	NaN	NaN	0.0
0.025198782627310568	-0.8474695279694433	0.5616020506779003	0.01101755968265179	0.9003442917827956	0.3926356331019312	0.12604104440678582	0.20845370636689586	0.03053763440860214	67.22177985090586	0.26060273972602604
0.02788877217503115	-0.8776019331554019	0.5769289881060059	0.18003766793323567	0.9876915363616394	0.26408778711506964	0.13005428561164312	0.22258154389098028	NaN	NaN	0.0
0.02637238259881232	-0.8830081285878622	0.2539087201936788	0.19296493336656223	0.9855057904162726	0.31829349142740443	0.2136193478965461	0.23503566316301738	NaN	NaN	0.0
0.025837237688311494	-0.8414640558329743	0.12984443023211603	0.14389405944255182	0.9283164175376212	0.3849785194504156	0.09847807413685955	0.26694453464816137	NaN	NaN	0.0
0.028715568789955234	-0.8502902330214679	0.42673182957194833	0.027380861325281638	0.9163039076697344	0.2651948597720995	0.2055714629997227	0.22741944004453946	NaN	NaN	0.0
0.025809298272164563	-0.8778828385395762	0.10213138371540911	0.143642459096935	0.9525527937296508	0.3611242950151218	0.12596624780896604	0.26490733593842686	NaN	NaN	0.0
0.028149467958854174	-0.8151973511679266	0.44020336014373485	0.13606206311752295	0.910558927437655	0.33667530394884104	0.1839092985291459	0.27816726049061213	NaN	NaN	0.0
0.029378663073755723	-0.8122444272809619	0.3523282363917323	0.1653911175505246	0.9853530543716537	0.3983252245002974	0.07454982935356252	0.24903440828635726	NaN	NaN	0.0
0.027475098402941624	-0.8846091587956395	0.41118311751939574	0.16694910031339516	0.9233480304468069	0.26280263151191036	0.1381672945417596	0.2043909388895631	NaN	NaN	0.0
0.027498536775545965	-0.8929434855563424	0.17417544557850353	0.08121375521249158	0.929352980510087	0.3136759142805014	0.043070831530282065	0.2832168882982509	NaN	NaN	0.0
0.026392319873736036	-0.8726861560628595	0.4606721459389075	0.049355069513092924	0.9454718866770933	0.25496943784904585	0.04342885515301768	0.2583773372803138	NaN	NaN	0.0
0.027118033589975044	-0.8025015462849785	0.47987175130809134	0.11275234212099294	0.9218516340524529	0.2971050188478418	0.21262916506840318	0.21310445425639762	NaN	NaN	0.0
0.026909566453014667	-0.895851878081708	0.383246591939549	0.12297832482292906	0.9191882027793667	0.3850825812391494	0.14759498885606478	0.2842092482597756	NaN	NaN	0.0
0.027825833120599767	-0.8206683342493475	0.1564723286925416	0.064145353044929	0.9179495041913353	0.34046904687336677	0.15877540434820686	0.282224102747318	NaN	NaN	0.0
0.028154827885218673	-0.8543940286889661	0.5133381522886941	0.10526839260684391	0.959527008106267	0.3778398614843696	0.19202351964577952	0.27131249996633444	NaN	NaN	0.0
0.029408986531412815	-0.8650523348584079	0.4994053074254152	0.16316695736537742	0.9147710357929714	0.25147485209475545	0.10375747415386254	0.21632791715516794	NaN	NaN	0.0
0.028470420307697666	-0.8399514771704051	0.520706394182429	0.17753444839707933	0.900068944945911	0.29379324005819807	0.14490169457671237	0.2723639577163761	NaN	NaN	0.0
0.025946228018754375	-0.8208620118968954	0.5455402124749512	0.024657964907114718	0.9294515917281154	0.3909455526891652	0.061113741857739746	0.2340783748065597	NaN	NaN	0.0
0.02951490134683728	-0.8238767491583333	0.3718434334748085	0.15475602520732457	0.9720091715221786	0.32166928504484543	0.18944931176287857	0.2726240312773059	NaN	NaN	0.0
0.027255340317993496	-0.8417492767581167	0.343573743205423	0.19427465826197288	0.9506978107562745	0.26974732565655674	0.051389451387313316	0.25087110553062697	NaN	NaN	0.0
0.02690506092155894	-0.8315612784690299	0.2453203522448685	0.1573761005720651	0.9746459078562999	0.34075167674539997	0.01928399918924978	0.22051119004912476	NaN	NaN	0.0
0.029183070083979815	-0.858531919055468	0.21170547472454207	0.14327692311177856	0.9002342459447225	0.3660597344761337	0.10173757137523474	0.20441143984068144	NaN	NaN	0.0
0.029709234123288984	-0.8922833884573234	0.2872295953055356	0.025426767410409036	0.9041241114591125	0.3080269192574166	0.23101445260782968	0.2551148972217546	NaN	NaN	0.0
0.025363782307592387	-0.8717318948352659	0.34165801365343307	0.06652245386810925	0.9663280222645361	0.32460000690465307	0.10364982261267291	0.24560247746407676	NaN	NaN	0.0
0.026850256786867845	-0.8729865488049038	0.23789710245869775	0.10615825515332773	0.9753310668364892	0.2702535759116879	0.24936199833857078	0.295347284865911	NaN	NaN	0.0
0.02967948954859185	-0.8274015399930957	0.21405319857760682	0.1860290808049062	0.9068372207316284	0.2769019204402426	0.07204778351673975	0.20636884254083274	NaN	NaN	0.0
0.027192202705329814	-0.8576182120008293	0.1529324297788975	0.005912187746402964	0.9992822197239921	0.348136606567566	0.17284513310437757	0.2875627810595452	0.09851282051282044	71.49955874644175	1.165077625570786
0.02572908802663081	-0.8836198703429133	0.19298809571191541	0.08141259770065162	0.963857561204333	0.3758026712086493	0.20544841224414845	0.2772316453094245	NaN	NaN	0.0
0.026769612068669176	-0.8212570812165633	0.1804544697550949	0.02530042496667484	0.9651518414185053	0.38837261532013595	0.1882960693041887	0.24372883460494388	NaN	NaN	0.0
0.027158574196358438	-0.8673263621693835	0.36736121420381607	0.05620274065959117	0.9860458672122226	0.26790634254402435	0.030902798538025335	0.2017666456458174	NaN	NaN	0.0
0.026271241238432982	-0.8702294090958007	0.14197525238680084	0.09382098924186258	0.9222946800019285	0.32947811067807375	0.21021273387701644	0.24060976430582234	NaN	NaN	0.0
0.025716716271654293	-0.8978197053181826	0.20308188666132218	0.10548540872424639	0.9180777509933162	0.38497031433546014	0.18889115267048726	0.2225189446885413	NaN	NaN	0.0
0.029512434406244927	-0.8757625249940395	0.4969435797305264	0.08586312920743429	0.9631709850236675	0.27902191175275404	0.07618397120030418	0.2919296715956738	NaN	NaN	0.0
0.027382094098494823	-0.8142842263450196	0.36375230353254195	0.07551429464287521	0.9894507481324757	0.31890121470254723	0.11234157878897283	0.29351401201134186	NaN	NaN	0.0
0.029221037280110045	-0.819446480793344	0.15034486114866072	0.034623545006249715	0.9730288553472171	0.3031544291135193	0.17236013921382864	0.250109284127204	NaN	NaN	0.0
0.02585762298875578	-0.8901167669444289	0.14774418458306524	0.09988069782481071	0.9169731879760888	0.3053497245764125	0.06042447192711804	0.20819619086261051	NaN	NaN	0.0
0.025021344677809105	-0.8938723271811693	0.48902299133783644	0.16377646840572788	0.9365141647955137	0.38416035231829215	0.17317568077541037	0.2419254528507989	NaN	NaN	0.0
0.027147615945306944	-0.8466120440150683	0.37679865427051007	0.15952535120036437	0.9267828778657117	0.3777587748226121	0.04175876522394718	0.27844228705874946	NaN	NaN	0.0
0.025028892044917102	-0.861288215838778	0.5055348727906686	0.02881036571837159	0.975069764810936	0.30815789121992504	0.21726450615365758	0.29332099984274107	NaN	NaN	0.0
0.02882013864447161	-0.8927246142661206	0.2553603111887266	0.04532154519314296	0.9026186189483799	0.36714744923580134	0.1431506006097195	0.2402392266003776	NaN	NaN	0.0
0.026965973800622645	-0.8669621774376268	0.38836725264739846	7.644192536142125E-4	0.9320520702550283	0.2530266778254485	0.06674353808906715	0.25259644941110393	0.13515384615384618	48.64043228440045	1.0225059360730508
