0.7118456282441101	-0.0012729171937190756	0.48616205036004917	0.11875165518735775	0.43966508282103217	0.4374526721856828	2.325119	5.0401545	7.917909356725146	1.0
0.46134126970431516	-0.0022111368012915256	0.9447741885770422	0.0653233687834786	0.5673045070094866	0.4612845553277119	2.11596	6.035418	10.560884502923976	2.0
0.22741310860657918	-0.004655479949932069	0.3810705392185437	0.09255006228192697	0.3380830727303069	0.5497711840353439	NaN	NaN	0.2976315789473684	NaN
0.07393349762978838	-0.003760326978018003	0.5475406199230609	0.09523839279081472	0.1729404912459496	0.8114435315791795	NaN	NaN	0.12764619883040937	NaN
0.020909248615727658	-0.0038884577072020583	0.0890605279236249	0.07871227275705837	0.9039886643650528	0.6088248694115846	NaN	NaN	0.21317251461988304	NaN
0.15250622564829205	-0.008205376977045181	0.5902154033595178	0.01847437534956502	0.27176258636648637	0.6562014465542316	0.38290927	14.803985	7.226944444444445	2.3636363636363638
0.07794790638113044	-0.0013886346321076975	0.4899825217717694	0.08007532739967341	0.7511472652858322	0.1848593191672867	NaN	NaN	0.1726315789473684	NaN
0.6509655331736846	-0.008337436368991749	0.6202387633886879	0.07863734502518976	0.10662561009137418	0.6321813285639968	1.4821875	5.0234485	7.9020687134502925	1.0
0.045301560219193904	-0.0050578805309535275	0.8988058622269647	0.06746117949932186	0.23060226930017264	0.05868206186681653	NaN	NaN	0.14201754385964913	NaN
0.1307009797114965	-0.004314385612363251	0.32711457772528674	0.03785319690348748	0.3061949975236209	0.19788668408617627	0.90545386	19.776428	10.140899122807019	6.545454545454546
0.8087504152943776	-0.001937070676626065	0.2608094422512296	0.019101285696632726	0.8985781560893098	0.23166747711518595	5.349494	3.4964395	16.365226608187132	3.272727272727273
0.9332174765150157	-0.006038684113362164	0.2126816551532128	0.0789172116106546	0.634102234339958	0.13551767228200295	4.372984	4.5119987	12.772375730994153	1.0
0.4623080094978382	-0.0026756859461724057	0.657152144644867	0.13381937442051642	0.009084870516718675	0.6320553390676539	NaN	NaN	0.5944078947368421	NaN
0.04713258041534749	-0.009460690578960866	0.30317628817895487	0.04917944896749416	0.09053300402393825	0.34832155351826216	NaN	NaN	0.310453216374269	NaN
0.7512732060758416	-0.005243947870860116	0.6268990435684432	0.13298195363555135	0.3587483620211559	0.9134224542856789	NaN	NaN	0.3691228070175439	NaN
0.5921333562686006	-0.006598070623104567	0.5696453622576502	0.0958855253451442	0.29992363001494304	0.22473700112365458	2.6815772	5.5331707	8.117309941520467	4.545454545454546
0.08856059176718474	-0.007502807693691515	0.8434552624157142	0.09972419365018151	0.10980107579427631	0.5155733241504233	NaN	NaN	0.08953947368421053	NaN
0.6567446694666007	-0.007297263276695404	0.3024340708527951	0.10609662682951347	0.7132929226887668	0.786960193349835	NaN	NaN	0.43126461988304093	NaN
0.10360362159696093	-0.007779348868158097	0.059782414630306716	0.04676935714104536	0.3580361094371053	0.5262559585771089	NaN	NaN	1.5708187134502924	NaN
0.38314678296303745	-0.00584207699372344	0.108260373429421	0.036029412542979644	0.09195256837145638	0.8816707973983916	0.41927072	8.790892	14.231959064327484	3.727272727272727
0.38774962995719214	-0.008471127386239832	0.9560821718683918	0.10028300869193031	0.198560098709108	0.8441037143481346	NaN	NaN	0.28465643274853797	NaN
0.6939305849125729	-0.006437342227146944	0.4650871488970115	0.0186857154509658	0.02175420832292072	0.8042323868332445	0.9243081	4.7146997	11.665321637426901	1.0909090909090908
0.6474723469345166	-0.001922706003960768	0.5875567673411408	0.08663875020066163	0.8707641490284932	0.6987221210179648	NaN	NaN	0.845	NaN
0.9000678206885565	-0.007362142625198624	0.8802529274388796	0.0029837659598676374	0.8330604175754547	0.9754792362453174	0.13861606	7.0618234	9.56190789473684	1.0909090909090908
0.8686141352069039	-0.004381117661412415	0.5364794906832787	0.04372034670719507	0.2371858434189112	0.7333527738527893	1.6700002	3.8976564	12.928896198830408	1.0
0.6178677108886521	-0.008197501024716315	0.6514547234974534	0.052257019083913725	0.2711547793057193	0.6113173838078749	1.4709599	4.935637	8.362631578947369	1.1818181818181819
0.33012052147830806	-0.007744213197306348	0.6244966032932769	0.10444553965410114	0.3671223621859878	0.5987522665999849	NaN	NaN	0.21081140350877195	NaN
0.9550230318421001	-0.008987502316790831	0.02804988989732218	0.05495334520944989	0.575328749357293	0.7404124029606782	1.4171727	4.9892817	14.775862573099415	1.0
0.3847897736830329	-0.005066830159378889	0.1352083266618226	0.1095700166154466	0.3567129288034385	0.343695682931834	NaN	NaN	0.7736330409356725	NaN
0.8018161501639127	-0.001490678984003583	0.21174872332453587	0.1376467368533863	0.2824034299464374	0.43418043255387045	3.335416	4.5624924	10.511856725146199	1.0
0.8475625062221835	-0.006384445676985214	0.9358482018832268	0.09351547376916955	0.7207675244503317	0.8183081902591793	NaN	NaN	0.44520467836257305	NaN
0.2831203218744077	-0.002820092541109092	0.12112687731639848	0.012065467671468776	0.07089132078105591	0.7155822035358733	0.7754614	8.615371	15.385665204678363	2.0
0.5982705355898942	-0.006352449136754824	0.6691693171741079	0.03696376607649334	0.7399208321546425	0.8308175846540069	0.67647314	5.7137833	9.008289473684211	3.1818181818181817
0.990532046098697	-0.007755894465082899	0.17336423049804084	0.03974486398882686	0.3072452636119016	0.30981177166330287	3.7219794	3.878342	13.6681432748538	1.0
0.6162396383513702	-0.00548140252672787	0.3122608040794949	0.08126969928323997	0.037992014914582886	0.9163631347136443	0.5521503	6.223411	11.430211988304093	1.6363636363636365
0.5211179232833099	-0.0038432499133049494	0.5096972482024459	0.0741297756795566	0.643792152620341	0.18968274756728204	2.802232	6.53382	10.42940058479532	2.8181818181818183
0.11831745274615683	-0.008374628342937111	0.8692401171306934	0.10236809228384154	0.3999363876727055	0.2886434491577216	NaN	NaN	0.09071637426900585	NaN
0.10002377177959951	-0.0030613596848231583	0.10748309789574657	0.12648097775795553	0.05029538738167011	0.7526352015426829	NaN	NaN	0.1432529239766082	NaN
0.769506989408623	-0.0013441929781971536	0.7778750121690564	0.08578619478361846	0.41990933367042027	0.8505766788588929	1.2396874	4.057214	13.94515350877193	1.0
0.6593539743963718	-0.0073659210155828355	0.08215641413896853	0.0627816784517863	0.03702216960480983	0.44357564870340005	2.290409	5.8820877	14.019766081871346	3.5454545454545454
0.07732585557265136	-0.00509483123272015	0.7674640488804124	0.04762071788095079	0.9915617082040211	0.039881663871794454	NaN	NaN	0.23366959064327483	NaN
0.6838263054952075	-0.005767713173722495	0.18660477472689682	0.0019944803811191227	0.5470516904809212	0.7090907843808997	1.350231	4.686214	14.967214912280703	1.0
0.0659131387803768	-0.009822583524880156	0.406506057009472	0.10689916923586038	0.9196732385145193	0.7781877259790709	NaN	NaN	0.09159356725146199	NaN
0.41602154627200766	-0.00281410035675548	0.06311436629950411	0.10748602966874403	0.05881578712323675	0.33383314844917633	2.3472471	8.074279	10.946228070175438	1.0
0.15557955311923172	-0.0010758911356656031	0.42311705502383523	0.06461830520419098	0.04220263881888942	0.8798540896458452	0.35194936	15.227353	7.747302631578947	1.0
0.6401869730655052	-0.008388093447327112	0.19480539908539796	0.11321583999371795	0.8471966566767493	0.46828354632978353	NaN	NaN	0.3176973684210527	NaN
0.845770388563258	-0.0070716272550374135	0.06987790759453086	0.015938008650181593	0.2062035045671829	0.9565767930242743	0.2777381	5.200294	15.67487573099415	1.0
0.2331202379894342	-0.0026312159623098747	0.7387959522996693	0.09237758097322743	0.10268454457257468	0.01004991990306042	1.7457073	10.407386	5.931827485380117	1.0
0.31645828541531673	-0.005847012327760439	0.33680707732191983	0.026507001628983347	0.23884992242257885	0.12897290097801542	1.9446727	8.101657	11.543399122807019	1.2727272727272727
0.9840929581438628	-0.0015317670342173072	0.5023935709127653	0.11458541992048343	0.7022945618739275	0.44675808090516655	NaN	NaN	1.3110087719298245	NaN
0.4229901409824005	-0.0016605912027555583	0.6923608819108997	0.09570728669422399	0.6962200360636631	0.7239766486527206	NaN	NaN	0.49872076023391815	NaN
0.84327399249292	-0.002299181721645569	0.24644638905279115	0.04441481355764495	0.8651638495670039	0.8090120905396705	1.0146058	5.1100626	12.95312134502924	NaN
0.7638918094205883	-0.003431429095222618	0.25185763761475377	0.006727326801967544	0.6581731189429656	0.5992217640346801	2.3644636	3.909744	16.001052631578947	6.090909090909091
0.7586484853357883	-0.007068034094355064	0.26672937817062603	0.023136423575424715	0.7071884930109146	0.015325919905131255	4.2251563	4.349636	12.792850877192983	1.0
0.548576184793684	-0.0027254019753221535	0.8363334880269715	0.035809438112056204	0.16644344572795233	0.7907578961648168	1.0555133	5.1178603	12.511630116959065	1.4545454545454546
0.6066517822466299	-0.005741835518564234	0.8144069563157491	0.12882365531576437	0.835665819806709	0.6186990798458772	NaN	NaN	0.1547733918128655	NaN
0.8837719604099671	-0.0048609432666025555	0.29215478118244254	0.05076501252137882	0.07614462965004312	0.830416529090183	1.1473815	4.14103	14.05751461988304	4.090909090909091
0.40980760623930146	-0.003897128457813486	0.3708498437860995	0.007668559004989761	0.5943088598639258	0.7858701014714345	0.7208852	6.7476463	14.077923976608187	4.454545454545454
0.8328352020635059	-0.0021138282052331476	0.6923262512479661	0.04591163932319471	0.10738874903390966	0.32184312434902657	4.809837	3.382529	14.900687134502924	1.0
0.0671153772856644	-0.009622480192960272	0.0898031107227361	0.0893077142904123	0.3825083555070898	0.25493161956157484	NaN	NaN	0.17008771929824562	NaN
0.18101131083705443	-0.005751556431321765	0.6357143894287367	0.040959328266108846	0.7440286669868446	0.2013784753641641	0.8887501	15.887492	6.018728070175439	12.818181818181818
0.19881494936415864	-0.009964830288540512	0.8617221501051849	0.08723894298238206	0.6300628582113669	0.02623949448786519	NaN	NaN	0.15187865497076022	NaN
0.26278247272389366	-0.0097226196156651	0.7982833978380955	0.11705848765564929	0.3307751472038878	0.5406014384312549	NaN	NaN	0.10172514619883041	NaN
0.42694600138021915	-0.004297248304392966	0.4402350320481178	0.1360015221400003	0.5094688985700332	0.6438370068138065	NaN	NaN	0.182953216374269	NaN
0.47397444813840156	-0.006264418460735697	0.17318379135376424	0.10422047668607251	0.2675775438185952	0.771669651591495	NaN	NaN	1.9871271929824563	NaN
0.47650555029744335	-0.0014075114888832574	0.899763367205434	0.05569685819242036	0.3125812355946859	0.12094182465862671	4.2538314	4.7908187	13.781980994152049	1.0
0.20152720005415733	-0.0034758183643479055	0.0621150393862545	0.02863198020949767	0.5920638368194642	0.8348319270931016	0.3538913	14.183993	13.898062865497076	1.9090909090909092
0.8893192155570676	-0.006436007946655593	0.3665479830557117	0.06564340248574332	0.6070380784525067	0.8529994587116057	0.85301334	4.7692885	11.07809941520468	4.909090909090909
0.8580855903793725	-0.0010263091533591522	0.8504297179489901	0.06000758676444286	0.47586526403924767	0.9594087600802257	0.5096353	3.6476989	15.567119883040935	1.4545454545454546
0.8937113987414742	-0.008964332116580619	0.48135269162925376	0.1264888548493565	0.8199771086976814	0.2459429987130342	NaN	NaN	0.2733771929824561	NaN
0.5064401886201921	-0.00864346547215531	0.9116805718554183	0.036060435646133086	0.2399316634338105	0.5951728852012045	1.2362276	5.3173933	7.0855263157894735	2.0
0.06769454412555696	-0.0055725289076413885	0.4130772041059307	0.10794449700779633	0.7725364252453765	0.2642318347548979	NaN	NaN	0.10675438596491228	NaN
0.2001835686544669	-0.0018338722734084277	0.6446016705403872	0.13341891329797212	0.41680558727855516	0.4104420903400246	NaN	NaN	0.12199561403508771	NaN
0.8719703643106739	-0.005043306119459439	0.4460896164183648	0.12946083885256496	0.9084381910308266	0.675237007352391	NaN	NaN	0.2710380116959064	NaN
0.6527034244812325	-0.0014499176660728583	0.6466312984670113	0.07987784402995322	0.15435749000575325	0.2664705046736534	4.6625757	3.9917934	14.611571637426902	1.0
0.911344368714971	-0.006095627429450163	0.21231999954683722	0.06963051442699983	0.523394536180362	0.430981781887478	3.0540402	4.3818073	13.185058479532165	2.727272727272727
0.17541311120754915	-0.0052158206147896605	0.3726376056533218	0.08174575876815435	0.8657998104165501	0.6644928382789267	NaN	NaN	0.20498538011695908	NaN
0.9087603835800544	-0.007077955128928416	0.5305197319078292	0.0968836536922558	0.20923190427392377	0.38734851910243634	3.101778	4.040528	9.451308479532164	1.7272727272727273
0.9990092817446603	-0.00917099576647987	0.3160176104846135	0.07823527003193233	0.4851042838077095	0.3425885029519095	3.252686	4.0644703	10.240065789473684	1.6363636363636365
0.8464236725250034	-0.0064430098688638094	0.5506145805999234	0.05713280189335441	0.9777448090234768	0.41340317367058294	NaN	NaN	0.8376169590643275	NaN
0.10845803350599952	-0.008177331560853176	0.7816660446776709	0.024341733655324646	0.984426162979854	0.4737683841054278	NaN	NaN	0.5393494152046784	NaN
0.5415196522275258	-0.006061270159775247	0.4799961832833503	0.14142872732530062	0.12394008213743406	0.8896078107620305	NaN	NaN	0.20388888888888887	NaN
0.5821639276301882	-0.0071691816247857615	0.6961840256180081	0.06646583376719555	0.9522484424537642	0.2851077963810331	NaN	NaN	0.3966739766081871	NaN
0.08147010814265536	-0.002509531166201657	0.5916433143161599	0.13040522245326655	0.8266401509243821	0.6339113230859227	NaN	NaN	0.08915204678362573	NaN
0.13067050019992327	-0.006700851302656761	0.6204163991490832	0.05315884693485423	0.015761245389341594	0.8793437233741209	0.15701638	21.833303	2.7018494152046784	NaN
0.044600593005093954	-0.006393698415091005	0.48043334280063943	0.12032037269797177	0.7671575091301082	0.42832506465590153	NaN	NaN	0.0866154970760234	NaN
0.07722753836643027	-0.007566083467308039	0.19302232125535915	0.1188048363870029	0.7205049959930933	0.5963523079908446	NaN	NaN	0.11421052631578947	NaN
0.2768306358545258	-0.005531590233174965	0.6443751444767892	0.10984349418975561	0.6719727985315256	0.546337579676977	NaN	NaN	0.13914473684210527	NaN
0.41493717926511214	-0.003827525509677016	0.6408070297027334	0.13880207348902748	0.15309035498004228	0.40098597448569945	NaN	NaN	0.17211988304093567	NaN
0.18343306771242907	-0.006431875781434714	0.4216760281413063	0.04139128033822842	0.6558060552468065	0.0026185666245260013	1.2081997	14.634718	7.836052631578947	1.0
0.8100011141458553	-0.007501387791371055	0.7427407865757947	0.022866612886296326	0.10904455752096591	0.527285396956632	2.2042184	3.771259	9.547975146198832	1.0
0.02716985400183719	-0.003959378234806748	0.1122695732466973	0.08378348846143564	0.5544635908879352	0.6615465297697067	NaN	NaN	0.19144005847953216	NaN
0.4999609997800194	-0.0023934773649759503	0.7290572558265148	0.03645387007209335	0.9688219872031839	0.9456827920047274	NaN	NaN	1.500877192982456	NaN
0.6001102968049374	-0.0033748210731233226	0.7541757279474861	0.07226776312882367	0.09427362661261438	0.8500689765185868	0.8684895	5.3324966	10.897251461988304	1.0
0.9585672446934239	-0.007177518407120381	0.03558543424117875	0.13297966126151564	0.6485557859111344	0.15065770866229167	NaN	NaN	0.5876315789473684	NaN
0.8561407840242702	-0.008078700199655594	0.5103620365093924	0.06955506136981414	0.7458398085660197	0.7225671629826023	1.0015998	5.90479	7.112404970760234	4.636363636363637
0.965654728512268	-0.004745150155264952	0.6154381846438062	0.06752028550409518	0.04017876670909888	0.2905846910615659	4.290506	3.50307	11.91622076023392	1.0909090909090908
0.6545772619127511	-0.00937431415303017	0.9507320542520693	0.043411330829217165	0.45467487935979484	0.32209906357146356	2.317664	4.2681675	6.969144736842106	1.0
0.33048977013553105	-0.004139216010110884	0.6364256816344273	0.03598158921852162	0.24730470250373163	0.7799360891051443	0.63812494	8.140804	10.377953216374268	1.6363636363636365
0.6726681795864067	-0.0033940876097902925	0.6870781883500269	0.014568014273088658	0.12947715152193948	0.07214570968229847	4.6537347	3.945596	13.387090643274854	1.1818181818181819
0.9714297265911673	-0.008007933383271739	0.8619136727093365	0.13835018645614602	0.6583745816359768	0.24553928356349675	NaN	NaN	0.2409137426900585	NaN
0.7956603752745289	-0.005006173653501051	0.8349660095053507	0.07524315551554935	0.8014375367978737	0.3169062199768129	NaN	NaN	1.5695102339181286	NaN
0.3525246663730376	-0.007487265918962001	0.8267754242987196	0.07657548152243653	0.4777390963665484	0.9645093104117712	NaN	NaN	0.5354239766081871	NaN
0.8878006812208128	-0.0010349219353673713	0.6373318754619508	0.08140670775080801	0.7436386934591701	0.5056861773219039	2.8749096	4.2712364	10.644546783625731	NaN
0.41901152612060144	-0.0037322908669017462	0.07693077496336302	0.072879133414597	0.7582553471648239	0.8509823346248535	NaN	NaN	0.9886695906432749	NaN
0.7861932137140037	-0.0014891544801694467	0.2882882655634453	0.019077979057100843	0.5593466520302203	0.6881920481881174	2.4615698	3.4506886	16.84171052631579	1.0
0.15955213689754363	-0.009975583004548674	0.24213727231267204	0.032849245058977086	0.24561451642444004	0.5415151096444938	0.5242857	17.219193	8.406878654970761	2.090909090909091
0.6416161482814572	-0.0066962862958717595	0.5437591753836157	0.06040988357626432	0.3117114373353665	0.1526622365325475	3.2059445	4.7158165	9.715285087719298	1.0
0.75156022293397	-0.0019916118713115003	0.5564567771308259	0.11154954985474659	0.45474858144344826	0.21645840897551183	4.5337644	4.495238	12.493070175438596	9.363636363636363
0.35640195960355253	-0.007288185449090548	0.09705396038372179	0.12309402274051091	0.17434555922084288	0.2974314023218141	NaN	NaN	0.31335526315789475	NaN
0.9193271433981066	-0.00219088030508258	0.6290855071810258	0.06005943419075808	0.3531151521292904	0.4748796676436554	3.9995244	3.335682	14.832609649122809	1.0
0.8391721080335011	-0.0018762663528115319	0.9327485103070071	0.05471233653703369	0.833378451361765	0.17925064299810267	5.075401	3.8672004	12.669437134502925	1.0
0.6508524222021232	-0.0032559997821271524	0.8006964132095804	0.0383586567905746	0.8231136313498492	0.8552315298424701	0.7045165	5.5007806	10.908713450292398	1.0909090909090908
0.10979051780436437	-0.002988660869729254	0.951652410956263	0.11606549776938825	0.9663004756889484	0.6277001419283509	NaN	NaN	0.08213450292397662	NaN
0.7799434390531252	-0.007264135382694044	0.2963209248527435	0.11028121398647353	0.7178711382178107	0.46201857560445586	NaN	NaN	0.523187134502924	NaN
0.9448902140932985	-0.006421415268994042	0.08202394959671003	0.07422486476062069	0.5612720983716416	0.3553951663553518	3.441786	4.64712	14.270255847953216	1.1818181818181819
0.14410780015052418	-0.00561622063997503	0.6054516847061315	0.11938580832527122	0.8096429174604841	0.6206731208799638	NaN	NaN	0.09668859649122807	NaN
0.7557637647648313	-0.0035785107828114155	0.8592478980428211	0.04308421432962375	0.6229831015259794	0.12714880715114094	4.5112286	3.864868	11.561491228070174	1.2727272727272727
0.07653319529497497	-0.00881307494795422	0.08373777227227333	0.03502594592073244	0.25949053307606124	0.5386058110103192	0.29984367	28.933878	4.930102339181286	1.0
0.7344719595153903	-0.005642106990770007	0.06638701823153739	0.044529213386413295	0.9370113453575667	0.7790962941051216	NaN	NaN	2.6139181286549706	NaN
0.8823020260470885	-0.002182029732594726	0.677523129129671	0.11365073951439555	0.4094511921544167	0.5995728399054959	2.7303047	4.152928	12.077770467836258	6.090909090909091
0.9932039956233146	-0.001524764134960065	0.4817952565250481	0.11699692497742424	0.03433287344193092	0.69987701742471	2.8460927	3.3555374	14.790248538011696	1.0
0.6840825914128681	-0.007064897239421156	0.9239210250314475	0.057427999665351	0.7153122007872219	0.16194452475484672	2.927544	4.622579	7.201739766081872	4.818181818181818
0.45362939518071593	-0.004509490475550409	0.07854878903504921	0.06816442860309671	0.3111237182075198	0.3009904210089366	2.3476858	7.522741	13.64827485380117	1.7272727272727273
0.6017040704644038	-0.0067290931332283635	0.9733295297239989	0.03665432090511862	0.4981682174713516	0.568134731477857	1.5945607	4.6990137	7.908735380116959	1.0
0.6191540627494436	-0.009281326849861691	0.16121140458195313	0.008784896866429604	0.41642800347097914	0.012440080032914434	3.3496423	5.1222596	12.871659356725146	1.0
0.6530701374097597	-0.008358448460170132	0.3202194742954863	0.05810232952698318	0.8972334945755308	0.5033510642177532	NaN	NaN	1.3234576023391813	NaN
0.08284301682725859	-0.005695769188037994	0.9115328813776438	0.10128131679106599	0.5208097617810018	0.4420992762396166	NaN	NaN	0.0863157894736842	NaN
0.030174562022211877	-0.0039187251308208	0.20993999590369228	0.002453365976805932	0.9542365064807733	0.8659389867027532	0.0434375	76.65705	12.8715716374269	1.0
0.6869072790206059	-0.008114690620154475	0.6433012549286289	0.0236123327011952	0.9242823690210629	0.5336480204563595	1.542396	5.3315797	8.1728216374269	3.090909090909091
0.5144832112363661	-0.007475074837103904	0.31548755019880853	0.13027440539811994	0.151143457637995	0.9301114439046763	NaN	NaN	0.24578947368421056	NaN
