0.1977927772630551	-0.014101196089752719	0.1940458300837688	0.006945412381084135	0.38137709119355423	0.803068436773642	0.20457874	14.065865
0.14212135462045156	-0.011783876404764835	0.2011255142142279	0.034780560642356975	0.6869865170383916	1.2414839274743676	0.013772896	NaN
0.12835009996274732	-0.011098919559895476	0.12044305927506377	0.008840626071091652	0.422448782845159	0.8764963966615971	0.104989044	22.240261
0.1913172481100024	-0.017206693585141417	0.11221651165811962	0.026675284570447468	0.8399521806973325	1.5257564039725435	0.019128202	NaN
0.19273614457418747	-0.01419200335129903	0.18720890560458325	0.018595689661797435	1.0672953414215502	1.3159658511937766	0.0018571429	NaN
0.15820410021076628	-0.012470159321086341	0.15906623945633588	0.007033733196725574	0.5781339685346336	0.7489643505360758	0.21163383	16.54021
0.18993497469472026	-0.009647676377583816	0.10342863768999762	0.02038341428470588	1.2031784308622593	1.2515706792458887	0.0018534794	NaN
0.1778030934436709	-0.012297902350911013	0.1565191360482998	0.021819988101694724	0.9178511172602031	0.9008463199236788	0.014919415	NaN
0.19497387431240668	-0.016233251995912933	0.22488867492140494	0.03041671993324946	0.40848014148028755	1.4703697290163211	0.08603298	16.482365
0.1255587132022156	-0.013043518676282933	0.20272997181198338	0.0221975726436442	0.7710983989996975	1.0225074097562763	0.054758232	27.837187
0.1313963608468103	-0.010245139319440572	0.1110131246571247	0.01693673006744445	0.463533669931002	1.3691334345214323	0.04897803	24.238335
0.1110592942751162	-0.010911676333895516	0.13522069940597367	0.013195677496125206	0.43137651097020413	1.1262451999713154	0.038461532	27.838614
0.1658769504787861	-0.016575641895817166	0.1260426387463434	0.021615830574881527	0.43228226541086157	1.363914236727089	0.06281685	19.978727
0.12803407147178955	-0.015136440292764366	0.13829391739403857	0.029039013248667436	0.909419661044581	1.2942147992895605	0.0035494508	NaN
0.09283164882761019	-0.014201618169589071	0.20071458886890073	0.008647668699197263	0.5163715909553184	1.3860457026618813	0.025454205	36.753536
0.08924422835272232	-0.013785297457776067	0.19263647097896358	0.031220155649859915	0.44805375641058337	1.3165474814901847	0.017945059	NaN
0.20665328187699866	-0.010076656070806137	0.1455915006692029	0.01668207932162949	1.090401675125491	0.7442776431536718	0.014564101	NaN
0.18603094575843176	-0.015083655231776126	0.17737303215538705	0.008220936316390894	0.6351380241640313	1.3515890186921318	0.02434066	27.054647
0.1811439556558965	-0.012761147799580555	0.1640961153142746	0.025235061583861833	1.186276871504563	1.2509614176804156	0.00181685	NaN
0.10725034165897646	-0.010152549780266334	0.22137336379910574	0.03161246138313898	0.4131929977465562	0.7481614329146195	0.20660073	23.95282
0.16264851495668436	-0.015665652100816066	0.22700955068537726	0.015803650211272655	1.1160165586439283	0.7576419776896374	0.009139192	NaN
0.15636809246914646	-0.015428052600506975	0.10235331046215705	0.02508349860989062	0.8609974091475745	1.1865128493379613	0.009868128	NaN
0.15002557095968097	-0.0152971145161969	0.20251069582967504	0.022892729385628058	1.1786845834113306	1.402862781120811	0.0016813187	NaN
0.15562991562033243	-0.015193185674667552	0.18175111181197126	0.018230077753313423	1.1169953625970153	0.8714632913753315	0.005468863	NaN
0.16359218427759617	-0.01659088756725355	0.1364180737500269	0.026193650727733303	0.9421881633651135	1.0627883037395	0.0027032972	NaN
0.14381705408051496	-0.009303731674272255	0.11305717979083504	0.015354299903434208	1.1514102869317935	1.079708913890306	0.0016703296	NaN
0.21093635495235302	-0.01511692176256942	0.1285649013225097	0.016823842428133968	0.4070656843458925	0.8696740222465369	0.17472154	14.38169
0.13286692229684607	-0.014113023495817275	0.21850214507778132	0.017285152637185025	0.9848476806089501	0.867996264268019	0.006003663	NaN
0.1262580383970459	-0.011471925146891299	0.11655622422027732	0.015444976371334886	0.8285984126097767	1.4276033546039764	0.040402923	28.970758
0.0997712611626164	-0.01370824634966618	0.19612714884411797	0.0299456831189704	0.9396881170552502	0.8814743604318682	0.004556777	NaN
0.12019216920190354	-0.015164435456622936	0.22164917147965024	0.03471566440867694	0.8047057004407443	1.1551679238679156	0.0047838837	NaN
0.18543876887635477	-0.014697722637963685	0.10458477894162621	0.030518651863398166	0.3613797214890241	1.437781906982345	0.087018326	17.789001
0.12396356434480788	-0.01662635093888405	0.12935071638518003	0.016645940066013942	0.375284333899981	1.3127420274932544	0.049062256	25.379473
0.1358961166589639	-0.01345144457891307	0.10182326173713299	0.009047407567641812	0.5592293485801995	0.7882128044780892	0.16387178	20.469633
0.12917274009064114	-0.013364890050408394	0.21990458455730452	0.009772866823230116	0.7976464377768482	1.1965729290082878	0.027706958	30.600216
0.19920735512028032	-0.012931729270024154	0.11350367870961722	0.016056645574379587	0.47294391135058894	0.9022287310117394	0.13725282	15.727322
0.09806668416088189	-0.011968854330541623	0.19759005279961236	0.019993339002590607	0.6884773544434655	1.1470507244599941	0.05335533	30.464264
0.1641272074045922	-0.012424313863295205	0.1761018142718337	0.02673143041481394	0.843586027742757	1.1265961259391457	0.014956047	NaN
0.1094842039290773	-0.015824871143942956	0.17811768211640014	0.025840793958848522	1.0468164535756226	1.3564747637528811	0.0015347986	NaN
0.1462568425530537	-0.011129906858212524	0.11142852445204267	0.010190429421522837	1.0574449746924437	1.2219515729128752	0.0015311356	NaN
0.1108017377313503	-0.016206866193114698	0.1148058577768114	0.009669728678147794	0.4229071433944904	0.8810999075162858	0.08907696	25.826397
0.19856795154765755	-0.016537918509621805	0.12313962002163634	0.033265354794596	1.1184941627024714	1.3632737871268992	0.0015677654	NaN
0.1195934406400313	-0.015069370699885759	0.14146943641726953	0.0152935347810078	0.8270831974014712	1.3150991134285026	0.040124536	30.229614
0.203012940561905	-0.013804706914448014	0.10599855064389296	0.023025001231968864	0.8640796101052144	0.9375323330561764	0.08714653	22.947887
0.19149871522382722	-0.013250175262839916	0.16554830069467527	0.024454487798830794	1.0654506415857607	0.7723937479278036	0.0073003666	NaN
0.12294921410719747	-0.01602507605403835	0.154177525276974	0.022014046915008814	0.7497759584099288	1.2641334367419836	0.055904757	28.040367
0.19903385897110026	-0.014007639234028257	0.16043620225793676	0.02474245520436342	0.5149238443932699	1.0838320888424868	0.06896704	17.153332
0.1003153476924627	-0.011765627307732162	0.17859765616521947	0.007621585818886207	1.1665209779213894	1.375273247507975	0.0015238097	NaN
0.14224804442881173	-0.011231865932390662	0.12325191154096105	0.013009016583455242	1.1483083457412673	1.2375677063017507	0.0016776557	NaN
0.19510371017161648	-0.011919066230719234	0.19517869365365761	0.006556721820479051	1.0793385358025647	1.5067845965849147	0.0017069594	NaN
0.1568601204262285	-0.012011319850223903	0.20172497205901113	0.020204972160721632	1.088625177855778	1.246727417602909	0.0015457878	NaN
0.14669291572374252	-0.016943982242235422	0.16485650837638718	0.008707320923657438	0.6832715369364968	1.0443690830039887	0.025930401	29.043602
0.21390994726358425	-0.010134123245995764	0.10489757013182097	0.007480994230504395	1.1655760150281154	1.3129705074456504	0.0014871797	NaN
0.1306410209519059	-0.017131853331883464	0.20650664823159376	0.03237475044874545	0.5224676429146138	1.2580978543541943	0.08838098	23.23898
0.15307866167644663	-0.012998079052595615	0.2114595866930593	0.017032939575592737	1.158405079733473	1.2428360395620863	0.0016666668	NaN
0.11649220475000242	-0.012850162912858443	0.14947255394563982	0.03070461059377878	0.42115053931718555	0.8206618241877172	0.17972161	24.033487
0.13410038540472904	-0.013826675782012403	0.21569816469645325	0.027937290435958672	1.0177233015931444	1.3016797735543397	0.0017692307	NaN
0.15252485494365164	-0.01455058341516035	0.15924980918070247	0.02451713948933963	0.5946673610743223	1.2611346628841484	0.06819044	21.233217
0.21169506505735175	-0.00934153639784873	0.2194688683451033	0.008043468480538668	0.8027975808650716	1.371486808533621	0.023677662	25.50586
0.1747671554493156	-0.012107170417149152	0.2030856828012613	0.03223507937101752	0.42665215545966245	1.0882170116844196	0.09213921	17.595003
0.1542860175695432	-0.016420400617107242	0.22523245822944035	0.026212014629269382	1.0762010383064435	1.2382513753519957	0.0017399268	NaN
0.11808023036697904	-0.01471964360563652	0.11644128962419564	0.025355230312630515	0.6869397102097717	1.2005621889085232	0.06657143	28.751625
0.16918799999553777	-0.013979814602356158	0.1397496625029933	0.030697430986547453	1.1925158312377053	1.088540689606226	0.0015824176	NaN
0.09467900918317548	-0.015252668599669388	0.22691911731304823	0.03130477235293061	0.5521526160117967	1.3605806191659469	0.014216117	NaN
0.12335577823851068	-0.011390115646690579	0.1490859749889478	0.012878020337471454	1.0833985072600156	1.1655723479889906	0.0017838828	NaN
0.17423069456843548	-0.016659854423750765	0.09929441878527481	0.007332685099477391	0.6395527255367095	1.1398506321670063	0.02094872	28.657963
0.1841028543642145	-0.015509175716453166	0.15786199242534593	0.03315245628646041	1.1600840531760648	1.3573520679966546	0.0016227105	NaN
0.1060343339592994	-0.01649661721348933	0.13635458777016596	0.0258012600158202	0.46694375012315903	1.4547521221441242	0.07419048	27.597466
0.19070307803820108	-0.015764613889648227	0.10529210098843567	0.030752997276540107	0.7166529658769372	1.0999306093732286	0.07672158	20.478027
0.14216688458570986	-0.010232381935977837	0.11990899820027814	0.029880748108467234	0.4693688405494656	1.2115189235861947	0.08427841	22.096405
0.17075064551292796	-0.015988801711935414	0.22483551242526897	0.00907073264336745	0.6324792521154547	1.540854868304815	0.026567763	27.859236
0.20759634740849964	-0.01285511039307518	0.113657603321145	0.014591123503153601	1.1929568144371263	1.0011446152589387	0.0016007326	NaN
0.10766299608332586	-0.012248397345438441	0.11925102157362605	0.01828786306645533	0.7314567922081575	1.266500097829507	0.05133699	29.862577
0.12076978405263394	-0.010785532457014947	0.12736255284242612	0.025765468970077577	0.4919456922215915	1.4436297693726332	0.07352382	25.028131
0.14156040385015387	-0.013764085479589811	0.14948828398417957	0.017996748701534067	0.5488960207305826	1.5127529694657604	0.0521392	22.747438
0.1921237266601028	-0.01675790902570102	0.1591156105323061	0.010232471617578537	0.4042928954538966	0.9420970862615249	0.08346519	17.659674
0.1534524020804746	-0.013717963622457079	0.18343842301220292	0.014796232255327328	0.39451377737799836	0.8976753733408983	0.11584981	18.749489
0.2150729392416372	-0.010750192554927254	0.18184777620684264	0.029048559321857945	1.0205956123689128	1.3159710431750962	0.0016080585	NaN
0.14156287923023173	-0.012000149793454238	0.21140576425462787	0.030707756498996413	1.0628239146336065	0.723195728795075	0.006124541	NaN
0.10120239497899475	-0.01607118756526002	0.2070611156505465	0.027509133297788802	0.4337920507469373	0.8879636728105649	0.12439562	26.294382
0.20576821798570932	-0.015686939695035863	0.11008783417390174	0.01967395587203976	0.8034361449217056	0.7559836430620382	0.26016852	15.792792
0.14842886903048172	-0.009469858902012938	0.13621421603665643	0.029567960314895232	1.0382234429840778	1.345445485838007	0.0016263737	NaN
0.15709249105516074	-0.010906104689026006	0.11282476802747538	0.03357422109616699	0.8957921045135342	1.1500297866302773	0.0034945055	NaN
0.0898034648748676	-0.010583747921090838	0.10283629779720847	0.01048732575016438	1.1442626044295559	1.3955160540784357	0.0016007324	NaN
0.17448711561481128	-0.012065000706304792	0.21788978423315997	0.029253642742378037	0.8311506248044658	1.429195610820603	0.008216117	NaN
0.1900786271473922	-0.010090724644360184	0.14148165869859955	0.022386884228428532	0.5785850977301686	0.8819344601822561	0.1680952	15.985001
0.15644974240069282	-0.010265637477443822	0.13250161139834632	0.030251198303877187	0.9237684029648323	1.2914789189443088	0.0032344323	NaN
0.12271579569443139	-0.014822090068927568	0.10602746406157418	0.012057730093668666	0.4529951131165205	1.2907961346747268	0.03504396	27.862206
0.1774769396077402	-0.010352650608174252	0.18669788356120226	0.007897294120113123	0.8462614601687748	1.3104005302785393	0.022113549	28.186087
0.11858743300107222	-0.015847001795621624	0.12018948002407925	0.024943838363802782	0.6583300562967482	1.4916123874635545	0.06587548	27.866058
0.19592187003238545	-0.009372357797378295	0.0956153815233038	0.016307148802316596	0.7637942253759744	1.0372896765619735	0.043992676	19.764559
0.21344453838852762	-0.010653025673668052	0.21411961078175012	0.029511816438202533	0.7303995797485306	1.1827594042724658	0.07401832	17.45077
0.15154834197219505	-0.009451999625902057	0.12700380250964854	0.01589013863632523	0.5201729455679576	0.8818965060070427	0.13321243	19.124142
0.1526848975974066	-0.010240096480932633	0.12529315569457303	0.013851502104571652	0.7965461757770145	1.3662396326676363	0.03780219	24.58004
0.17201787101166793	-0.010186983600234272	0.22316680562823596	0.009565277866529456	0.4144255158936342	0.8273064630805846	0.1733517	15.816664
0.153459709560154	-0.009919854928928485	0.1073931690894829	0.02517378551364301	0.7075394478225597	1.2082421347949068	0.065985344	22.891253
0.16198722014061132	-0.013505783136048242	0.1962649505107745	0.007005880359141464	1.1722947891627067	0.9791484272384519	0.0032380957	NaN
0.12128356213713329	-0.01584234349926398	0.19602853557880928	0.027205555527580486	0.3538795857351067	1.3760733222374868	0.07920148	23.189407
0.1147924592772484	-0.01497449203650928	0.20965494451634098	0.025379905957804233	0.41748552873298217	1.1959260937345402	0.071988985	24.80348
0.1474691604666989	-0.0150647961137815	0.21340698981415174	0.008765562401669647	0.5947445333615403	1.240346432902723	0.0253663	29.871876
0.14221967088694956	-0.0158268415196419	0.20389060507912415	0.020109497180813233	1.1004622304062848	1.2373435982721026	0.0016263739	NaN
0.09913136304679687	-0.012398518224338089	0.2257862205936183	0.025920584083743016	0.7370871329560227	1.1274696533348096	0.013282055	NaN
0.1544259495879041	-0.011759213589301662	0.12493589293071461	0.0079368091829754	1.0585214248813983	1.5152667822134793	0.0016153846	NaN
0.21292632830668723	-0.0171851782575989	0.14800836894925978	0.008001948674185511	0.47334241086831774	1.176156101582359	0.023619054	26.173323
0.13475469344133784	-0.013851199145472158	0.14573905607856125	0.03393489723805904	0.7568818856609285	0.9680272809449466	0.011347986	NaN
0.12593920345410406	-0.012781233721540919	0.12326044327522312	0.03236152281959105	0.6013210479798885	1.0632876731393088	0.08246517	26.993925
0.09445782158949138	-0.009570929344328755	0.22377698291782216	0.022579708512876752	0.48245856003608445	1.121255653877411	0.0629304	28.952488
0.2081362654063687	-0.01498208394650642	0.1743329098189294	0.019151808449291218	0.4357271669640982	0.7931395964449994	0.2530623	13.381217
0.21364554522000154	-0.00997547458668756	0.10421273398502204	0.023019579941674428	0.6622794897751751	0.7582520073110055	0.3048021	14.600393
0.12019032131411035	-0.015077908063723597	0.1807710774591202	0.010752697435648766	1.1774981284446515	1.040472693862344	0.0016593409	NaN
0.09548366774555733	-0.01282739906062037	0.1197044255347719	0.017727584666696168	0.35989542738746855	1.2191490374700615	0.050692294	30.48482
0.20602539796357028	-0.015181763377199026	0.13330383585190292	0.00779530659139136	0.9082364033203578	1.3696820641500447	0.0208608	27.27912
0.19813817906548553	-0.013455034444568137	0.12083517035410204	0.014411114834865681	0.8005089676924559	0.7949101589587753	0.2210073	15.47465
0.10531227875635114	-0.017053458636592096	0.1275918356920068	0.02197015415722111	0.6118120478430191	1.0149083015141138	0.061043963	29.022982
0.15926750401585527	-0.009305485993232368	0.217714136050867	0.020536950675802558	0.60810147285401	1.1773098170162801	0.058157522	20.207136
0.19350827047069796	-0.010367612505670962	0.21801219758419793	0.00850138819829506	0.9504092990198547	1.4816484412468212	0.01805861	30.155573
0.19660275839596342	-0.010702732539733504	0.1472404783693023	0.009277778488212582	1.0496673642236691	1.284138251387607	0.0017069597	NaN
0.12876006223685504	-0.01509180213965626	0.18866462432782577	0.01683872806370317	0.8537285991476902	1.345369208084742	0.041282047	29.46038
0.1093744903361574	-0.014955280070161187	0.18497490509435188	0.03186207864765682	0.7747438574173486	1.3443443383183387	0.0056263735	NaN
0.15958416505747294	-0.015434397061937808	0.11609392040818564	0.0065503069609659445	1.0831479103911297	1.2437245424206296	0.0015860805	NaN
0.10336469572869172	-0.014837790923135127	0.21390297855328716	0.013492294573489168	0.7103288733548905	1.3847828542266822	0.038095236	31.383362
0.18398645182775006	-0.011631942978452964	0.15516431417085913	0.015597989929227571	0.425066527412062	1.269209771565286	0.04555311	19.752853
0.12991869837993852	-0.012906370445038224	0.22622494772109336	0.011538726802563607	1.1245831495274452	1.4188938575699352	0.0017179488	NaN
0.12898288372760147	-0.013012942489007254	0.1577538657878487	0.00885613363405236	1.1758345782118256	1.162624814310758	0.0017399265	NaN
0.17720489440635018	-0.01623509378526781	0.18780638661658644	0.026983778992234045	0.5323348969194002	0.7768546002510385	0.24870342	15.772061
0.09273426131258747	-0.015597258444092817	0.12126264960385397	0.023321290579832604	0.451896315299104	0.9717165648580558	0.07860808	30.74354
0.16131312461046537	-0.017107261321207407	0.14337221797350155	0.008092004117296617	0.9556691422609835	1.0950116973378579	0.017175823	36.251324
0.11481896042906242	-0.009708331498691878	0.12523408752842102	0.030225754807694214	0.37219412610120944	1.1281761378660986	0.08748353	25.722042
0.11906266320251023	-0.015639387257308564	0.1266989415120066	0.02086839524244396	0.6008293614433222	1.5329223607401006	0.059369944	25.990555
0.106315672412515	-0.014077037966703714	0.1626368110312436	0.013172376879154367	1.1372524866826252	1.222230188837376	0.0015897437	NaN
0.20166853323844183	-0.010593337651373652	0.1425682619486919	0.006671813989388613	0.430517943566724	0.755159152151035	0.26164833	13.5006485
0.12395965716961466	-0.01606251037275484	0.09610771477790507	0.015004076595854739	1.1211311160893491	1.1132380473488972	0.0015311355	NaN
0.12377844987237582	-0.015670779021413988	0.13357767749544858	0.02456118997650979	0.47383686102294453	1.5074277831881333	0.07010988	24.63385
0.19626138644702434	-0.012070842495899651	0.139702622486231	0.02980806001581191	1.1020866029673757	1.4194356273677329	0.0016849815	NaN
0.13322059333114677	-0.009622886282004008	0.1716972877516741	0.022445103615194743	0.45794107452138955	1.023655314038526	0.063725285	22.35012
0.12446749903302104	-0.014814179763966144	0.11168938638153854	0.008068368090639072	0.7927092925527992	1.1983720220115137	0.022754572	33.87928
0.10553929708763538	-0.015015868133025804	0.11790439560417262	0.022123312183492966	0.48652911514601005	1.4748025243743603	0.06304396	28.13322
0.13907226579926332	-0.014562190984926194	0.17401163439614303	0.013612690672916095	1.1266103938449477	1.259589320558764	0.0016630036	NaN
0.1609550978862898	-0.01615568396896584	0.21529394648874117	0.027585589000030726	0.5020194200218859	1.0342177566473276	0.07892308	19.16296
0.17292119910951695	-0.009066905683419883	0.17081244713053453	0.007395041375406398	0.717784093409414	1.2432581710535144	0.021706963	28.233488
0.12317501968699335	-0.010081657687242965	0.17062784707616954	0.0237800141083784	0.7873626001461131	0.9948550448959066	0.058175817	29.626244
0.09611425921290674	-0.01029481911834465	0.10866083032195316	0.014573807693685005	0.3653026261635273	1.4579109497138039	0.04365933	31.055069
0.16231852973901228	-0.014240512887318462	0.13326272779423365	0.02403173720724613	0.39007078687177327	1.3018838161511685	0.06987178	19.561094
0.1622865963437055	-0.01111292700304918	0.21239503175624957	0.02722024504140667	1.1771497247828822	0.7350176759410741	0.007838828	NaN
0.19201999966258043	-0.010969264157751	0.15608344108881056	0.02620085601840908	0.866625690571966	1.4894218777068824	0.0095311375	NaN
0.1397777144775899	-0.010385205305391217	0.17099798245508052	0.009379496064300245	0.6675018906573573	0.826812053306399	0.1457216	19.441427
0.12485740160870402	-0.00988912813197672	0.20133127077820467	0.007863193586975896	0.4416484812632422	1.4775700623020813	0.023512825	31.96573
0.09322433567780697	-0.009447472072955527	0.18437654399041237	0.01907601394156248	0.6425346766764342	1.2170436165289846	0.05310257	31.05822
0.13684585898566629	-0.014149048333789395	0.09616367066442749	0.012419063142779782	0.8425023981922848	1.0841295696385185	0.034	28.038448
0.1576000196644749	-0.013958020752451696	0.14656507605831326	0.03355852428739363	0.6678717523223863	1.3777029834576942	0.07949814	23.113642
0.16296896318581267	-0.016261216513991223	0.2048792090525059	0.00843138375094725	0.43596271289973815	0.9571636934856973	0.05802563	22.49151
0.137210640859893	-0.011824070753503915	0.19641537966934772	0.02201383515825102	0.6947772247606092	1.4204773012709142	0.06165203	23.426088
0.17241954360973566	-0.009409110167036987	0.15021189575943864	0.03473775052769834	0.8562030466145216	0.9482249507572614	0.0068168496	NaN
0.18793386629504927	-0.016333725971459243	0.15088164630996947	0.028627783762677873	0.8331158256744513	0.8482531084570438	0.06575822	NaN
0.1753578592513051	-0.012855784467335409	0.18109360171812433	0.01978061158369924	0.712345667135398	1.3661415286676246	0.055622716	20.087555
0.1764873086725422	-0.014699087623004353	0.11919815219813272	0.03158783202299655	1.167512282909366	1.2405207593472205	0.0017765567	NaN
0.10995869532440497	-0.009215500466382028	0.09618889055840714	0.02969691306488517	1.1230671622806814	1.4415068765561982	0.0015567766	NaN
0.11902057813750078	-0.010989307731858723	0.10762918878040399	0.01570748277066283	0.7019639500513858	1.3910010488515676	0.04555677	27.478088
0.1342209113383398	-0.009317125424678838	0.19353632195720344	0.02183262096132297	0.36669609787780255	0.9898134388903277	0.069315016	21.67025
0.20446615265064638	-0.009395068227040412	0.1640075402540132	0.030595578514983485	1.04147489556597	0.9328349332362669	0.0033699635	NaN
0.11948456518885894	-0.01582770959950269	0.12228352906008061	0.024949786649160813	1.1275175904435355	0.7238630510748814	0.0059084254	NaN
0.151118232776365	-0.013467640965899235	0.15151967230518606	0.009905850880591337	0.5322240042929457	0.9192436329239577	0.08727477	20.695425
0.10627781394744884	-0.013767193795208556	0.16346822601397176	0.009231553963569308	0.5384479004531214	1.4025495327800854	0.026659332	33.62602
0.1819303511652708	-0.01260128808478054	0.13555524116240664	0.029579498653638302	1.17392935986832	1.264192799652287	0.0016153845	NaN
0.11306454584077467	-0.00998093393677206	0.09597331474671661	0.028691724518571566	0.9360370496543147	1.1973000715926998	0.002849817	NaN
0.12026416296380063	-0.012699743977819363	0.1999031500849331	0.014526445992398144	0.9826297084531552	1.2582709438094448	0.0021941394	NaN
0.1633900936136048	-0.015474024353368174	0.14773417145687712	0.010263815772984125	0.48748002856050276	0.9622165817784056	0.058326002	21.275269
0.15577189800026572	-0.011076893107630326	0.16080839683890547	0.029609349580287093	0.8887072683116097	1.4006584493186451	0.0041868137	NaN
0.1020585082617278	-0.013748846382366536	0.12161233562565166	0.017757292210151102	0.9797171444022441	1.0486980219725437	0.0021721618	NaN
0.17299523686643908	-0.015185578396452598	0.1766662129404704	0.011202855947136728	0.6525700722565952	0.8468391469387095	0.15461172	16.66841
0.11616598043274334	-0.010551638572468224	0.15053502419154682	0.028087017806214126	0.8644992450712135	0.8353536835412867	0.010739928	NaN
0.19708437271537	-0.012000417471982924	0.11925976653808999	0.027756117003323078	1.1747319365826125	1.5164237235932796	0.0016996338	NaN
0.19582225405764553	-0.016059527682606767	0.15469609943911394	0.017552984289057966	1.144221653001584	0.8261081720574663	0.008663002	NaN
0.1855225265170653	-0.01678272865570818	0.13438250766129997	0.012606521829428924	0.9162668995810404	0.7247770664487956	0.22758245	18.015182
0.18977024163390868	-0.009953289195426693	0.1928594362906086	0.015717573502826203	0.592515807303457	1.133558803941628	0.04514652	19.33722
0.13207031492803406	-0.009796728547691232	0.10981372647629994	0.020789508497270223	0.9640565528448419	1.494402518692124	0.002549451	NaN
0.09514272361100759	-0.017303686513489104	0.21479961914811072	0.016091466325331597	1.0731701030657244	1.0678621817735816	0.0016520146	NaN
0.0961915260019135	-0.013472487000314339	0.22201084921170344	0.022146333655678634	0.3565860249760653	1.1269979663770522	0.063366294	28.008667
0.20369404652990972	-0.01269676772129771	0.1944577592273805	0.03206957066683863	0.48114612202973744	0.7533115895438225	0.31109887	14.015283
0.09684685290500002	-0.015128466457129178	0.18164460763021623	0.027148764398384182	0.5190906365361381	1.452751662843017	0.075011015	29.703655
0.14507615077274108	-0.010625734760513792	0.10083192661317034	0.035051031216820544	0.3864542207642657	1.3502316344701402	0.097974375	22.264294
0.14718578919938924	-0.014803439499607017	0.2116583828122869	0.010317397839370409	0.6257585770700455	1.1832993118545143	0.030505495	27.968649
0.105362009899881	-0.012534383079111653	0.1917496912648625	0.016644682008968948	0.4186279452090138	1.39735083478217	0.048318677	27.385998
0.15895066997337493	-0.010959151201137017	0.12794325253892858	0.011032820291687118	0.5363716794620117	0.8805895457268895	0.12530766	18.49801
0.14685210764858528	-0.01074727927794052	0.21739711566698589	0.0284400214097531	1.14675918623697	1.3358366404636135	0.0017216116	NaN
0.1916779670813376	-0.009153700508891468	0.20154809158146836	0.024525013577580072	0.48374182484084427	1.1092270719467248	0.07091572	16.87985
0.1244144608357354	-0.016846638444607563	0.11257921088285863	0.032690011843983145	1.1269534401413686	1.476334865805888	0.0017948719	NaN
0.10072441964878959	-0.010492937625045783	0.17486450961324967	0.029741373609415468	1.1694422046157713	0.8681191098889671	0.0030659342	NaN
0.1087635307703633	-0.01030912548684293	0.21171138330922257	0.03215052145653858	0.5941560122602381	1.2825955076345936	0.017311357	NaN
0.20321021501515985	-0.015059676222363764	0.13810180897540664	0.011563742208983733	1.1232934070353084	1.4855905846374924	0.0015604398	NaN
0.12852110449652027	-0.017021451293677783	0.09876468381153508	0.029318429095661312	1.1703977396625238	0.7686250923505958	0.0047326013	NaN
0.10722522585580344	-0.01118326106609232	0.22528530274708225	0.01498429854941854	1.11436651160088	0.8022549178312812	0.0063223424	NaN
0.09718237349472765	-0.012018671169326858	0.16917240329835956	0.019922613275690167	0.8361903839726962	1.3464520608751722	0.02162637	NaN
