0.0270534244610449	-0.7004648028843483	0.2175957466013426	0.02890775303198665	0.10979701680595144	0.25991553096280845	0.09343483324688746	0.21676469036704657	NaN	NaN	0.0
0.027946413051217218	-0.3863581398652035	0.48042527020943404	0.11572495277754723	0.8184923059034223	0.5082211279992156	0.07975971841166449	0.22693531844231424	NaN	NaN	0.0
0.02812874955287325	-0.5983373365011396	0.3756944819766066	0.12858633599042593	0.8417384318343072	0.5763381765187838	0.11907717450681538	0.2773119129380608	NaN	NaN	0.0
0.027373272511259133	-0.2157434987596356	0.5257763305366471	0.08875320309033473	0.057171379605431505	0.5754791288789856	0.11217308095378878	0.2746380387228479	NaN	NaN	0.0
0.02718125232674145	-0.560476467730785	0.244911540513404	0.14515276463369906	0.9221542403247468	0.5986366036165163	0.20675427985805137	0.21060141645948655	NaN	NaN	0.0
0.02808226993048287	-0.7732407331365488	0.29021054562787796	0.08195748186428593	0.18162940655587156	0.5887574011846206	0.1260275435218414	0.2545316478365404	NaN	NaN	0.0
0.027705363879443293	-0.24490696876396634	0.4136409019405842	0.17032266701247065	0.7028872917282001	0.3270409759417376	0.054145270898835335	0.2637488005105555	NaN	NaN	0.0
0.02966512419955503	-0.8828791419635253	0.16818782947723718	0.16250188317080413	0.21386206464100532	0.2413265601553584	0.22906480279479527	0.2813007947513209	NaN	NaN	0.0
0.02674568296941099	-0.12531047728526612	0.5821061356607169	0.1651256509476043	0.1112030651196394	0.36970246761268344	0.20665398738982313	0.22696530138064172	NaN	NaN	0.0
0.029843095292986507	-0.6463653318132697	0.26128203886070145	0.0712794546607916	0.9872072173686562	0.06315451372391577	0.21706293834508192	0.27233942092266045	NaN	NaN	0.0
0.02822933142064423	-0.44867303461121244	0.283947057644619	0.13381613788752109	0.32436964298005466	0.48615266004504615	0.03914223085807077	0.2602423955735906	NaN	NaN	0.0
0.02968779724949965	-0.9492331478560643	0.4792759579243865	0.15262493221736823	0.8808218803327719	0.33895706261670117	0.07344345764855852	0.2634698681547358	NaN	NaN	0.0
0.026121635577728557	-0.02625806621992266	0.5138833542334522	0.1757682548915409	0.5816633511058984	0.07077504727324994	0.12026055401320895	0.22943245031023668	NaN	NaN	0.0
0.025204569899465363	-0.2100937858612636	0.5722278822926344	0.09977697679353288	0.4169112769610511	0.1663997867217723	0.0861816876345439	0.27196850233925984	NaN	NaN	0.0
0.025304152787044627	-0.0341435972583336	0.5999408076820487	0.04112994985176208	0.5876263698455282	0.24605985229959507	0.1893937388395697	0.2165356462140765	NaN	NaN	0.0
0.029205255961597173	-0.3836978873133934	0.36680993192744527	0.054072181033312884	0.33322803842763704	0.46486847193635034	0.14793611687618843	0.2922647057044562	NaN	NaN	0.0
0.029465661343456646	-0.7231959395642714	0.39944850376674745	0.026362965600839106	0.8949743256562364	0.4247133416496013	0.1924099109352918	0.27652285812703836	NaN	NaN	0.0
0.02558571220767371	-0.6865287021075864	0.27562855628529226	0.10307955340207042	0.5373053478431808	0.287915714123098	0.060234065992146944	0.21251208209809166	NaN	NaN	0.0
0.026532083191297018	-0.3807339264887285	0.37311308091390594	0.09989700810004723	0.5588705298790407	0.37852364347451467	0.1760741095436811	0.236168760020126	NaN	NaN	0.0
0.028655604525276997	-0.19040412873260304	0.4280226317243021	0.07386072407064614	0.6115828751072941	0.4012132266751746	0.21497291698518955	0.2086877542347893	NaN	NaN	0.0
0.028240413809062084	-0.04727179224365241	0.3009487377848912	0.045977922446201296	0.2263554617338579	0.3232476813205531	0.21215907533961206	0.26913890913102817	NaN	NaN	0.0
0.02804401835205339	-0.32507221291275934	0.5349947974193083	0.11226784209611576	0.2700298733152595	0.11559199004429978	0.15641814018386166	0.20695767448636165	NaN	NaN	0.0
0.026384580174889885	-0.37161035937115694	0.3476892328704515	0.1563912817633418	0.6655390959619386	0.38567698146767115	0.15095779893641664	0.23596912520024427	NaN	NaN	0.0
0.029924138143271113	-0.44504352567627303	0.3494667852095641	0.07766747829476084	0.3670648566775466	0.03253683114812173	0.11430105526336357	0.20475288294160296	NaN	NaN	0.0
0.02902775435457463	-0.5861801094052567	0.36353094733792435	0.18509431636144108	0.5487349229884468	0.5224653674684513	0.010074306979039074	0.24759499079934755	NaN	NaN	0.0
0.027863729254786605	-0.9489108019391003	0.3159598359123782	0.06470564409520199	0.7285167923103418	0.4413173081540023	0.04354129065534791	0.20633371304548564	NaN	NaN	0.0
0.025585997033521723	-0.9019215720344442	0.21865376430159092	0.10989075160435335	0.08203415644622114	0.2972572342148042	0.14804104931563372	0.29673386106771515	NaN	NaN	0.0
0.02651538088050693	-0.991164445085298	0.22108608482523798	0.1897053716404486	0.21206798383104186	0.05678356224476763	0.16854071276640883	0.2595759320365651	NaN	NaN	0.0
0.025142211972700775	-0.6581221364734307	0.11693879798048126	0.11813459067006954	0.8208894857115343	0.2841426236537868	0.13348307936340964	0.20269126052763273	NaN	NaN	0.0
0.02861144424541848	-0.5970204270653771	0.35789748782172803	0.14901501788260565	0.011064146171191669	0.4917334756539286	0.02991745103256572	0.27729486709780193	NaN	NaN	0.0
0.027647238342709112	-0.3175105721585172	0.21565029302880237	0.15005053937661128	0.7270974702717597	0.0734838482876385	0.23922111199886137	0.23205810855363582	NaN	NaN	0.0
0.02532332984753375	-0.9800345435079141	0.40317333810845357	0.1701020040401824	0.2907725982029924	0.5306671780893927	0.04897053621318746	0.2886305789798607	NaN	NaN	0.0
0.02780651515872825	-0.8705435688745263	0.4935710277942351	0.09361024301687906	0.20713964265672802	0.0637080428624474	0.08687745976849735	0.29028474177156505	NaN	NaN	0.0
0.02698329976529959	-0.0702851411420885	0.3771383075050043	0.03341315905140681	0.7901143174085229	0.5796845562322146	0.180087633235348	0.29384920417513305	NaN	NaN	0.0
0.0264360983252039	-0.4052016047346192	0.16017866466326505	0.12900509963960877	0.5251620541228087	0.5047414207577497	0.18122062442497175	0.22726220456713797	NaN	NaN	0.0
0.0254491226649185	-0.6876640389599356	0.20988745597019662	0.04399950852158616	0.03459192486810281	0.42925414766107617	0.07373003943951996	0.2893725767960884	NaN	NaN	0.0
0.0289009163680863	-0.5097439323293711	0.4829228929499618	0.16860804102432703	0.605943657060213	0.13437282174072784	0.22465634298323756	0.26381086230099976	NaN	NaN	0.0
0.026017930932161065	-0.44032335378011855	0.5779553669262927	0.1766298964016562	0.287579580300378	0.4525836157801454	0.2425511744036818	0.28893031562504046	NaN	NaN	0.0
0.0299210002872237	-0.805755467018263	0.22851103746345955	0.02991811416886865	0.8340244973160617	0.06497829884111966	0.23094457988110106	0.22537086055200212	NaN	NaN	0.0
0.025765348749951518	-0.29258343604140413	0.2980011591474664	0.10659431379397794	0.3173376301697626	0.35135716372223164	0.09062656490517382	0.29143555495113416	NaN	NaN	0.0
0.028548025564245634	-0.2574512856100126	0.467332351144657	0.11433334880952098	0.014734130305974924	0.1617127102070462	0.24339404182666355	0.26420854914168096	NaN	NaN	0.0
0.026499436664488	-0.8296154489571343	0.17249183375364782	0.07062447031827779	0.47605876612699527	0.03666990574282552	0.010695217832367421	0.23651755731581586	NaN	NaN	0.0
0.026474855071103035	-0.9705869111377058	0.2777488231716413	0.1436989384611086	0.19118203166334213	0.2954807794407814	0.0664574362486545	0.2620974614910543	NaN	NaN	0.0
0.029176222154408935	-0.5479693166485343	0.2745512180786943	0.07833563565868398	0.47494860186985055	0.46908651619374647	0.03673417842188159	0.24460146337175667	NaN	NaN	0.0
0.027044873719605095	-0.980455881382685	0.40895322331229556	0.12942931588684645	0.5083412613530868	0.1007370799279321	0.2408227776991442	0.23170201899393825	NaN	NaN	0.0
0.02762456550770442	-0.02152620873047606	0.23580193346129433	0.11432038835437973	0.5957889091654467	0.4408788659901684	0.03910993385123663	0.2600074817378581	NaN	NaN	0.0
0.026375758129726812	-0.033338189075053926	0.21744240478413393	0.015604256864643085	0.7811776273180859	0.09943322393288949	0.010767810920494822	0.2767866243340045	0.04684895833333332	43.80894763152096	0.2784365296803663
0.027772834743826035	-0.5317120060602217	0.16206323703000067	0.03450140611359181	0.9046262682631172	0.3456570213816795	0.0869721107749657	0.2027488046371398	NaN	NaN	0.0
0.026903923425348215	-0.5893968417167468	0.18287694257012269	0.14779073139028429	0.858346085698028	0.5412300800133157	0.04871647942799272	0.22889237646819793	NaN	NaN	0.0
0.029258340663914233	-0.7088162272274868	0.34717740405294684	0.06757710302575597	0.32717540056691297	0.2387979293543415	0.057477023244968055	0.28753964695009276	NaN	NaN	0.0
0.027391244250687556	-0.2174020534043286	0.5341954423143288	0.07344377944392143	0.2762974324213483	0.20942410229594596	0.17560833510523938	0.25126812390447684	NaN	NaN	0.0
0.029332709123408757	-0.9080189726071559	0.48502271949102815	0.1833703616883949	0.20822052168345684	0.2072982493208991	0.043850153381051686	0.28698176696164307	NaN	NaN	0.0
0.027014746392582566	-0.2127952529135384	0.47632488865519496	0.1775912310654647	0.07070767082370377	0.17789910043987311	0.0468635248671429	0.2896121596717625	NaN	NaN	0.0
0.02935234527876625	-0.4392356385421623	0.5939312037080522	0.08461724564649074	0.20874446408681646	0.16693045170238255	0.16421891080201725	0.29997987345367727	NaN	NaN	0.0
0.02958281711408944	-0.6504885739774057	0.20167569867920795	0.099108674361242	0.952963671094302	0.3048081971334577	0.1623980771198398	0.25357533345752853	NaN	NaN	0.0
0.02686286961674998	-0.384147599339452	0.36626434743683434	0.017209120580402228	0.09470977911287315	0.40986546347805625	0.08056854118817723	0.23614340374306433	0.046383526383526344	50.04606578997987	0.3236675799086764
0.027188085857561887	-0.18242769898200584	0.2988331738580906	0.15824263463353133	0.36900804019586864	0.21161578379422188	0.2453157745023652	0.2329959477218659	NaN	NaN	0.0
0.026349883693219958	-0.5667943650608069	0.13881034527411282	0.1761281805829578	0.14036184586912548	0.17624073630143	0.1020961984087894	0.24226410538438353	NaN	NaN	0.0
0.025717474537332825	-0.7073288380730037	0.33345424519705025	0.15514149288861967	0.23616750385747143	0.15758509326220183	0.0975751275559011	0.28848127825765457	NaN	NaN	0.0
0.029135649324120355	-0.29586101453748903	0.1469513865632258	0.010292909032605402	0.5066191931663883	0.18349922483546904	0.20965987480006607	0.2779159626098901	0.2404358974358976	48.80273216177956	1.703313242009114
0.027594023710556685	-0.5761338246795535	0.27335168871870386	0.07200517995301677	0.40065851218598003	0.4797845157563673	0.2421015333098577	0.20722014811277364	NaN	NaN	0.0
0.027652239974550498	-0.7673020682845488	0.17720980789670013	0.1992566301474038	0.06156139069401945	0.47770254328874934	0.13794089435507256	0.29380599553467546	NaN	NaN	0.0
0.02992294633003195	-0.2516096781327922	0.5610948409913987	0.02806638365085892	0.07428476385799543	0.16220410754711162	0.23948677916672628	0.2818054515837486	NaN	NaN	0.0
0.026416453913433197	-0.5052009696591576	0.16881701225627302	0.0881787620535272	0.6852204791084712	0.4824310879870071	0.22936048092042216	0.27871149558574504	NaN	NaN	0.0
0.028855968982815984	-0.31415179098278057	0.503179359172718	0.09696736452657734	0.6934111291236391	0.4166238625229792	0.08358984555200386	0.25236511949012946	NaN	NaN	0.0
0.02647025021668044	-0.9267722396393947	0.23535926932515652	0.1247151061962018	0.14482703181178125	0.40232390572837246	0.1687128183936212	0.21867132514833118	NaN	NaN	0.0
0.028473364606571138	-0.39823329181192	0.2449154985258488	0.10019827125642303	0.7966190953369054	0.3484559230047911	0.054024813894272536	0.25044450270688723	NaN	NaN	0.0
0.02683269871779001	-0.04417117589672104	0.48233950938158454	0.1424498812722866	0.13935717000855963	0.3427831850661308	0.03989880780249801	0.2555558823617802	NaN	NaN	0.0
0.02981218978361297	-0.05507517665366113	0.4346574792930279	0.03811417717006598	0.6395191683314493	0.12389581864743261	0.19469366041046848	0.2968527082722403	NaN	NaN	0.0
0.025635409961429725	-0.46128342707716563	0.3856547023178516	0.1802189269661698	0.09367239576332587	0.42687087067431695	0.2160668118726869	0.24122241450647292	NaN	NaN	0.0
0.02784208515583283	-0.666995086354751	0.24984404819118808	0.01164981528866167	0.35601566848803023	0.12136076499092881	0.11619343538322652	0.23507993060118992	0.17948717948717946	42.32458606793772	1.005391780821923
0.025083139382924197	-0.1879251698928801	0.36952314437936873	0.1151499765185204	0.7327392946824758	0.26095926348700393	0.04188826374048852	0.25816938562922437	NaN	NaN	0.0
0.026206603570930707	-0.3875253899314982	0.2605429185778011	0.12320244678206865	0.5348901793774485	0.5763682219237497	0.04609938221692388	0.2269123732979521	NaN	NaN	0.0
0.02819473297000108	-0.37689198280392955	0.5803065600585408	0.11947251796113822	0.3853613779468802	0.2872627948175998	0.011618154272525629	0.21793560172024096	NaN	NaN	0.0
0.0264083779647163	-0.6487738429911051	0.14378953163022315	0.1242548620668897	0.10888957245742248	0.5227138253204979	0.1747972789351146	0.29751589367867914	NaN	NaN	0.0
0.02643681424032436	-0.8910523209549241	0.19495667392673224	0.027126254549086484	0.35455092544885836	0.4979748885237767	0.189012104228701	0.25444686673754835	NaN	NaN	0.0
0.029820547587010488	-0.06363304715866336	0.533983198314614	0.10016211338312425	0.4505755468485292	0.33904534606700104	0.08571025913902813	0.29352898215621526	NaN	NaN	0.0
0.02586358146694642	-0.6281898420293301	0.4294765008754332	0.11592381863552798	0.5481135848574169	0.028361826525705076	0.2350937349984073	0.2010949643754266	NaN	NaN	0.0
0.027454706724326216	-0.5553278388375956	0.30095135220582236	0.049127152995815784	0.5350123810098831	0.17669741956709015	0.21743710341081046	0.20960029389530932	NaN	NaN	0.0
0.025220817494514793	-0.7705556852381048	0.22382127747737282	0.1744998859815375	0.8882144040828969	0.33482444365242625	0.1671877847657498	0.2775407754150592	NaN	NaN	0.0
0.028807247136286556	-0.2704222110070994	0.28801520989531637	0.022742045544741553	0.9639401495398706	0.09995201442861083	0.24149116878543117	0.24632543177030847	NaN	NaN	0.0
0.027660686507370278	-0.5841008761578242	0.3750745448125816	0.030505468355149223	0.8126384383426137	0.20662936897893633	0.10755646937998516	0.21506538156086796	NaN	NaN	0.0
0.027341314558633124	-0.273790656920913	0.5174880458251232	0.14957304214594896	0.5494009553585757	0.1917206414079403	0.15300052014436524	0.2856822134815924	NaN	NaN	0.0
0.02824612091598676	-0.0691154458969877	0.17051982206076108	0.16748263918826395	0.4431552815923592	0.26073263521735174	0.11239827942950466	0.21775006193394286	NaN	NaN	0.0
0.02624069925284602	-0.1851911760815974	0.5805094913799632	0.16111933007683932	0.02685601850625119	0.11600616070406629	0.1229022527992916	0.20883320892931595	NaN	NaN	0.0
0.02729957698774098	-0.6595099487134158	0.3363884447071378	0.052581594872099194	0.7278416068339418	0.007871982159303067	0.02189043441583795	0.29084805951691745	NaN	NaN	0.0
0.02899483688481916	-0.7969604037640314	0.37196755954724026	0.18107694367011368	0.3086518222221132	0.49539628934934576	0.028835397351169113	0.2355588633900466	NaN	NaN	0.0
0.029870664879144658	-0.2822319203474021	0.3665994142890333	0.13575846899792798	0.06441122140465261	0.2408879870714847	0.1393779484970004	0.26741810832023627	NaN	NaN	0.0
0.02514069282495189	-0.31098370201740266	0.5094819730202134	0.1241906208408191	0.4982636319254887	0.37826511292800974	0.10810893565826783	0.23460400832209855	NaN	NaN	0.0
0.029160635913812568	-0.42131818016599354	0.5287172574543413	0.1633188862445485	0.5805475812483969	0.5780495496366539	0.19273429010303392	0.22962165643374596	NaN	NaN	0.0
0.02709765771378859	-0.15047629612018698	0.18802089001155045	0.08007833173415957	0.6640653480673041	0.17931531646579252	0.11979335410196852	0.23986516716143838	NaN	NaN	0.0
0.02664893476038001	-0.3828415383616135	0.5616389132603994	0.07464879217145448	0.3849290431509399	0.5380063129146736	0.1333403425822579	0.2520428307160374	NaN	NaN	0.0
0.029485682164974394	-0.33824416578132654	0.36869496275420754	0.13026439358074335	0.11844466726349046	0.2745809149863202	0.16415576723349157	0.20861553792245635	NaN	NaN	0.0
0.028918002930316093	-0.7275181699712515	0.2811809390919823	0.12070073814585672	0.7090820530688957	0.04986820807378605	0.04805038500053748	0.29097214081166317	NaN	NaN	0.0
0.027614730113791862	-0.1879759712171557	0.581620965388603	0.16325893459084234	0.6639029954478749	0.20402910064653182	0.046330891150641505	0.27485907895234046	NaN	NaN	0.0
0.025767244392454144	-0.8269998540957281	0.49577354184651323	0.15628020024629743	0.935393536615662	0.330821415445519	0.11693554265947864	0.2058020532197259	NaN	NaN	0.0
0.02697523319237058	-0.5287506748549505	0.2384694053179067	0.01287283818109164	0.9523498412405824	0.06844940407793938	0.027291690486642643	0.2834246613182201	0.06835897435897434	43.65133992604359	0.3970410958904084
0.02614554221021096	-0.7078831066753957	0.30487783390220435	0.11540325137112253	0.05055802405756027	0.44163091448712055	0.024517170874906576	0.22651447048444548	NaN	NaN	0.0
0.025544578151471185	-0.875327698163516	0.20040861171485783	0.04905898570809637	0.7571217110340015	0.37539940663660937	0.21885562811957407	0.23855579891405357	NaN	NaN	0.0
0.027713942329532205	-0.7742250330248565	0.5075282365249979	0.07997336704822261	0.0764316493427839	0.3043509688111344	0.12462445384293167	0.27469729860597836	NaN	NaN	0.0
0.02555376193751921	-0.8679197247678047	0.43163006305032414	0.19842211454416214	0.5793257698473051	0.0735887555539528	0.11063415776437957	0.26452094648326624	NaN	NaN	0.0
0.02747609318078583	-0.6448633132309355	0.4875618699865165	0.0967517239641122	0.5117091039442374	0.03256807331540982	0.04893230183128983	0.20460925726523102	NaN	NaN	0.0
0.026031200772506057	-0.9350309417369721	0.38748760279730055	0.06314118699172154	0.6009291708272226	0.02422652927069355	0.08550514247450025	0.25516397050931194	NaN	NaN	0.0
0.02988376273080802	-0.20609598864375467	0.5656317652111535	0.186071908914905	0.7680360425455618	0.5615351503357519	0.016657639774019035	0.255519105937107	NaN	NaN	0.0
0.026957281740083248	-0.4815761520864674	0.33950581967569504	0.14239973776826134	0.5565845459645729	0.14253213769741852	0.1663595736876296	0.28433380709303746	NaN	NaN	0.0
0.025138224562757324	-0.06328407641837952	0.4160115364028494	0.01797654837323939	0.0031141118089900166	0.07662098676062266	0.08781399807468755	0.2968775408238187	0.08866666666666664	43.02377263727575	0.4834374429223735
0.025223593781326693	-0.9718792252384257	0.12711048181223558	0.13952120678056898	0.6245035670771188	0.5898154847238083	0.20054596025891852	0.25977701774141326	NaN	NaN	0.0
0.029065536505303816	-0.8766983193358258	0.23848337618461937	0.10742991469744632	0.6410514474477974	0.3305956700727013	0.20484609224102798	0.20383701227186737	NaN	NaN	0.0
0.02679488134565142	-0.06328219729546691	0.3479065875019528	0.16085785905288522	0.93375954215329	0.440270067373213	0.22960765796823027	0.2293463081177386	NaN	NaN	0.0
0.0269447087153682	-0.5874385235869715	0.4522622941330403	0.09998709398454692	0.22665638534684374	0.35740087624501055	0.047388169509822484	0.2222167495831372	NaN	NaN	0.0
0.02851961161141959	-0.4509787957859346	0.25467719476249684	0.07908341682808032	0.7512215357344592	0.07189060975328138	0.07058012785879172	0.2902727374295735	NaN	NaN	0.0
0.02701248448853135	-0.27851252574200536	0.23994399638914812	0.18277693189631838	0.08556798806672916	0.10221277754937357	0.24231152824647378	0.26921731518878494	NaN	NaN	0.0
0.026926649417514426	-0.30831942122534706	0.1179990379450089	0.043891143937041126	0.845891620456059	0.4307272385354233	0.0312871650232221	0.2097688195586146	NaN	NaN	0.0
0.025056937173415204	-0.37416920934476994	0.3148744028373238	0.06288246308862125	0.556061801974816	0.16679590373116826	0.20614873806157555	0.26902103855388887	NaN	NaN	0.0
0.025080885604486725	-0.14921715049095485	0.5384682872473157	0.07720062687327225	0.9317383783437769	0.014018600883230797	0.11574692370833982	0.23837425160602588	NaN	NaN	0.0
0.029544308479863023	-0.05733756217486674	0.3151236863219097	0.1061791483495783	0.3210648504114628	0.3913680683027117	0.2094036860375325	0.24087173470369588	NaN	NaN	0.0
0.027149765841935024	-0.600417177705073	0.15200281835742954	0.08782807539167442	0.46218910031388083	0.34160931187490556	0.08697043391394736	0.2862255654745647	NaN	NaN	0.0
0.027099493437885695	-0.18053233187340156	0.24140803545634268	0.1244177796055453	0.6003591320363495	0.47444908802471764	0.062178759424553955	0.241309076679727	NaN	NaN	0.0
0.028755517845026543	-0.9512749939462329	0.3655346562803099	0.0821765940307105	0.3902639164397572	0.30745017052709156	0.06310719821623119	0.23682547465674075	NaN	NaN	0.0
0.025880301799540772	-0.5598438820345029	0.35483735861461085	0.13681548877463642	0.6631481735344478	0.45345062940876124	0.04797207820401806	0.2119401292965128	NaN	NaN	0.0
0.029454478510264264	-0.44732142334704106	0.18862924782829607	0.03285432525782104	0.8179055099782914	0.5379045759443709	0.04906436104837825	0.2929072827118805	NaN	NaN	0.0
0.029449104166903547	-0.37463807013443606	0.4332775247815125	0.014644816668432937	0.29010645239169364	0.2100795849725093	0.017419731267706177	0.29946245200528876	0.06802564102564101	43.0244792677311	0.4234849315068477
0.026795270584106582	-0.11127529058697005	0.38916562723628423	0.19623001642873328	0.7363779013823958	0.3820406153104749	0.06939778101764543	0.28463421145715656	NaN	NaN	0.0
0.02615269552944746	-0.44734973857667726	0.25240055320452426	0.043287444557577825	0.4517270266976401	0.43397419932819353	0.2161797788596234	0.29561035109929784	NaN	NaN	0.0
0.029361684354388358	-0.4112975894936092	0.5981842853180058	0.042787079665978216	0.3066786885886712	0.374075767213218	0.049445188707558596	0.22164303722941966	NaN	NaN	0.0
0.02877218657954992	-0.4482610734014225	0.10915667738419096	0.10594566858325115	0.5762275610243234	0.09637018650989015	0.061076679661854046	0.29127776649438364	NaN	NaN	0.0
0.029003967728445518	-0.35116339213655823	0.12035728433237228	0.18073879577604887	0.3447288466865377	0.34265918350150587	0.13034356721312826	0.2373359926960254	NaN	NaN	0.0
0.026299461016234406	-0.5594141931846444	0.14143717561487704	0.006681303937252925	0.3554710724193777	0.3980030196211679	0.13604666188367504	0.2512783897452474	0.19497435897435889	58.63951706056873	1.672562557077593
0.025103832089512577	-0.5306613046839942	0.5722576547613798	0.11371890977425032	0.8606751376353019	0.04172717807146405	0.0197446964701642	0.2563443640032293	NaN	NaN	0.0
0.029135209978256776	-0.8398146614397608	0.11810693569454986	0.007678262834660288	0.0813018452804547	0.06589339589748631	0.23434646976465529	0.29403560892722713	0.24325641025641026	48.05563610598833	1.7878867579908764
0.026203829955943597	-0.4169118813467705	0.5707029253070488	0.177463285736548	0.6549597959988211	0.5512476483833763	0.11371468414878545	0.2142318001466078	NaN	NaN	0.0
0.02578578610478131	-0.46084095757358257	0.2783711290784324	0.156601599488023	0.01739366790489827	0.018133977984183283	0.08590967975609667	0.2039519249483998	NaN	NaN	0.0
0.026660867638688003	-0.47843075972567606	0.5279201328443807	0.1482500958125041	0.09588318152732533	0.09428221973675491	0.19647524402838637	0.27227485067356183	NaN	NaN	0.0
0.028262091698283257	-0.12628250599812707	0.18860032734589074	0.024652416165461877	0.2931515667234901	0.4052991081540646	0.03865687352226789	0.21328947695896247	NaN	NaN	0.0
0.028156459374985683	-0.9636436875606091	0.17912752027376713	0.007467309302339476	0.2942048714258929	0.10143811282608962	0.17331627350874418	0.2995527873332625	0.22294871794871776	46.04586001204576	1.5154520547945187
0.02985344512178874	-0.35568645502381213	0.45827357193506957	0.06439449518267185	0.25640436970497493	0.45363282280893236	0.24998756241190503	0.26510041570698656	NaN	NaN	0.0
0.027912939432317166	-0.9541942727611586	0.2713506121416165	0.18202803898345774	0.9498990073495338	0.06895648428874747	0.07818118630798704	0.23959828994010504	NaN	NaN	0.0
0.02776284542722575	-0.8927016872097526	0.514609112960464	0.12865523188950098	0.14057038029890168	0.14773623071143197	0.2496038636680415	0.20907780473086188	NaN	NaN	0.0
0.02732519443183903	-0.8907677486070447	0.37988800443455806	0.05945568439659184	0.17450056985233675	0.17339027783912236	0.16109840650348645	0.23950513270644588	NaN	NaN	0.0
0.02924728004022651	-0.3018660855107116	0.4777378167188743	0.16777984202251903	0.289674109817862	0.5190719460691623	0.057237606114203386	0.2881548454551802	NaN	NaN	0.0
0.026421582061099895	-0.055287062481063964	0.5908151204085782	0.09931254850853202	0.589548852954504	0.17206170039263105	0.12180414336037809	0.2956584992616855	NaN	NaN	0.0
0.02840770037767943	-0.8377906645992775	0.5049339113050471	0.14224452905456741	0.04103652180016182	0.16123107246753565	0.09877466498936763	0.24526220362429654	NaN	NaN	0.0
0.02611555355392038	-0.49822021576230635	0.2942613852131828	0.029246976821195748	0.9674550782574768	0.4362582137506708	0.0745736186452205	0.26214813002910947	NaN	NaN	0.0
0.02661801265817353	-0.9099525492140826	0.2834537029483817	0.15111070647263172	0.6906575966748931	0.3555675459758382	0.041691865610840866	0.21686024584075364	NaN	NaN	0.0
0.02660109879116381	-0.6233707198191826	0.5739194496939782	0.02428579185134885	0.6156915997385165	0.5594254618088647	0.2054496620328275	0.2754439842752721	NaN	NaN	0.0
0.027770911006888613	-0.9243160637440594	0.14694220181647324	0.08402912594711641	0.7602546973980678	0.5604951174262846	0.12564403393115356	0.28269505988287935	NaN	NaN	0.0
0.026480484992251998	-0.08490573705727666	0.1533423556574353	0.02210028683605583	0.6085198513409787	0.1764469337386749	0.036729537190411374	0.27205868363489094	NaN	NaN	0.0
