0.0380898207505775	-0.7352559542663919	0.3838170119024211	0.13606607917171903	0.9293122371611937	0.784774439792311	0.2753220064798173	0.14510412040188303	0.06755208333333335	2.2313800940390736	14.298279452054793
0.0667070161651464	-0.2575286761925647	0.9939362490485164	0.07741120329978082	0.31447315141824395	0.583945344518153	0.21259380972842615	0.021284617169487874	NaN	NaN	0.0
0.03438261460300276	-0.49085149762070657	0.17753892891727974	0.18679183074283465	0.4434822597309642	0.30043368533482673	0.2573692311047353	0.33564835562147777	NaN	NaN	0.0
0.18970656839033992	-0.6141012506836765	0.5279036420524723	0.009258882591352902	0.9235436757960311	0.8804509463264036	0.16167926849359993	0.3042810996136417	0.39851282051282044	30.181674005585695	1.044533333333336
0.18605774739862468	-0.47832343729285653	0.17814859720775666	0.12876715092853216	0.4877007704132308	0.909624625202557	0.2641878613809056	0.2430846596127702	NaN	NaN	0.0
0.10497426835486585	-0.7836676706095749	0.9299343527181871	0.07645775392663355	0.48557990321405275	0.2750355020376579	0.01803659435674727	0.49758463052489726	NaN	NaN	0.0
0.15364766543413733	-0.8008571840740494	0.1589807871768263	0.14974258677859215	0.9043456995488404	0.6848730399091781	0.08797007007869075	0.22472398251592823	NaN	NaN	0.0
0.1916188692111278	-0.5500308149185864	0.7125271154567245	0.10576663216210219	0.06857127516541028	0.8401011228030407	0.07600724937053523	0.17960919699829692	NaN	NaN	0.0
0.1977970827860036	-0.6260151305002404	0.13593776456378226	0.15833384904529035	0.08576027532691244	0.6120703319808113	0.21928169455456842	0.34955418110500075	NaN	NaN	0.0
0.02566659306744832	-0.4719103714505247	0.7504139425568835	0.18298730203764865	0.5410291026925123	0.5757744309658824	0.22027654047708636	0.1881240064621842	NaN	NaN	0.0
0.13562406197802213	-0.7595379573035932	0.11000073739854821	0.15520476518047993	0.5493809687570977	0.3689055086071823	0.12975793293842927	0.048546511411722615	NaN	NaN	0.0
0.19680743199206585	-0.08989638102595954	0.37444408837034415	0.10555245029679763	0.868367330709609	0.32736568293840784	0.02218217052295782	0.23448080224188128	NaN	NaN	0.0
0.05892056639722512	-0.7302854575850743	0.997494385699542	0.07645194115285861	0.6009019152731673	0.7206686620565085	0.0778217369027322	0.35766353766228864	NaN	NaN	0.0
0.18418246513268863	-0.8550378887702053	0.6223824710547158	0.07065453135366055	0.992604982545877	0.2548155542353714	0.06561750998344486	0.4676669301146963	NaN	NaN	0.0
0.061769408335221404	-0.34856721796065804	0.14370309425466543	0.1636528264369604	0.7872276505725924	0.7017306312832549	0.08579837518325616	0.4454782858115501	NaN	NaN	0.0
0.1974805421559971	-0.8043040806519455	0.9059919834869018	0.0425374196183592	0.5562238509202575	0.9760471891538872	0.2662838126949111	0.4967443507732423	NaN	NaN	0.0
0.15972481663677607	-0.8495267356828862	0.003915457787815213	0.17304665658337154	0.7950673744886079	0.431666930422955	0.17615504132799253	0.2545214148652939	NaN	NaN	0.0
0.08355786815812848	-0.32944588829219124	0.5891195721567544	0.0849555039558016	0.4819919269985703	0.8586805515263368	0.04208869133367139	0.08775434477311017	NaN	NaN	0.0
0.0860240943047858	-0.4764067697744756	0.10819919957526725	0.013075573193039359	0.24887548142902682	0.689408947860838	0.2783248663278126	0.488305317104084	0.5809487179487178	25.583327076596248	1.9680474885844976
0.06148952744541918	-0.8008233900803645	0.05060868946055552	0.10593763955438557	0.5152891571426355	0.3808546113973492	0.12090599329736729	0.4743120398634435	NaN	NaN	0.0
0.1223683300443169	-0.6954379688569928	0.30218574324160385	0.09502104122337468	0.5034449033102584	0.2369687687406673	0.12568012877877296	0.3444309422267226	NaN	NaN	0.0
0.1804071236415773	-0.3165547992177252	0.7287111710800999	0.1418762744958549	0.2739491755795801	0.021942715461769957	0.034705311481584365	0.45988468673020116	NaN	NaN	0.0
0.1626301533722904	-0.16475689490020984	0.4758697102314826	0.19572843576526222	0.01181114100634506	0.346198391652524	0.2546999572110392	0.328265418518254	NaN	NaN	0.0
0.19467212623246632	-0.44988107487838414	0.4102740922939767	0.10659475789750777	0.13285696686365256	0.7777345321079107	0.24622723993269025	0.24414188679928528	NaN	NaN	0.0
0.017417165378254752	-0.10417323213805241	0.5559061602223748	0.16442060210737025	0.17822659228988125	0.03770816629176166	0.09523330625680294	0.18138521803877378	NaN	NaN	0.0
0.019879805522157935	-0.5639295739960624	0.6383281090420443	0.04842877259901149	0.3965189481493476	0.12219818374689939	0.2859235080660909	0.17578563637051664	NaN	NaN	0.0
0.14573969075840923	-0.8307705451972275	0.44411352950903915	0.157358880854307	0.778816053797079	0.19048313702882125	0.0019884201860928207	0.4243120087284744	NaN	NaN	0.0
0.07088389845081243	-0.0530991136286153	0.5658055755378533	0.19449057393362032	0.6825485789318524	0.05922434784487551	0.24279905766849724	0.4199125212889432	NaN	NaN	0.0
0.14710203470950547	-0.9372387164311324	0.8358682281639984	0.054617963241654535	0.04912625889470823	0.9239002187162847	0.12298545448132112	0.2440251056762648	NaN	NaN	0.0
0.1894775586104452	-0.7540779185674524	0.8809682922144568	0.016167567101764747	0.2524872305329512	0.8227933976574079	0.05308614306729903	0.32923008538910853	0.20825641025641017	24.407338218113885	0.7595251141552531
0.06315660553248544	-0.8955003118350913	0.4468024108451144	0.10249876217513798	0.39813364155536235	0.49076333845296516	0.03068943984118855	0.45331661968522663	NaN	NaN	0.0
0.14456135640156123	-0.7470450666360358	0.571726314215231	0.02353948957590888	0.18360666431640837	0.7927962445310041	0.2653484980689617	0.12534362606785016	1.042282051282051	4.067382537197257	16.800336073059448
0.022630604878586216	-0.7676070910998309	0.11469342768457813	0.03311127873525093	0.41237594841867964	0.35063713516924444	0.0558962270731435	0.011262280981803152	NaN	NaN	0.0
0.031574488091478226	-0.8388950063443958	0.2813807520960413	0.1887814275161904	0.7763155697670117	0.29627763274442065	0.029656447545565776	0.3288494622814816	NaN	NaN	0.0
0.01655536730340026	-0.19904727148370904	0.5256599088988047	0.139417250675577	0.36172514025186797	0.11717475296743918	0.2631745083358314	0.12191321216326656	NaN	NaN	0.0
0.11066059177791016	-0.18536374665362865	0.8374250271964695	0.009752526083007917	0.43651992969659814	0.16016059287509632	0.16189210120740313	0.22511529916346001	0.6343846153846149	11.615176328037972	1.2768109589041166
0.012898661422395041	-0.956517800058791	0.9397562634778504	0.029530182842354803	0.8099205445697036	0.6912985350995534	0.08977245224747991	0.22177060907956353	NaN	NaN	0.0
0.10448494897202783	-0.7677244512591197	0.20789081288211086	0.054853253149977535	0.4607629022452854	0.1715494215472546	0.2720363926673615	0.01639738129562368	0.8739743589743588	2.566957502885324	17.03948858447482
0.010520578942780313	-0.9528801107147892	0.26078326724385836	0.04832821521731976	0.1683324432321257	0.10400686941412629	0.13737805606375092	0.2256875608445622	NaN	NaN	0.0
0.12681512831471806	-0.792259275913333	0.6563260650921346	0.1788666872695559	0.6841967924102752	0.9854974887699754	0.21745794325512055	0.19033942687566374	NaN	NaN	0.0
0.1919440381615991	-0.9764322089544646	0.10860986720460652	0.0374430066018165	0.11052861801691072	0.39824462254254633	0.15797766323241938	0.22554922139951894	1.2522307692307697	9.66170200848893	1.9132639269406746
0.03192241309671291	-0.5270033668783967	0.2268447157706257	0.06688229272403966	0.8274161288488194	0.49766558752207257	0.14876664757662866	0.029916999132144628	NaN	NaN	0.0
0.06275112012551741	-0.20979336610071675	0.20952722312780625	0.006445731623389528	0.6880667787276734	0.27868824590111085	0.011287648305763976	0.4264146075372655	0.27256410256410235	22.40819025301363	0.9248547945205603
0.0625567629967186	-0.6302956637998772	0.8947883866308992	0.14953338529736473	0.5979074160092084	0.27058540560581945	0.15671270217294994	0.10053621799691592	NaN	NaN	0.0
0.16248688557883292	-0.08561231612301523	0.42113269800782027	0.008559003425175972	0.7545386730872895	0.25146102325812536	0.09183969368828905	0.46076006951017123	0.8042307692307692	8.903782786234627	1.2291105022831048
0.030693226213069316	-0.6594608324282344	0.7663927691242682	0.03766224130834837	0.16534799095905917	0.26728161311988274	0.0039050260210371944	0.47626492909939044	NaN	NaN	0.0
0.19777253906764694	-0.08197371062922165	0.05296838564135875	0.05348144940502462	0.9152421081005894	0.5627080140741779	0.12878059753477064	0.3430471002271796	0.497	12.034579528500863	1.1763579908675807
0.09044317738557367	-0.17548511611396111	0.6024524272496414	0.04815973528744606	0.5372122971038757	0.9047955566350566	0.03479069091239739	0.40906885049310104	NaN	NaN	0.0
0.08290016776758424	-0.7097916096290884	0.832615110616705	0.04791934759144603	0.6739594051834165	0.42562399926606365	0.1508030251811705	0.21404336006924196	NaN	NaN	0.0
0.056468972943300444	-0.6808382558312323	0.6763294861860111	0.13510911208584486	0.6121212669135854	0.29269206867261	0.10138024876420312	0.10244508583368761	NaN	NaN	0.0
0.1765015751634103	-0.18764280354498808	0.8991689218730428	0.131177674376042	0.7461719710144754	0.7999421250461602	0.08235390920790074	0.17715863635515172	NaN	NaN	0.0
0.18393598216172813	-0.5426327392535806	0.5557533309064254	0.0014963797068136666	0.283096536678744	0.46792056925032754	0.12062157172232563	0.22398966056597053	0.858615384615385	9.93276103086979	1.4675726027397484
0.17495407880114178	-0.1364071332516269	0.5820048776546071	0.16867066737166705	0.6496425852192818	0.3560548633634242	0.09537302191627996	0.4475139045353998	NaN	NaN	0.0
0.15748119806782035	-0.06210048521255718	0.8207096824104052	0.14663252489936826	0.9013578055499681	0.47743993677938545	0.2921179169877496	0.2802053810721019	NaN	NaN	0.0
0.0640063919846963	-0.05674553737902854	0.44245817014004696	0.18046977874850048	0.6686481647235379	0.21785300496953786	0.2832943592990107	0.2185440294107916	NaN	NaN	0.0
0.13687305243718284	-0.9539063063675775	0.9963195115906532	0.10306569198367255	0.6935285304530029	0.29380659830294675	0.2520538417840202	0.48125076943882505	NaN	NaN	0.0
0.03967809991836031	-0.376861202159429	0.1195298624212543	0.11501482756759845	0.11724756362553501	0.6340322858238833	0.15089865261270283	0.10064146385022943	NaN	NaN	0.0
0.07598224519168569	-0.695106464451136	0.08995916547139526	0.13414419733274657	0.35109136424335186	0.7764635066977198	0.020735619826766027	0.24335052065328472	NaN	NaN	0.0
0.18780643463712557	-0.47615259415774414	0.9279512948498575	0.029871798407821195	0.49982064677450777	0.8770317091954994	0.12483571751903705	0.20168044133620133	0.11960784313725492	23.266530373107663	0.3795799086757985
0.16937881544503114	-0.49359984566775594	0.07597526141023059	0.1995240337159592	0.9806615334649534	0.21275724935537044	0.11707073895056083	0.012232261136597755	NaN	NaN	0.0
0.15868453887734713	-0.3022818236920458	0.9079170107206511	0.011928745539311626	0.6837160027705738	0.4119312488086897	0.08524083249001553	0.40021826701983976	0.5925384615384617	10.865479248011793	1.0473315068493003
0.18731595076821428	-0.00970794895589322	0.4691989229536655	0.050797445683879144	0.9171227755338397	0.38774960637647937	0.163603961719011	0.14222400577301686	0.704333333333334	10.01357774238389	1.4896401826484043
0.08905553712957229	-0.00484564536359311	0.12052340091797642	0.05867889303618286	0.5591968769496942	0.714550952432229	0.19884983624631067	0.108752084346118	0.2515384615384615	16.780900427423536	0.7957771689497695
0.03505629898804321	-0.44205977010771114	0.7700660215527474	0.09305185979254671	0.5588971240276622	0.6406783421375576	0.19039561534501498	0.13254127226330015	NaN	NaN	0.0
0.008297187937204775	-0.4082501075265238	0.42142634229288	0.05024796593686212	0.865975644084281	0.0486574524477581	0.1983730366572908	0.336616817332929	NaN	NaN	0.0
0.11644197988286138	-0.16024533801395013	0.04950118001800341	0.14055132511876361	0.38559635759522426	0.9684620478010061	0.16507044835763293	0.10481239122963715	NaN	NaN	0.0
0.11895211477523358	-0.13955450252006163	0.7274578870201786	0.06858048854921382	0.9134795779639809	0.036597977185755415	0.10161857217568011	0.1399418564270576	NaN	NaN	0.0
0.19430465440620878	-0.7317425395827121	0.2708251596603857	0.005865394965911719	0.6630293128067221	0.9329319968594358	0.12978359970179126	0.0040348052994721995	1.2049230769230763	28.715592394172173	2.206699543378953
0.06382896119044455	-0.8139640261193922	0.9169185069240704	0.06570775585906406	0.81359165167561	0.9758458461642396	0.2969612396439233	0.08954108691360829	0.3726153846153846	2.9416885165294806	16.327970776255732
0.021757477696657437	-0.9494091324400342	0.11879664182961491	0.19165325957766358	0.029016293806812365	0.9185136733076928	0.2136431085698953	0.11892509367577009	NaN	NaN	0.0
0.1827201432769626	-0.8613145008187957	0.9739879994969833	0.04727777304444976	0.5799616001306361	0.5658559582710959	0.2392333970541729	0.1966929637163124	1.086410256410256	4.0582354631954	14.370739726027328
0.06860592519261817	-0.31837223958265604	0.12250113068587831	0.0029436389426732434	0.1856877931765113	0.17086917050690975	0.21129634363098734	0.1470196375984696	0.4796410256410256	25.774621055043966	2.8904511415525262
0.021352155156786304	-0.35130684695730474	0.8011748763654394	0.12053549482837705	0.02708477831508005	0.015292081750491238	0.0019699150642159768	0.311474291576898	NaN	NaN	0.0
0.18605989000750425	-0.4074359770164676	0.719151136577687	0.16513389354038227	0.2999216657118916	0.024551273419123998	0.27493068138814714	0.17490259772057482	NaN	NaN	0.0
0.18350468649928522	-0.5434130426819755	0.28095015012195856	0.15769936721669586	0.8251967577500356	0.3991027045113532	0.2181695862809472	0.3486435326702314	NaN	NaN	0.0
0.0406247914088707	-0.5101671196065003	0.6099634549872964	0.11906448760579412	0.43329945858540075	0.7990088501021411	0.05785686715022315	0.10458229034113153	NaN	NaN	0.0
0.01430518591037775	-0.8492889493052247	0.6686887892897299	0.04618803338807678	0.3336344559891239	0.6280855692193639	0.2123410987461583	0.3020262312011977	NaN	NaN	0.0
0.004494583615265913	-0.19460784860704594	0.30713075780829513	0.1694078746608074	0.3864389316798096	0.007321711703029088	0.17313626575209126	0.233306535438153	NaN	NaN	0.0
0.16852572673388194	-0.4511941424713376	0.24376775838585685	0.13640887471143254	0.9456650616658517	0.4804953628630779	0.28158179033025593	0.37993755952056885	NaN	NaN	0.0
0.11496508338113193	-0.5481036019300606	0.16250660679582674	0.18624362163661026	0.7497865713275931	0.7808333653316636	0.0903813053693174	0.3860023439459851	NaN	NaN	0.0
0.05227945112149823	-0.9693321889011679	0.33414679375607825	0.1558278796473387	0.6318861537548973	0.8259130884009244	0.22279325155151145	0.23138355522370968	NaN	NaN	0.0
0.1093311512413897	-0.24502313336734194	0.40397407207623726	0.0020743515317561026	0.7039305430057972	0.7653880429184219	0.18790136716177855	0.20704443124698418	0.6803589743589743	26.510784144286877	2.061932420091293
0.02983404604990854	-0.3141895937631214	0.36198445717968475	0.1347980961185005	0.1671517894375103	0.4460098786349772	0.02686796494696998	0.1356151664007182	NaN	NaN	0.0
0.00442674267396368	-0.9801868263873221	0.7845702989683817	0.007670047008026449	0.20722059669333293	0.19116779655506544	0.10578435933075052	0.44120202321633684	NaN	NaN	0.0
0.159330168794663	-0.1968650837021395	0.43381839265293065	0.18513185330773554	0.1675812764658493	0.7250014361428566	0.06878693639350099	0.19606578573621308	NaN	NaN	0.0
0.021412006357019543	-0.3196086680248029	0.37229024476873407	0.13001091794202754	0.6469586909311815	0.35816481676894074	0.2082970621416208	0.27238249458376856	NaN	NaN	0.0
0.06201291402605358	-0.7010454737404745	0.21856538527580271	0.08665958674523092	0.549558079965992	0.9445041927097615	0.11504848966029704	0.013785284397908881	NaN	NaN	0.0
0.05660704915502386	-0.6226961001961221	0.7750951006970105	0.17423191924553405	0.8126502731596887	0.41311281393792987	0.2611555054659544	0.04318536479843876	NaN	NaN	0.0
0.13915484853477414	-0.8446979319762137	0.4200735463719717	0.17002605010549998	0.35172874593098347	0.9731679354247849	0.04670407920684622	0.015190468963039272	NaN	NaN	0.0
0.16811716310114977	-0.38634098946227935	0.7060017767664469	0.02885481023843328	0.17578249633850918	0.0212405414134762	0.06075937353221602	0.44829937527112534	0.890205128205129	7.022696125309045	0.9524675799086915
0.12916932300512626	-0.17771295629988249	0.05818523412679877	0.13573244170903548	0.03386287400138965	0.7908733557415051	0.15750729633822547	0.07428396760647121	NaN	NaN	0.0
0.08568982344019743	-0.15137432593892886	0.24723201564798403	0.06972647185239632	0.9303228804395814	0.35749945271299144	0.21840265714683763	0.08041996101259619	NaN	NaN	0.0
0.1444832188110278	-0.17364630720874596	0.023246058203073572	0.019940808357118246	0.38303669454030276	0.5304478301371492	0.2322877367342849	0.3004504775884524	1.039461538461539	17.13550458611841	3.6365698630137047
0.1576888140933625	-0.9956459644359001	0.4702506377395267	0.05296498335646913	0.06160779206641753	0.7569568641325531	0.1027654947688351	0.008634200672592296	0.43505128205128185	12.794348434352205	0.9126319634703208
0.04355850977679463	-0.47937185785051384	0.9637218990411084	0.10681488865084272	0.017954386558196034	0.5567660692295346	0.14064199155534776	0.35952147706469817	NaN	NaN	0.0
0.02426638925958491	-0.6155300076975773	0.21012478583917138	0.060847768712508035	0.8685171344902257	0.3728346164208137	0.07866026797253468	0.386114469696824	NaN	NaN	0.0
0.07802231522405584	-0.9858720485682493	0.5050621190549734	0.19517942070482558	0.18632325645717673	0.5337668479424925	0.19538924146716044	0.458006525516189	NaN	NaN	0.0
0.049759570030257994	-0.06894537893705832	0.7779865259970493	0.05695898091087484	0.8648080703690977	0.2932126742685509	0.049047962868886	0.4164818877654696	NaN	NaN	0.0
0.008185554003099994	-0.17655601406291488	0.08017443950802483	0.05403759098090508	0.09804971822210029	0.454330721682513	0.2239697475579347	0.14822109650654092	NaN	NaN	0.0
0.16003198566240082	-0.4180204837695898	0.22448382440005954	0.1180460457329783	0.8302068873655009	0.7637059844972984	0.21075870214606535	0.35634502941124047	NaN	NaN	0.0
0.10230048321055377	-0.2964100796412128	0.2778523977620049	0.14699441835013588	0.42862511737812004	0.22612802202501392	0.08406959519522433	0.40549821182629575	NaN	NaN	0.0
0.011928037945114413	-0.7683191896428462	0.439955899126519	0.03991817871614561	0.9703353952878968	0.45346200783539325	0.0721434607555135	0.09528888903747212	NaN	NaN	0.0
0.025727766960393497	-0.5659489189965283	0.5852241167746843	0.16989130603335556	0.8624219462142575	0.6184601242999266	0.12223592101200002	0.48775301625105205	NaN	NaN	0.0
0.1722014478738786	-0.554085485153843	0.8936702221480692	0.16335237495098853	0.6767738747488997	0.08561527252152767	0.15305174758700882	0.23398366160938705	NaN	NaN	0.0
0.18575410002865334	-0.9383501369284917	0.7137666481077887	0.028965097856287137	0.6247224130799516	0.18078146392818106	0.1261019792680466	0.4123764580716323	0.8359743589743593	7.444012316200927	0.9969643835616505
0.002225520063499431	-0.3652522777350232	0.17481090022256707	0.13335531563812622	0.25453990461396825	0.2308747263255957	0.19407326146785822	0.47610249572289326	NaN	NaN	0.0
0.026121614718720876	-0.766318672708404	0.355657235799415	0.18860270120325917	0.8741528179090697	0.14300345396890013	0.2570721631423546	0.47576629558958733	NaN	NaN	0.0
0.03248787503444064	-0.15199931805592237	0.7020088875877131	0.09126241189662593	0.2039886965021529	0.634208305424409	0.14289918877702046	0.06038174324530793	NaN	NaN	0.0
0.06240066962051143	-0.20714201648403063	0.21820950939885297	0.03827003585134841	0.5937991220425601	0.30084575360316224	0.17092226866940663	0.09676074136085588	0.35964102564102557	23.060798334090386	1.1981954337899472
0.1673175742093637	-0.27643444478476087	0.016056354554949692	0.10403790753802832	0.20761687257287076	0.10962836482256055	0.06095213570110538	0.3854268684601145	0.5525641025641027	8.83021930611486	0.6503305936073044
0.11515796234799135	-0.25006069112431706	0.5288685522334502	0.0674520812210142	0.2296302312092533	0.4764142876285813	0.03875105420913831	0.3868219978498099	NaN	NaN	0.0
0.08548801571737981	-0.6085107621503414	0.9620493919261165	0.05877298178798662	0.8794786828481116	0.7968709339280119	0.20310126357528935	0.42176181396180334	NaN	NaN	0.0
0.03244212350757989	-0.8994930402089373	0.8917162556522483	0.19544843009599083	0.7789572964980878	0.324849676120774	0.07007441130153393	0.23702399109554456	NaN	NaN	0.0
0.09628418342166763	-0.6845823643233747	0.8025540732336813	0.19276141797686716	0.5858998908548001	0.42630020390239565	0.06732257652948108	0.46313884810564987	NaN	NaN	0.0
0.1964293698609114	-0.2908171274171172	0.4086639790059794	0.17962671787913997	0.32950903425616196	0.03230336245988863	0.11358397899117102	0.3647307059368953	NaN	NaN	0.0
0.07331817439192852	-0.8620392734226152	0.8824933775457725	0.09066526386013243	0.2409011237178268	0.18465942587942086	0.18958188747315233	0.24227074544933574	NaN	NaN	0.0
0.08114204240978924	-0.35232665565547316	0.35448711807606426	0.02124392433081801	0.1913040909302407	0.8186632766435089	0.2691975752267914	0.18130846612659912	0.5389230769230766	25.971904377349475	1.8486757990868035
0.11982230404827794	-0.4122522362468707	0.8893030634045008	0.16016587531897317	0.9182190869672904	0.8143280870930164	0.07201127227886156	0.42491669070952565	NaN	NaN	0.0
0.0689731713477231	-0.0576418535542923	0.4145814202197593	0.10220362030292451	0.7488539339983685	0.12036484909531764	0.18750920246186287	0.026297546058592136	NaN	NaN	0.0
0.11934430863320183	-0.5965963523603635	0.01850710897863206	0.09612825042804073	0.40404090876118215	0.712533982769382	0.07961757457814903	6.473620323575457E-4	NaN	NaN	0.0
