0.1271790002031587	0.004392904659926644	0.1370498394238848	0.911027566004195	0.08951184980379058	0.9037396005701531	0.05899955961674453	0.11380277398294142	NaN		0.0
0.24181260544735286	0.16290221006039887	0.32144546056321055	0.7228790332645096	0.8367387346730435	0.9317664285144083	0.17800732654262424	0.08647613348965298	NaN		0.0
0.06232697766016284	0.04420808474503022	0.15440936506672606	0.7152813683054552	0.4874243182683787	0.9371912580790688	0.044733909525280426	0.12324438003051262	NaN		0.0
0.10946913464753183	0.283085244073443	0.29266803433768024	0.4793118329961421	0.2938738598540868	0.45330272003848027	0.10908380837991602	0.008719183434368883	NaN		0.0
0.18062313668997285	0.03515206764841269	0.2689624749344615	0.49341062410188496	0.37293131637256294	0.8008044153809113	0.0679221899977483	0.18571748970846977	NaN		0.0
0.2845159849596116	0.007727987582565698	0.08934873047656822	0.2371381328625099	0.49341426805259075	0.6315027365950029	0.12589718650848974	0.08229832871257495	NaN		0.0
0.037010987167672704	0.2919545332219506	0.22490796600966678	0.8567627943951136	0.6197193551499676	0.45622462592440954	0.010922288404027949	0.18818821579292008	NaN		0.0
0.1715683751305023	0.03617580591577261	0.04957171588445906	0.49040273711245197	0.6687739770502815	0.7145464953726075	0.06950492599876876	0.06588609144167472	NaN		0.0
0.2910496725140553	0.10367294907973333	0.3197388006902865	0.7618287100342843	0.9877285831560273	0.7556544727110881	0.16730037049980742	0.15995604920301443	NaN		0.0
0.23022552689132536	0.008119666489976318	0.32720221826043916	0.6722304659019125	0.28652936556646846	0.571759514294833	0.14695903311463257	0.04282770903160507	NaN		0.0
0.07575244117221983	0.006928522242925473	0.3943809239699572	0.34359293634902993	0.8286753789033251	0.6054186629414186	0.1544869166403888	0.12421265112194112	NaN		0.0
0.19421211932964624	0.03440708387896964	0.1984805276465348	0.3875729174111684	0.05359063809084682	0.8654522073828823	0.020889101922779138	0.19951882757094494	NaN		0.0
0.24231878270905882	0.015821233684271706	0.35625165588889407	0.8555641253959433	0.20383186236177966	0.5866065901094172	0.06721875562925013	0.14403595092972818	NaN		0.0
0.046419926817423365	0.001611293729964258	0.3894935148462208	0.24604980548357214	0.4361636568800985	0.787530344209692	0.1506823900028603	0.12593158022262485	NaN		0.0
0.162330704214787	0.1937320430731044	0.2081260559515197	0.10033343268952645	0.8688792650831615	0.6799666496630743	0.039998062118531894	0.042122513612976364	0.6003846153846155	85	16.368091324200872
0.10930072392202203	0.18805703154068049	0.2460445331970228	0.19968486215354328	0.5527953292302541	0.5974061359349272	0.010576747067963313	0.034877083135370815	0.743525641025641	44	15.372949771689473
0.1630265273588574	0.1767321535427274	0.3873399302672092	0.3521161182897962	0.7344316288400713	0.4099997112838655	0.03057837437402163	0.1596940405617843	NaN		0.0
0.01816746893253622	0.23007544947381325	0.3178334454101528	0.6931001219676541	0.9389804357979556	0.518637922249666	0.10673032083219684	0.11085035263550017	NaN		0.0
0.2684335558261554	0.11095584204631519	0.3889989326839288	0.6281519203562914	0.5949183989238271	0.44722270782436724	0.11370476327811059	0.11239648152757337	NaN		0.0
0.006190789277445463	0.05646000334440108	0.21674893625723163	0.6193084849792498	0.3013067974583212	0.4288748697062162	0.18051751730095011	0.019811393435242387	NaN		0.0
0.019434032666048828	0.2470552368698298	0.35350393190704826	0.5990719862549794	0.12291818153396905	0.8878467615368885	0.10498931859994409	0.1996433110355673	NaN		0.0
0.14423358145433304	0.26641936809146677	0.23446606925450023	0.5926332745350756	0.46492522740477743	0.6110815702440816	0.0989236157044353	0.03801401140044223	NaN		0.0
0.049256601829432645	0.24374192981179346	0.14284311989932294	0.44938447032853085	0.8407532365544964	0.8666376056059457	0.09889516519543814	0.12873709114685106	NaN		0.0
0.04614687579220949	0.061772530853405914	0.3674324403476493	0.011484548146592386	0.22925460797158617	0.6236657167894866	0.06497123267244473	0.0910017571216246	0.36730769230769256	276	2.354977168949762
0.2974286292237727	0.06943224214207419	0.211742379073097	0.9780896893512484	0.586183377686237	0.45149966655399715	0.05233122952813346	0.026236422058755027	NaN		0.0
0.27075556121546385	0.05770561324180249	0.09771725145168582	0.9877355831571137	0.4432673340070354	0.6930307922146	0.17160958430481282	0.033148168057040905	NaN		0.0
0.25489257331245235	0.15614955181522683	0.29890572871696747	0.0861040097653535	0.4343797070156127	0.9173483713301753	0.17632709520058013	0.12641810504676337	1.6506410256410253	55	16.926712328767174
0.225493152938394	0.2881090314094511	0.11608784236651866	0.48626931733931605	0.8934488581705776	0.9342237138182432	0.01143327589804853	0.14362638578305706	NaN		0.0
0.14578264665322443	0.25309881286565433	0.020218402997519848	0.9716555324252685	0.644012976391037	0.7021088811819909	0.17266131461754602	0.05031719611641965	NaN		0.0
0.10350006071511195	0.1913379264730742	0.3490691831072429	0.5679027961221477	0.9845854322690694	0.5637461119880711	0.08197023992850967	0.06645085770310415	NaN		0.0
0.06727598276827836	0.048715238570525475	0.23992583862838524	0.7871085054398438	0.3112582401842249	0.6092029247827597	0.040158481887700825	0.018710455497489908	NaN		0.0
0.06598059050478258	0.010187968566809024	0.3646323241236652	0.4313494413316893	0.8959071445496323	0.4832464679332111	0.11208914844026426	0.08024189872666804	NaN		0.0
0.12797537713220072	0.17950059503437707	0.027442248038699126	0.3407813053924582	0.4117964005703249	0.7386585088474911	0.03664963637809516	0.0785413845261187	0.2575641025641025	14	11.491515981735171
0.11471894542979154	0.06595288325675579	0.0815483179945453	0.5051420573232613	0.2827989909773625	0.9837082443013118	0.06932443843626927	0.04762142531943008	NaN		0.0
0.2474488360074006	0.22159760904049824	0.2765833163428361	0.3352429082125648	0.19748575208725078	0.603001143204268	0.08730736081361758	0.06466810906451921	0.8562820512820507	18	12.834566210045665
0.18588542779274364	0.2706291904258035	0.29533500271479257	0.6485159797308222	0.7372907529107686	0.846898211194915	0.06060292270895623	0.0646562131050427	NaN		0.0
0.004843931563975589	0.2668143458682099	0.07065803526663299	0.8593046102093789	0.2112800958004201	0.9143584253073561	0.16822123981190557	0.16744787862871718	NaN		0.0
0.2356191794744466	0.2236580227880464	0.2591143795787847	0.6711403958317479	0.4788469875114706	0.4042372081083366	0.1899787605566714	0.10752271156124536	NaN		0.0
0.15291304591861785	0.21869747639244722	0.020995382389573103	0.3944691865255544	0.3111872915734742	0.4157332716113753	0.11567112311948123	0.03155499955848782	0.39474358974358975	11	10.165589041095881
0.2803543804864236	0.20004294959018537	0.22058919482321432	0.9952868892591098	0.3606014116787345	0.5529041005955649	0.1665442248501753	0.05657531770036697	NaN		0.0
0.045328592553982985	0.10626472894358932	0.0881221179501812	0.4279569625243718	0.12159153847909553	0.6721745454961423	0.17658495202281513	0.07256170883974426	NaN		0.0
0.20046235858935776	0.17525698936378276	0.016737766112236343	0.8905383198320167	0.44511562607041133	0.5248823046021014	0.18368179076180605	0.1672577758741921	NaN		0.0
0.15983510139587107	0.10314392721168517	0.2139486424517516	0.5035981757477904	0.9781037904644317	0.9365973493020175	0.07413471781149995	0.16519434113866913	NaN		0.0
0.11451236342891859	0.04905134651873442	0.16571688728889183	0.3204666778895932	0.6679902025689259	0.5568062818562252	0.19725845125035965	0.15280526545380504	NaN		0.0
0.03757824712763085	0.05812733548201199	0.049960541030068244	0.33886315327096705	0.4202599758696928	0.46027853540347974	0.18432838530143375	0.030809987276515672	NaN		0.0
0.08330947478316428	0.22510237625793372	0.17085301079851611	0.3428479858104219	0.7472164250919064	0.7168644300804898	0.17523644948212083	0.14544242832035736	0.07226666666666669	11	4.0008219178082225
0.09986866656528778	0.0895370329625235	0.36055387870400724	0.6010975639771123	0.2348525400181761	0.9295765845560101	0.04479744553269044	0.1315215596142588	NaN		0.0
0.007848262784520242	0.2763827603451321	0.3644929733398786	0.8499327364511499	0.7310303298129578	0.8096626652258271	0.17448491126584467	0.11079055964058693	NaN		0.0
0.14768154582503312	0.1703086783170423	0.11229314199352876	0.1786362295334457	0.14146078086288885	0.4781982552680251	0.09575898996636294	0.06453212327478004	1.3579487179487182	28	16.184200913242034
0.24342661877930172	0.27721690601791166	0.16987560980670813	0.3530547684839831	0.7472163105286058	0.5008517758087052	0.09232511823941753	0.004454803501879345	0.075210355987055	16	9.492036529680352
0.29636074633114584	0.23333770161202094	0.22901126150416634	0.5528900435486405	0.6308370202279378	0.7483580677533848	0.1053481324201407	0.14262207179196446	NaN		0.0
0.06339440841377394	0.21217989494260833	0.34707669020162774	0.60643697587948	0.4823049807659191	0.5804699806418365	0.0805275950578618	0.08027023152586184	NaN		0.0
0.04828945827777721	0.2573936692489944	0.2993116890054482	0.6457322511718864	0.13620985066813457	0.554449999092399	0.03717071233426011	0.04536550774325605	NaN		0.0
0.270367148716808	0.0793235062266002	0.014469943678407593	0.2184413999424464	0.7299214143420565	0.6173504163002368	0.09810221871060298	0.0864432464775085	NaN		0.0
0.15970701067357163	0.15279544667027103	0.16717335717737447	0.25255551366627177	0.05728260890070274	0.839374018672546	0.1970182298650985	0.1305351941274136	NaN		0.0
0.17021538946497963	0.1906620512460618	0.20003776681531305	0.2647121838418302	0.11366226676701091	0.9465920828208761	0.03628323214636381	0.018832839536089097	1.067564102564103	18	14.852383561643846
0.014394775791023605	0.25305125254667393	0.31799966821768866	0.15522861457831993	0.4367346741127738	0.806434098397713	0.02821601491590154	0.006287931594825168	0.6509615384615384	47	16.07709589041101
0.19474599772518472	0.03642496159199076	0.37725560788879064	0.7166736583872306	0.4013159567159235	0.5779907174691559	0.014608913105043433	0.03987375151023782	NaN		0.0
0.17662186677802436	0.033804601679086534	0.0915935594605527	0.15085157731345678	0.08937455362726172	0.758746909016671	0.17104267265428888	0.08210540605853883	NaN		0.0
0.18272179918882306	0.02128233183925645	0.07816486937246665	0.6006718985611408	0.523988543462272	0.8154749529397082	0.09093134097846618	0.1171516624490492	NaN		0.0
0.2585342422119262	0.023688841651063164	0.21018116677540236	0.06169024019674304	0.7847485483933869	0.4833748524040833	0.03106294586268766	0.040098010198668814	1.3045512820512823	72	2.873223744292241
0.10572181646233081	5.737841107713803E-4	0.2516397082315177	0.4876867970689308	0.2057577859559577	0.9359911957160151	0.13056467322035592	0.08739818032801333	NaN		0.0
0.003089070359882617	0.04307957635375085	0.30374726968151927	0.3389664317660092	0.23497508026425687	0.9789195441717454	0.04405807386881257	0.09816222990694533	NaN		0.0
0.055324563155637364	0.24252029270730185	0.14774365968198708	0.6009930144135385	0.49685163476837885	0.7909295149963752	0.14059093370923242	0.009681267463414488	NaN		0.0
0.2526788881945862	0.006246135727844326	0.2465863233711063	0.9082874520589885	0.5608545625812926	0.9430861156272744	0.05151691142119152	0.17261483289851548	NaN		0.0
0.0912024019529914	0.11847281452969692	0.35946270798971663	0.4294115536615007	0.2760322865015813	0.6640807012855767	0.13459031902580226	0.03582455586993527	0.06459546925566347	10	5.8749954337899535
0.1457582216301995	0.15003990369193776	0.18811350986509856	0.5174179164182915	0.19089598415941392	0.9107515212405796	0.16036798567947538	0.19030996613646473	NaN		0.0
0.08594548829098989	0.07745072804545369	0.04099218222680745	0.6068701605353287	0.39586569487463896	0.5472636643380706	0.16074861188085054	0.19659681654804512	NaN		0.0
0.15907824790735334	0.20801899218090938	0.16762090909437746	0.07783000086677382	0.5398060131286218	0.8633439118795696	0.013786848329466037	0.048878105070937754	1.132756410256411	49	17.058484018264885
0.09178921386992558	0.09354736448914805	0.24714514116403954	0.8048791593331075	0.9878661183754636	0.5781604273185401	0.18241732085325896	0.07897064776914851	NaN		0.0
0.0915530691412195	0.03279559155302526	0.14680437430682533	0.46001313441674146	0.7752033048257171	0.5168632680556043	0.05650495305398356	0.07860855330548025	NaN		0.0
0.2968995997373009	0.1852292080776279	0.20134093962976068	0.26323086785939137	0.6331292250860869	0.7245445057461317	0.03476271011987676	0.15275726063951167	NaN		0.0
0.2673240936423903	0.2814039116571839	0.3755275432104986	0.47888074170071	0.23384946299278278	0.738647177677243	0.12807554475860217	0.12063004200200052	NaN		0.0
0.23447649441528673	0.19412930751952134	0.3000229307118854	0.7557439443413103	0.42800225508549283	0.49498689956744213	0.1741379476419944	0.09418209041053581	NaN		0.0
0.22025704965916745	0.018623431909414512	0.225429810091471	0.8297826257182533	0.39153068845832983	0.4420088075235421	0.19101894370699288	0.10342679299234414	NaN		0.0
0.15666496777724018	0.07763500883700668	0.39924518463130093	0.102200602697507	0.24358767748573704	0.7082723818490091	0.018248137186364952	0.049473712072320035	1.3130128205128206	52	16.958584474885843
0.10989915950211634	0.16145384965287354	0.18262593078221018	0.5476135285277145	0.6738775448141465	0.863147910165418	0.047673672250273615	0.07336020606027767	NaN		0.0
0.18712068342088428	0.21439397074316754	0.004558545602510544	0.2647630553015298	0.17243814473317734	0.7621572112704369	0.01505101426452772	0.1832963556126571	NaN		0.0
0.2098417302578725	0.1843249176187054	0.18488527216791487	0.4913028515967236	0.9588780168717977	0.5362586442297294	0.10992197615433727	0.014749156876407654	NaN		0.0
0.22105558959143365	0.24481200245312465	0.3982169402904622	0.9871067781774878	0.15567236137292184	0.6067476937239551	0.07664670597753717	0.06486425954928125	NaN		0.0
0.20347676007852072	0.22913590901628714	0.32031975491788556	0.44357916851097473	0.9456175353628999	0.5505320684318455	0.09973734095622463	0.08119464628231893	NaN		0.0
0.04969566941173711	0.16969021086560393	0.2881157624642095	0.8972720063497303	0.3289282769410142	0.9486777788525346	0.07115791088813338	0.05883369113194641	NaN		0.0
0.2193038288850714	0.2168563908610752	0.27374968683317463	0.5713215361730317	0.8578718113623615	0.9967739310662329	0.15571850513704977	0.05221751311153244	NaN		0.0
0.14731296773652422	0.20934820724751535	0.2507642854524097	0.8408107405148226	0.15606712133614337	0.8894118485891238	0.1807875098051439	0.10857644898127608	NaN		0.0
0.13823661660259493	0.038181540285552006	0.2135576850660903	0.16504350409689555	0.8055826615444733	0.491632382620979	0.13142879867045923	0.12791047671428774	NaN		0.0
0.2733496196605931	0.2829045553659824	0.26598532225270227	0.9091954392028609	0.6853528402074385	0.6343977980113871	0.12786354990360893	0.12619644687638912	NaN		0.0
0.10877640136385722	0.009621990389266586	0.055981337782460665	0.02709951435064451	0.21196382042319775	0.9039532457563111	0.1954513367301403	0.17918891019844954	0.8604487179487179	178	3.737543378995415
0.20963203281756274	0.0028345415953910597	0.20392528904397905	0.20965683405162977	0.5739544512848437	0.49944353761250093	0.08274215778332378	0.036658684073044755	NaN		0.0
0.012462762952262651	0.11841995838339323	0.22543591062242585	0.20706157652429896	0.16901243809426114	0.7005542990204767	0.11059998262053497	0.0823572094124842	NaN		0.0
0.27327889197986455	0.29349980364641026	0.025349083804134656	0.35663168894470787	0.3030541432338534	0.7865887160903344	0.14793700539054103	0.1626578925761104	0.3583974358974361	14	11.303232876712334
0.13167980179071884	0.14482010890732522	0.3485990340722621	0.39938341782594655	0.5095448972794745	0.4777330769248318	0.10069274706617852	0.18409076294341498	NaN		0.0
0.01963700977246363	0.034043505442351456	0.2940842643510095	0.7418276084273049	0.157592491170296	0.40389175473528105	0.1817794393866043	0.08236180127669009	NaN		0.0
0.2846890161044677	0.043485266261668265	0.3766298847860356	0.7829523149101242	0.3695287390884219	0.45009643457857684	0.017698591223860933	0.06656607828425408	NaN		0.0
0.2764347466917367	0.2958688684672673	0.37587015841692567	0.40955086246406636	0.02174209390039069	0.7619509673510262	0.09228645092287083	0.14392186982194397	0.37064102564102563	17	9.421680365296803
0.008678091464430304	0.287233916549622	0.22403617117309738	0.05442313622240156	0.6204499787089779	0.9298234524052127	0.10991043401200484	0.012354624903128154	0.3435897435897436	97	17.142429223744333
0.23032285065558616	0.09286831331702712	0.21075767021445369	0.7063941464203826	0.6735745043353508	0.49462654942973505	0.19772422959924296	0.07865210428196259	NaN		0.0
0.29065770237069033	0.1257880320157895	0.3443425776630803	0.8273372693684843	0.4577341615640933	0.7472466483250697	0.03307638335979222	0.10482860857723682	NaN		0.0
0.22007843081330022	0.28864439324408864	0.19659654089913306	0.12964482721886755	0.7100705790846231	0.5223291842303199	0.10460311547519073	0.019034464175798016	1.1067948717948717	28	16.41954337899541
0.26820646530927383	0.18985660142659733	0.33185516068799437	0.04694808259857979	0.41783130799557433	0.7376599033098099	0.011138093224273542	0.14220984570976244	1.8030769230769235	68	17.360885844748804
0.17697787133613616	0.10916318708243375	0.1090372975165155	0.8368507307235713	0.2966224666251083	0.7033889824037136	0.016525186312616225	0.09821701878770035	NaN		0.0
0.24735720223264868	0.07664187041142843	0.045456860969685244	0.22640800196704478	0.8634791989739408	0.4495351076246619	0.17137939926001622	0.09202563988624762	NaN		0.0
0.09220027466636813	0.19160484730206218	0.10886567056162202	0.15986869185989758	0.24348614964099924	0.4024171714269044	0.1284289637419065	0.08442901493191345	1.0966666666666667	27	16.306502283105036
0.21333537763237845	0.2867419882619486	0.2945096104354506	0.4235164585417754	0.693876266686872	0.5158528165747104	0.1203801870509077	0.06761833194874452	NaN		0.0
0.08360323511501687	0.2606253613242073	0.3503781245182111	0.3704228060632571	0.6752662103006805	0.5442214336340246	0.09033605563868705	0.18674471679848573	NaN		0.0
0.24140402970437116	0.04443570158288677	0.20857953492815431	0.058585735114406026	0.26402471638370173	0.6730254880278939	0.08219976385288331	0.16948814838282944	1.462115384615384	55	2.1683287671232923
0.1798184467095749	0.0618176413692312	0.10489748229719281	0.2507125230632574	0.35845052181185677	0.5177338603726995	0.16270276542089435	0.05788565270317972	NaN		0.0
0.14973691159174218	0.12347106315311913	0.03184201955546506	0.6831515259690244	0.18534621301979173	0.6109158299517351	0.04868072176954533	0.001631660809300283	NaN		0.0
0.03834486926681781	0.19885948056123245	0.2514184764393724	0.031937285275711984	0.33625982027278645	0.4465595216344561	0.1519151778489567	0.1152589024833298	0.450576923076923	125	17.461305936072996
0.2740349889208296	0.2187422669027926	0.039664378310141205	0.8262376277719868	0.4578265623088588	0.4927256086524857	0.1636687737422285	0.046670994180383896	NaN		0.0
0.06617293751202008	0.015659936347186765	0.061763515336402564	0.5657425629339857	0.1296387050718982	0.8511514817606485	0.1293392300459706	0.0031866183366102466	NaN		0.0
0.2845191435051189	0.15062512582951218	0.16900415278044012	0.5396787784281797	0.6724132743953225	0.8950541120522355	0.03828556057735732	0.1634518292553969	NaN		0.0
0.016453441864351125	0.23776501493758076	0.020519822178540117	0.24854426639242796	0.7980866888169714	0.5922669129807836	0.18064794307324747	0.12729001496313128	0.14826923076923074	19	13.554246575342477
0.10997505011857105	0.06325355466593877	0.38590188421241833	0.8866135372467067	0.6311684181671413	0.6861988072631593	0.05317097254025595	0.056920932089335734	NaN		0.0
0.09283047007505969	0.03835779269352855	0.17041933285631633	0.12645075771466763	0.5842140242665174	0.8062573212054487	0.08389591863494349	0.10624869489317433	NaN		0.0
0.18069399496733252	0.1806561801417325	0.38248790323302734	0.3476784099528185	0.6717712778599982	0.9847940160126011	0.195828162850663	0.062476847703963334	NaN		0.0
0.2042880854752618	0.22338724170599653	0.16171385250446252	0.9490794232529797	0.5314049926718671	0.9198942318247042	0.19499683052042144	0.10666413394103627	NaN		0.0
0.15244662405416187	0.11543377146627594	0.10256301185498551	0.5076675853254412	0.2723700079099052	0.6211571736985316	0.10685886335745227	0.18562014429557483	NaN		0.0
0.07771590518633334	0.23768422840169007	0.009488103154986025	0.8539520613154687	0.664781764909038	0.7658301571280404	0.027882624309278382	0.15351386761528785	NaN		0.0
0.027044263556495116	0.18354510757751966	0.2389539241217728	0.8014668488703668	0.07249755206920627	0.46023529360288357	0.02796823037358355	0.04261246542836808	NaN		0.0
0.05287939450528415	0.2793725465667738	0.3257443186480261	0.6393557162615738	0.6617849618019076	0.7094433260672931	0.05368377893977029	0.04169076456629122	NaN		0.0
0.14158576750234905	0.06578041579738877	0.22748461996739056	0.39192824636212875	0.5357968056894638	0.5378180486311374	0.12714797874081324	0.1589864380114189	NaN		0.0
0.055085769722231094	0.0734568217365374	0.29348250318069186	0.17256808098895043	0.640122997164168	0.5437126520630813	0.1487678864370057	0.013379583850295317	0.598397435897436	24	15.67132420091325
0.258155465912667	0.17163836194260346	0.3815456509420069	0.7740215702153476	0.6906421756218251	0.6107070945979041	0.1624130958453574	0.20013122922345464	NaN		0.0
0.2645674118349343	0.19716853629290712	0.08789097462287854	0.6121738997118565	0.02758954882834827	0.5109182563861161	0.1154095263320137	0.11153084854047667	NaN		0.0
0.04853105922945374	0.1045842395121369	0.26788393887509426	0.5890813572153231	0.04539785517625978	0.6268048392539514	0.09487199225360748	0.13181150223290725	NaN		0.0
0.0784595816360745	0.2694755407052202	0.2251527027415461	0.9278365507943309	0.6003100639722648	0.5683611228156572	0.08123732054563033	0.07144980384916792	NaN		0.0
0.0343780878569449	0.19905374117801616	0.018376164426068996	0.33026315330115413	0.8360212503437334	0.9826090589316525	0.014751483004640107	0.03836018788208839	NaN		0.0
0.2912301918739146	0.015109678707400452	0.2322633793651691	0.5983407157066073	0.02335018558122029	0.9299439563325607	0.04441463123838273	0.17052617040613297	NaN		0.0
0.11245063661559263	0.29907846368198365	0.2041897021482686	0.025429803527446518	0.18499848010145784	0.45337365275678493	0.11027753677916048	0.1624183741032497	0.865897435897436	99	17.540803652968098
0.10252453919851241	0.08954136166093588	0.2816477898600545	0.29898551734576206	0.7303054289871366	0.9863536432717254	0.010758500752798567	0.02038807582795006	NaN		0.0
0.2664858865103852	0.07604584704716458	0.3678753936607917	0.35660880547833335	0.052190619512116315	0.9552186862212113	0.02902930805400635	0.07247844550963155	NaN		0.0
0.19761851486404566	0.2055290843781953	0.022251857317181913	0.1324837273955783	0.3064890218698972	0.7337342649696426	0.12668683485088011	0.05627144791213732	1.4396794871794862	33	16.674027397260314
0.042773152437811095	0.038868175307668666	0.31557732174695036	0.09589423061101222	0.5200743594934265	0.6287467947155769	0.024538440638477477	0.11311937043544198	NaN		0.0
0.1350292370515361	0.1341963031397323	0.3641781303575639	0.8134111997879783	0.40364525914084987	0.6241380617507306	0.02800701042779541	0.05515395287105005	NaN		0.0
0.14479586366766792	0.27372191606912394	0.21568518412214102	0.39621119323950643	0.7380767202392323	0.5202462499478768	0.06749727771229473	0.04770583003269944	NaN		0.0
0.21831250272271815	0.26403697398819126	0.036823203672050456	0.3549520872422209	0.35273934030098014	0.4906901059232649	0.19911951732489414	0.19721035139176546	NaN		0.0
0.18388817104498648	0.2625302513051783	0.23189568878192043	0.1717187473392409	0.8832333267474242	0.979334396329492	0.05096905934468184	0.06445580327699306	0.13125000000000003	13	4.062858447488583
0.024682014640574488	0.18982558708467842	0.14086629333432732	0.6881988141779994	0.3153094743886445	0.8963008554124519	0.08020841906578387	0.17440394185054006	NaN		0.0
0.20751550397589993	0.16949862572593496	0.23778973302516912	0.4867968533314359	0.5372411891615867	0.5909186152252975	0.012459870057004212	0.0841639052605895	NaN		0.0
0.11181562408588636	0.2701065999728378	0.2523485908566376	0.22859212665788708	0.3131156528823025	0.7069094204398744	0.08142584383479273	0.04553668293326827	0.9045512820512817	21	15.119470319634738
0.014581694146186706	0.1532746490468781	0.3166731179356813	0.8445453885964325	0.17313166841603012	0.41462560654915276	0.08261639568115359	0.181500656093621	NaN		0.0
0.12606957052880965	0.036762385919465394	0.11247386575687662	0.1712252135751236	0.24037977959284837	0.6986383723140848	0.06295082232201396	0.1388382229644058	NaN		0.0
0.15808298881560418	0.05869047214857241	0.04456882435197665	0.1755181061711905	0.31825551972121147	0.9163729458103561	0.14065550303074378	0.11169065097026461	NaN		0.0
0.1903018142556786	0.1631080836813266	0.3496512475686075	0.20668686356022728	0.81278494458344	0.9728899546589178	0.12811336649416769	0.11118201541319364	0.07607843137254905	24	8.605926940639272
0.22947242708548385	0.16655755516808252	0.18588978818502058	0.28502202016476974	0.9740516137829929	0.8445303761024561	0.05041067601707201	0.020505484320567337	NaN		0.0
0.25761145039334843	0.09803595926790955	0.030691814640522865	0.41188259713751696	0.10258713818412422	0.8743114238627495	0.02352265081033039	0.08727448653010444	NaN		0.0
0.11626591014389544	0.2326203344852372	0.40046148218489813	0.012732559825044853	0.34716275161266186	0.427141923037165	0.018097469695892966	0.007889927614573166	0.8270512820512816	62	17.61073059360738
0.2785312535910038	0.2529309701814755	0.12596131032036179	0.8958486018612885	0.5896908572584447	0.7837060750692547	0.18532374138382	0.022670967037986836	NaN		0.0
0.024714357360676162	0.22753708663260386	0.06720443926834478	0.03160704591880569	0.6408660608766381	0.8469531577025922	0.09355410527506379	0.11417285841941707	0.3376923076923077	169	17.403652968036475
0.14356610702744074	0.08540371701251531	0.1986817409003028	0.3489621911601594	0.4043504164651091	0.9913647648483843	0.11433043982201002	0.061230004936965135	NaN		0.0
