0.19594264851643517	-0.005	0.084	5.463668689534109E-4	0.9818729398531922	0.7095991796488345	0.081966996	14.268005
0.17942601423047877	-0.005	0.084	2.9432875589840675E-4	0.7510323370052198	0.18525765918990234	0.20482059	13.529999
0.09767113104226693	-0.005	0.084	9.065839892751922E-4	0.6776115535531196	0.3505423693804496	0.09628939	23.550623
0.13959404307117668	-0.005	0.084	7.381153443100148E-4	0.4316818412111062	0.5667766768054657	0.09054216	18.00325
0.14960833724802375	-0.005	0.084	8.815790054868527E-4	0.39699800283459696	0.6645048879622506	0.077776544	17.387657
0.23865157595034114	-0.005	0.084	3.2058933076713257E-4	0.5649833329410711	0.6611681370062797	0.11713188	11.551191
0.12319044621836744	-0.005	0.084	3.676397671414484E-4	0.8078769924536282	0.17818884374343275	0.14374359	18.662062
0.1952868803838808	-0.005	0.084	4.5084721866679776E-4	0.33105469372783625	0.5211602675674162	0.13686813	13.282722
0.08637774961481817	-0.005	0.084	8.606805541030053E-4	0.33964069952497633	0.7188686080678445	0.03797436	29.326097
0.10324102388079388	-0.005	0.084	8.929308239278251E-4	0.5255741265714375	0.7739064620573904	0.035853483	25.909956
0.18669162752583257	-0.005	0.084	2.740389855698382E-5	0.8882751671773119	0.15966757221366326	0.21529306	13.017388
0.1718704857460342	-0.005	0.084	6.631639512314744E-4	0.6449763634697648	0.8055443023703942	0.04919047	16.757421
0.11356062964520214	-0.005	0.084	4.906284634376332E-4	0.5656419521675485	0.24418037386272698	0.12747622	20.264832
0.08078449756442166	-0.005	0.084	3.184132203132793E-4	0.9821928000462625	0.25166248962357096	0.08736995	27.725168
0.12200689004403192	-0.005	0.084	4.885490346212775E-4	0.4724872029967728	0.7935660347792475	0.038230773	22.556097
0.055588348453965146	-0.005	0.084	4.0753835701845705E-4	0.8061775508123112	0.7968011563915044	0.017813183	46.347656
0.149704098586152	-0.005	0.084	8.926939097467233E-4	0.9121703031606601	0.5992366318137744	0.08776556	17.086107
0.2217638650999353	-0.005	0.084	8.329811208192262E-5	0.3859617454960386	0.6861104163420154	0.10021246	12.459887
0.20943835410976913	-0.005	0.084	2.943453990301821E-4	0.8996043287199461	0.7042668654261023	0.090249084	13.114564
0.2437183935551393	-0.005	0.084	9.697684741890729E-5	0.5574782443769479	0.1522919626338804	0.27790108	10.46336
0.08900305536998643	-0.005	0.084	4.941891299727727E-4	0.7574005386428768	0.3766490584360166	0.08145054	25.771057
0.10603344960436756	-0.005	0.084	2.2299790594854248E-4	0.4688987968975339	0.16094893472889993	0.12786813	21.322044
0.24055912059232687	-0.005	0.084	8.54957757334115E-4	0.27870888447223974	0.27751916973276	0.23996706	10.765356
0.14394433636625764	-0.005	0.084	2.8578907966283584E-4	0.3277261511794675	0.2774691331998323	0.14690848	16.575336
0.19149184213361714	-0.005	0.084	7.018346160430584E-4	0.8737470651053498	0.327478254324219	0.18266301	13.055593
0.08008199278809332	-0.005	0.084	6.861658829265255E-4	0.41038294313777657	0.8585661644169207	0.018948717	35.69788
0.058795498717246035	-0.005	0.084	3.803830458239878E-4	0.8045099735412069	0.7741347935241699	0.020413915	43.348835
0.07450825398761103	-0.005	0.084	3.4949832793502273E-4	0.5325398001774438	0.5716039940456502	0.049424883	31.412266
0.19901712561646895	-0.005	0.084	8.067670392036329E-4	0.5496519328606817	0.7639926425632025	0.07154582	14.221676
0.24507586607348558	-0.005	0.084	1.4292674167786713E-4	0.6159247843264283	0.4448296879337902	0.19120148	10.75745
0.07579055184172845	-0.005	0.084	6.700286265172613E-4	0.2790338644545259	0.1218096558333258	0.09669965	28.754747
0.16514442000729018	-0.005	0.084	2.3389228780728994E-4	0.9248562912772101	0.25163922923437454	0.17441028	14.615867
0.076992070432991	-0.005	0.084	5.711879245056113E-4	0.8549275231320997	0.6405521721657834	0.04194873	31.333899
0.09568353074732508	-0.005	0.084	7.872478065200602E-4	0.7332416922409949	0.4320016850612284	0.08075826	24.451645
0.06354888518574078	-0.005	0.084	2.08931188360691E-4	0.46436902594464097	0.1850699613963167	0.07577292	33.639397
0.1587944187865296	-0.005	0.084	3.232146425577293E-4	0.3702838294987395	0.5541664505911511	0.103897445	16.084661
0.08193170736221153	-0.005	0.084	1.4665272005105493E-4	0.9246539378784854	0.3126171543638778	0.08403662	27.155504
0.10968126055800727	-0.005	0.084	6.834509202064315E-4	0.5306376022617172	0.7197788617907597	0.046421237	23.431723
0.12236263826591652	-0.005	0.084	1.2061615383379325E-4	0.39146587861909815	0.3133435609017049	0.121736236	19.189564
