0.11272682612583941	-0.0076982016370712916	0.39134872071439397	0.0881747451761932	0.1343223703469098	0.943308237541135	NaN	NaN	0.14239035087719298	NaN
0.09816198020640302	-0.007882442689694085	0.40007248750257274	0.09734697627811442	0.45770609399246864	0.8018692686110384	NaN	NaN	0.12546783625730992	NaN
0.03839672011268915	-0.004073907008272476	0.30115434313019523	0.09603026818265131	0.044249992367516526	0.801321222936111	NaN	NaN	0.14001461988304092	NaN
0.13774497313982806	-0.004113588029362262	0.4444360210012622	0.024439864032290055	0.451024685783669	0.9487121598410401	0.12730657	18.761597	10.373611111111112	265.0
0.06401262323543397	-0.00421226662179678	0.3845585487447627	0.06617096468600121	0.22180927488568047	0.9632376208074205	NaN	NaN	0.2106578947368421	NaN
0.1400364562962894	-0.006908134079416918	0.5296371535634277	0.07269131841386844	0.23296448176224283	0.8343028429621491	NaN	NaN	0.23441520467836255	NaN
0.059339336378553965	-0.007857746854519818	0.5110911954003386	0.12106243080929607	0.14260985642521612	0.7744401705347381	NaN	NaN	0.08432748538011696	NaN
0.13295147159715826	-0.006893652155301059	0.39203480298798554	0.08144512424124409	0.21081269404508463	0.912599119912071	NaN	NaN	0.19759502923976607	NaN
0.07500142064489884	-0.004636000141780626	0.3740964984691152	0.13905203302252883	0.07086873239882956	0.8092934291538112	NaN	NaN	0.09209795321637428	NaN
0.14540562874422652	-0.005368467743265222	0.528347330180768	0.033163206170084704	0.033305015390731656	0.9413630289332009	0.15725447	17.12314	8.406301169590643	182.5
0.08961447350414647	-0.00494433100913285	0.47342928791637295	0.08876797851371178	0.15053123340933178	0.992925875646234	NaN	NaN	0.14224415204678362	NaN
0.13379452977061176	-0.007286903433030762	0.3073348378225945	0.10251414966469438	0.38385991898759936	0.9200351036575427	NaN	NaN	0.1380921052631579	NaN
0.01758604472397699	-0.006997008757859017	0.48153341087474255	0.05864351593861139	0.11085047763635429	0.989044508733012	NaN	NaN	0.1633845029239766	NaN
0.04437251572328004	-0.006632812563718264	0.3213050360202115	0.06921092174546332	0.32173563328428384	0.8844880699171268	NaN	NaN	0.18915204678362574	NaN
0.06719349107516288	-0.005135138640885283	0.36185205415982574	0.1243939872368675	0.3533779946733534	0.8180076098192564	NaN	NaN	0.10265350877192983	NaN
0.1085353973387101	-0.0064322284346648335	0.3997372951730451	0.03440496655752779	0.43928288699796564	0.8994727557631161	0.16511165	25.017986	7.161498538011696	686.0
0.10841897100381614	-0.006566464769380907	0.5257562845436451	0.018249024773199365	0.2483530153539047	0.9987272734579439	0.056413703	23.00465	7.924912280701754	184.5
0.09179119873615736	-0.006383491680997808	0.4018996117458501	0.010199750121669408	0.09418940276231118	0.977508240800969	0.045632444	28.279648	9.236520467836257	151.0
0.07520750138794402	-0.004349895380049305	0.348601815413492	0.11977929515819204	0.013888401707122956	0.7670062740405474	NaN	NaN	0.11480263157894738	NaN
0.011294703237095208	-0.007904508385608808	0.3421007271741039	0.061665137685257505	0.20070959211818878	0.8455954009707529	NaN	NaN	0.16546783625730993	NaN
0.037311863118640036	-0.0036827020264465155	0.5171353723409858	0.05925686769517111	0.0811360866107884	0.861634677571816	NaN	NaN	0.2001608187134503	NaN
0.15122586635929855	-0.004311829745673446	0.3301747574604931	0.07661490690535301	0.023345714767054094	0.9784474257250868	NaN	NaN	0.33608918128654974	NaN
0.13269887252993923	-0.006385259165410824	0.4492709166843918	0.08465028392001608	0.36277523959812674	0.9879798072549921	NaN	NaN	0.16313596491228072	NaN
0.04000902435526286	-0.007855033240791481	0.4809382882124884	0.13835296405636627	0.1102942257446045	0.8689326557868875	NaN	NaN	0.07383771929824562	NaN
0.15261443203607494	-0.004908857703715092	0.4132421572278874	0.06458009332732759	0.3407014062103725	0.8668988392357183	NaN	NaN	0.46638888888888885	NaN
0.058399024792537196	-0.005432425708214677	0.3596898886917004	0.0765998215505426	0.43219399479743453	0.8631148930332292	NaN	NaN	0.17248538011695908	NaN
0.11784038557344062	-0.007216534174489911	0.47631180499393166	0.06384773884546578	0.37170508991172346	0.7545864476783868	NaN	NaN	0.2745248538011696	NaN
0.07280234317462078	-0.0060103752285728534	0.4363396894681083	0.011879141430864784	0.4543102910604136	0.7986529141273648	0.14162202	30.429384	8.704005847953216	258.3333333333333
0.07642427554195015	-0.007505027561965832	0.5335792053946093	0.04550020277497117	0.0772134194774922	0.9764408269503663	NaN	NaN	0.4124780701754386	NaN
0.08385536544660985	-0.005058620129193484	0.4184616528902832	0.09277504259622013	0.2672616563755254	0.9013856397645518	NaN	NaN	0.14278508771929824	NaN
0.09022359436909325	-0.004947884917317715	0.4049768661577454	0.1258050284673028	0.13482858152320837	0.8551893293828904	NaN	NaN	0.09336988304093567	NaN
0.09624900108860387	-0.004697691302380673	0.47345379024838896	0.07566426123033268	0.032743866694428796	0.9156812138263278	NaN	NaN	0.20182017543859648	NaN
0.05997918192542323	-0.00344540447739655	0.3432827617310181	0.03798487855526819	0.22543205194754035	0.930360950196597	NaN	NaN	0.8697880116959065	NaN
0.10206792788108145	-0.0077321237027876315	0.4820716207026241	0.10278309344585848	0.36642827108597303	0.7695677981792618	NaN	NaN	0.11360380116959064	NaN
0.11631799509900904	-0.004766516632283169	0.5178990270988177	0.11109792885279164	0.31003359390770985	0.8127258640388368	NaN	NaN	0.11817251461988304	NaN
0.02650468988432171	-0.0043144213510506076	0.3398678259415318	0.014807364030720058	0.38030915849046565	0.9557907608995674	0.05450893	66.23115	5.198501461988304	NaN
0.07708349859813193	-0.0054608686216607695	0.378259091418321	0.09605000539381485	0.31532933054700907	0.8935430642486037	NaN	NaN	0.13947368421052633	NaN
0.011713069559120612	-0.006649778771256164	0.4395260144725908	0.13050461620855314	0.4412477746291591	0.9947554673557442	NaN	NaN	0.0797514619883041	NaN
0.08970248366800367	-0.004506292313514357	0.5070240497124285	0.0013864441302462332	0.19609323279436747	0.9343653139244279	0.052061003	31.576313	10.362938596491228	130.66666666666666
0.061782044540574434	-0.004910353507819959	0.32571917648833837	0.05446096382870226	0.27130786173626276	0.8348167246602973	NaN	NaN	0.27725146198830414	NaN
0.09092013117708217	-0.0038374982158110435	0.39671545314807316	0.053236340906448014	0.2160616523997712	0.7987462957370881	NaN	NaN	0.4847880116959064	NaN
0.08934082596992489	-0.006380419368197344	0.36495347892116936	0.004391054895810449	0.3187006344996635	0.8395655349940159	0.117529795	26.874283	9.866703216374269	149.5
0.07517076732489958	-0.007676253961171063	0.5241054469580706	0.10056887993347763	0.14688042230562703	0.7524780601036957	NaN	NaN	0.10006578947368422	NaN
0.04214740776138944	-0.004800022775650595	0.36587558392883857	1.0776713260297787E-4	0.3657545211651364	0.8606406271439923	0.047671128	54.50393	10.736652046783625	197.5
0.01709970559216084	-0.003951468682355648	0.4045466723621731	0.03677109737894876	0.4269696729711306	0.853957648624896	NaN	NaN	0.32940058479532164	NaN
0.14616721170077787	-0.007914801232984388	0.42072678812455866	0.10685928003055331	0.11229776520320382	0.798156768644325	NaN	NaN	0.1293640350877193	NaN
0.09331219853413081	-0.007059517974331423	0.4834729341583625	0.11346852645970695	0.14882103407094038	0.9809398470870285	NaN	NaN	0.0932748538011696	NaN
0.08011532381197939	-0.0033734135265200403	0.31601984399528615	0.09843446169139808	0.4791895712667392	0.759093800241865	NaN	NaN	0.1466154970760234	NaN
0.0432984978635311	-0.005770811018494502	0.5145382354101107	0.05648478525680349	0.05427769026676648	0.9942788580567723	NaN	NaN	0.20205409356725146	NaN
0.14521504489195106	-0.006341569085075653	0.43009443599685304	0.13219334354144288	0.11745821720644932	0.9369297396331021	NaN	NaN	0.09976608187134503	NaN
0.09966965613887045	-0.003238012017078901	0.4832854001968191	0.07687324700251597	0.012757438413898026	0.9232946848259386	NaN	NaN	0.20209795321637428	NaN
0.11301731531246761	-0.006522933992254456	0.34697480021402005	0.11499785286991965	0.08360206168090194	0.903428358796848	NaN	NaN	0.12052631578947368	NaN
0.05333664958116709	-0.007804495240337591	0.4118468823304098	0.008053618703020501	0.23716430680879635	0.8711210653671514	0.07319943	40.766487	7.903238304093567	204.5
0.023529835598148842	-0.007692229955638551	0.4699080807665051	0.005898830536005572	0.3510823249500479	0.875805953899979	0.039263394	82.116005	6.824459064327486	375.5
0.05007601894942547	-0.0036485239852776605	0.5239793209077269	0.02724826411847022	0.2563943422227282	0.8317995794603016	NaN	NaN	2.6121198830409353	NaN
0.11562153296630717	-0.004354630883103763	0.46410466735039946	0.018378685454387592	0.2718837464856379	0.9495041127702359	0.103556536	21.24681	10.217580409356726	191.0
0.09104827037902381	-0.004229311025023369	0.5107195278829189	0.04563779257485138	0.4118763466889202	0.7839806016138773	NaN	NaN	0.795124269005848	NaN
0.10169730819625135	-0.007748101914093493	0.3965316993830834	0.05395497037610317	0.2802423438445542	0.7684846468473095	NaN	NaN	0.4339692982456141	NaN
0.13127077074391388	-0.004025529845849002	0.5151235229815357	0.01094250594188134	0.37849866076744987	0.7788747643565205	0.2728572	17.585943	10.823947368421052	156.2
0.0489797949983657	-0.007101614002519073	0.47112858157718196	0.016018417258580803	0.04323671724193406	0.8913398536943357	0.084114596	42.650013	7.018296783625732	376.0
0.08679497337577716	-0.005175010692735249	0.44991161706140487	0.03648593858329267	0.42755782804732234	0.7725694175315148	0.21952377	27.269129	5.011220760233917	NaN
0.05038913747860143	-0.006852206577235199	0.530518494986679	0.10190993027195543	0.4099124143164988	0.9525756927843618	NaN	NaN	0.09966374269005848	NaN
0.07339834328225905	-0.005336270342737599	0.37439125606927076	0.09020877200888722	0.35102564942677117	0.9149826903991662	NaN	NaN	0.1418640350877193	NaN
0.15897864539515014	-0.006407659329608805	0.5101822868539092	0.13643432569205594	0.39195613567182763	0.8641774701842517	NaN	NaN	0.08788011695906432	NaN
0.1069743811721649	-0.006398186543774939	0.38676569814697626	0.11157610066770782	0.1524659347496808	0.8995735497176258	NaN	NaN	0.11223684210526315	NaN
0.12116342275052026	-0.006019074477767379	0.5381414152391188	0.05926452681904104	0.024659603427515154	0.7530070096991609	NaN	NaN	0.6097295321637426	NaN
0.0984897083808389	-0.005563545166772439	0.3348605354260874	0.03385806735154549	0.2803426290807988	0.7994593371784835	0.23517112	26.850548	8.167017543859648	550.0
0.02557090413624732	-0.00539895816530659	0.3724639908707635	0.014008197790989092	0.30701015270013476	0.8347072997844743	0.07214286	68.734825	5.501381578947369	NaN
0.024375218784850883	-0.005825348847530751	0.3624112096357257	0.10186350243602427	0.3342458211385728	0.8168131032036748	NaN	NaN	0.10979532163742689	NaN
0.13624649857027835	-0.005885430897597128	0.3603632520061802	0.0360897480125958	0.004218148981117265	0.9846049900338949	0.11666667	20.05333	8.879766081871345	202.0
0.09652884464780469	-0.006941692758218948	0.38935365503547303	0.12086839067267952	0.3137228030788407	0.8033211804047653	NaN	NaN	0.09832602339181286	NaN
0.051164368684305926	-0.007211982862636963	0.3363001864231064	0.1360439563075218	0.41483881188019966	0.880603188687204	NaN	NaN	0.08638157894736842	NaN
0.09473052328373348	-0.005695675045636396	0.3230464708547307	0.08720543929696828	0.10293605579588681	0.7700771197348407	NaN	NaN	0.16775584795321638	NaN
0.019522636625057335	-0.006294733142623124	0.3523322453825456	0.062323298946402365	0.2578685188043028	0.7622462916307353	NaN	NaN	0.1866374269005848	NaN
0.1082055642219051	-0.0055012254940672274	0.3630268205157002	0.11876832430419035	0.49228044365901347	0.8955713753293393	NaN	NaN	0.10612573099415204	NaN
0.11414415221609339	-0.0078954366998591	0.3519675367627444	0.025289498807748848	0.1227938115924843	0.8240156833618874	0.21178572	21.922955	8.230979532163742	201.0
0.0623205116342852	-0.0052838978445158245	0.44476369937380433	0.060533624207862416	0.13037681013871916	0.7604068435753646	NaN	NaN	0.23472222222222225	NaN
0.13845817814901418	-0.0055585254860065336	0.35898914951017313	0.08369057536839773	0.4475433169863175	0.7894795176613396	NaN	NaN	0.1853654970760234	NaN
0.130956341878636	-0.006027587646541894	0.4179208408655861	0.06611569588983705	0.3765198227943574	0.9370284412117507	NaN	NaN	0.2659941520467836	NaN
0.05100526310018625	-0.00585425681499972	0.45510660775361444	0.08461811401203524	0.2456410544215269	0.7961717716161882	NaN	NaN	0.14069444444444446	NaN
0.1549767158605283	-0.005433800189159312	0.4718781064944218	0.011344263591378436	0.08469232583917528	0.8921007746528093	0.15891366	16.560213	10.0518567251462	116.28571428571429
0.06418670390357621	-0.004687582346876803	0.5148716924950506	0.09169532167707248	0.29458189190562606	0.8590151699983035	NaN	NaN	0.12970760233918127	NaN
0.1523946419048354	-0.006789506200154567	0.35568381903793583	0.13389165632125122	0.3956694000354588	0.9182010345525624	NaN	NaN	0.09592105263157895	NaN
0.06807198374698831	-0.0062536395114418716	0.3530634876359361	0.09206472587823905	0.22254772026434771	0.8727296511445786	NaN	NaN	0.13580409356725145	NaN
0.016338928147820106	-0.007382789300927597	0.34122193676405654	0.06407620609854216	0.1435198376710703	0.7502149780170226	NaN	NaN	0.16157894736842104	NaN
0.09448173306983329	-0.0031358074588302494	0.36870232640571704	0.13862532780601314	0.3900554729364575	0.8609823098469302	NaN	NaN	0.09789473684210526	NaN
0.1527323482251703	-0.0046424025470838915	0.3971767934362396	1.304703177497415E-4	0.49697336292750993	0.8902321464227761	0.13588542	17.93405	11.996359649122807	146.83333333333334
0.12128057845829987	-0.0050510558472523556	0.44099523555136033	0.007912324371615724	0.15697593686215328	0.982036911419804	0.04058035	23.356085	10.447609649122807	126.14285714285714
0.06071649682824076	-0.00460801333813384	0.4273644078024471	0.05844746510497964	0.45465672046723504	0.9628320263886612	NaN	NaN	0.2335964912280702	NaN
0.021843617305272282	-0.003849858514839436	0.49584528720284166	0.024018397246965983	0.05358474654532496	0.9073503901893265	NaN	NaN	0.6256798245614035	NaN
0.15529384123787968	-0.007362333844352489	0.43017322748216424	0.05360534196107984	0.29611228216625707	0.9004361979879394	0.20012644	18.845608	4.255124269005847	NaN
0.04000194986942265	-0.0035742270786847915	0.3170749817036796	0.12902387679925975	0.036904765681965816	0.8509406498242493	NaN	NaN	0.10291666666666667	NaN
0.023405570629524003	-0.007674494240557602	0.3062185039323505	0.12432041000849092	0.057797608382040004	0.9158721211415191	NaN	NaN	0.09122076023391813	NaN
0.016427084434345103	-0.006667465303701596	0.32421881774240646	0.03653403270324573	0.4105717321965014	0.9934147143482864	NaN	NaN	0.304780701754386	NaN
0.14172429666836872	-0.006315933207425732	0.5288633086626352	0.10389058532943252	0.05492480943270311	0.8064524831792984	NaN	NaN	0.12353070175438596	NaN
0.10838075237686864	-0.00581302798229982	0.42863277118188625	0.07511503739154499	0.1178024390042867	0.8152978203321357	NaN	NaN	0.2165497076023392	NaN
0.016813837718259363	-0.003315742514561901	0.49699553333517565	0.0051659896359050874	0.4060336164960025	0.9007197033009403	0.02982888	104.59333	9.346622807017544	562.0
0.13103605220404554	-0.005357410936402764	0.4617485532126849	0.052676007086938544	0.4827678576009798	0.9297438790522026	NaN	NaN	0.5946637426900584	NaN
0.13599373983973517	-0.0038218168158965964	0.36137402684720815	0.11462043609229706	0.43760225085153026	0.9055383599669004	NaN	NaN	0.12304093567251462	NaN
0.055167551969806244	-0.006843287514380726	0.5435679724574983	0.10316295429833124	0.07577071142974394	0.884834419458606	NaN	NaN	0.10382309941520468	NaN
0.14024431333241028	-0.005227324129953362	0.454968415262568	0.03169723945002242	0.25078529747308825	0.7874390943146211	0.3049182	17.816643	8.953691520467835	198.0
0.0729123018020237	-0.004844143469720749	0.3759479612631116	0.00931123355426713	0.21210009745318892	0.8404877326769145	0.12241069	30.893753	10.469649122807018	171.8
0.0487984697843706	-0.005808927217640168	0.4140158945643354	0.1282648491239137	0.12152797009014275	0.8780256634013915	NaN	NaN	0.09000730994152047	NaN
0.140520602325602	-0.007050454794833073	0.30386924013745675	0.04564652236388917	0.16328324303437997	0.7645018170998561	0.33512658	20.151924	7.5403508771929815	400.0
0.12868974823837892	-0.005303847408671991	0.4000046237881444	0.008742422110826013	0.2788413552741558	0.8788525508212414	0.143936	19.581661	10.6384283625731	137.16666666666666
0.024544476223807864	-0.006409988754789387	0.33871181569613873	0.11643020068493443	0.462677004409479	0.8364442163589592	NaN	NaN	0.09762426900584796	NaN
0.11146135418569182	-0.0066272813913898195	0.5234673144174837	0.1362425684750548	0.4639333534604558	0.8564637772696728	NaN	NaN	0.07799707602339181	NaN
0.1157537785313461	-0.003071100060511141	0.4305779666058677	0.007813331123136768	0.22493977680369237	0.8469787419854669	0.18941964	20.012697	13.02529970760234	138.66666666666666
0.11348923304181734	-0.005299839368645442	0.3783296857125805	0.12392810492290812	0.01517498333044386	0.913254181903622	NaN	NaN	0.104546783625731	NaN
0.03322407477052016	-0.004917931482671091	0.36190859039223855	0.0640943156149901	0.1708965672331627	0.783783586991169	NaN	NaN	0.19703216374269006	NaN
0.06593260845655902	-0.004116592742359905	0.5206075140717076	0.1156917777315063	0.05054241397491093	0.9944727499868369	NaN	NaN	0.10155701754385965	NaN
0.11950722823343646	-0.007620218165377845	0.46203114694331326	0.036668699760419116	0.05565816541082463	0.7534672982849641	0.2932441	20.745682	6.8775	274.3333333333333
0.15519853817739002	-0.005144980110699454	0.5174822503758618	0.07024248246197826	0.13020953998145351	0.9960331633432641	NaN	NaN	0.4006578947368421	NaN
0.026574945644029714	-0.0033479338017969227	0.41185778400411477	0.06301540747526461	0.4385777583877394	0.9018283916577243	NaN	NaN	0.20286549707602342	NaN
0.11499259458863424	-0.004288234734050233	0.3522089440955718	0.06371868163590885	0.07737668103716781	0.9718299865644516	NaN	NaN	0.4608406432748538	NaN
0.11131734527957338	-0.006622304831234447	0.4697195861690686	0.12788203895158298	0.20872589448501938	0.8124315510294392	NaN	NaN	0.08853801169590644	NaN
0.14652575231322934	-0.0053941631844903045	0.4969216308525436	0.13604927013002985	0.4152057303296411	0.8029797066761931	NaN	NaN	0.09164473684210526	NaN
0.1487828417501563	-0.006189760677242467	0.5032780378758965	0.061712802713773655	0.4890376501237331	0.9857876757558007	NaN	NaN	0.34656432748538013	NaN
0.07425820725816731	-0.006226015442615881	0.3592001466333483	0.037444289971944746	0.1418924638948223	0.934813829634453	NaN	NaN	1.5515058479532164	NaN
0.031062559717601572	-0.003314172965656441	0.5085974383875298	0.12630590276505194	0.48613320586450715	0.9284269767965153	NaN	NaN	0.09035818713450293	NaN
0.07068380928670859	-0.007542852495754818	0.31924866850841505	0.09962246529422529	0.3144418396782102	0.9605471896272869	NaN	NaN	0.11683479532163742	NaN
0.09975161879037725	-0.004485280062847146	0.33579200370666706	0.050693174928963136	0.031035927813159326	0.8628438781799495	NaN	NaN	0.9715423976608186	NaN
0.10509441076213955	-0.004061233232882085	0.45270998087915615	0.10166971967410945	0.14462216161163371	0.9333276004842609	NaN	NaN	0.13595029239766082	NaN
0.06026159056627392	-0.005237478841089977	0.37117893424102855	0.10530300968800387	0.4686095313098762	0.8556693489844603	NaN	NaN	0.11847222222222221	NaN
0.03801143166207339	-0.007188202312486371	0.5295010644009275	0.036772288005304805	0.02785920633086929	0.8208439075856557	NaN	NaN	0.3863815789473684	NaN
0.09691263516471532	-0.006563206795374919	0.4485739668377778	0.1395985691543906	0.20050872055524532	0.752490774744417	NaN	NaN	0.08041666666666666	NaN
0.14503249762301337	-0.004127479228856207	0.49160414441009925	0.12148036974266715	0.12749171886248195	0.9788274410220554	NaN	NaN	0.1151608187134503	NaN
0.09870062951787008	-0.006288926159550352	0.5272582992888554	0.14157657373572555	0.06778517998461435	0.9534914304921824	NaN	NaN	0.07991228070175438	NaN
0.011214086614492205	-0.006266410299033073	0.3424838637263614	0.08563263709592903	0.32284451989803703	0.9116278806379304	NaN	NaN	0.12331140350877194	NaN
0.11691391153210523	-0.004759259436564	0.43122604571020473	0.12276786141074746	0.37501362623619156	0.7645210256650254	NaN	NaN	0.10584795321637427	NaN
0.13979661567221272	-0.006650658305185521	0.4777249713449724	0.08260922673799428	0.49998590403382775	0.9095774251823487	NaN	NaN	0.1768421052631579	NaN
0.15736609863498394	-0.0072461176851182545	0.4435887849072466	0.1416992342320877	0.20790015781693216	0.8133358997072325	NaN	NaN	0.08629385964912281	NaN
0.06707648111347993	-0.006846773302223313	0.45059626101048056	0.08218033662537537	0.3188210472066848	0.9040781404317687	NaN	NaN	0.1349342105263158	NaN
0.11191560843333	-0.004664698338964195	0.5414690087616543	0.1301569931608188	0.2808078100884067	0.8305616193579484	NaN	NaN	0.0937061403508772	NaN
0.06854012886264571	-0.0075796955017586225	0.4975453923688816	0.09587965014399837	0.2293333412948329	0.8122553794109789	NaN	NaN	0.11518274853801169	NaN
0.10615950719835385	-0.004437021909881716	0.5403567193352543	0.12803590934947867	0.3694819912690422	0.9594330036904843	NaN	NaN	0.09287280701754386	NaN
0.12999818875749325	-0.005212912130477474	0.3471154625370678	0.015556532804594372	0.13332055449752434	0.7536159481502428	0.29540166	18.495096	10.933472222222221	123.85714285714286
0.032718392116282295	-0.004696213453604331	0.39273357960109556	0.020063263700916576	0.4374809757009072	0.9275557814155202	NaN	NaN	1.8583333333333334	NaN
0.1413933999711178	-0.007413397389977922	0.401448028277124	0.1295479218243778	0.195883274870428	0.8114328751517264	NaN	NaN	0.09777777777777777	NaN
0.10237097141936677	-0.007471024547278178	0.3537865693791256	0.007255879981842229	0.3524143851992302	0.8878112880911655	0.099962786	25.173738	9.267726608187134	168.6
0.10020395423163261	-0.006211636130345184	0.3123987308702509	0.015760504730238795	0.403207756060536	0.9815493771826439	0.05877234	26.277367	9.905021929824562	218.0
0.0284512480862293	-0.00503013160825159	0.43723820281255543	0.03359904445797874	0.11006520301031313	0.764089732286027	NaN	NaN	0.4214766081871345	NaN
0.08592451685504986	-0.005128937192799086	0.5243403262930583	0.11686592049921571	0.03984580719167979	0.85095275660523	NaN	NaN	0.09661549707602339	NaN
0.06338795458413565	-0.0031995333988188127	0.5367128961857233	0.010129432213104105	0.24081862832108558	0.7707899628734907	0.16359374	32.095253	10.628793859649122	180.75
0.13698023980057278	-0.004099916073853967	0.5229643945311421	0.041786235307900474	0.3197293448399	0.8778147099097204	0.2468453	19.065716	8.146242690058479	441.0
0.03004530916807508	-0.006193911215511684	0.532639210143724	0.01236016542841495	0.06354342614709894	0.9129626781157457	0.05299108	64.864296	6.557646198830409	235.5
0.0766145470715883	-0.006567431734201671	0.31381672385182935	0.12768416843628896	0.4505675183742296	0.9037277393255612	NaN	NaN	0.09951023391812865	NaN
0.03461581928245803	-0.0043241046372630675	0.3914551937349686	0.044804334273142433	0.1771696541763244	0.9666012291741819	NaN	NaN	0.2955116959064327	NaN
0.1447896033945524	-0.007370432920106143	0.30591283033805605	0.04177203425869338	0.4410592451695215	0.9675880356227586	0.14280504	21.493069	7.213976608187134	NaN
0.06222026095605984	-0.0038578925376568465	0.4428392718868844	0.054234326090083995	0.039678512138919035	0.9358986026820497	NaN	NaN	0.32982456140350874	NaN
0.048948899520463225	-0.007882079727991959	0.5445787099891295	0.04441560599467277	0.4745144359428633	0.8589834187107501	NaN	NaN	0.25685672514619884	NaN
0.041086719113704866	-0.007320060505088792	0.44183147669803213	0.07525751327297224	0.17806859289447496	0.7862910313772272	NaN	NaN	0.14073830409356727	NaN
0.09761440005738412	-0.006286172193855605	0.3736484044991504	0.1142335542995055	0.1710121394449195	0.8970405828135534	NaN	NaN	0.11236842105263158	NaN
0.11620985902786496	-0.007620274261398308	0.4360401607520369	0.12179484767637776	0.0010846947192139533	0.8587981647821072	NaN	NaN	0.10180555555555557	NaN
0.02722630751069493	-0.005904330040395796	0.3603237932412444	0.06418041421581051	0.04313404246085616	0.8984692183646825	NaN	NaN	0.18144736842105263	NaN
0.14873341369983675	-0.005593566061543964	0.3636466603279632	0.12211718539366757	0.34909361362244057	0.7825467515776101	NaN	NaN	0.12482456140350877	NaN
