0.7095462830794151	0.017599477604908965	0.14526023363775106	0.07824336250769645	0.7821731738720302	0.48258499271543315	0.17205284597732484	0.10559280617329987	3.4555128205128205	4.2867979781499	4.960721461187228
0.43086621919628365	0.1330935515270777	0.051488013654054116	0.04383176462717072	0.1805010325572348	0.9934047819432257	0.15392038932902932	0.019401264457695716	2.915064102564103	3.176406655174081	17.51715068493153
0.9079510825042041	0.05661606356446661	0.08890451240719083	0.6667420091458225	0.6575377931013764	0.2987578330127251	0.09918077381688356	0.014800379507318433	NaN	NaN	0.0
0.919573091889161	0.13602508815791103	0.13006727654564829	0.390044399774326	0.5261465964673395	0.03358297602435736	0.1355558983428695	0.02319614466975404	2.245576923076923	1.9704746170317828	12.316858447488594
0.7291122371842239	0.09712947860897363	0.17767581460622808	0.8716207888726729	0.14183310542529412	0.18347147758629687	0.08599428182460175	0.08563127591897661	NaN	NaN	0.0
0.6976514613041904	0.09900560860759941	0.1500789155425389	0.5148131682591974	0.85010291214074	0.7998639217880097	0.07096665128854293	0.029651341287261764	NaN	NaN	0.0
0.40390244053202096	0.11379050247682967	0.073946951002353	0.19303545142297174	0.7237920978448177	0.9541848578266884	0.08441185592990637	0.03837341924250253	0.4524358974358974	2.1525617464345355	14.677826484018258
0.2758073405139062	0.03935920802606239	0.1474253168221072	0.5636003101729432	0.14149706893086342	0.9465676127677647	0.1136965262784166	0.09961912054817358	NaN	NaN	0.0
0.9328979299724496	0.15185277470261244	0.15731280438932516	0.5962747346264674	0.9755269116939146	0.25260008679073737	0.1387031615011436	0.0518699150854053	NaN	NaN	0.0
0.7372094983661922	0.01344839232745439	0.015596841773289395	0.8272421685921648	0.34147201126268806	0.5724940959555272	0.0608187209467315	0.02537323851390243	NaN	NaN	0.0
0.18119146626716354	0.07766909995713712	0.028908053735755515	0.6670588152185838	0.6099137803201531	0.6770580791227424	0.12177571998084386	0.04113664139514486	NaN	NaN	0.0
0.08873796425694513	0.10196681155080775	0.06838808916921668	0.016093656099600208	0.10503870958497474	0.7085500335975033	0.08949333614660755	0.10058355750788461	0.6901282051282054	25.924616576379293	7.956392694063931
0.1804435385891806	0.04576843358734024	0.09072969362096193	0.1009909948123525	0.2861646353658274	0.5530307004687258	0.06964345193956298	0.039722045556800534	1.0091025641025644	9.65398393982123	2.299662100456625
0.6593908852469577	0.0455758372975787	0.03175404985201742	0.7504513076719777	0.08529737378347876	0.10925224395041627	0.17586880430249535	0.023836233250301594	NaN	NaN	0.0
0.7422769575074496	0.1094196294732528	0.09422089161233678	0.6365573600337028	0.7408248730791329	0.6438434906746499	0.1685241362755952	0.006613134980988231	NaN	NaN	0.0
0.47321062851300794	0.08678517622284834	0.05837918293503841	0.8438517244874062	0.8609924956795543	0.4089282850571029	0.1134890541954158	0.09255423536295122	NaN	NaN	0.0
0.08996039964247692	0.1312952204497445	0.1181930920013855	0.9811766819562758	0.7077153693421756	0.8980892344015584	0.08287994994387696	0.09540565807940986	NaN	NaN	0.0
0.04333887340807941	0.08962235807119719	0.08372767674134739	0.6611064943693927	0.7560521010928228	0.6154174803369143	0.07411047932727058	0.006711932135005747	NaN	NaN	0.0
0.8484815005798187	0.11743029329093267	0.17073363998538282	0.25772287146127454	0.20692904268607604	0.22733132635116202	0.08033254634675419	0.048620569877487856	3.480320512820512	2.0079457008833344	15.673525114155265
0.5483697819372262	0.07115543230445928	0.0362885631812071	0.721009910000606	0.04275912475814407	0.7338702729279836	0.07332488202733972	0.019526677168848726	NaN	NaN	0.0
0.6765768062486776	0.08112878197867485	0.11306638416408235	0.48467430865862937	0.46989637722383765	0.8076470550829625	0.15075118851364258	0.04046291560579272	NaN	NaN	0.0
0.8320444228529177	0.10832771558142684	0.07742456445669621	0.7545453149405303	0.27851394539676416	0.46085111901044995	0.07662692199389193	0.029349270907219664	NaN	NaN	0.0
0.37806480371321044	0.06380135759105131	0.07540316415094166	0.9165898650136592	0.5547512615544283	0.061324506153588934	0.11192976538615185	0.010983339427657298	NaN	NaN	0.0
0.3125148385601056	0.07983300686329196	0.17767900396292957	0.053116709932934755	0.31977000418266077	0.07437058382515421	0.128556585522264	0.07126430209418051	1.9660897435897442	5.404972144536348	15.04603652968035
0.3939206288693142	0.13692625680200055	0.17564425581315513	0.7629684152839401	0.8237574639084287	0.5706032635936417	0.14313560668862482	0.07351648440842334	NaN	NaN	0.0
0.5179037837859085	0.14590416680064291	0.13659025768944305	0.527845705189399	0.22565963829945895	0.7387039257452359	0.08828955591192492	0.06645040694628972	NaN	NaN	0.0
0.9109347960843645	0.14340632455528676	0.16135634904272952	0.5927186565121254	0.25239855283590246	0.5237371703679021	0.13043029063772937	0.03143463110548311	NaN	NaN	0.0
0.27069741068367503	0.17890753910943397	0.022008654358695368	0.7303008049000574	0.11807567737981388	0.043899149731943025	0.10954042339969941	0.0861395892258302	NaN	NaN	0.0
0.15751541965399105	0.14755263620284928	0.17377672696383029	0.7684487295860878	0.18788729842456176	0.31485927675934544	0.16402972289063644	0.02566892192636891	NaN	NaN	0.0
0.5046306811144853	0.07453019415651674	0.14260604665972326	0.5571638355346662	0.3245349417073879	0.5587344936545365	0.15088592690164	0.01705371950156726	NaN	NaN	0.0
0.7722227631629589	0.010757074244917878	0.17966281768330258	0.9095795458825683	0.6933186229741283	0.38314232647136176	0.1780880426756578	0.10711469701769599	NaN	NaN	0.0
0.06416110382967208	0.03711653037829837	0.07371345734260319	0.6062898087037535	0.5150225618936306	0.4425553642875403	0.10460763025133175	0.08848550519511489	NaN	NaN	0.0
0.2859662506314413	0.09462326670101792	0.13262649377659347	0.7258938045382487	0.9524683653138982	0.9635743263923608	0.14715707543203815	0.10395138324036075	NaN	NaN	0.0
0.3283743272415669	0.08335523529180135	0.13181772351021578	0.9193807868262756	0.6342014971384481	0.8659029644356113	0.06789550236189254	0.005730199363766418	NaN	NaN	0.0
0.32444914672212893	0.05490732930167056	0.010162823863244408	0.48355199608599597	0.2993326838975504	0.6013076666259961	0.1311901934901395	0.05307157005886285	NaN	NaN	0.0
0.5682256689894948	0.06603723953569687	0.03699317511981903	0.9470692860395155	0.4758704122400895	0.6021423254839317	0.1697462372711418	0.030363414806078234	NaN	NaN	0.0
0.3334121003606902	0.08807687870917168	0.12590333353679112	0.8438393941199377	0.6759068705079676	0.31399120920753737	0.07232668357858353	0.05522789606124011	NaN	NaN	0.0
0.148394890592651	0.08399976468805802	0.11523982262524653	0.7555965067864796	0.5173623940789289	0.18240402691638052	0.13013217798861793	0.10289946827390119	NaN	NaN	0.0
0.8755066858248924	0.02762883372102793	0.13869409632447782	0.9109531351648482	0.06141913931808033	0.7117585140142508	0.07180991992871309	0.02317045177782514	NaN	NaN	0.0
0.3127167357798625	0.1756410697133106	0.07414479913259886	0.7804714960319479	0.3677014047764887	0.5340747176970254	0.12500896607762912	0.05765375467360272	NaN	NaN	0.0
0.15422141556435062	0.019513507368536374	0.17091930721497078	0.9289954616978249	0.04626438865140202	0.4926214024097555	0.15425974723854408	0.05296145450419034	NaN	NaN	0.0
0.5051481395224765	0.031535130306041846	0.1354791040836599	0.7515104847754672	0.6047678063855817	0.5688032756303936	0.08147225160187338	0.06917167185275762	NaN	NaN	0.0
0.6171873427506618	0.09509460275025378	0.008061337963063719	0.5000094557576177	0.5442247247771543	0.19190719925960448	0.1391367766486326	0.020818061939489124	NaN	NaN	0.0
0.09654316516438734	0.146694907530045	0.1272870462033283	0.8354828512016027	0.27347279288883913	0.49953470528949057	0.07186592968157006	0.046375727020638614	NaN	NaN	0.0
0.788407005885325	0.18603166697492407	0.07980850074875306	0.8843760733766229	0.8272175851946412	0.7180783243383398	0.145603384263352	0.08324816991083155	NaN	NaN	0.0
0.4711305276176271	0.14492747664637173	0.025721034238503738	0.6572279814316699	0.33900243297392185	0.7674411928605127	0.09388656885407493	0.06662150726821599	NaN	NaN	0.0
0.16647957953124115	0.06830364186706703	0.020092158817712782	0.6021857376437727	0.3277795767516893	0.6637876407855962	0.09710346007291702	0.07690817816457504	NaN	NaN	0.0
0.21552295767807722	0.08649375860811294	0.19331974733421778	0.4075587753597827	0.6665643616332738	0.8387898006506685	0.13572093589651035	0.09314222003049243	NaN	NaN	0.0
