0.9020251513498141	-0.2727713706397259	0.38236125570481294	0.48811956728318784	0.4297507176866834	0.48206493920120397	0.9893525088768296	0.38709856712394736	NaN	NaN	0.0
0.7918237231998349	-0.5544983993466513	0.32052578094072526	0.5906856733026781	0.4871382466367232	0.22925874419772485	0.1372821147231652	0.0737063739974983	NaN	NaN	0.0
0.14011645987046595	-0.858484929072793	0.09164822516564652	0.3708496147441208	0.5784184184006224	0.3954359252429519	0.07641504333594928	0.005006644924303583	NaN	NaN	0.0
0.5204106720524814	-0.5183147316899962	0.7957557018261224	0.9855520780043114	0.159841032059149	0.5820077298387972	0.4821769745339559	0.06251373308325564	NaN	NaN	0.0
0.61645149931851	-0.8904700519451688	0.8540566803194691	0.38660710018701117	0.10107335963873576	0.8205942681031082	0.9085928498069383	0.4721579687834296	0.7351025641025642	2.078756506067153	10.62407671232877
0.44270071480216255	-0.9091126327944542	0.24457599784735917	0.4228327067342049	0.013972969411901959	0.5437632482945213	0.39919985309155837	0.20059119553530658	NaN	NaN	0.0
0.41963443632748865	-0.7013358330239728	0.6117901027740592	0.6213234432150342	0.7127815654110308	0.7612843984784398	0.23889107266075227	0.06300525294751497	NaN	NaN	0.0
0.8674423657730655	-0.7119440631678962	0.4855335322323798	0.14565360151712237	0.913809848061269	0.9488100613235174	0.6634294909122127	0.09887899781008641	0.14847826086956514	2.4352008931843625	7.1280073059360705
0.33350726230541083	-0.8210147405632149	0.9841460970596767	0.7240466650763567	0.11360468135767687	0.5608177685333962	0.7221914759491799	0.04773691099304972	NaN	NaN	0.0
0.29763257357928696	-0.6288623553499058	0.8626582523925787	0.0732312793433042	0.19035265143915336	0.4366653898268864	0.7958239645440495	0.16941840155162013	1.996692307692307	2.3619756014026976	17.229285844748834
0.24050285593124554	-0.7254990092546222	0.9630290227634528	0.26089827676773825	0.5962597901086331	0.12790509578758846	0.4502218293937501	0.13269878216966952	1.0230256410256413	2.0873389332582626	14.63364018264839
0.5858139873476162	-0.7585923005498822	0.8786881126351597	0.15782277830525338	0.22561721501754972	0.39615218184268375	0.19846354633929353	0.43035760728282707	1.2095128205128212	3.3969791939121805	0.7743086757990865
0.38977965391715996	-0.22795428834744924	0.5429005914986365	0.34563862838202775	0.8153440282405389	0.7327523957777519	0.32062504103863376	0.338758805094169	NaN	NaN	0.0
0.8425660767705585	-0.5378245224727581	0.057150139362130536	0.6431468213347169	0.4575063800185488	0.7625580982723215	0.5258862600357866	0.4043038357388434	NaN	NaN	0.0
0.13826131614562953	-0.16208182507491542	0.1935847832986135	0.4774743263447443	0.8565211905353058	0.20200366057617314	0.9408421095209015	0.019168064439306576	NaN	NaN	0.0
0.27125517146634515	-0.16285374061242053	0.9207181150878853	0.20031975165220706	0.9617287819735958	0.6434354431218454	0.5718433942448423	0.3137720537503614	0.03549668874172188	2.117615361937775	11.847203652968005
0.019775701155551273	-0.4499839712030863	0.03453942114016151	0.7872490331585221	0.6473880873982201	0.6897458006080551	0.05756230133497131	0.19552223494997278	NaN	NaN	0.0
0.20855427598779253	-0.38703805864353713	0.5328381244908819	0.17223293426433095	0.029922863471987582	0.8316050708034918	0.6314664279690416	0.2623444023497795	1.6336153846153847	2.3435338120133413	16.32193972602737
0.21330755729787187	-0.8079206884696994	0.9881517294341267	0.3824166997218089	0.6238080417188299	0.2691740687802777	0.8237823730731618	0.008103453029036423	0.24830769230769226	2.035834284007758	10.20642557077626
0.2254380573864173	-0.485064570413558	0.5779329979694017	0.13093076714294172	0.8945903590559002	0.5656857323258604	0.5107508042869394	0.4656423408531351	0.6017692307692307	2.2287940344357735	15.901987214611875
0.6659494181740244	-0.2232269064986494	0.0773103100617134	0.18920437103537835	0.4063202096609755	0.3756492545622747	0.568056614102543	0.33518318754779297	3.043282051282051	2.1102816185382713	16.23460821917805
0.1873042853042639	-0.28926397062021425	0.4525672790349611	0.6449315408910798	0.9516391453323609	0.41897736334766755	0.0984264010916931	0.3623271335662161	NaN	NaN	0.0
0.2794561026746829	-0.9342942896347829	0.3889519429389078	0.6171293772965689	0.05080276486684865	0.6367609647067964	0.11430774793777465	0.03479261526818217	NaN	NaN	0.0
0.6845683525871257	-0.5362252478928716	0.30577483727997135	0.5645659793544193	0.5002799379002468	0.9367851522893892	0.6896979011412505	0.09208221201766886	NaN	NaN	0.0
0.6913778142847724	-0.9629027697762271	0.05047628159069306	0.5165433763380441	0.21588900343495365	0.8486431046712735	0.11560810210864725	0.3020178331269214	NaN	NaN	0.0
0.22652228758692183	-0.31371857029516625	0.401321007848768	0.26329142885475754	0.15771724771954976	0.6002788145300869	0.057003314383739956	0.3748946353514547	NaN	NaN	0.0
0.27256768921421215	-0.2843210941988904	0.8598669092697254	0.26413372262431467	0.3367053212661446	0.8001720402954438	0.3116298339136606	0.3150528180643819	NaN	NaN	0.0
0.041445541676829234	-0.16844306785902874	0.5779920984741184	0.12157213350993179	0.712520018104291	0.8717394418492515	0.599851868668168	0.2639407800937354	0.4118717948717945	2.4244852680369404	15.96966210045662
0.022429687091100936	-0.475477388640256	0.9730531987494283	0.3943204959357921	0.6103204697967424	0.30780914576310847	0.09700150392868112	0.1640439785804486	NaN	NaN	0.0
0.24489990459288158	-0.4243735722282055	0.9560749267324573	0.1072989411483396	0.25575270129714833	0.47155389435102646	0.7739675179614144	0.07299492610491853	1.7380512820512828	2.344762344789069	16.930619178082157
0.07159317331020865	-0.15513451886225837	0.2834916246755482	0.9962450506328169	0.2828658849043223	0.20373362590028588	0.29659748512443873	0.01818600608265397	NaN	NaN	0.0
0.5258360750109734	-0.4694882630708783	0.3790094468539279	0.5928548157015959	0.9728931707807411	0.6515748342992043	0.39937770967867625	0.49851762936301086	NaN	NaN	0.0
0.4987706785078063	-0.7223870338486428	0.8291414557726925	0.11655414237872608	0.38160705786849647	0.1185431548112944	0.5838264339267409	0.08857920798360075	2.685076923076921	2.123996436914138	16.97163470319637
0.3565851860068666	-0.1954169538660454	0.38876833328505345	0.5538149128053993	0.992258401388461	0.06247191589836265	0.3777515614107907	0.06644385566296934	NaN	NaN	0.0
0.1343758532897924	-0.810929849756915	0.7309547972154524	0.6474411229001201	0.6573162790272511	0.7171836180884146	0.5492727824302355	0.1870346538381057	NaN	NaN	0.0
0.05800324109534705	-0.42005787301178676	0.8118367893008618	0.017903270278324168	0.16710524922780523	0.8644579514048629	0.8112052552449649	0.03417956721878357	0.5074102564102566	4.707706709998756	17.582217351598235
0.9580486861052445	-0.5064313356634621	0.8046956402559106	0.637413825087855	0.09311751497983689	0.5829014613675529	0.02958581093005397	0.0643139867340109	NaN	NaN	0.0
0.8449823554900776	-0.9874680380501814	0.27973703214802825	0.07521082446024663	0.6187678594043751	0.0012811795936678028	0.5079569041531001	0.2694281599422589	3.7919487179487184	2.0164379863763995	17.34840547945192
0.6005557515201907	-0.7229764013148487	0.09434903761669577	0.639016308994053	0.8955441722103867	0.1988952031264205	0.9402985900186537	0.23521659088794994	NaN	NaN	0.0
0.24023759448679582	-0.3223407375137173	0.22386180183188775	0.9218117403961797	0.2871395279706097	0.04663276627544899	0.3846269043491636	0.409207025865014	NaN	NaN	0.0
0.33260305538579493	-0.2019280717903411	0.15057588490936702	0.6032397216456975	0.4118713353421911	0.45097549144951077	0.5212990230036134	0.1624777394311066	NaN	NaN	0.0
0.9757238296874818	-0.5181409018903872	0.06895141335991606	0.28879893530305145	0.6225012966122355	0.7401269361195589	0.33064411179145725	0.2747773126927157	NaN	NaN	0.0
0.7639197902552659	-0.3826886406729795	0.9216143733807276	0.944615052289372	0.914853750125322	0.7669255985098338	0.5999638854643146	0.47661686706068807	NaN	NaN	0.0
0.7012317401230945	-0.5584775274558013	0.5028696349468839	0.20739138086028963	0.9091457108036818	0.25676794195744446	0.6871319674412572	0.08119844407123239	1.8092051282051287	2.062276205299525	15.67423196347034
0.2855415485708407	-0.8997242988561464	0.6367248551364425	0.7339886274891988	0.6618215848842135	0.41938780874658177	0.20450587791604347	0.35467611465011617	NaN	NaN	0.0
0.48865850670296973	-0.010549489649421262	0.8224034776515726	0.3781493139335156	0.5364385525407784	0.3993268790873745	0.6108130322708869	0.43383236004165304	0.5316153846153848	2.0549272247336514	10.437340639269399
0.06654141162776972	-0.6838504385028089	0.04371945145032041	0.5277386549327705	0.06965643389659348	0.6489828614242572	0.6188729519635423	0.2672149351392186	NaN	NaN	0.0
0.2581427870006525	-0.48750953477235015	0.44563301562241364	0.4484660212523902	0.8269076776840667	0.26730881001483553	0.24288422135942456	0.4483604765946648	NaN	NaN	0.0
0.16352862726568074	-0.5881569023907318	0.8123138604431962	0.11269973429371571	0.25048955579666987	0.11300349365694728	0.7605777800431971	0.029977472814906758	1.3366410256410257	2.2752498043650915	16.8684127853881
0.8586997133295015	-0.3533485262655631	0.7409864466323314	0.25738777712671423	0.7936425009194077	0.5391979269330289	0.7834792705949017	0.06573973165803393	1.5945897435897436	2.0715657280828186	14.594761643835646
0.01705355354641125	-0.12008570190708856	0.8339835765810779	0.435318729799025	0.5250356965062201	0.7324052174613582	0.584125016914373	0.4643250055941833	NaN	NaN	0.0
0.6111868756287849	-0.5394101116433138	0.3514174139448897	0.5804459551330454	0.4307335460267212	0.3064274673243764	0.284248809954182	0.25901249914181534	NaN	NaN	0.0
0.2936291265368809	-0.24105674668972255	0.5367019986444174	0.1915745255271396	0.8712954233161948	0.29595062988803145	0.06524223545457464	0.4788267618963829	NaN	NaN	0.0
0.6653769044012365	-0.9559037805219264	0.18921083796117877	0.09956886945930798	0.8406766548742287	0.418027833736763	0.21475292693929715	0.3449982700977352	2.7386923076923044	3.821044436023824	1.8836383561644143
0.6853987032670233	-0.2936692596987386	0.18938388367527703	0.9809514756695448	0.5759293916788085	0.18524621924876383	0.204910254185106	0.03332798862005176	NaN	NaN	0.0
0.5356089506181912	-0.8147920862213629	0.2427440685551292	0.23427308546668124	0.6716117001849207	0.5341646071500473	0.6327744794713843	0.020633230403863334	1.469897435897435	2.1162282406050497	15.088694063926933
0.9015505373945135	-0.9338900285153116	0.4960519773356543	0.5732637253728508	0.6339284402526936	0.3080435826711909	0.4072269992691986	0.23636499967988306	NaN	NaN	0.0
0.6609346749181246	-0.232185394509559	0.2711008297177161	0.10021688798136652	0.974960825642478	0.5447859472481881	0.09432619257789476	0.04108752803819954	1.3741794871794877	4.5311554322993235	1.3307652968036596
0.6763996796265975	-0.4817720529164785	0.5736908582765267	0.7013863097411083	0.6892735945506373	0.7695595550176777	0.5314285926805475	0.25697294140019084	NaN	NaN	0.0
0.7858719816666979	-0.7488856184633079	0.36575529302815923	0.2098316542125378	0.7004769830655081	0.6863570619140359	0.27603799084061964	0.1447776968942337	2.117794871794872	2.13005575877482	15.278301369863053
0.17862823598411448	-0.35913039761385734	0.6704465141457648	0.87595590987554	0.5251002531939302	0.9727028606747583	0.8959300787847396	0.30273226283269267	NaN	NaN	0.0
0.37682290263846885	-0.8969782530763725	0.23061429487813057	0.597129405256971	0.6209083898678914	0.5851660652164737	0.6507757759114837	0.4090055488862866	NaN	NaN	0.0
0.7344950668751468	-0.2562340315058256	0.7122763768233299	0.019862574111799147	0.2964515250177463	0.7179774053631274	0.5210374944183245	0.12732627566593713	4.539974358974361	2.330509002756835	17.587883105022897
0.17690894586093786	-0.6483794136380965	0.8725255949677518	0.834917848976779	0.5224301299670161	0.5699449344987357	0.4567562434386374	0.18919279798166422	NaN	NaN	0.0
0.274897003140676	-0.3619562154170599	0.9663489080854335	0.24086096237775112	0.8520254644879388	0.4724654021283532	0.9370218692136282	0.3829325319002703	0.3272307692307688	2.0883906962535606	14.078747031963504
0.3584216935486473	-0.5080028491385878	0.20393084420100416	0.9175367047407677	0.009689186200842248	0.9295558349669452	0.6310866412559808	0.15454410223661513	NaN	NaN	0.0
0.38198282443429443	-0.4029585492496017	0.7784378906419644	0.7998881856280533	0.6133916797263148	0.2946760713631138	0.9555350329657089	0.12544672170701526	NaN	NaN	0.0
0.5572817522052823	-0.15971967512271923	0.8376621731227819	0.20586240291015567	0.25575489936081275	0.3432515429884546	0.3405729450237637	0.1834593801974525	2.7118205128205117	2.1305263829150296	15.889161643835633
0.2455928075310564	-0.367365732594541	0.4792516313521319	0.2906822891971854	0.5709729866839006	0.9381788313734372	0.9048857621898151	0.4138384601003695	0.11702564102564093	2.115158771681168	11.80024109589043
0.3678451043676966	-0.9375406707008042	0.10095096785553881	0.5737106951945495	0.47746160371637414	0.4815261614140046	0.23580295072467217	0.023129682796464712	NaN	NaN	0.0
0.24311604767161588	-0.6370223507806007	0.1610823217797408	0.22305398299272905	0.015658155004486418	0.4118223178261574	0.9634844876033944	0.21886432997535166	1.7454358974358977	2.1866078514760052	15.622958904109584
0.6390905032530838	-0.9774603175552915	0.01153892780191379	0.5558995627028448	0.8355761222643339	0.764830539973061	0.5789258168963591	0.14948907448491655	NaN	NaN	0.0
0.22842841210396103	-0.8198048026937655	0.10135666056684112	0.5976716407142924	0.6532317398374131	0.747973563605932	0.3908031984061112	0.2709140313387524	NaN	NaN	0.0
0.1446670686267857	-0.707157602714283	0.6433505470418022	0.6781176941370971	0.8469175923013151	0.47543416693138874	0.9512130420378448	0.18605824797982	NaN	NaN	0.0
0.9563945008771776	-0.8595943690658485	0.1536136895398238	0.6744773499454727	0.745877905097114	0.9225946689235694	0.6514866127033143	0.03194148781317635	NaN	NaN	0.0
0.8994770884870316	-0.3512582035584513	0.9625073785303557	0.24737671222421653	0.25200268534229486	0.8444734536740048	0.33340043137379527	0.05320402526187806	3.335333333333333	2.115849938467988	15.528036529680385
0.37898672491981256	-0.006400665043769904	0.43913128504430243	0.9698600887417401	0.8908349163636309	0.7821065796973585	0.6557897802172531	0.17223349196535293	NaN	NaN	0.0
0.5644133887225719	-0.369119362168971	0.8365342953221494	0.699207983929682	0.6069845375032085	0.3817339654817995	0.9699739973185468	0.22295192455552842	NaN	NaN	0.0
0.8273956665633	-0.9527574495468525	0.15386808797274132	0.5694690695809657	0.9808477764415524	0.4618730925253659	0.5983059839514541	0.2691941691175265	NaN	NaN	0.0
0.0185667501928366	-0.20010703686105225	0.5104284230595136	0.13389770628418618	0.6625990642657189	0.579971915157395	0.5779774529459671	0.04872756752381835	0.5022307692307691	2.342554888239004	16.087006392694104
0.3415755360360505	-0.8848949910977406	0.25558308872037216	0.11405917670864485	0.7943861477773679	0.12977039868302764	0.16698839321688164	0.4223744658152306	1.0186666666666668	5.030928183067393	0.8650995433789979
0.2846638388826588	-0.36809249680175904	0.40283175271291394	0.9289366571503331	0.8555274990242486	0.208588488953118	0.1415827176641673	0.12426570798093006	NaN	NaN	0.0
0.6244891781431516	-0.35832676321765466	0.21493975751428485	0.30501707057271066	0.5356657717733281	0.9556907666037684	0.21575752874868537	0.09665151740662364	NaN	NaN	0.0
0.5686913408015668	-0.8924038314934823	0.6038686371470867	0.2884943138226105	0.969029385211771	0.7132276177288899	0.7455788512085954	0.0014140516390303004	NaN	NaN	0.0
0.28288749446495376	-0.7873707928239343	0.902098089207408	0.4842256519701187	0.48533143292518954	0.9939612858705782	0.34652578126022693	0.2637635588220773	NaN	NaN	0.0
0.21860760814279667	-0.06672471994733953	0.9532798318397774	0.2831089454319142	0.21989579260586156	0.7583764120364	0.6440991256078026	0.3626724183335413	0.9423333333333329	2.1590397350682986	13.806604566210039
0.16977814914120049	-0.9367583915257346	0.03674196788247108	0.7696807893999484	0.732229749878262	0.1705419973225588	0.23025966477231719	0.311331909319724	NaN	NaN	0.0
0.9197381136105255	-4.4177614910212437E-4	0.04330492255856577	0.34391914537835266	0.6977173255604284	0.6893046080512135	0.035319849489755306	0.40104584598638443	NaN	NaN	0.0
0.7658089296266218	-0.12086645437520849	0.45468545492978096	0.37378389363256426	0.7350208102490966	0.7905000825963621	0.9117387102052018	0.22805229941868288	NaN	NaN	0.0
0.4258963592420436	-0.8686985962018979	0.9253354721506856	0.30564418333866294	0.22015745174001866	0.6476878680782799	0.8185283879073578	0.20715383588931463	1.4009487179487188	2.1131027724906692	13.905665753424651
0.6276115118602902	-0.8522420465432523	0.738146641687786	0.09548989130174534	0.20944767950374954	0.9236396767024285	0.7889601018773245	0.2539134835319131	3.7629743589743625	2.4166918944228373	17.201731506849338
0.575467728605089	-0.5879229887040401	0.7026811803559364	0.9411539202520895	0.2743661818482688	0.25201688802382693	0.9468727509615921	0.40152579531812954	NaN	NaN	0.0
0.9907214383694348	-0.4359705096205938	0.51947279126102	0.5604994824581793	0.5529030748932852	0.6872998967486467	0.4356760232826661	0.005101963155990152	NaN	NaN	0.0
0.26063811018378613	-0.6228518065336199	0.5638622301263687	0.49785180262191464	0.789865511700022	0.14940263716453128	0.8572678031280908	0.07862643299695726	NaN	NaN	0.0
0.6430107370973349	-0.4800716998663216	0.9995462347037049	0.5854412752215208	0.7025030630277057	0.8252163420300088	0.9443406791658882	0.04467753916047634	NaN	NaN	0.0
0.4056453227419802	-0.8390849278337751	0.15166067536351502	0.03222676858945406	0.032182244672048776	0.35964559168943955	0.8583486834463416	0.34839302716260356	2.5328461538461533	2.3107404133891065	17.490505936073134
0.18163977492540262	-0.48449140279523806	0.9222955432745525	0.062497869776905635	0.9761977541615846	0.07997392832642669	0.00678274572030424	0.47215493031476147	0.14984615384615382	7.327312736124022	0.15781187214611903
0.8663762665229018	-0.7419584619956635	0.4727345179445247	0.3438134562755999	0.919199793887882	0.16544464042844376	0.288025015488551	0.37092942785644556	NaN	NaN	0.0
0.7323549658760157	-0.5823877037101928	0.4156817351964822	1.877254864457445E-4	0.06851926841826872	0.6739623217582703	0.5212074786687203	0.3478026582591543	4.549769230769229	2.322275253025979	17.64380273972606
0.48882811034955376	-0.08803469432622113	0.8309181786586537	0.03343241634800376	0.5436458607564206	0.3543792600992757	0.7141037995893875	0.2804905443367594	2.8440000000000025	2.2485481879088023	17.4873497716895
0.14453003192794756	-0.13729553447718534	0.747224692294066	0.8140217782338016	0.9633878135004075	0.7498773040743665	0.11667284700468572	0.15077114356793686	NaN	NaN	0.0
0.35789707818218786	-0.7197643593994512	0.5144034153952698	0.6529647496886224	0.63532782751722	0.8888063994890226	0.4446136539210348	0.28600375193986227	NaN	NaN	0.0
0.5786680216460188	-0.2483842745155821	0.14858060373501203	0.6375126048715563	0.08596652664380278	0.8766948587026242	0.6199723266964876	0.49408778138827186	NaN	NaN	0.0
0.5306538025898262	-0.5568841471141376	0.18281523360227625	0.07504900052867247	0.11567335913136312	0.5690709792128802	0.13887583204744258	0.017112402751122746	3.0651282051282047	4.669326768738618	2.605757077625552
0.2751517616182412	-0.28340758427816104	0.43887574996306655	0.3195210752332337	0.5438768222270784	0.7006770522794327	0.154896170205436	0.484107400149384	NaN	NaN	0.0
0.2797095582856952	-0.9798707896649638	0.0847673577219844	0.09097037284090392	0.7848288623002976	0.9634373471667321	0.36603270763922335	0.3570896082339189	0.9844358974358979	2.5500964289626196	16.389757077625575
0.13385150528055212	-0.34507603429273803	0.22044824020826792	0.8881833929994705	0.8051553107145495	0.5133520901611857	0.2601322893832574	0.417182452210209	NaN	NaN	0.0
0.07247287205357189	-0.3612804019027077	0.3898024608936268	0.8436451316671991	0.5380138863575457	0.8049061794358588	0.544657771332585	0.06695881199424941	NaN	NaN	0.0
0.5437675708822227	-0.08146680733759903	0.9333436517027569	0.594669102085157	0.6261546099719191	0.91954335416226	0.13960671044079453	0.45211794500428193	NaN	NaN	0.0
0.18104139858241297	-0.2400599337669228	0.04069213827522	0.019986624930264152	0.3330245719052053	0.20058961112888996	0.8152356701088974	0.45877109655829196	1.2379999999999995	2.49739642489759	17.49707397260284
0.6802071805513595	-0.4747173980620927	0.03635683672402823	0.2017789341121301	0.47716003977998556	0.9184052020688258	0.9178528785995064	0.4834021061956224	2.3060769230769242	2.1806065543234014	15.893377168949772
0.955169197302376	-0.5919249130865899	0.6228928516612224	0.7630709882190922	0.4247249908468764	0.36357489912424346	0.046714349893397955	0.22022723727607113	NaN	NaN	0.0
0.23406442784028625	-0.18463284152166293	0.03260657562954927	0.9528987005259779	0.11681480777782882	0.5590562103993896	0.563037684853264	0.1672541850585142	NaN	NaN	0.0
0.39719495620084466	-0.8256561366185752	0.8075232231799881	0.019404670891502884	0.1450602155872952	0.16021502995256143	0.3589960979905241	0.227695862535907	2.3841538461538465	2.243509766537056	17.44713424657545
0.253592770456584	-0.6849686590802835	0.9765754489855547	0.6460832056160356	0.33851653389059155	0.8997830465954044	0.9615617759222923	0.4202069136878214	NaN	NaN	0.0
0.7530121059783874	-0.5306751033352561	0.9525493754785243	0.5102274696155573	0.738570382818264	0.5675420498885543	0.25514791380942903	0.3101675906227473	NaN	NaN	0.0
0.4636298932567994	-0.8100353706170123	0.48724298332753146	0.44605241880816937	0.25276825267167613	0.2859213521134203	0.4806901663926909	0.2182419277523806	0.46682051282051273	2.0396481656093504	6.776109589041095
0.37710661533992484	-0.6155163694834505	0.443934705145391	0.7081687521628547	0.46358019303701636	0.15600728402738173	0.7002754902897382	0.4427978106103343	NaN	NaN	0.0
0.08055479676379218	-0.427902120626136	0.14838467543335243	0.4936397934345609	0.7790372895079604	0.9664026371553589	0.2394588429941944	0.17342184006915862	NaN	NaN	0.0
0.14238420973462962	-0.3098223152356282	0.32433103858083234	0.11170661892924016	0.3381839707061628	0.9520097765988934	0.2584199840784095	0.25542964578176647	NaN	NaN	0.0
0.7633275219420211	-0.7738605620228742	0.502305288526814	0.017739833557328222	0.29899597002620293	0.7925887972597305	0.22314129747019018	0.15451404965767873	4.8068461538461555	2.437694204084804	17.21069589041102
0.1469536656920406	-0.5542440296957746	0.6914584077069739	0.7397625943036342	0.547841305362825	0.49268272942280145	0.7044997990083872	0.03885129589713737	NaN	NaN	0.0
0.9317822329662219	-0.5139426550266163	0.6372202759375795	0.519060965903004	0.6700880088225307	0.1853992663466587	0.3228490545952679	0.14827647425503304	NaN	NaN	0.0
0.42022816136532093	-0.5731396842923769	0.251640965041079	0.11739770700566254	0.6378436527159961	0.5621651593514986	0.36523445557309575	0.11953085786217227	2.080871794871796	2.2677811488085093	16.67208401826481
0.24291463996299978	-0.8631687806933647	0.631193935993012	0.6779964174367801	0.014185332547148932	0.717867948802038	0.3593782969867093	0.12887684558656132	NaN	NaN	0.0
0.7496522321716058	-0.9142194553351325	0.28603687843489267	0.09095819656533766	0.1891080521320948	0.9940936904823142	0.8111511098315125	0.05218454096640457	4.579230769230765	2.4814373987590304	17.30555251141546
0.5442246998721164	-0.05683582263050735	0.8469888585579122	0.9406845860162245	0.8806695349192595	0.5401502344810039	0.159204353727617	0.4143424335456876	NaN	NaN	0.0
0.6370567199384837	-0.9472939684452165	0.1279202711025783	0.5971520772404931	0.7196987035737091	0.03930768557421793	0.4211889666151736	0.04877261413523892	NaN	NaN	0.0
0.12024685459472961	-0.1655368033074246	0.27237592997814397	0.25783729860035454	0.5365935497885534	0.472633298707128	0.7905647759885428	0.34098813909986664	0.6411538461538457	2.130182501992367	14.184657534246558
0.7500901220734723	-0.741041251482002	0.05894399846511478	0.015420566394987345	0.06717319543231648	0.13076822395225418	0.7720801857447465	0.42238081527788357	3.841666666666666	2.076993313261442	17.59122557077633
0.5142188920688178	-0.6557377004418173	0.7693999587058563	0.1901731635464552	0.2586484991906499	0.9101855691448298	0.13886071485954388	0.07944669862101245	NaN	NaN	0.0
0.05936926176087287	-0.3822146130285925	0.31063144698743406	0.9566011205067897	0.4882947045501197	0.4294495830691435	0.7666005586064413	0.07493313799866419	NaN	NaN	0.0
