0.14457060253021176	-0.01069431	0.09810557076477193	3.955854E-4	0.5249628	9.287412820856355E-4	0.20263368	15.426257
0.10469069740050474	-0.01069431	0.07102333569321571	3.955854E-4	0.5249628	0.005343041136287889	0.15127106	21.648035
0.12290065904455995	-0.01069431	0.023535932412595193	3.955854E-4	0.5249628	1.5300799764574833E-4	0.17448717	21.955765
0.14085660126052582	-0.01069431	0.10755067216635714	3.955854E-4	0.5249628	1.1792635114360418E-4	0.19807334	15.577363
0.10200300033995591	-0.01069431	0.03658667423838105	3.955854E-4	0.5249628	0.009976848327616413	0.14417951	24.272247
0.14571895098226278	-0.01069431	0.041660109192535155	3.955854E-4	0.5249628	3.1830237488352794E-4	0.20206231	17.49277
0.12816799826540187	-0.01069431	0.05989961359356652	3.955854E-4	0.5249628	0.029442401606156576	0.17696705	18.640978
0.10468967152740807	-0.01069431	0.09637237890056564	3.955854E-4	0.5249628	1.2695494696185046E-4	0.1497692	20.579603
0.146658943697458	-0.01069431	0.03302760997934465	3.955854E-4	0.5249628	0.09810090855623872	0.18655677	18.126362
0.1092029028650555	-0.01069431	0.040010255708394254	3.955854E-4	0.5249628	0.07703234453114496	0.14667763	22.775328
0.11073512562347412	-0.01069431	0.045159121329274354	3.955854E-4	0.5249628	0.081386276022949	0.14579125	22.071415
0.10698723155194019	-0.01069431	0.039278136926724064	3.955854E-4	0.5249628	3.242738128956725E-4	0.15117583	23.211824
0.1463921146121464	-0.01069431	0.066917140915504	3.955854E-4	0.5249628	0.016644937064094163	0.20149086	16.18318
0.11180361934930345	-0.01069431	0.09457053561551669	3.955854E-4	0.5249628	0.0622244978844004	0.15221605	19.528315
0.10096922860328258	-0.01069431	0.08215305397292973	3.955854E-4	0.5249628	3.228146139412084E-4	0.14450921	21.726465
0.11493032478876467	-0.01069431	0.08054040385236379	3.955854E-4	0.5249628	0.004491179474101871	0.16112824	19.484114
0.11566072530457125	-0.01069431	0.055249921743465796	3.955854E-4	0.5249628	0.054883081855703064	0.15724903	20.469818
0.14204603628948625	-0.01069431	0.03693228679483051	3.955854E-4	0.5249628	6.207152592850416E-4	0.1975531	18.186596
0.14289345119394373	-0.01069431	0.07720911332364098	3.955854E-4	0.5249628	0.007417344613094696	0.20431128	16.168503
0.1067880442692327	-0.01069431	0.1062883857182167	3.955854E-4	0.5249628	0.06638513973609175	0.14241396	20.028788
0.11112889866597929	-0.01069431	0.04203031250628264	3.955854E-4	0.5249628	0.0043654017961819525	0.1574982	22.149534
0.09824517498733981	-0.01069431	0.05457401536868639	3.955854E-4	0.5249628	0.0011249299457954786	0.141685	23.771685
0.10427023030734645	-0.01069431	0.10621175006651301	3.955854E-4	0.5249628	1.1347865354924753E-4	0.14693777	20.299425
0.12140203818483947	-0.01069431	0.02529913866929224	3.955854E-4	0.5249628	0.014207432269860392	0.16853112	22.10013
0.10191699428010616	-0.01069431	0.06030964897678631	3.955854E-4	0.5249628	0.09858972763019112	0.13343957	23.058805
0.13791362347553113	-0.01069431	0.09222887230606885	3.955854E-4	0.5249628	0.0013027640198522731	0.19489376	16.255997
0.11608216467503835	-0.01069431	0.05249570558969949	3.955854E-4	0.5249628	9.957611930385025E-4	0.16345058	20.663694
0.09904495686610554	-0.01069431	0.0949610896991423	3.955854E-4	0.5249628	0.04791234530165051	0.13669959	21.683441
0.13987735366618242	-0.01069431	0.06535753629780824	3.955854E-4	0.5249628	0.002854645988421342	0.1950111	16.914307
0.10478720610867286	-0.01069431	0.036336567770565834	3.955854E-4	0.5249628	2.0309913587369252E-4	0.1492235	23.925705
0.10597994861860224	-0.01069431	0.07129854169987884	3.955854E-4	0.5249628	0.020353349036091595	0.14966667	21.25719
0.11675228910560456	-0.01069431	0.08110837903851664	3.955854E-4	0.5249628	5.575874103250368E-4	0.16604397	19.260288
0.10466403501098091	-0.01069431	0.08066816763705749	3.955854E-4	0.5249628	0.04561482735413127	0.14491576	21.227324
0.13034328385621513	-0.01069431	0.07580985029614504	3.955854E-4	0.5249628	0.005620414883371878	0.18260437	17.621092
0.14134363334064792	-0.01069431	0.04733046354803218	3.955854E-4	0.5249628	0.005681910000660766	0.19942857	17.59817
0.1387282077160214	-0.01069431	0.05597303119585746	3.955854E-4	0.5249628	2.3857042609283751E-4	0.19672157	17.565716
0.13277094475541495	-0.01069431	0.10257385306683973	3.955854E-4	0.5249628	0.0014483172067142915	0.18740658	16.501472
0.09869737453347917	-0.01069431	0.030314248948527005	3.955854E-4	0.5249628	0.0031098448424810776	0.14131135	25.866978
0.14653339253187583	-0.01069431	0.07907347604051392	3.955854E-4	0.5249628	0.0019040840171632098	0.2036153	15.820737
0.12186198060088752	-0.01069431	0.09342233072870983	3.955854E-4	0.5249628	0.003693163610522178	0.17248723	17.993694
0.11838052716995855	-0.01069431	0.023318500698091243	3.955854E-4	0.5249628	0.07330235525259385	0.15561536	22.819084
0.10716932964354764	-0.01069431	0.0310559295211628	3.955854E-4	0.5249628	0.0011037484886845758	0.15318313	23.888058
0.1313585529729233	-0.01069431	0.043979946218523705	3.955854E-4	0.5249628	0.09101957092932526	0.17097075	19.121075
0.1198105002313898	-0.01069431	0.022283522233600854	3.955854E-4	0.5249628	0.025175731398345717	0.16409159	22.632782
0.144547424603039	-0.01069431	0.03391206094325437	3.955854E-4	0.5249628	0.037343529870925915	0.19733343	18.117954
0.09808933717297418	-0.01069431	0.057134267153091	3.955854E-4	0.5249628	0.03994863861607569	0.1357436	23.655525
0.11206658211796548	-0.01069431	0.0952762941906113	3.955854E-4	0.5249628	7.904031446519388E-4	0.15984246	19.417006
0.10537236417402407	-0.01069431	0.0338471523400267	3.955854E-4	0.5249628	0.0064178323181571986	0.1506154	23.96756
0.13793513447915	-0.01069431	0.09469531087433293	3.955854E-4	0.5249628	0.0033656217803541303	0.19372521	16.102602
0.13370368387000342	-0.01069431	0.09152166435409131	3.955854E-4	0.5249628	0.004916173808241643	0.18993403	16.706245
0.13858201201682266	-0.01069431	0.06470042555229175	3.955854E-4	0.5249628	0.05094347315722608	0.1861319	17.210905
0.13906617924931278	-0.01069431	0.04441423456760337	3.955854E-4	0.5249628	0.002071608713413034	0.19552746	18.03259
0.10796520908765492	-0.01069431	0.05661467246674609	3.955854E-4	0.5249628	0.0411429850560215	0.15161537	21.697525
0.10733724463750967	-0.01069431	0.09504361183917101	3.955854E-4	0.5249628	0.02878036879280962	0.14897071	20.197721
0.13645788851055723	-0.01069431	0.0790597648522039	3.955854E-4	0.5249628	7.077094975253696E-4	0.19280213	16.835947
0.11027963323082043	-0.01069431	0.09545282732386028	3.955854E-4	0.5249628	0.03865989753166666	0.15030035	19.713938
0.12662519093800226	-0.01069431	0.07229703069676062	3.955854E-4	0.5249628	0.0014000153315008653	0.1796447	18.091082
0.10872682707530522	-0.01069431	0.1061208525582046	3.955854E-4	0.5249628	0.006893406171155407	0.15199997	19.649689
0.10138993559130474	-0.01069431	0.05726935893985731	3.955854E-4	0.5249628	0.006892730986495629	0.1452235	22.932356
0.13286107549972853	-0.01069431	0.023291413578046073	3.955854E-4	0.5249628	4.4113567186619007E-4	0.18411721	20.586834
0.10604852618950415	-0.01069431	0.04173981769119495	3.955854E-4	0.5249628	1.0474466953029072E-4	0.1498754	23.08742
0.10330430320010597	-0.01069431	0.09063705470939037	3.955854E-4	0.5249628	0.009033476309807867	0.14823811	20.877607
0.13095211628414954	-0.01069431	0.10436111931622975	3.955854E-4	0.5249628	0.009729198473448051	0.18373986	16.722939
0.12836331150944877	-0.01069431	0.030147776458253065	3.955854E-4	0.5249628	0.005012162992828836	0.17875095	20.399004
0.1303264014933837	-0.01069431	0.030495026790015634	3.955854E-4	0.5249628	0.002433316607506263	0.18274735	20.07003
0.13053331510416982	-0.01069431	0.07497884785554704	3.955854E-4	0.5249628	0.004035890376663655	0.18534425	17.676262
0.09432585551748816	-0.01069431	0.06191656487439362	3.955854E-4	0.5249628	1.5311614528225177E-4	0.13578752	24.366697
0.09832247567535266	-0.01069431	0.057697599662699106	3.955854E-4	0.5249628	0.014946992663567728	0.14058976	23.535011
0.11558720222627232	-0.01069431	0.029687356860810414	3.955854E-4	0.5249628	0.07176046570864797	0.15212455	22.675964
0.11953598041393253	-0.01069431	0.03760824460935721	3.955854E-4	0.5249628	0.0024184433802033325	0.17162271	21.091923
0.09551364018536083	-0.01069431	0.059356735283378106	3.955854E-4	0.5249628	0.008106541384750069	0.13618316	23.99157
0.10374390145533395	-0.01069431	0.10505118367358297	3.955854E-4	0.5249628	1.0991951939963921E-4	0.14758238	20.354315
0.1284691380530248	-0.01069431	0.029002929149648467	3.955854E-4	0.5249628	0.05149436636669523	0.17242485	20.63424
0.09403839407067037	-0.01069431	0.08967158661718827	3.955854E-4	0.5249628	1.199051809757159E-4	0.13694869	22.771954
0.09788319731396043	-0.01069431	0.08296608542149003	3.955854E-4	0.5249628	0.0036941213538650678	0.14142494	22.228346
0.1296239754399487	-0.01069431	0.0488729062575757	3.955854E-4	0.5249628	0.0799009739417112	0.16949089	19.057055
0.14229656199123286	-0.01069431	0.07809942003900229	3.955854E-4	0.5249628	3.393867635631645E-4	0.20231868	16.190496
0.10353086788404808	-0.01069431	0.04317386726477948	3.955854E-4	0.5249628	0.017831511047853535	0.14590473	23.600586
0.12400006195926863	-0.01069431	0.09399043018870497	3.955854E-4	0.5249628	1.1168191104501795E-4	0.17700002	17.800594
0.12994434935302016	-0.01069431	0.08788095154151247	3.955854E-4	0.5249628	1.961678989290055E-4	0.1840586	17.206755
0.10820297837494636	-0.01069431	0.026212508181336833	3.955854E-4	0.5249628	1.325047169216446E-4	0.15714289	24.258394
0.13003209425548629	-0.01069431	0.05551642393701521	3.955854E-4	0.5249628	3.062223932025746E-4	0.18290123	18.428259
0.13588799619058606	-0.01069431	0.0649044061209172	3.955854E-4	0.5249628	0.01836182291982075	0.18694505	17.3716
0.12018265412628115	-0.01069431	0.1038324278191427	3.955854E-4	0.5249628	0.0034725672691462025	0.17199638	18.00182
0.13855508651661208	-0.01069431	0.04085853984673468	3.955854E-4	0.5249628	0.05031795655254584	0.18404393	18.342134
0.11784826654164174	-0.01069431	0.06314430731589914	3.955854E-4	0.5249628	0.0051238688211855616	0.16672164	19.779419
0.13136061911124186	-0.01069431	0.05635194054486466	3.955854E-4	0.5249628	0.024627103875597387	0.18164107	18.243858
0.14697553176842412	-0.01069431	0.07035234772823373	3.955854E-4	0.5249628	0.0015089160757630839	0.20509891	15.989513
0.14537345735781065	-0.01069431	0.08621901662924111	3.955854E-4	0.5249628	5.858379438265842E-4	0.20353846	15.691018
0.09421220394196611	-0.01069431	0.10281831578317156	3.955854E-4	0.5249628	1.222106082164509E-4	0.13650914	22.164701
0.09905898243597597	-0.01069431	0.04712245383072125	3.955854E-4	0.5249628	0.002653266932932075	0.14369233	24.080482
0.0976787620117745	-0.01069431	0.08937798495848026	3.955854E-4	0.5249628	1.9272156690985776E-4	0.14025272	22.083761
0.10051685446609578	-0.01069431	0.05218741076536974	3.955854E-4	0.5249628	0.017161658428166863	0.14024176	23.519754
0.14679038944177866	-0.01069431	0.049810221699187286	3.955854E-4	0.5249628	0.0029055234311978345	0.20216474	16.939327
0.1164762775056839	-0.01069431	0.08599844284883193	3.955854E-4	0.5249628	0.004447959594281991	0.16161172	19.022173
0.11224555695016561	-0.01069431	0.10375014842470655	3.955854E-4	0.5249628	2.2738819580080238E-4	0.16238831	18.967953
0.12436413292636128	-0.01069431	0.10214169213436229	3.955854E-4	0.5249628	9.590215065683708E-4	0.17638458	17.467632
0.13045762590048948	-0.01069431	0.09871876054895132	3.955854E-4	0.5249628	0.010397663687903935	0.1831245	16.882402
0.1303682483967951	-0.01069431	0.07252756240035844	3.955854E-4	0.5249628	4.464576941370051E-4	0.18580957	17.724886
0.13327011551610946	-0.01069431	0.09534956001486809	3.955854E-4	0.5249628	1.927683254043709E-4	0.18611728	16.570166
0.09377481404265546	-0.01069431	0.0813896714610484	3.955854E-4	0.5249628	0.013462954702533992	0.13575456	23.309237
0.10697658455833325	-0.01069431	0.06343114497288768	3.955854E-4	0.5249628	0.06288217441493317	0.1448864	21.555357
0.1345372197640601	-0.01069431	0.04085080416054719	3.955854E-4	0.5249628	0.03046046179914814	0.18310986	18.808115
0.14472146369012567	-0.01069431	0.06890251095579748	3.955854E-4	0.5249628	0.005797848065922636	0.20011352	16.38641
0.12055322659190704	-0.01069431	0.10266483630283636	3.955854E-4	0.5249628	1.0361941603736996E-4	0.1718278	17.943676
0.10259839658383887	-0.01069431	0.07786201286343686	3.955854E-4	0.5249628	1.2372266522365474E-4	0.14716849	21.715996
0.14670429645594055	-0.01069431	0.05446012284937872	3.955854E-4	0.5249628	0.05244096733472619	0.19401088	16.775732
0.10295291133069169	-0.01069431	0.028907371598549454	3.955854E-4	0.5249628	0.010150888646471259	0.14588276	25.04582
0.13588014332450174	-0.01069431	0.06996370303109505	3.955854E-4	0.5249628	0.0011785307726728176	0.1933846	17.225887
0.12273934614860514	-0.01069431	0.09339310154830324	3.955854E-4	0.5249628	0.012811450684516501	0.17048351	17.937893
0.10361613138608478	-0.01069431	0.05594469983830144	3.955854E-4	0.5249628	1.4499904265045295E-4	0.14777288	22.63059
0.10043438870610326	-0.01069431	0.09619292550696351	3.955854E-4	0.5249628	0.0950827955069892	0.13300365	21.543064
0.11289606018262638	-0.01069431	0.06063477942036756	3.955854E-4	0.5249628	0.03225968381364883	0.15497802	20.713974
0.11205227497149217	-0.01069431	0.046921720351035284	3.955854E-4	0.5249628	0.021645887255021798	0.15646523	21.469906
0.11653585076278819	-0.01069431	0.0884220724648999	3.955854E-4	0.5249628	0.014832797787726396	0.16420132	18.993864
0.1439666176987836	-0.01069431	0.054994194969741506	3.955854E-4	0.5249628	0.002674616077212349	0.20089379	16.954641
0.09826884796859932	-0.01069431	0.10152280665048516	3.955854E-4	0.5249628	0.0010480740516954675	0.14001839	21.337719
0.09383413592934686	-0.01069431	0.05113228537734871	3.955854E-4	0.5249628	0.010864101631614219	0.13154945	25.110058
0.1350417060014208	-0.01069431	0.04085557235911805	3.955854E-4	0.5249628	0.0048840035040530775	0.18891576	18.814749
0.14563231420296113	-0.01069431	0.05032256657680293	3.955854E-4	0.5249628	0.00842957004045001	0.20333332	17.117807
0.133057561021273	-0.01069431	0.05365941329739726	3.955854E-4	0.5249628	0.0030481236745848097	0.1875458	18.241459
0.14360922921665964	-0.01069431	0.06989156659262336	3.955854E-4	0.5249628	5.186661512418326E-4	0.19916114	16.518627
0.13656999692844304	-0.01069431	0.06778337108796723	3.955854E-4	0.5249628	1.6702698963987165E-4	0.19177292	17.333132
0.12755248469999392	-0.01069431	0.061373072164985484	3.955854E-4	0.5249628	5.750322407648862E-4	0.17918307	18.55569
0.13462598803478137	-0.01069431	0.07665304321857136	3.955854E-4	0.5249628	0.009823890518182504	0.18757139	17.07665
0.13210146497869457	-0.01069431	0.07145362141161711	3.955854E-4	0.5249628	1.360460669340287E-4	0.1854029	17.54783
0.10675545015507348	-0.01069431	0.023515717715945437	3.955854E-4	0.5249628	0.020806702511475504	0.15000005	24.997913
0.10461270819582436	-0.01069431	0.08789399594193066	3.955854E-4	0.5249628	0.09528192613158207	0.13558242	21.126202
0.0973311933491977	-0.01069431	0.08610741745526425	3.955854E-4	0.5249628	2.4971052981165054E-4	0.14201464	22.34579
0.14730849119727465	-0.01069431	0.08728551411856292	3.955854E-4	0.5249628	0.02312481600723276	0.19867024	15.567166
0.13581093942026304	-0.01069431	0.08807610999504277	3.955854E-4	0.5249628	0.01787066998571732	0.19043963	16.614914
0.12085530502066835	-0.01069431	0.08036885042361878	3.955854E-4	0.5249628	0.013793951113022078	0.16794874	18.696169
0.11717993424622203	-0.01069431	0.03557673783745939	3.955854E-4	0.5249628	8.898299732735789E-4	0.16971064	21.6153
0.09538141526373475	-0.01069431	0.0654896609770696	3.955854E-4	0.5249628	0.004345393175316256	0.13651645	23.618347
0.13379808316280217	-0.01069431	0.05855344301962609	3.955854E-4	0.5249628	0.00993697921439766	0.18783887	17.874565
0.11308107212628103	-0.01069431	0.06480066236115876	3.955854E-4	0.5249628	1.909384497071683E-4	0.16235903	20.33692
0.12462684457840582	-0.01069431	0.03189200367847809	3.955854E-4	0.5249628	0.003399215407765827	0.17532961	20.871572
0.11439823792360694	-0.01069431	0.07238094237201075	3.955854E-4	0.5249628	0.001879956460849363	0.1637656	19.930515
0.09642173524138563	-0.01069431	0.021689024185244366	3.955854E-4	0.5249628	0.006401655951745894	0.13643593	27.713753
0.13171961433368762	-0.01069431	0.06268749605869839	3.955854E-4	0.5249628	0.0029791154737066733	0.18378384	18.04937
0.1036657737742417	-0.01069431	0.03660804719569931	3.955854E-4	0.5249628	2.8568968060318627E-4	0.14980948	23.950315
0.09846079622536213	-0.01069431	0.09398872671895392	3.955854E-4	0.5249628	0.005856697176638004	0.13701837	21.882395
0.13150016927643346	-0.01069431	0.08902097727092535	3.955854E-4	0.5249628	1.3131066019888345E-4	0.18636268	16.99631
0.10604266108533843	-0.01069431	0.10526344199960909	3.955854E-4	0.5249628	7.127785261801873E-4	0.15365572	19.874392
0.11827225197293958	-0.01069431	0.09233034229554705	3.955854E-4	0.5249628	0.05833266263726034	0.15764838	18.587128
0.10496390128003066	-0.01069431	0.021046020893193462	3.955854E-4	0.5249628	0.0016604566202958202	0.15084979	25.561834
0.0961868176141277	-0.01069431	0.05134238317928694	3.955854E-4	0.5249628	7.326112967617819E-4	0.13976187	24.292185
0.1446280508603281	-0.01069431	0.024130644865683393	3.955854E-4	0.5249628	2.4428520891648547E-4	0.20235899	18.974493
0.12354185260045136	-0.01069431	0.08233222178780773	3.955854E-4	0.5249628	3.2427251096332375E-4	0.1791502	18.083324
0.14667807109173747	-0.01069431	0.026824381801586725	3.955854E-4	0.5249628	4.5309183455983766E-4	0.20490845	18.517664
0.09796492907172219	-0.01069431	0.08528419181746613	3.955854E-4	0.5249628	4.61364309838696E-4	0.13963005	22.166962
0.14746490858826383	-0.01069431	0.06610290156650274	3.955854E-4	0.5249628	6.375970979923528E-4	0.20559715	16.089867
0.10386900696498105	-0.01069431	0.1020712041283527	3.955854E-4	0.5249628	3.253415719174446E-4	0.1488718	20.515896
0.14347356082519166	-0.01069431	0.0745142803767741	3.955854E-4	0.5249628	2.6468763371837275E-4	0.2013187	16.216393
0.09743577851926977	-0.01069431	0.06680268342704306	3.955854E-4	0.5249628	0.06757687930614133	0.13247257	23.280863
0.1470084250022094	-0.01069431	0.04547335108609142	3.955854E-4	0.5249628	9.177548274723033E-4	0.20522709	17.170557
0.12118997220221517	-0.01069431	0.08638890607827336	3.955854E-4	0.5249628	0.00520655364368407	0.17004761	18.49519
0.1381244484739121	-0.01069431	0.10081090742401859	3.955854E-4	0.5249628	6.378527927883915E-4	0.19604026	15.9867525
0.11060972853059867	-0.01069431	0.025421392506916565	3.955854E-4	0.5249628	3.9530191742096285E-4	0.15772168	23.931763
0.09525974133697566	-0.01069431	0.07790126819331677	3.955854E-4	0.5249628	0.05135123270744277	0.12776922	23.345657
0.1285060392998428	-0.01069431	0.03019123902411404	3.955854E-4	0.5249628	2.212346708803326E-4	0.17881326	20.433847
0.13273482782043858	-0.01069431	0.054668960005166814	3.955854E-4	0.5249628	0.015782043479968654	0.18427831	18.232553
0.13758486286688013	-0.01069431	0.10377893738361185	3.955854E-4	0.5249628	0.029095749291804158	0.18557876	16.101341
0.13449862260058473	-0.01069431	0.06142847855996207	3.955854E-4	0.5249628	0.05102891730204341	0.18043964	17.835117
0.13597533705941642	-0.01069431	0.06902083057263061	3.955854E-4	0.5249628	4.943221491239731E-4	0.19117218	17.282932
0.1162416935042766	-0.01069431	0.10398895044933629	3.955854E-4	0.5249628	4.8074493084277625E-4	0.16662271	18.57434
0.1476455005328221	-0.01069431	0.0842999838850965	3.955854E-4	0.5249628	0.0012303612310680578	0.21125647	15.451993
0.14033152647013508	-0.01069431	0.026830067399405983	3.955854E-4	0.5249628	9.410614351208469E-4	0.19570692	19.217323
0.13879637176673404	-0.01069431	0.052848145464453905	3.955854E-4	0.5249628	0.004123482606552807	0.19266668	17.597609
0.1158867789066232	-0.01069431	0.05646861297115163	3.955854E-4	0.5249628	0.040108606560103684	0.16036263	20.443138
0.10208149230693031	-0.01069431	0.03323030817063786	3.955854E-4	0.5249628	5.632748763850868E-4	0.14353842	24.71498
0.09753764215597668	-0.01069431	0.09065123613040614	3.955854E-4	0.5249628	9.017405286226406E-4	0.13694872	22.167913
0.09630471828705653	-0.01069431	0.09691488860396161	3.955854E-4	0.5249628	0.002547236350308191	0.13869965	22.031847
0.11722958051990916	-0.01069431	0.05694302705643561	3.955854E-4	0.5249628	0.0070901041250229875	0.16567397	20.295284
0.13473592778389903	-0.01069431	0.03153338939029146	3.955854E-4	0.5249628	8.853471333437283E-4	0.1911685	19.539928
0.1345146979685572	-0.01069431	0.028610113125716242	3.955854E-4	0.5249628	5.462179296388261E-4	0.19095601	19.704166
0.10363207961835588	-0.01069431	0.0710328250524908	3.955854E-4	0.5249628	0.0012189470750914617	0.14849813	21.728943
0.12749609515768506	-0.01069431	0.03180799311917636	3.955854E-4	0.5249628	0.06703447899312133	0.17190479	20.55647
0.1482833620103781	-0.01069431	0.0290904919958887	3.955854E-4	0.5249628	0.002509443073899741	0.20785347	18.166813
0.11566357519262106	-0.01069431	0.10497936347459857	3.955854E-4	0.5249628	0.004164606060609276	0.16294865	18.53586
0.10675082643963449	-0.01069431	0.025309619418987257	3.955854E-4	0.5249628	6.262644887381595E-4	0.15216847	24.725613
0.12790537756687984	-0.01069431	0.07591933659044355	3.955854E-4	0.5249628	0.05625430837887157	0.17298536	18.055357
0.13480726476884647	-0.01069431	0.07150470336590925	3.955854E-4	0.5249628	0.002039198304607871	0.18903299	17.238783
0.10045534594804634	-0.01069431	0.06215012665715659	3.955854E-4	0.5249628	0.004644657931205468	0.14283888	22.75695
0.11016471710127586	-0.01069431	0.04411627651065971	3.955854E-4	0.5249628	0.0023249623400906937	0.15631503	22.262075
0.10117269819387814	-0.01069431	0.052841501477588856	3.955854E-4	0.5249628	0.006758709144452435	0.14280953	23.299105
0.10674886420054454	-0.01069431	0.066034348841419	3.955854E-4	0.5249628	2.924882349121566E-4	0.15501462	21.41235
0.1485117535078429	-0.01069431	0.05967520947055775	3.955854E-4	0.5249628	0.010393588902635822	0.20384608	16.348478
0.13688955866992425	-0.01069431	0.0767477388706484	3.955854E-4	0.5249628	8.095690602803283E-4	0.1927619	16.77594
0.13227009199739725	-0.01069431	0.07512179794103176	3.955854E-4	0.5249628	0.0010291035645361253	0.18747623	17.415516
0.11670872816930924	-0.01069431	0.08605875759553744	3.955854E-4	0.5249628	3.1419344826065195E-4	0.16572897	19.074526
0.14140255509662258	-0.01069431	0.07660279561950388	3.955854E-4	0.5249628	0.004607119470921019	0.19265564	16.507982
0.12018102942856067	-0.01069431	0.10142227051963372	3.955854E-4	0.5249628	0.004874112243667625	0.16835533	18.11567
0.0944326055315629	-0.01069431	0.10037413875229524	3.955854E-4	0.5249628	3.14957203597627E-4	0.13438463	22.314384
0.11347904406254229	-0.01069431	0.10547946941315459	3.955854E-4	0.5249628	0.020578258176259558	0.15722346	18.840067
