0.107811	-0.01099752	0.29564340300637815	0.02556716	0.6655135	0.7978608	0.16026744	24.965294
0.107811	-0.01099752	0.27687001976043746	0.02556716	0.6655135	0.7978608	0.157685	25.086542
0.107811	-0.01099752	0.33289858626282487	0.02556716	0.6655135	0.7978608	0.15727474	25.04833
0.107811	-0.01099752	0.0565005704188955	0.02556716	0.6655135	0.7978608	0.16421619	32.85433
0.107811	-0.01099752	0.5208417830492073	0.02556716	0.6655135	0.7978608	0.12198532	27.726698
0.107811	-0.01099752	0.32129525110600105	0.02556716	0.6655135	0.7978608	0.15739559	25.063295
0.107811	-0.01099752	0.34063445005054693	0.02556716	0.6655135	0.7978608	0.1493883	25.602541
0.107811	-0.01099752	0.12227733383381252	0.02556716	0.6655135	0.7978608	0.16260077	28.195759
0.107811	-0.01099752	0.5331067404872311	0.02556716	0.6655135	0.7978608	0.09762272	28.63234
0.107811	-0.01099752	0.12108048738934982	0.02556716	0.6655135	0.7978608	0.16125646	28.721018
0.107811	-0.01099752	0.2955389596230747	0.02556716	0.6655135	0.7978608	0.158282	25.118177
0.107811	-0.01099752	0.11118362986281907	0.02556716	0.6655135	0.7978608	0.16162634	29.03221
0.107811	-0.01099752	0.02858872360866103	0.02556716	0.6655135	0.7978608	0.16640659	35.859062
0.107811	-0.01099752	0.23532531783199673	0.02556716	0.6655135	0.7978608	0.16032603	25.920883
0.107811	-0.01099752	0.6182852858595482	0.02556716	0.6655135	0.7978608	0.030527478	NaN
0.107811	-0.01099752	0.025790209949352827	0.02556716	0.6655135	0.7978608	0.16849089	36.210415
0.107811	-0.01099752	0.4108179209209361	0.02556716	0.6655135	0.7978608	0.15110624	25.193592
0.107811	-0.01099752	0.3103849833425278	0.02556716	0.6655135	0.7978608	0.15771063	25.419783
0.107811	-0.01099752	0.043417060658181184	0.02556716	0.6655135	0.7978608	0.16635166	33.726448
0.107811	-0.01099752	0.5299112610107555	0.02556716	0.6655135	0.7978608	0.046021998	NaN
0.107811	-0.01099752	0.362392978126607	0.02556716	0.6655135	0.7978608	0.1549341	24.947212
0.107811	-0.01099752	0.05732695870202517	0.02556716	0.6655135	0.7978608	0.16689743	32.423115
0.107811	-0.01099752	0.4683484876897005	0.02556716	0.6655135	0.7978608	0.13847616	26.282516
0.107811	-0.01099752	0.14076238573516017	0.02556716	0.6655135	0.7978608	0.1636044	27.597881
0.107811	-0.01099752	0.4088631271023284	0.02556716	0.6655135	0.7978608	0.14380956	25.790335
0.107811	-0.01099752	0.5458645918365038	0.02556716	0.6655135	0.7978608	0.05172162	NaN
0.107811	-0.01099752	0.3995594420408024	0.02556716	0.6655135	0.7978608	0.15196337	24.981285
0.107811	-0.01099752	0.4385352629140684	0.02556716	0.6655135	0.7978608	0.12041027	26.658012
0.107811	-0.01099752	0.511807881490998	0.02556716	0.6655135	0.7978608	0.09346151	30.65595
0.107811	-0.01099752	0.3762950528687184	0.02556716	0.6655135	0.7978608	0.14961176	24.985727
0.107811	-0.01099752	0.16320753147454906	0.02556716	0.6655135	0.7978608	0.16154213	26.673592
0.107811	-0.01099752	0.06330452999756828	0.02556716	0.6655135	0.7978608	0.16775826	31.945362
0.107811	-0.01099752	0.4761274000758596	0.02556716	0.6655135	0.7978608	0.11474725	26.56254
0.107811	-0.01099752	0.1335588667671201	0.02556716	0.6655135	0.7978608	0.16354577	27.869442
0.107811	-0.01099752	0.407202115559746	0.02556716	0.6655135	0.7978608	0.14905125	25.442867
0.107811	-0.01099752	0.3696424633426879	0.02556716	0.6655135	0.7978608	0.15353115	25.209917
0.107811	-0.01099752	0.40528274549340615	0.02556716	0.6655135	0.7978608	0.14853838	25.664167
0.107811	-0.01099752	0.13497523654388352	0.02556716	0.6655135	0.7978608	0.16119781	27.920057
0.107811	-0.01099752	0.5923708660378653	0.02556716	0.6655135	0.7978608	0.045769237	NaN
0.107811	-0.01099752	0.18748754532157777	0.02556716	0.6655135	0.7978608	0.16023077	26.68519
0.107811	-0.01099752	0.2941450006334503	0.02556716	0.6655135	0.7978608	0.15566671	25.155455
0.107811	-0.01099752	0.21023409657881797	0.02556716	0.6655135	0.7978608	0.16249824	26.109161
0.107811	-0.01099752	0.4318858767700029	0.02556716	0.6655135	0.7978608	0.14880216	25.441298
0.107811	-0.01099752	0.48777979114140846	0.02556716	0.6655135	0.7978608	0.102545746	28.07921
0.107811	-0.01099752	0.17833073430776375	0.02556716	0.6655135	0.7978608	0.15845786	26.656267
0.107811	-0.01099752	0.07217480666382159	0.02556716	0.6655135	0.7978608	0.16582046	31.224714
0.107811	-0.01099752	0.03511082152002844	0.02556716	0.6655135	0.7978608	0.16366303	35.248535
0.107811	-0.01099752	0.42562637716457113	0.02556716	0.6655135	0.7978608	0.13219413	26.390026
0.107811	-0.01099752	0.21484508216524267	0.02556716	0.6655135	0.7978608	0.15660441	26.130583
0.107811	-0.01099752	0.18637276926734286	0.02556716	0.6655135	0.7978608	0.16084617	26.782154
0.107811	-0.01099752	0.20166526619792535	0.02556716	0.6655135	0.7978608	0.16073623	26.376062
0.107811	-0.01099752	0.5342675278516255	0.02556716	0.6655135	0.7978608	0.08709155	29.006767
0.107811	-0.01099752	0.3155605089405532	0.02556716	0.6655135	0.7978608	0.15486814	25.30887
0.107811	-0.01099752	0.17522681144379787	0.02556716	0.6655135	0.7978608	0.164	26.871058
0.107811	-0.01099752	0.47837945714163	0.02556716	0.6655135	0.7978608	0.09632598	31.190197
0.107811	-0.01099752	0.4600160079130541	0.02556716	0.6655135	0.7978608	0.12428202	26.872513
0.107811	-0.01099752	0.2808851766117933	0.02556716	0.6655135	0.7978608	0.15732232	25.37955
0.107811	-0.01099752	0.44945528813834273	0.02556716	0.6655135	0.7978608	0.14373992	26.047153
0.107811	-0.01099752	0.4396872480553993	0.02556716	0.6655135	0.7978608	0.14967398	25.625313
0.107811	-0.01099752	0.24446027503432624	0.02556716	0.6655135	0.7978608	0.15764104	26.148664
0.107811	-0.01099752	0.15099201053715947	0.02556716	0.6655135	0.7978608	0.1621722	27.501017
0.107811	-0.01099752	0.23229816533330208	0.02556716	0.6655135	0.7978608	0.16023806	25.695713
0.107811	-0.01099752	0.10144033490030976	0.02556716	0.6655135	0.7978608	0.16312815	28.972847
0.107811	-0.01099752	0.3547068779803926	0.02556716	0.6655135	0.7978608	0.15489009	25.2046
0.107811	-0.01099752	0.3411152759777139	0.02556716	0.6655135	0.7978608	0.15592676	25.404926
0.107811	-0.01099752	0.5008390585819253	0.02556716	0.6655135	0.7978608	0.059754606	NaN
0.107811	-0.01099752	0.5376680431402984	0.02556716	0.6655135	0.7978608	0.042505514	NaN
0.107811	-0.01099752	0.35341361349299577	0.02556716	0.6655135	0.7978608	0.15559703	24.950193
0.107811	-0.01099752	0.23821284635661152	0.02556716	0.6655135	0.7978608	0.15850547	25.854866
0.107811	-0.01099752	0.6092553871919822	0.02556716	0.6655135	0.7978608	0.0267326	NaN
0.107811	-0.01099752	0.1949469420691649	0.02556716	0.6655135	0.7978608	0.16070701	26.377344
0.107811	-0.01099752	0.5073621255119083	0.02556716	0.6655135	0.7978608	0.09711359	30.255651
0.107811	-0.01099752	0.18441916913559148	0.02556716	0.6655135	0.7978608	0.16393039	26.533781
0.107811	-0.01099752	0.025643964889593272	0.02556716	0.6655135	0.7978608	0.16942129	36.34309
0.107811	-0.01099752	0.015791927775025392	0.02556716	0.6655135	0.7978608	0.1653297	37.837124
0.107811	-0.01099752	0.2166186509068534	0.02556716	0.6655135	0.7978608	0.16401103	26.223635
0.107811	-0.01099752	0.3194908861305231	0.02556716	0.6655135	0.7978608	0.1565165	25.150509
0.107811	-0.01099752	0.5272576578762844	0.02556716	0.6655135	0.7978608	0.05821613	NaN
0.107811	-0.01099752	0.409709562633909	0.02556716	0.6655135	0.7978608	0.14659704	25.384247
0.107811	-0.01099752	0.07269474545369453	0.02556716	0.6655135	0.7978608	0.16940667	30.836271
0.107811	-0.01099752	0.5841000042352311	0.02556716	0.6655135	0.7978608	0.02458242	NaN
0.107811	-0.01099752	0.2475410972990257	0.02556716	0.6655135	0.7978608	0.15872163	25.675758
0.107811	-0.01099752	0.15540084900159956	0.02556716	0.6655135	0.7978608	0.16115017	27.120218
0.107811	-0.01099752	0.34035430038271597	0.02556716	0.6655135	0.7978608	0.15635167	25.310152
0.107811	-0.01099752	0.5257750919949556	0.02556716	0.6655135	0.7978608	0.05784617	NaN
0.107811	-0.01099752	0.3560253297470457	0.02556716	0.6655135	0.7978608	0.15310985	24.951946
0.107811	-0.01099752	0.6068246361725962	0.02556716	0.6655135	0.7978608	0.032978024	NaN
0.107811	-0.01099752	0.4102970730926856	0.02556716	0.6655135	0.7978608	0.14918685	25.6482
0.107811	-0.01099752	0.23821655761946425	0.02556716	0.6655135	0.7978608	0.15919054	25.500437
0.107811	-0.01099752	0.042689109065823856	0.02556716	0.6655135	0.7978608	0.16601458	33.564175
0.107811	-0.01099752	0.5248342633713712	0.02556716	0.6655135	0.7978608	0.04516118	NaN
0.107811	-0.01099752	0.09301401109882251	0.02556716	0.6655135	0.7978608	0.16635893	29.592287
0.107811	-0.01099752	0.2628970602092589	0.02556716	0.6655135	0.7978608	0.16058245	25.356554
0.107811	-0.01099752	0.04947007907624916	0.02556716	0.6655135	0.7978608	0.1653736	32.961292
0.107811	-0.01099752	0.4703243157619478	0.02556716	0.6655135	0.7978608	0.08991208	28.015974
0.107811	-0.01099752	0.2690178612282816	0.02556716	0.6655135	0.7978608	0.16021249	25.352833
0.107811	-0.01099752	0.09991485908725416	0.02556716	0.6655135	0.7978608	0.16592674	29.495668
0.107811	-0.01099752	0.21898778422199724	0.02556716	0.6655135	0.7978608	0.15993768	26.194017
0.107811	-0.01099752	0.41577390059497193	0.02556716	0.6655135	0.7978608	0.14495975	25.924646
0.107811	-0.01099752	0.40651092444687237	0.02556716	0.6655135	0.7978608	0.14714648	25.584997
0.107811	-0.01099752	0.29553010859937534	0.02556716	0.6655135	0.7978608	0.15836997	25.266434
0.107811	-0.01099752	0.541545972392385	0.02556716	0.6655135	0.7978608	0.04306592	NaN
0.107811	-0.01099752	0.311390950571033	0.02556716	0.6655135	0.7978608	0.15734057	24.692583
0.107811	-0.01099752	0.46839895156933836	0.02556716	0.6655135	0.7978608	0.1314468	26.742413
0.107811	-0.01099752	0.08710563807177069	0.02556716	0.6655135	0.7978608	0.16698898	29.844025
0.107811	-0.01099752	0.43883645729111015	0.02556716	0.6655135	0.7978608	0.13585353	26.73184
0.107811	-0.01099752	0.21336393472767032	0.02556716	0.6655135	0.7978608	0.1601942	26.378345
0.107811	-0.01099752	0.22456422649656135	0.02556716	0.6655135	0.7978608	0.16186447	25.726625
0.107811	-0.01099752	0.36384256676725296	0.02556716	0.6655135	0.7978608	0.15236263	24.964344
0.107811	-0.01099752	0.5319179096370792	0.02556716	0.6655135	0.7978608	0.059216116	NaN
0.107811	-0.01099752	0.5864209641028365	0.02556716	0.6655135	0.7978608	0.040604386	NaN
0.107811	-0.01099752	0.24566478694821328	0.02556716	0.6655135	0.7978608	0.1601758	25.259628
0.107811	-0.01099752	0.574264491621316	0.02556716	0.6655135	0.7978608	0.040813167	NaN
0.107811	-0.01099752	0.07119146873738436	0.02556716	0.6655135	0.7978608	0.16532236	31.29201
0.107811	-0.01099752	0.2981182339558785	0.02556716	0.6655135	0.7978608	0.15606597	25.108362
0.107811	-0.01099752	0.4448109392909106	0.02556716	0.6655135	0.7978608	0.14298171	25.744158
0.107811	-0.01099752	0.5705992984901291	0.02556716	0.6655135	0.7978608	0.04323445	NaN
0.107811	-0.01099752	0.022968981482068586	0.02556716	0.6655135	0.7978608	0.16582417	37.118946
0.107811	-0.01099752	0.22596409436796716	0.02556716	0.6655135	0.7978608	0.1590733	25.967756
0.107811	-0.01099752	0.3025797048710775	0.02556716	0.6655135	0.7978608	0.15729664	25.288763
0.107811	-0.01099752	0.016831718276465107	0.02556716	0.6655135	0.7978608	0.16684255	37.632324
0.107811	-0.01099752	0.4762747380421793	0.02556716	0.6655135	0.7978608	0.08663737	30.535582
0.107811	-0.01099752	0.07565520325604305	0.02556716	0.6655135	0.7978608	0.16832605	30.570145
0.107811	-0.01099752	0.17370566172207555	0.02556716	0.6655135	0.7978608	0.15998167	26.506716
0.107811	-0.01099752	0.38820222619439787	0.02556716	0.6655135	0.7978608	0.15233701	25.381046
0.107811	-0.01099752	0.311546107494804	0.02556716	0.6655135	0.7978608	0.15621981	25.524132
0.107811	-0.01099752	0.0812356082726471	0.02556716	0.6655135	0.7978608	0.1666373	30.574306
0.107811	-0.01099752	0.4759712287963303	0.02556716	0.6655135	0.7978608	0.1015861	27.180319
0.107811	-0.01099752	0.2022569461387536	0.02556716	0.6655135	0.7978608	0.16103299	26.093307
0.107811	-0.01099752	0.31952543506763015	0.02556716	0.6655135	0.7978608	0.155	25.722311
0.107811	-0.01099752	0.4875772399445121	0.02556716	0.6655135	0.7978608	0.12080223	28.412361
0.107811	-0.01099752	0.555706335488191	0.02556716	0.6655135	0.7978608	0.04152014	NaN
0.107811	-0.01099752	0.19140491089263906	0.02556716	0.6655135	0.7978608	0.16237731	26.416689
0.107811	-0.01099752	0.5892657074391336	0.02556716	0.6655135	0.7978608	0.046300393	NaN
0.107811	-0.01099752	0.3775280686502006	0.02556716	0.6655135	0.7978608	0.15282416	25.4143
0.107811	-0.01099752	0.09928607369550953	0.02556716	0.6655135	0.7978608	0.16499636	29.419603
0.107811	-0.01099752	0.48210856209127845	0.02556716	0.6655135	0.7978608	0.14344692	25.529852
0.107811	-0.01099752	0.5015273986086002	0.02556716	0.6655135	0.7978608	0.07507694	NaN
0.107811	-0.01099752	0.1801923674367632	0.02556716	0.6655135	0.7978608	0.16314287	26.673914
0.107811	-0.01099752	0.08697629583378698	0.02556716	0.6655135	0.7978608	0.16479848	30.487661
0.107811	-0.01099752	0.07392457864093156	0.02556716	0.6655135	0.7978608	0.16691205	30.929714
0.107811	-0.01099752	0.5439807769130696	0.02556716	0.6655135	0.7978608	0.05157146	NaN
0.107811	-0.01099752	0.6015955276889823	0.02556716	0.6655135	0.7978608	0.041051295	NaN
0.107811	-0.01099752	0.1866767048571468	0.02556716	0.6655135	0.7978608	0.16347627	26.752962
0.107811	-0.01099752	0.0520633096938455	0.02556716	0.6655135	0.7978608	0.16684978	32.949505
0.107811	-0.01099752	0.3044478782790058	0.02556716	0.6655135	0.7978608	0.15368128	25.319925
0.107811	-0.01099752	0.4979162807757538	0.02556716	0.6655135	0.7978608	0.0869817	29.634958
0.107811	-0.01099752	0.6129410509782738	0.02556716	0.6655135	0.7978608	0.040974375	NaN
0.107811	-0.01099752	0.5517757069796276	0.02556716	0.6655135	0.7978608	0.041978035	NaN
0.107811	-0.01099752	0.33181806856293744	0.02556716	0.6655135	0.7978608	0.15849453	25.010962
0.107811	-0.01099752	0.102571764413264	0.02556716	0.6655135	0.7978608	0.16305125	29.193443
0.107811	-0.01099752	0.058534136288107566	0.02556716	0.6655135	0.7978608	0.1645055	32.195465
0.107811	-0.01099752	0.2360740220895266	0.02556716	0.6655135	0.7978608	0.1608425	26.064768
0.107811	-0.01099752	0.43298774481805097	0.02556716	0.6655135	0.7978608	0.13663366	25.69821
0.107811	-0.01099752	0.08781760084383532	0.02556716	0.6655135	0.7978608	0.16283152	30.263674
0.107811	-0.01099752	0.3471600093115259	0.02556716	0.6655135	0.7978608	0.15443955	25.215107
0.107811	-0.01099752	0.21445933081865037	0.02556716	0.6655135	0.7978608	0.15978026	25.987171
0.107811	-0.01099752	0.3454382011230644	0.02556716	0.6655135	0.7978608	0.15441391	25.086327
0.107811	-0.01099752	0.2607254805935259	0.02556716	0.6655135	0.7978608	0.15539199	26.066044
0.107811	-0.01099752	0.5651294920373906	0.02556716	0.6655135	0.7978608	0.048454206	NaN
0.107811	-0.01099752	0.09411285293153711	0.02556716	0.6655135	0.7978608	0.16447984	29.913345
0.107811	-0.01099752	0.3056839765584858	0.02556716	0.6655135	0.7978608	0.15913555	25.143667
0.107811	-0.01099752	0.03744990171595097	0.02556716	0.6655135	0.7978608	0.16899632	35.082874
0.107811	-0.01099752	0.07779995763756092	0.02556716	0.6655135	0.7978608	0.16384624	30.71807
0.107811	-0.01099752	0.07631591212845067	0.02556716	0.6655135	0.7978608	0.16671072	30.934893
0.107811	-0.01099752	0.3265190923084825	0.02556716	0.6655135	0.7978608	0.15945786	25.10758
0.107811	-0.01099752	0.14248697032325164	0.02556716	0.6655135	0.7978608	0.16181688	27.92674
0.107811	-0.01099752	0.16615304978918755	0.02556716	0.6655135	0.7978608	0.15999639	27.158981
0.107811	-0.01099752	0.028097985208462767	0.02556716	0.6655135	0.7978608	0.16710252	35.842
0.107811	-0.01099752	0.12508116123250224	0.02556716	0.6655135	0.7978608	0.16372524	28.470587
0.107811	-0.01099752	0.029522214676586403	0.02556716	0.6655135	0.7978608	0.1667436	35.9134
0.107811	-0.01099752	0.4137246946079692	0.02556716	0.6655135	0.7978608	0.13922714	25.98786
0.107811	-0.01099752	0.2989410019997262	0.02556716	0.6655135	0.7978608	0.15827842	24.916712
0.107811	-0.01099752	0.5510262520490694	0.02556716	0.6655135	0.7978608	0.066022016	NaN
0.107811	-0.01099752	0.12703557935998888	0.02556716	0.6655135	0.7978608	0.16440666	27.97296
0.107811	-0.01099752	0.5664753216462388	0.02556716	0.6655135	0.7978608	0.032538455	NaN
0.107811	-0.01099752	0.34427435840813614	0.02556716	0.6655135	0.7978608	0.15528204	25.205727
0.107811	-0.01099752	0.23209601913606384	0.02556716	0.6655135	0.7978608	0.16220878	25.659224
0.107811	-0.01099752	0.07442494939337532	0.02556716	0.6655135	0.7978608	0.16417955	30.829838
0.107811	-0.01099752	0.18221495631645684	0.02556716	0.6655135	0.7978608	0.16070329	26.256727
0.107811	-0.01099752	0.551525634221216	0.02556716	0.6655135	0.7978608	0.059065945	NaN
0.107811	-0.01099752	0.09160846299056327	0.02556716	0.6655135	0.7978608	0.16575465	29.77046
0.107811	-0.01099752	0.2733985670483597	0.02556716	0.6655135	0.7978608	0.15943219	25.340559
0.107811	-0.01099752	0.5931488779091164	0.02556716	0.6655135	0.7978608	0.05107692	NaN
0.107811	-0.01099752	0.05642161646680374	0.02556716	0.6655135	0.7978608	0.16607326	32.724308
0.107811	-0.01099752	0.0945004614662645	0.02556716	0.6655135	0.7978608	0.16415748	29.673256
0.107811	-0.01099752	0.11768426666778622	0.02556716	0.6655135	0.7978608	0.1652271	28.485847
0.107811	-0.01099752	0.18357287742345713	0.02556716	0.6655135	0.7978608	0.16259342	26.545637
0.107811	-0.01099752	0.2818986563700609	0.02556716	0.6655135	0.7978608	0.15819776	25.228172
0.107811	-0.01099752	0.0351657906607991	0.02556716	0.6655135	0.7978608	0.1665458	34.85629
0.107811	-0.01099752	0.3405807636560642	0.02556716	0.6655135	0.7978608	0.15747254	24.885752
0.107811	-0.01099752	0.16345911842341926	0.02556716	0.6655135	0.7978608	0.15874355	27.402554
0.107811	-0.01099752	0.15407537632037846	0.02556716	0.6655135	0.7978608	0.16271433	27.15693
0.107811	-0.01099752	0.036725131174116285	0.02556716	0.6655135	0.7978608	0.16449083	34.81518
0.107811	-0.01099752	0.2698403498638216	0.02556716	0.6655135	0.7978608	0.15657873	25.368664
0.107811	-0.01099752	0.3021365758293241	0.02556716	0.6655135	0.7978608	0.15664104	25.20827
0.107811	-0.01099752	0.16907646985819996	0.02556716	0.6655135	0.7978608	0.16115746	26.620132
0.107811	-0.01099752	0.29880185334412035	0.02556716	0.6655135	0.7978608	0.1556557	25.50363
0.107811	-0.01099752	0.043196966838521075	0.02556716	0.6655135	0.7978608	0.16654938	33.91485
0.107811	-0.01099752	0.601812719869126	0.02556716	0.6655135	0.7978608	0.03505495	NaN
0.107811	-0.01099752	0.5658626601279257	0.02556716	0.6655135	0.7978608	0.043179497	NaN
0.107811	-0.01099752	0.4881386287005	0.02556716	0.6655135	0.7978608	0.09027107	28.743338
0.107811	-0.01099752	0.31694961255267323	0.02556716	0.6655135	0.7978608	0.15035167	25.571491
0.107811	-0.01099752	0.5400859719709057	0.02556716	0.6655135	0.7978608	0.04583151	NaN
0.107811	-0.01099752	0.1213650526351367	0.02556716	0.6655135	0.7978608	0.16371799	28.237036
0.107811	-0.01099752	0.042582799274141284	0.02556716	0.6655135	0.7978608	0.1633223	33.979614
0.107811	-0.01099752	0.09399945791822274	0.02556716	0.6655135	0.7978608	0.16638467	29.505238
0.107811	-0.01099752	0.43696178752890535	0.02556716	0.6655135	0.7978608	0.08357147	30.171412
0.107811	-0.01099752	0.1916212316076798	0.02556716	0.6655135	0.7978608	0.1613004	26.677576
0.107811	-0.01099752	0.3424507897138858	0.02556716	0.6655135	0.7978608	0.1557839	25.198652
0.107811	-0.01099752	0.35047388496054327	0.02556716	0.6655135	0.7978608	0.15615018	24.59879
0.107811	-0.01099752	0.3346922894384024	0.02556716	0.6655135	0.7978608	0.15697439	24.709229
0.107811	-0.01099752	0.24030336758660306	0.02556716	0.6655135	0.7978608	0.15926369	25.986822
0.107811	-0.01099752	0.31837119931729885	0.02556716	0.6655135	0.7978608	0.15653849	25.259413
0.107811	-0.01099752	0.49539713064729646	0.02556716	0.6655135	0.7978608	0.10328206	29.972218
0.107811	-0.01099752	0.5022354249722598	0.02556716	0.6655135	0.7978608	0.12726378	27.380436
0.107811	-0.01099752	0.44110313963033515	0.02556716	0.6655135	0.7978608	0.12365937	27.412548
0.107811	-0.01099752	0.4130945960451452	0.02556716	0.6655135	0.7978608	0.14881319	25.564613
0.107811	-0.01099752	0.26602409488706297	0.02556716	0.6655135	0.7978608	0.15747982	25.315668
0.107811	-0.01099752	0.3642652094581121	0.02556716	0.6655135	0.7978608	0.15301098	25.618885
0.107811	-0.01099752	0.41740378970594927	0.02556716	0.6655135	0.7978608	0.1478974	25.466063
0.107811	-0.01099752	0.47559884128657054	0.02556716	0.6655135	0.7978608	0.13905497	26.147892
0.107811	-0.01099752	0.569198999598182	0.02556716	0.6655135	0.7978608	0.041197825	NaN
0.107811	-0.01099752	0.20436114567857958	0.02556716	0.6655135	0.7978608	0.15926741	26.331846
0.107811	-0.01099752	0.1462655313804242	0.02556716	0.6655135	0.7978608	0.16232604	27.620731
0.107811	-0.01099752	0.5520706733968956	0.02556716	0.6655135	0.7978608	0.054054953	NaN
0.107811	-0.01099752	0.2726323263050224	0.02556716	0.6655135	0.7978608	0.15776916	25.308409
0.107811	-0.01099752	0.2947183443179681	0.02556716	0.6655135	0.7978608	0.15678398	25.588114
0.107811	-0.01099752	0.44031655126216784	0.02556716	0.6655135	0.7978608	0.12671793	26.391508
0.107811	-0.01099752	0.5942322865011523	0.02556716	0.6655135	0.7978608	0.038336996	NaN
0.107811	-0.01099752	0.5186973221725197	0.02556716	0.6655135	0.7978608	0.07397434	30.516157
0.107811	-0.01099752	0.29810170913802464	0.02556716	0.6655135	0.7978608	0.15749452	24.846085
0.107811	-0.01099752	0.15668630593636365	0.02556716	0.6655135	0.7978608	0.16149813	27.263655
0.107811	-0.01099752	0.3549494337559841	0.02556716	0.6655135	0.7978608	0.15297446	24.866793
0.107811	-0.01099752	0.46493075637147213	0.02556716	0.6655135	0.7978608	0.074241765	NaN
0.107811	-0.01099752	0.609846847093586	0.02556716	0.6655135	0.7978608	0.03407692	NaN
0.107811	-0.01099752	0.21321441407656305	0.02556716	0.6655135	0.7978608	0.16254583	25.897745
0.107811	-0.01099752	0.5570628514647565	0.02556716	0.6655135	0.7978608	0.0397619	NaN
0.107811	-0.01099752	0.22790991491433316	0.02556716	0.6655135	0.7978608	0.16087174	26.035568
0.107811	-0.01099752	0.39341670024148884	0.02556716	0.6655135	0.7978608	0.14622343	25.460636
0.107811	-0.01099752	0.3356237139958914	0.02556716	0.6655135	0.7978608	0.15449826	25.137075
0.107811	-0.01099752	0.19810631227092887	0.02556716	0.6655135	0.7978608	0.16206962	26.399033
0.107811	-0.01099752	0.08535708775127328	0.02556716	0.6655135	0.7978608	0.16355678	29.929234
0.107811	-0.01099752	0.46268396267712925	0.02556716	0.6655135	0.7978608	0.14467764	25.171703
0.107811	-0.01099752	0.4534704913986899	0.02556716	0.6655135	0.7978608	0.14500366	25.535067
0.107811	-0.01099752	0.45880505131351107	0.02556716	0.6655135	0.7978608	0.10204763	28.465649
0.107811	-0.01099752	0.24158052068620708	0.02556716	0.6655135	0.7978608	0.16364469	25.496344
0.107811	-0.01099752	0.17124765706717615	0.02556716	0.6655135	0.7978608	0.16488644	26.84651
0.107811	-0.01099752	0.2993096297853646	0.02556716	0.6655135	0.7978608	0.1552601	25.204397
0.107811	-0.01099752	0.11154262283256314	0.02556716	0.6655135	0.7978608	0.16420877	28.565388
0.107811	-0.01099752	0.2840702446889969	0.02556716	0.6655135	0.7978608	0.15948349	25.47419
0.107811	-0.01099752	0.5997629586391177	0.02556716	0.6655135	0.7978608	0.029256416	NaN
0.107811	-0.01099752	0.13740662397985026	0.02556716	0.6655135	0.7978608	0.16169235	28.131716
0.107811	-0.01099752	0.5369050550630494	0.02556716	0.6655135	0.7978608	0.06590114	32.261852
0.107811	-0.01099752	0.3278460931552791	0.02556716	0.6655135	0.7978608	0.15599638	25.18878
0.107811	-0.01099752	0.10740592594964066	0.02556716	0.6655135	0.7978608	0.16173984	28.82529
0.107811	-0.01099752	0.24798114499364954	0.02556716	0.6655135	0.7978608	0.15767026	25.867771
0.107811	-0.01099752	0.20031546234349287	0.02556716	0.6655135	0.7978608	0.16066666	26.254744
0.107811	-0.01099752	0.4018181167379876	0.02556716	0.6655135	0.7978608	0.14773254	25.851295
0.107811	-0.01099752	0.5694537655884077	0.02556716	0.6655135	0.7978608	0.034362666	NaN
0.107811	-0.01099752	0.44742003734849184	0.02556716	0.6655135	0.7978608	0.14012821	25.6707
0.107811	-0.01099752	0.17205947646270797	0.02556716	0.6655135	0.7978608	0.16318676	27.072973
0.107811	-0.01099752	0.26425880689300074	0.02556716	0.6655135	0.7978608	0.16194873	25.430155
0.107811	-0.01099752	0.07878421594656082	0.02556716	0.6655135	0.7978608	0.16704027	30.252682
0.107811	-0.01099752	0.20607590555725194	0.02556716	0.6655135	0.7978608	0.16185714	25.887306
0.107811	-0.01099752	0.42084034449870183	0.02556716	0.6655135	0.7978608	0.13638096	26.407902
0.107811	-0.01099752	0.367854160602199	0.02556716	0.6655135	0.7978608	0.15257151	25.325737
0.107811	-0.01099752	0.17493332354076147	0.02556716	0.6655135	0.7978608	0.16412817	26.929611
0.107811	-0.01099752	0.28556600815251554	0.02556716	0.6655135	0.7978608	0.16005132	25.091816
0.107811	-0.01099752	0.5044730355490508	0.02556716	0.6655135	0.7978608	0.117827885	26.075043
0.107811	-0.01099752	0.369447480707892	0.02556716	0.6655135	0.7978608	0.1550402	24.885826
0.107811	-0.01099752	0.435784181938147	0.02556716	0.6655135	0.7978608	0.14427836	25.211916
0.107811	-0.01099752	0.38122282620004794	0.02556716	0.6655135	0.7978608	0.15257148	25.226019
0.107811	-0.01099752	0.0930710621649597	0.02556716	0.6655135	0.7978608	0.16340657	29.605816
0.107811	-0.01099752	0.14687703045844802	0.02556716	0.6655135	0.7978608	0.16300364	27.18269
0.107811	-0.01099752	0.13826413236517524	0.02556716	0.6655135	0.7978608	0.16279845	27.555943
0.107811	-0.01099752	0.07285290580013509	0.02556716	0.6655135	0.7978608	0.16748355	31.036856
0.107811	-0.01099752	0.21779895602824115	0.02556716	0.6655135	0.7978608	0.16138461	25.727737
0.107811	-0.01099752	0.059979481193643894	0.02556716	0.6655135	0.7978608	0.16409889	31.975515
0.107811	-0.01099752	0.5831621678509511	0.02556716	0.6655135	0.7978608	0.040527474	NaN
0.107811	-0.01099752	0.05072103654652353	0.02556716	0.6655135	0.7978608	0.165989	33.11884
