0.16410666054666928	-0.02352934410466504	0.20290028355238993	0.030701448636815926	0.6190361873604245	1.2976033271729284	0.08101831	20.558508
0.1569464982978995	-0.018188644037386792	0.18805671811749042	0.034980673580038806	0.8356920866529998	1.2607208335657578	0.0042747264	NaN
0.10694578838475698	-0.017513205501836323	0.22641501362196148	0.031597985928300314	1.013405213186945	1.4174646272456224	0.001809524	NaN
0.19114979686186817	-0.02556705500034044	0.314623725021193	0.019376536365278	0.6802159522981468	1.1378455497434445	0.05293405	20.458353
0.1294426668851356	-0.017663230562255987	0.2747319565096554	0.023956101103441513	0.5212242689683633	1.1670566066185377	0.06847619	22.910393
0.2133640243645685	-0.021834483012194806	0.23099298498435783	0.03643126726879327	1.282306856368603	1.10565195892257	0.0015347985	NaN
0.10764202864022411	-0.0206909863316664	0.26838478606842825	0.02888622838305762	1.0691932510977724	1.5072269841036214	0.0017509158	NaN
0.20842953296469852	-0.01997003080379389	0.20455043090378838	0.028629107662118736	1.1339036796321253	0.9053237297173805	0.003695971	NaN
0.10244454746866302	-0.01913324439372793	0.16201247868963609	0.019554859987399406	1.0222547384731082	1.478170663286849	0.0016410257	NaN
0.11536455284968405	-0.021643228331580472	0.15238394119175158	0.021423663729571135	1.2562206592953433	1.1986377211479158	0.0016227108	NaN
0.1959618092464892	-0.02360114055403877	0.12814079878104995	0.021976578370623757	0.8151167602833079	1.5302508189539439	0.053721614	21.307644
0.13512784940735179	-0.016973915687546703	0.3167055843265638	0.014411995523769454	1.0465907021057825	1.1832816790117584	0.0015567766	NaN
0.0923194304511046	-0.02279595206503425	0.18744077364934691	0.03457611180081427	0.7545076272820583	1.5171212677598125	0.00514652	NaN
0.14383656644365397	-0.024788836544442534	0.3081691417273307	0.03477360007863271	1.0831055909383267	0.9958176533495848	0.0017875459	NaN
0.13893703860018417	-0.02574263436192463	0.24642765769236108	0.0139175132382009	1.12030842771503	1.280256255271279	0.001549451	NaN
0.11221269781990457	-0.020198677634898497	0.2531206369367682	0.035682068879441635	0.5852536194785299	1.4723234031258996	0.009172159	NaN
0.09568107842453835	-0.0218968888205133	0.2985829959654539	0.014623284433813518	0.968166316333799	1.4367016641416384	0.0029157512	NaN
0.2057375654193624	-0.02034202731000947	0.19215291150809638	0.01755531016679512	0.9206768366865922	1.041279675409554	0.013446887	NaN
0.156702518577933	-0.025263233980495847	0.2082112315841655	0.027092048629195013	0.9886741869827871	0.753631257144494	0.006783885	NaN
0.18788062093827945	-0.019957785704264833	0.22665044449603527	0.022682088169219097	0.5120642617269712	1.458081842411401	0.06467766	18.213945
0.16090675326940557	-0.018292387964475788	0.2629107391570878	0.022750343596028302	0.7743048981810232	1.4866824346914607	0.056238096	22.795364
0.1871624944332384	-0.024866848666750384	0.11617969230744624	0.014312239678717371	1.183975958264053	0.8277168469307574	0.008860808	NaN
0.18190610130841228	-0.023036770706956183	0.1407695124322531	0.01686312734912474	0.7916273570647703	1.0810155982319347	0.04575092	22.04648
0.15676327657384578	-0.02558969796610172	0.17579666067221264	0.023855071427928354	0.6756861855338792	1.4952402008715135	0.06522345	21.820059
0.1004539054169929	-0.0225309259451377	0.11726455856369752	0.026894955597236973	0.6196362271365653	0.8257157118096694	0.14488642	30.13861
0.1648679841374976	-0.02256682840053309	0.17780830766467182	0.027981088499163365	0.7253928136086583	0.9185974231009472	0.11903297	21.056099
0.14298594177714044	-0.019937816503493973	0.15322456483766245	0.025276390720870075	1.22856900547097	1.2868575796808708	0.0018095239	NaN
0.19511273946125368	-0.02285969908328231	0.31521972088177586	0.02877730189810295	1.2668647415916294	0.9495505304977055	0.0027875458	NaN
0.1772492545571067	-0.01785033571053815	0.21488251804395178	0.026180589611520193	0.6948273125786433	0.9391527055637572	0.1109414	18.657232
0.19368505795509383	-0.02284025141603512	0.14228689410016004	0.014735837960808029	0.5897651768402452	1.1312612364416486	0.042520147	21.092585
0.11197898897215458	-0.018466744584384475	0.17079621059763855	0.024777628255494226	0.7731660505590006	1.1516689408486283	0.015483515	NaN
0.13387578701641875	-0.02428629712294353	0.29108837594701936	0.02902240075263189	1.2614855778171223	0.9576997886134152	0.0022087914	NaN
0.09624745111620753	-0.01820887697177838	0.26458880878882296	0.03328676213180856	0.8183668564594113	1.4501220489078306	0.0038754577	NaN
0.14966056388661805	-0.02061983475884859	0.21229675264989806	0.03065918938724886	0.9157454661418603	1.0436027762181705	0.0030439561	NaN
0.16390264785217393	-0.021969430114262875	0.30447577869090964	0.03540842468956321	1.113196190775834	0.8371627381357992	0.0041172164	NaN
0.12147180091376104	-0.02463051788142033	0.13069764037630488	0.037482325776260275	0.9510247609758088	0.9278531943068902	0.003311356	NaN
0.12796853370846328	-0.02555294198690968	0.30716006783986954	0.0256576754232153	1.1791777852518515	0.8770516319233457	0.0032234439	NaN
0.13926383168801246	-0.015838260693777233	0.24052975031753443	0.03623361631713249	0.849142731477079	1.3600609325740431	0.00374359	NaN
0.1912035593897118	-0.017020687180023024	0.30170089772336345	0.029477213002399402	0.8429553218431307	0.8126927389107902	0.025893774	NaN
0.2132214896057552	-0.0242855272692532	0.25841494110089375	0.023618798401763258	0.9381963453151797	1.2845253337092153	0.0035494512	NaN
0.17029637461157088	-0.0215561575272168	0.24487291054594046	0.03595542256678496	1.0712630774564766	0.8238220484696372	0.004003663	NaN
0.18571338529593767	-0.02578131990022462	0.13715901351279622	0.02376643777732735	0.9025674930704335	0.9082287984002542	0.020274723	NaN
0.19123406096313417	-0.019200876194394978	0.17403484424035176	0.015049547692849264	1.2335771761679906	1.064499402694378	0.0015531138	NaN
0.11442606823819872	-0.0197901012138035	0.16550726246957745	0.03591418457009836	0.8160569974798768	1.3843554961040576	0.0040586093	NaN
0.14839907484703121	-0.01905398869786357	0.14887468154695918	0.02063276674291398	1.1396843831216792	1.191773152574464	0.0016410255	NaN
0.12970843356117617	-0.01641524569166447	0.1592863630098892	0.037781012509953076	0.8550642775576702	0.8781639338145942	0.006439561	NaN
0.11139084072228486	-0.01944830022505032	0.23869906842292654	0.029990464447902397	0.6585975648637064	1.144914299725257	0.014728938	NaN
0.21260751471716266	-0.016751096567823413	0.31257590860491125	0.020716023603645002	0.9533648477438912	0.7476509410040331	0.020549452	NaN
0.18173538180531784	-0.016752432180794547	0.12150770324773305	0.022847120666191843	0.9532026634284779	1.1461390857650704	0.0032564104	NaN
0.10242014462767356	-0.01904036868371458	0.23254833217155904	0.023433599803513696	1.2166080769151426	1.169378694929035	0.0016080586	NaN
0.19682457455863256	-0.018669100855960217	0.30301401824168817	0.015239402582133662	1.091039237140709	1.231788035933527	0.0016153846	NaN
0.1855088883937017	-0.02068296450792536	0.16294971419254467	0.031407558919755905	1.195755676909381	0.8535946742809066	0.0041172164	NaN
0.19745941556019703	-0.020587824005909555	0.18874551377939924	0.025239107141036696	1.10454428575939	0.9549470702858712	0.0029523817	NaN
0.12931604428595228	-0.025767297436575874	0.18219888455877398	0.03358649198599718	0.942075674683217	0.8538444349221673	0.004948718	NaN
0.13245122749444002	-0.02360469608365859	0.24211801764546093	0.02910541886140458	1.2039805424680896	1.3965067612033604	0.0016227108	NaN
0.16289922009948332	-0.02523203742741192	0.1159980527334047	0.016898983286545533	1.1327549747253756	0.9826077491931152	0.0020219784	NaN
0.16385481225820187	-0.021367329374387678	0.1318901105383447	0.021605316001709018	1.244547960867071	0.809047979782046	0.006534799	NaN
0.13756153727647513	-0.017152929115128657	0.12676158154952571	0.025158059458844	0.6467894304107955	1.4888564822363373	0.06913919	23.804537
0.18090006538012554	-0.02278489608387311	0.15535738579856467	0.01559234813552687	0.7181054955279615	1.2321289559544653	0.04406226	21.911518
0.17984845184500559	-0.019811707713558443	0.1358037484712554	0.02425952271459762	1.0581479425244853	0.8076431727819485	0.0062124557	NaN
0.19616238436042666	-0.02554906425894807	0.2482426652308754	0.023188135924978155	1.205787189275431	0.855140707640228	0.0056739924	NaN
0.20641650005143813	-0.01738222137866049	0.132977622543795	0.018731936192453877	1.144728381419034	1.1166393480118737	0.0016813189	NaN
0.10743238146116967	-0.025354515494864678	0.19059073914248353	0.036820933858564914	0.7550422464154506	1.3987946295858074	0.0046446887	NaN
0.1548500085312697	-0.020765900830252544	0.2713871965541681	0.017293045006634807	0.501324293138038	1.2366346775752375	0.04791574	22.955994
0.18361736885936047	-0.023674637873859285	0.17130518325261737	0.029101053516218757	1.121735018112062	1.3242321193205018	0.0016703297	NaN
0.19862992488449865	-0.023772302484878924	0.13462616205034206	0.018549725226157086	1.243545191931988	1.063486499106548	0.0014395602	NaN
0.13034024096195254	-0.02298159053682374	0.1771058126905174	0.01605385060136206	0.7046361171406875	0.9166179628655504	0.09304764	23.19386
0.09497548089543677	-0.02016758632482038	0.28908616237214596	0.030605515189941118	1.2295214450930854	0.7539970075413859	0.003974359	NaN
0.2028161950580465	-0.01889694340809047	0.1362819809983771	0.02242776063831093	0.7428117633907052	1.0435941403993951	0.06035894	18.938522
0.13706558474071084	-0.018108129098756573	0.14014057070359093	0.018590152284173093	0.571360174490067	1.0914605881397748	0.05374728	23.447592
0.11480744733901446	-0.024153097739745555	0.28841063894111296	0.016662459917283642	0.5003154020245325	0.8770429025656064	0.10673993	23.210575
0.13875715023628285	-0.025223308525959533	0.21722624897141007	0.027470708776132065	0.5535918787348982	1.3498415090035047	0.07473626	22.385614
0.2073694257659354	-0.025699862105612734	0.2777763849243744	0.03432144410180511	0.8096364866738841	0.7434735524646865	0.035073273	NaN
0.15959869061642967	-0.024272092189698218	0.18793491415958244	0.01698622571450655	1.1426273038945347	1.4491682147216327	0.0016776561	NaN
0.2118677815460726	-0.015949504625543186	0.3028273242085637	0.013885360711492708	1.0382951051583764	0.8740589309996067	0.008424908	NaN
0.19997547685642866	-0.01587239968067494	0.15570528661919683	0.01453876755416215	1.0636840319114986	1.0758832564948466	0.0016813186	NaN
0.19796820622530042	-0.023099780265146162	0.1843247796307405	0.01744308971559812	0.5487165031252698	1.1252957162956188	0.05109525	19.48006
0.13567189894626797	-0.025685103906413688	0.177275250332931	0.018667877542185542	0.7567570340157347	1.243502365210845	0.049461532	26.461311
0.19731698794555017	-0.017954377090409885	0.22681229602705527	0.018213833375359825	0.5897853491711633	0.8075231920024335	0.21585713	14.253275
0.10389187095197032	-0.019135735270727428	0.22442935214458026	0.02504563286909387	0.9465541612740044	1.1855705357937971	0.0027069598	NaN
0.15572468280232818	-0.023147561149507962	0.16257902565458912	0.019344489894029582	1.1051494903602772	0.9138574551422249	0.0041062273	NaN
0.15626206896154526	-0.01914484271913343	0.16562874684971052	0.012521533728542037	0.9810271669570432	0.9800260784015458	0.003586081	NaN
0.16328009913301422	-0.01687229555461643	0.15766371509891083	0.032381425516205084	0.8047109577177425	1.0962933762908862	0.0066520143	NaN
0.16208167061306922	-0.020350421772605577	0.13524255953812456	0.024056721283371715	1.2377421688201804	1.3311326755501005	0.0017875459	NaN
0.15000992848333378	-0.01899954508067716	0.15822050216750325	0.025703355177564877	1.2051712312001386	1.1066381103849823	0.0016117215	NaN
0.21186070669352008	-0.02369546540476356	0.12830642071169449	0.01822591167245364	1.130557804428859	1.4676639758154162	0.001827839	NaN
0.12225361420800368	-0.02326293229436131	0.19523462269915376	0.021969830337261343	0.9296426776446698	0.8770566966072351	0.007923076	NaN
0.21075544293954573	-0.01729754527312168	0.18748548496465742	0.026225814710318707	1.114582453917166	0.8687435772584212	0.005531137	NaN
0.2086127981292108	-0.01942719631189493	0.15336525814085267	0.028056118290412532	0.9992297548768794	1.2263095276335751	0.001736264	NaN
0.20922688369065673	-0.019224736410961858	0.2858865403841372	0.022551760870251257	0.5878078259635644	0.9915751606612421	0.07219048	17.10132
0.1394498982184087	-0.02361421648913794	0.2346178044161968	0.03481529141452388	0.7927002383865035	1.0954269775772478	0.0049487185	NaN
0.16934612839073232	-0.02434455146560886	0.18741120294224864	0.03132322514525458	0.8112592050139711	0.7459242547101507	0.030223446	NaN
0.17846550960450125	-0.02101914457168662	0.14867031030439035	0.03175130082578468	0.7874928487603382	1.3183877713525856	0.012120876	NaN
0.16633059531789648	-0.017181008250977327	0.27485885089827855	0.01555665580008454	0.9189827774522276	0.7812744194815816	0.14608791	23.145924
0.20006353276251232	-0.023111462493089673	0.14068848746861068	0.021636662444276325	0.5868242022799958	1.366354309646079	0.060952384	18.163195
0.2052427489179329	-0.02048610960011541	0.25272057383932967	0.02959028039798619	0.8520483986099905	1.4359408712490893	0.006120879	NaN
0.20163354737723893	-0.01749296205002657	0.15384416686107183	0.033641841066898506	1.1697731930406765	1.443907522931183	0.0016666667	NaN
0.21143034579832273	-0.01808467960892314	0.22228190358500116	0.03611841942854859	1.0855754316863881	1.2614616060611108	0.0017838826	NaN
0.14644236820750528	-0.018843466294881824	0.23938169081504063	0.018196536662227064	1.232152620556377	1.0766998376341594	0.0016666669	NaN
0.20685520272532654	-0.021929603548950773	0.3111781211057767	0.027989638928281546	1.2300796148290665	1.2996553182480066	0.0016703297	NaN
0.1440450674376015	-0.02528980398249818	0.25007679841515046	0.031054720096016925	0.7304744074899354	0.9177148161892609	0.022659337	NaN
0.1647102894196284	-0.022409139731079792	0.25041000042563877	0.014574943160849743	0.5256323191236367	1.093892543242868	0.04120147	23.60828
0.17262761750605052	-0.022050816328545646	0.2596419284288308	0.023680914317192117	1.1213011924487226	1.135833564804975	0.0016373625	NaN
0.12746905984563783	-0.022387129314634678	0.2992650319328094	0.02920897961551666	1.0908986932610214	0.745918567227073	0.004886447	NaN
0.12647240467582732	-0.02531502410416288	0.22189498568167698	0.02751637954657444	0.664058762658712	1.3261129447602684	0.05994873	28.564215
0.0972061595999432	-0.018359398876750907	0.13424165763872056	0.0263528948012244	0.5394516611618267	0.9141654308945225	0.10817586	29.865881
0.19848996115578021	-0.025441953250822907	0.2628000588850864	0.017873159655744472	0.8006838203384882	1.3932270162266196	0.04795605	21.544876
0.1091710895561572	-0.01753756813280047	0.23677894461649684	0.029759402389111428	0.5027957042379945	1.117083183126534	0.07799265	26.902256
0.1902778970129938	-0.020019219425170563	0.15979862403021472	0.03273237368544603	0.5885007959434926	0.9130832394385541	0.15717588	16.899273
0.12063027978986644	-0.015904691530350085	0.26893214295987283	0.014298201068657337	1.1641344920266512	1.1853154940443518	0.0017838828	NaN
0.1357409642022984	-0.018831896263909083	0.1496530353038987	0.028166823625770783	1.1648285632392719	0.827739452501751	0.0047032973	NaN
0.18051903473029418	-0.025674187285973277	0.22803185478623297	0.03306598116130684	1.1915152836675709	0.896951857914874	0.003263737	NaN
0.21056240833904222	-0.018697642505972306	0.19334347916061934	0.03510772021027747	1.0883338287850426	1.4077096530731774	0.0015824176	NaN
0.13190630517361396	-0.025009374174651516	0.2157495314275355	0.01625414902181648	0.7437180845050126	1.2233851437204788	0.044875473	27.180086
0.16095060300524833	-0.025880797810254604	0.14998250125926083	0.03578609554864294	0.5807199668039502	1.4713692611816591	0.07295601	23.16927
0.20602174688189598	-0.019111613771970737	0.28593147584702217	0.028619986324876202	0.867060306512666	0.7541792134753147	0.04539563	NaN
0.10198452183519872	-0.022283056948119453	0.24147208590849523	0.033962264091015285	0.9164177228868002	1.0131613471967058	0.002886447	NaN
0.14473540823219658	-0.021834530623062853	0.20285960806237913	0.019639894274227004	0.6972726849958035	1.1007161695620693	0.052391928	23.583221
0.14119798721738888	-0.024698817312175034	0.22262842503465813	0.02930584321245972	0.6544735284036627	1.3782353389310895	0.072450586	24.80038
0.18606620154181785	-0.021191557866600895	0.13250810145496403	0.02274607463110101	0.5192621177963949	1.3945362770472611	0.06370696	18.667078
0.14904425389971895	-0.02006420286206668	0.3067065909352612	0.020071650633842364	0.7143707011121766	1.3661695399629572	0.05394507	23.422684
0.16321909987332356	-0.020875933159525017	0.3059571864658027	0.0312959087115214	1.0107812708734256	1.1982776288260726	0.0015787544	NaN
0.19413829741775296	-0.016750652079109658	0.2562996733636399	0.033263945972042366	1.1038748973009	0.9805075587158435	0.001897436	NaN
0.18252774135181726	-0.022505607258126295	0.21001272224317402	0.033630028100240815	0.9015093450646479	1.3762680576887147	0.003454213	NaN
0.10326942117310206	-0.023553971579291108	0.2447000266999675	0.030112164196048966	0.7717200221069487	0.9985925529199766	0.006278388	NaN
0.16886786553776922	-0.02562169405283233	0.31808065671361674	0.035092308760698895	0.8183223965150297	1.5090291532423339	0.0043699634	NaN
0.1252831993095968	-0.01984104158900058	0.1312565615075788	0.022910500498993083	1.221490519777147	1.4057441437473512	0.0016263739	NaN
0.15167782561653398	-0.017225443716923014	0.2484489320264811	0.02088851729872882	0.6250550720639731	1.4483946656057936	0.058769226	21.659561
0.11170630997284023	-0.02202008007396507	0.25613548647486434	0.022752249684314083	1.0020507001234498	1.1287385012412279	0.0017106227	NaN
0.212894959817286	-0.021746233210092072	0.28207812083585937	0.02851920680798079	0.6433674384402149	1.4074335470082144	0.07583881	17.078272
0.1512259540153532	-0.019359706512976402	0.19420686394052894	0.026781860141278674	1.073168926690751	1.2659546054018977	0.0017765568	NaN
0.11848503460748858	-0.022946576224148144	0.2255422484224353	0.03375789349812909	1.127530482984292	0.7722519343438805	0.0040439554	NaN
0.10639700880852765	-0.023055272487576068	0.3120940463976233	0.022168468493582442	0.8830505225960699	1.4653332625571598	0.0049047624	NaN
0.1482503580798748	-0.025912322374821592	0.2698976749404395	0.028490693113369693	0.6210978549116761	0.7983585068006961	0.18741758	19.414555
0.10267512264257973	-0.016858065138484438	0.2803530994910339	0.0335605473447944	0.6901729343595729	1.0043534677176371	0.0065311356	NaN
0.181019844623144	-0.021644920648925977	0.16792025825799664	0.023056302187280463	1.0757009521629814	1.4924560152043886	0.0015604396	NaN
0.1703116087532272	-0.016648861248141782	0.27443488131985616	0.033377097661092404	0.5844770324847106	1.1529626894869551	0.087223455	19.458904
0.15215363135900964	-0.0216074530508453	0.30836721071921397	0.019845929864230245	0.6812504776210766	1.3792144394812267	0.055241756	22.867874
0.18694662557717928	-0.020815512568858996	0.20188101968201705	0.017716988303082652	0.6266054807041603	1.1012031230088688	0.051710658	19.915901
0.10814029028884342	-0.01774269085683422	0.2334507958310438	0.02365945920814893	0.6018216031830455	1.073787459028705	0.06519414	27.241196
0.1562178750583653	-0.021019860406151333	0.26014886798303416	0.03427133148724467	0.6218708865005913	1.1657841096801727	0.020688644	NaN
0.17075087483808465	-0.025341167598521785	0.16765522267389765	0.03136250070807016	0.6940602434783529	1.3997545878944595	0.07442853	22.089293
0.1988151064829354	-0.02144888195563338	0.14555946964738348	0.020593601080949257	0.9131485869128873	1.2434440963477478	0.008901099	NaN
0.15391002919180846	-0.022963561142691578	0.3021031597956028	0.037372574010601366	0.7971444342527594	1.1540329689067002	0.0045347977	NaN
0.1590675847905868	-0.02308965180496218	0.23263750541305833	0.022650558024088833	0.8509675245180761	1.4844017753263816	0.010395601	NaN
0.1075731316221079	-0.017410872558381925	0.22081035853013387	0.018181959887938207	1.2408493110580139	1.2772920380520238	0.0016520147	NaN
0.19838174237756845	-0.02467774547297693	0.29686358256976486	0.02506808580559059	0.5515566544508231	1.420884783172141	0.07105862	17.774673
0.10725893896791926	-0.025820636134379425	0.20654720587625153	0.028355205455759057	1.2717628508519188	0.8379337498916918	0.0031501832	NaN
0.17937469843227866	-0.017905407971735256	0.11836201386128548	0.026084294072754383	0.6404428905306812	0.8540485917491015	0.18301103	17.717709
0.16826601758867468	-0.016380200402363692	0.311979563906844	0.03004626871025473	0.9664635184086593	1.1679056433475434	0.0022637362	NaN
0.09379284158460958	-0.01824560119671211	0.29441826628360335	0.034351715232564056	0.7170296852819308	1.3548088597618104	0.0055311345	NaN
0.2130935701152056	-0.016372713899403677	0.1385876583074936	0.014188527068639293	1.2489593367142746	1.2010112220554872	0.0015641025	NaN
0.15121640657608307	-0.01617673955776848	0.15219009892240537	0.014473304410721238	0.628871152723646	0.7802890839004278	0.19189377	18.026224
0.1946305499292405	-0.016127113386495088	0.20865102158229165	0.02404555717031688	0.5838011756220438	1.1150828020397046	0.06743222	17.632393
0.11059217729332263	-0.02186122989347297	0.19912234145451568	0.02901956950887072	1.1316217447711117	1.2030390332257512	0.0015347986	NaN
0.19046376011153554	-0.016640104239634378	0.20152175234458825	0.0371507631618142	0.8671360674798746	1.212273221338867	0.0039267405	NaN
0.19714720056903634	-0.0246825646131476	0.17711521302065575	0.020197876715261045	0.9492767604746424	1.3514649799938663	0.0035897442	NaN
0.14511194424866264	-0.018554840476473232	0.11918367968483422	0.019011559037855272	0.8970865878338016	1.1227585267913054	0.014245416	NaN
0.13447480488799513	-0.01760863899391971	0.18569388537866216	0.020708810195968423	0.548211267404418	1.136075233126998	0.06099266	23.108774
0.16697053120257	-0.01846191267719146	0.18817948786852207	0.03721420719603552	1.203240222546953	1.1457309986264936	0.0016080583	NaN
0.14891601823412123	-0.01709714366826286	0.17444575949052998	0.034284351224062266	0.8269696518275494	1.2429390277539811	0.004351647	NaN
0.1278281492061905	-0.018975766096236885	0.21998361055403806	0.014297061854106221	1.2324693508949174	1.0753577551792945	0.0016813187	NaN
0.09220311168768865	-0.019942156796602786	0.1264431423465521	0.01746972672681925	1.035032256506931	0.7470793680499539	0.0067875483	NaN
0.18196981651847383	-0.019674477345651815	0.3042182478358503	0.013304656586757604	0.9179852384229852	1.218543714741353	0.027124533	30.498775
0.2090323780793068	-0.01767810389830697	0.2355851557854362	0.02190381640851655	0.570152534512931	0.9837053068118012	0.07477289	16.737152
0.13051908083929128	-0.018641336747226418	0.24635895932985158	0.024260256898261955	0.7783307055865611	1.4180811808060352	0.021868123	NaN
0.15035661181220814	-0.025230565745326217	0.288534777617367	0.02954978215307727	1.22864686829712	1.0416182224762904	0.0016959708	NaN
0.18698649780444815	-0.024575441925923633	0.3145530508616614	0.020441399863351434	0.7180657957559602	0.8268804157850513	0.18076563	15.763827
0.14527139402058817	-0.02370921913217213	0.2961949565692412	0.022681456762268945	0.6321452004336903	0.8389943330053573	0.15750554	19.0295
0.110234548275005	-0.0186468293246743	0.25254056541975295	0.02262575572781481	0.6333291755649589	0.953760961079173	0.082728975	26.390108
0.1520093047976434	-0.023415215037734416	0.30102460067795284	0.02025125383761943	0.7444146387874666	0.856109561369848	0.13782418	19.59574
0.18453070760331888	-0.02046603088199522	0.19944255028215094	0.017867181650314624	0.8543818198421602	0.7786897881456061	0.1995678	17.713585
