0.6637280287509766	-0.8696990284823217	0.018117466665514385	0.8395233114549743	0.3853739851719639	0.4405672227081751	NaN	NaN	0.0	NaN
0.15349724231588815	-0.1712063109523738	0.5194517711079015	0.94916957326088	0.5209893515183709	0.06498358412373771	NaN	NaN	0.0	NaN
0.18379179468921275	-0.6492448281828294	0.09926813627381492	0.20805303691370255	0.312850361880683	0.5865561083293195	NaN	NaN	0.0	NaN
0.4187730963580614	-0.7140916336408341	0.3704648211296468	0.4411276339050468	0.9494178400362445	0.6821269621835054	NaN	NaN	0.0	NaN
0.6415370662659502	-0.36247605994807014	0.9781832925967673	0.4700599905947917	0.16808309109771985	0.9240438811947815	NaN	NaN	0.0	NaN
0.11085976810910646	-0.28804577002821297	0.00914754860708288	0.32004372451721	0.7244730925596278	0.41700784708763167	NaN	NaN	0.0	NaN
0.5248002287526136	-0.5811150045521735	0.795711990144427	0.21408807500849963	0.8109947948464454	0.8951025177217752	NaN	NaN	0.0	NaN
0.5352067384523237	-0.07945927803233659	0.24515920300681865	0.0846466643437219	0.16910263275248535	0.727971576898977	0.66464275	6.9202857	3.368866959064327	1.0
0.3416636263037034	-0.9156393978027735	0.02641644713506173	0.4342351388205614	0.7618618237720969	0.1890073031061828	NaN	NaN	0.0	NaN
0.8144301239588969	-0.4010933729650569	0.3749901451642557	0.5023343582410178	0.5942713811032263	0.03941793374662615	NaN	NaN	0.0	NaN
0.7243514073217555	-0.159451185539189	0.5048097923715413	0.7407364434114423	0.1175594177184502	0.9523554633712081	NaN	NaN	0.0	NaN
0.7256839099981977	-0.6747574069638622	0.829785936890742	0.44387978994235694	0.5185853153120817	0.2499329493822376	NaN	NaN	0.0	NaN
0.5862224137316684	-0.9384371806537655	0.4409654087657064	0.13827132172099388	0.572365669200608	0.544663622925471	NaN	NaN	0.0	NaN
0.9875016099325628	-0.18429312736144843	0.7106101131091258	0.6051577438895591	0.9819523406721692	0.09329406789703347	NaN	NaN	0.0	NaN
0.8366576098874314	-0.2974732729939658	0.015653071349664673	0.5255458589337237	0.7112707013788947	0.39457820424845	NaN	NaN	0.0	NaN
0.10887944661752726	-0.11079248162680655	0.5108163524066852	0.014196514070586037	0.5574485506534409	0.9411743495803204	0.06252231	34.725456	2.1567105263157895	1.0
0.5543330408257188	-0.6832136724311032	0.619105900712624	0.30125652448609125	0.5453478018819106	0.19696580354137483	NaN	NaN	0.0	NaN
0.29312147763920615	-0.7497379284155912	0.5334071227344528	0.5623848484148536	0.9512866186344427	0.1808196605093583	NaN	NaN	0.0	NaN
0.13335103097229567	-0.7803275314059985	0.9897023481255763	0.16138878251478628	0.279539903640372	0.3439349472262524	NaN	NaN	0.0	NaN
0.9879388262261253	-0.6660707664039339	0.9378594241512178	0.10858249177916597	0.08610661563253376	0.31313949617885223	NaN	NaN	0.0	NaN
0.7499620596835435	-0.623415258750695	0.41991184225721895	0.3421779869225404	0.5422513202183215	0.10526408978377193	NaN	NaN	0.0	NaN
0.4902598273067048	-0.8684246947021012	0.996489039612988	0.9827396362844121	0.2859348326372864	0.39871143781259016	NaN	NaN	0.0	NaN
0.549256734116038	-0.3419585837208884	0.8269187069627667	0.20043856449966654	0.7642470771964263	0.6643157718634102	NaN	NaN	0.0	NaN
0.5505952739336517	-0.8778696989223062	0.004634719679087387	0.9632987936016641	0.6241246749543837	0.4287559456696299	NaN	NaN	0.0	NaN
0.22159244672475895	-0.7986888436443845	0.8339583379672856	0.1295223351548185	0.07104346847278893	0.6753008664959922	NaN	NaN	0.0	NaN
0.1767734257880233	-0.8289337911982501	0.3719697788277042	0.017810385921682492	0.6561447937779885	0.617568425102838	NaN	NaN	0.0	NaN
0.1280825796901192	-0.2539703733223808	0.07553228415874051	0.38441596455190463	0.9485224744230392	0.5357927509906643	NaN	NaN	0.0	NaN
0.8101322587570652	-0.47234808918835935	0.7241343950996773	0.28132215617224515	0.6393837889596423	0.5003628345914033	NaN	NaN	0.0	NaN
0.8421862202785221	-0.029427274209252407	0.7261129540266033	0.43334221320466787	0.05591910968322287	0.0657755807688673	NaN	NaN	0.0	NaN
0.7400823526027217	-0.14901404933011547	0.36405353225135006	0.9001812954033398	0.9405975052938151	0.07695235163459882	NaN	NaN	0.0	NaN
0.9013754550983669	-0.953924188475394	0.7567573930492324	0.9659405525947502	0.8928355010458692	0.7500672895274646	NaN	NaN	0.0	NaN
0.03365289210601244	-0.4737206713695486	0.18192643563939226	0.4908467377248928	0.6490345698226171	0.06693941137288248	NaN	NaN	0.0	NaN
0.708213450489716	-0.1530542075728766	0.6474092133932727	0.6696474342881046	0.5795174130156913	0.13576360693532066	NaN	NaN	0.0	NaN
0.3868841099921394	-0.6048025551585954	0.06073173532264888	0.05432931788693702	0.4493584243779146	0.63601058874906	0.46594495	9.679791	2.061125730994152	1.2727272727272727
0.8846406247439764	-0.4903301241035758	0.22550208799810842	0.33588785352071565	0.7791596641669735	0.3793256116434439	NaN	NaN	0.0	NaN
0.15340454137619852	-0.5823199908091954	7.782760131216453E-4	0.24643636883045578	0.5635092636988489	0.7155987747646271	NaN	NaN	0.0	NaN
0.9660982456878892	-0.6845379061671973	0.9622234919228879	0.7768957581660385	0.7811839380118207	0.3105298704110797	NaN	NaN	0.0	NaN
0.37275803703955696	-0.29266598485758644	0.582455287499606	0.9321781345312449	0.0441272930067411	0.2696184787996507	NaN	NaN	0.0	NaN
0.12391887849300053	-0.8116152634596985	0.43796716097572413	0.42148212203801866	0.9717391658497454	0.7207175751543085	NaN	NaN	0.0	NaN
0.907545578386939	-0.16132556124897227	5.780203126446905E-4	0.9498629132934336	0.8945699126108884	0.5622481435312474	NaN	NaN	0.0	NaN
0.6249299222964805	-0.5533114874653184	0.786784105624978	0.31449666456145453	0.3448774591877147	0.8928655650933626	NaN	NaN	0.0	NaN
0.8029800736116534	-0.6882873680345457	0.7365731916735818	0.9761793022393758	0.4018884500646862	0.6496473085888556	NaN	NaN	0.0	NaN
0.9766131246532344	-0.1766294255764972	0.7475468743406075	0.5701608562606637	0.3530802226809988	0.6689604526962583	NaN	NaN	0.0	NaN
0.7062473450332482	-0.42202863992045997	0.9868874335076556	0.3182542899850307	0.6985577088831416	0.9560649775339939	NaN	NaN	0.0	NaN
0.16382483066891915	-0.819004002416299	0.48507897235248015	0.12311762548823972	0.2603384973750542	0.5974441305769052	NaN	NaN	0.0	NaN
0.6254951106815677	-0.918099961189157	0.23596541729433237	0.3617774914375253	0.9180196847847576	0.9014802542583921	NaN	NaN	0.0	NaN
0.06018394973795035	-0.2137473198442158	0.5998619375121552	0.8838452435136412	0.2436878593655092	0.9192378809201628	NaN	NaN	0.0	NaN
0.46926326333917073	-0.6475475778317306	0.851878723103613	0.2766233293223515	0.3758558755426759	0.12288537173174464	NaN	NaN	0.0	NaN
0.9926624835089891	-0.5184048463807509	0.7183254518300258	0.13670170098547896	0.7911339087121991	0.33541993565677247	NaN	NaN	0.0	NaN
0.6871522484586045	-0.7076974024300571	0.29056598112803217	0.4219249033729691	0.994936804558712	0.8753867094395739	NaN	NaN	0.0	NaN
0.5520211263061637	-0.40618264813171884	0.7481316958764379	0.21860836965908315	0.46427618971738865	0.6529010121264265	NaN	NaN	0.0	NaN
0.9311534926544714	-0.5447167576376171	0.42108449911676377	0.7024056202934436	0.6977462823534332	0.7120789165718651	NaN	NaN	0.0	NaN
0.07479598988016505	-0.04586125677810561	0.2940739782864896	0.18597102815685693	0.8331293710173524	0.5267405587085955	NaN	NaN	0.0	NaN
0.9743854894546335	-0.7221765987796555	0.6303789833439286	0.9058967299906078	0.7123967461697892	0.5227331804141637	NaN	NaN	0.0	NaN
0.7745253899852208	-0.030658018148950812	0.8600011364693824	0.3144699011319562	0.34891816406929643	0.6081766001998876	NaN	NaN	0.0	NaN
0.16019147259141098	-0.06407963520757899	0.7297378191529571	0.7991325887926143	0.6817273767674421	0.4620616176605866	NaN	NaN	0.0	NaN
0.27012558302092593	-0.7195656487472495	0.31096375432480844	0.8832894841220448	0.09696942392235412	0.46743122317326896	NaN	NaN	0.0	NaN
0.40934976323337435	-0.2632575991425704	0.2685088387183441	0.47470760431208103	0.12556129174386438	0.2168254224924355	NaN	NaN	0.0	NaN
0.248582325407771	-0.82684137982924	0.636844716031954	0.7703141976497393	0.7677674909931084	0.6883442266273228	NaN	NaN	0.0	NaN
0.2869563877367395	-0.2777932639868071	0.6622068334092018	0.1266632090324308	0.18632814027656996	0.44894603093185076	NaN	NaN	0.0	NaN
0.20749044613441492	-0.4360783253345329	0.3453674704683083	0.9287646813696908	0.7981917460385389	0.5291873159892805	NaN	NaN	0.0	NaN
0.8225898621261583	-0.5379419713222683	0.5628121947849707	0.08547625455052682	0.6868797027550606	0.1082456346517656	NaN	NaN	0.0	NaN
0.6492480621447281	-0.9249875578594926	0.8166775191250334	0.8286157957503522	0.46801383901165267	0.509642495313481	NaN	NaN	0.0	NaN
0.6889323935517272	-0.15534027274535023	0.13806570541889288	0.5653051045139319	0.34658105922623944	0.6334750199416123	NaN	NaN	0.0	NaN
0.7446022592946558	-0.5652769484360515	0.6758782072589524	0.42733727064814425	0.7886501243695624	0.21868850994717684	NaN	NaN	0.0	NaN
0.9734774454280719	-0.9636788393048518	0.38486782887371984	0.1671729746122384	0.5379669683068415	0.8545040662707116	NaN	NaN	0.0	NaN
0.3472533595985701	-0.8089209274095478	0.6818009679632809	0.1848938262459568	0.29152922735879866	0.5412713349236662	NaN	NaN	0.0	NaN
0.12698388536206567	-0.3267806087563491	0.2784815245233257	0.7412540885154912	0.22126393233224315	0.6709034777691999	NaN	NaN	0.0	NaN
0.32439102181148094	-0.48831312074555483	0.7918301788760007	0.05680292594820676	0.3126181941194494	0.37389541035883256	NaN	NaN	0.0	NaN
0.7393084156893508	-0.22476501723901382	0.45468718722871104	0.7400022806789194	0.667400928871082	0.3139035326301368	NaN	NaN	0.0	NaN
0.4697406999830129	-0.3419126050250743	0.9421882712839267	0.2867245814156306	0.07795121228359964	0.7398651108101857	NaN	NaN	0.0	NaN
0.5798727765090613	-0.17352369662640113	0.23651386353890652	0.690517326892893	0.2728978706690632	0.1987295468113318	NaN	NaN	0.0	NaN
0.7861414018347371	-0.4307129641187878	0.6818820190374386	0.17656951733215864	0.8213830688379978	0.024767269367542574	NaN	NaN	0.0	NaN
0.844301070482626	-0.044843657098819475	0.14992667188500813	0.8808002845662218	0.180750038760693	0.043322124329600045	NaN	NaN	0.0	NaN
0.6640462142201077	-0.1326630154726285	0.11582207977647759	0.8372087428709841	0.3116764708528417	0.8307389013153622	NaN	NaN	0.0	NaN
0.7730315981820739	-0.8363388389040599	0.6248215858450835	0.7888242700076363	0.5517169456638459	0.06710423937052469	NaN	NaN	0.0	NaN
0.4402451302874	-0.49308651561968664	0.6487988583748278	0.21699043475333435	0.5298761402154546	0.695616665940089	NaN	NaN	0.0	NaN
0.7495622364043147	-0.8904526601956787	0.3480594502522806	0.18676435471593425	0.17873040849410748	0.6899665120661735	NaN	NaN	0.0	NaN
0.997955948123211	-0.7687988248932576	0.7769144087306752	0.46764740396215726	0.821434710751644	0.6382675287508346	NaN	NaN	0.0	NaN
0.6474739606925861	-0.9805790393076099	0.7244987267240501	0.22481603575994089	0.7046315800967269	0.22680634249728163	NaN	NaN	0.0	NaN
0.4649027579627135	-0.03174820663504801	0.6465169759995069	0.9390913078527808	0.6487951004140419	0.17662468741629456	NaN	NaN	0.0	NaN
0.5750563938139344	-0.07036224717465332	0.11022255781222255	0.1398792900467541	0.9897382868362113	0.6167968844250241	NaN	NaN	0.0	NaN
0.6801232415433293	-0.6952193783541797	0.29335646679033905	0.7942785392178846	0.09100187311126458	0.11774463279129145	NaN	NaN	0.0	NaN
0.2651007789320257	-0.4083113354658338	0.9085187179044696	0.5438017572504477	0.1802961003891249	0.23956660684437456	NaN	NaN	0.0	NaN
0.9336053897315647	-0.7915581941695475	0.3855725203174947	0.4046258390105744	0.4760293544906614	0.04161766711784195	NaN	NaN	0.0	NaN
0.17474076647175796	-0.9454580484190541	0.2652028213790243	0.5244328233877132	0.7527718993427526	0.35144083817335203	NaN	NaN	0.0	NaN
0.5341717949018439	-0.7645570121307338	0.9241432801087849	0.32405291312744394	0.9895875941162833	0.991046503240964	NaN	NaN	0.0	NaN
0.8964188390262562	-0.8573037549583572	0.9634743389282274	0.03956779311176886	0.25135780594841317	0.6256027230167961	NaN	NaN	0.0	NaN
0.03185446882851219	-0.4434615042369789	0.7029826422311644	0.7461335385252712	0.780788136566064	0.43971364881707503	NaN	NaN	0.0	NaN
0.7359059151967083	-0.21434401264189057	0.20229160592759898	0.29986952325856037	0.5967839149504011	0.6985616701170435	NaN	NaN	0.0	NaN
0.4101662181386377	-0.737241505466734	0.398255564530805	0.9240661031097015	0.9807106763556422	0.13854286305444447	NaN	NaN	0.0	NaN
0.2868455634097268	-0.576747078405868	0.24314716510855675	0.021373500296530533	0.7250524597656672	0.5132542714383513	0.38424113	10.518111	1.6955994152046783	1.0
0.27167544122735143	-0.4288300768313497	0.9427258859588263	0.07709956511414963	0.16417820672507918	0.9379949678403312	NaN	NaN	0.0	NaN
0.5238996234422544	-0.4890365775436973	0.43147717320657486	0.5813510075777509	0.9127132711768423	0.6054641425127455	NaN	NaN	0.0	NaN
0.9669494800379987	-0.25838760256556487	0.34571941309294923	0.8197507407346551	0.11782272193236801	0.14934460913989567	NaN	NaN	0.0	NaN
0.3475107690290607	-0.5193762477280703	0.8374890372581557	0.23370426619939633	0.46314909992184244	0.30547432058010154	NaN	NaN	0.0	NaN
0.7627282911190718	-0.26322970964623843	0.3428350837537113	0.131754736276444	0.32966573287292616	0.4426201568590552	NaN	NaN	0.0	NaN
0.6431692025021902	-0.6260694226668174	0.7196698861064432	0.6304566051169035	0.4641729200428144	0.12072798483206583	NaN	NaN	0.0	NaN
0.5090342392239771	-0.08889136874405593	0.2022604840649708	0.33641059388914885	0.3855384920337996	0.6825950536321845	NaN	NaN	0.0	NaN
0.7669149687961375	-0.24005486408738141	0.19074433040614866	0.9559505669542748	0.08235383033237674	0.3281115988039175	NaN	NaN	0.0	NaN
0.8483557551515679	-0.7017317143573198	0.675224517797923	0.4746509340637439	0.44721386945740355	0.4756761116623702	NaN	NaN	0.0	NaN
0.9359144156540772	-0.5274850024589668	0.8614836521230491	0.008237102613645155	0.3328666068884666	0.035796615280626894	1.9523888	2.6712441	1.9406652046783628	1.0
0.8115025120400986	-0.6181089017236402	0.4584086069979601	0.8491354225905202	0.1950284057448648	0.5418502170509533	NaN	NaN	0.0	NaN
0.28931961612362717	-0.840492650888764	0.8520307776481989	0.5594687413336882	0.4563304531330452	0.6747750413249604	NaN	NaN	0.0	NaN
0.6653073480035756	-0.41826640929506953	0.63443988612259	0.3696446653290135	0.04449603215880321	0.3352293284553492	NaN	NaN	0.0	NaN
0.3893014395219695	-0.3767574851469071	0.39320426456566465	0.29303107843650467	0.9449469370930133	0.049347216577889215	NaN	NaN	0.0	NaN
0.11672538293638784	-0.9354283333524755	0.3742946633636693	0.6559034770065519	0.09200654164256186	0.6149898873927974	NaN	NaN	0.0	NaN
0.6560140438266936	-0.5500839761799163	0.2923423059768643	0.5492471651359402	0.8903926978936393	0.7131395853928035	NaN	NaN	0.0	NaN
0.4357146567784112	-0.10122332937710857	0.7212372323387916	0.6482094117762364	0.10888120909570372	0.9157517680008546	NaN	NaN	0.0	NaN
0.6723451886248044	-0.5244282581805233	0.8085025654679446	0.015451110539991339	0.6743226119043751	0.5442340310084659	NaN	NaN	0.0	NaN
0.736222398841256	-0.9880537842926456	0.531130219670694	0.7385855927370117	0.9860945177016578	0.0820792291704411	NaN	NaN	0.0	NaN
0.4556795344763575	-0.7825327643030816	0.9711665731819482	0.3676986868487019	0.08993076850268009	0.9675100375465294	NaN	NaN	0.0	NaN
0.5498915508749029	-0.11778022497365628	0.6172650242245182	0.16697438732252448	0.33380613628684963	0.21643507619361793	NaN	NaN	0.0	NaN
0.6736750414162693	-0.4883133948824444	0.0845885135298555	0.7127045607671805	0.7689617233129823	0.31692619551349793	NaN	NaN	0.0	NaN
0.9415573903937345	-0.6024069610994224	0.8405571943208608	0.6268923719393377	0.46009976951039044	0.5433783493451435	NaN	NaN	0.0	NaN
0.37972981900736597	-0.7583265558699274	0.08671616185184233	0.48773794242009594	0.29366228328150307	0.3425570276031349	NaN	NaN	0.0	NaN
0.7485693550432575	-0.14922081253111993	0.2968302503825055	0.694195002821926	0.6930459088829601	0.8145341112612557	NaN	NaN	0.0	NaN
0.16109662905529992	-0.7830894442271653	0.5771888500831841	0.254831305193511	0.5964446224694472	0.8491773022045721	NaN	NaN	0.0	NaN
0.07757536896411985	-0.39644008057822333	0.8828927306207376	0.8299438449336128	0.9676635948756774	0.9700144179025726	NaN	NaN	0.0	NaN
0.6289140888600852	-0.032710217272395085	0.6929505905796859	0.5726192683662834	0.1929449193930872	0.9029465230607905	NaN	NaN	0.0	NaN
0.9631357142388198	-0.44958807295856257	0.3718877572667279	0.31519824425274934	0.7765428037551327	0.831368171908114	NaN	NaN	0.0	NaN
0.9341596283564412	-0.5441718713302571	0.5932394538592275	0.8449279561084888	0.4546877523963768	0.9619321780625779	NaN	NaN	0.0	NaN
0.08174204117484311	-0.8602410269109207	0.6953818030783149	0.5504178997057259	0.9781622836529565	0.6294885190526944	NaN	NaN	0.0	NaN
0.4671765129885169	-0.5190868725383194	0.11742335917304829	0.729799047111312	0.5080060233666192	0.6739022836510847	NaN	NaN	0.0	NaN
0.6225022799370343	-0.630058366072829	0.4163585542327805	0.6963928099367648	0.5713499818102615	0.1680059883542306	NaN	NaN	0.0	NaN
0.09087907859961326	-0.16063759252718898	0.19958021911088425	0.3460157888683728	0.44404711595465757	0.9411239856162301	NaN	NaN	0.0	NaN
0.8432057910132938	-0.1322692550754995	0.38156749843408905	0.6460218515923372	0.37714205105394594	0.38845707667061335	NaN	NaN	0.0	NaN
0.16886311404826454	-0.8477618344134422	0.8630961656194407	0.13622304732759913	0.3424016850658157	0.17728754345914835	NaN	NaN	0.0	NaN
0.4851550582801571	-0.1213381198545395	0.26582148027157243	0.7979623842537457	0.6213044805453397	0.03819792273885471	NaN	NaN	0.0	NaN
0.2794553350101496	-0.38212077616171986	0.07645828710003313	0.8365573140933604	0.1468478815720746	0.475361758386847	NaN	NaN	0.0	NaN
0.08506860419386038	-0.24846838330324758	0.16285665501722155	0.05324847781908112	0.6810756238855638	0.04515511191447897	NaN	NaN	0.0	NaN
0.8554153750723614	-0.1497019361169796	0.4281495637599095	0.5623076602273643	0.6866351271441616	0.6682703524993306	NaN	NaN	0.0	NaN
0.30504730385232787	-0.7164231616470681	0.5387090569381398	0.8748468859692013	0.7490315898899124	0.07585629928118996	NaN	NaN	0.0	NaN
0.056455186039158375	-0.6144984200179399	0.47436286037924774	0.5473035519817228	0.11042361143194752	0.9952461674233589	NaN	NaN	0.0	NaN
0.7034307774104055	-0.8918089210429229	0.7433758242275236	0.13811597113119256	0.875026637553158	0.5937158264636084	NaN	NaN	0.0	NaN
0.967656483102329	-0.6052610332018632	0.7269768641502395	0.572100631825917	0.6921723319939351	0.287353753407734	NaN	NaN	0.0	NaN
0.8898436578939333	-0.8461676661153903	0.8751166454662768	0.8560150164852212	0.77383979088286	0.5443524522274202	NaN	NaN	0.0	NaN
0.7221841205964719	-0.36917009258059663	0.5827819902988677	0.581501688446689	0.37980683069431886	0.25427919150209366	NaN	NaN	0.0	NaN
0.7470509690920105	-0.9194021422306368	0.10924994716420366	0.6888979658263431	0.9316945219196432	0.5728390002786297	NaN	NaN	0.0	NaN
0.3696539775913832	-0.347799084417319	0.046326016443905695	0.4267650803695194	0.5868094527614233	0.5924904561049643	NaN	NaN	0.0	NaN
0.3602112268570361	-0.4898175710322408	0.6392709188434448	0.44179811749392417	0.9091234321883467	0.4250663747241547	NaN	NaN	0.0	NaN
0.25463736922280994	-0.08081295418096057	0.8694498428372046	0.07107056472535853	0.5761191467786537	0.24100016694355406	NaN	NaN	0.0	NaN
0.4708712033375158	-0.19460369189450857	0.1332642242870464	0.515558246889508	0.3205608773930683	0.901007809084384	NaN	NaN	0.0	NaN
0.3303702986371405	-0.5618005884554095	0.7198511193156729	0.9688974809043001	0.352595012390772	0.18635799982775333	NaN	NaN	0.0	NaN
0.6685902048884054	-0.8730107262782041	0.08177161037603085	0.5091333280706555	0.7728772718435689	0.41244248959279406	NaN	NaN	0.0	NaN
0.21286459359583512	-0.7584616016734962	0.19875984063540822	0.6708784790017726	0.26676786824627513	0.762468807665163	NaN	NaN	0.0	NaN
0.14726371891446413	-0.5014626900261361	0.6062261017490773	0.8707512880891408	0.06564533970597429	0.8507713344127192	NaN	NaN	0.0	NaN
