0.007143959730429739	-0.043884766533660434	0.08251776552495577	0.055584038491592665	0.6522410517934558	0.8788712003943868	0.8201880953046428	0.0014939154146434996	0.3373076923076923	102	17.061936073059407
0.033199802931415716	-0.02680935351115242	0.21314724061453183	0.08151274035763842	0.7499444252384625	0.4072821370171552	0.833452078978626	0.001745030651206391	0.4765384615384614	47	16.780968036529668
0.013145819404986759	-0.047394477688088764	0.28118325140613426	0.06875601976480629	0.5926938045878678	0.6108568499211342	0.7950048079358529	0.0015916325124129037	0.4380769230769231	54	17.003488584474905
0.006948849639886168	-0.003836733803852626	0.3011777089525724	0.02699945658889886	0.7568664383619063	1.0907868729137216	0.7832507378126035	8.082965656029419E-4	0.19237179487179493	227	17.255479452054786
0.024874875911716887	-0.0750342616980248	0.30859120592941663	0.007626596576033522	0.4758274935759653	0.7315404375003901	0.8259764691509125	0.001120758983671216	0.21512820512820519	581	17.609908675799137
0.04099173269727982	-0.06252810568479134	0.27229477698125115	0.08997450260739284	0.3444064958080688	1.133958361631593	0.8239433487746657	0.001387124739846781	0.6974358974358977	61	16.920410958904093
0.011068163696191192	-0.09559313498107597	0.08442615339658383	0.09445949727732374	0.8329150365583504	0.9550330075716877	0.7839066165290574	9.341556245291511E-4	0.17942307692307688	53	15.753461187214622
0.08011891058321761	-0.039892361620273264	0.39192087288718946	0.05526866527756211	0.44726498536171777	0.8912687661991219	0.8343177483680712	0.0017316951546284835	0.7619230769230767	85	17.24614611872143
0.04462345255556859	-0.05823418527879219	0.3088130996574018	0.04014855813742685	0.7482604648260163	0.7123950127359999	0.7636219180131049	6.358943715489419E-4	0.44179487179487165	127	17.235698630136977
0.05762595461434719	-0.0466932195932332	0.20766630333324876	0.09334373053065195	0.5329693332468893	0.7149877596526493	0.812308994574169	0.0015073080424442143	0.696666666666667	49	16.791525114155217
0.08980696096952429	-0.08225399603742099	0.16281726024185839	0.09183881207845931	0.2734884208802768	0.8561193853754778	0.8138584234647913	6.907769322918864E-4	0.9560897435897439	47	16.97557077625574
0.042941340431192035	-0.07673251813720268	0.4052505008120488	0.047570630195806395	0.8770322042638315	1.0537961448253235	0.8098930399252802	0.0015751195382371944	0.22692307692307684	92	16.42749771689497
0.03409804864944177	-0.004480325528566114	0.03880766776662381	0.09797129036830703	0.18410832482035133	1.0104006092464946	0.8249936164396943	9.190381030794108E-4	0.7301282051282052	54	16.947808219178107
0.05810844952740207	-0.012674026573940494	0.06720428848146381	0.0037857388704911005	0.5509749343959573	0.5578041165300326	0.8358069586938894	0.0016394993207881504	0.4217307692307691	174	17.640273972602778
0.09428215598332422	-0.09817218586206967	0.040293315698916476	0.002223103762757244	0.7953635544443703	0.5168694167938723	0.7867000426350566	0.0011065654633878052	0.6513461538461537	134	17.652684931506883
0.051570931499385624	-0.045250469969973034	0.2626826261871362	0.04173167204789707	0.6317299707019338	0.46177272815460013	0.8149781757780149	0.0013378013102528627	0.5285897435897438	68	17.295570776255694
0.06829767481086656	-0.02621224356843052	0.4268759465236177	0.08455266551113774	0.12957174656933723	0.9314294890321502	0.8476158664059628	0.0012417282121067893	0.8559615384615384	51	17.10236529680366
0.07054251072615002	-0.020059684944958262	0.2624399593223473	0.09816463659612402	0.32550741339719846	0.9102320100858987	0.8088771823888561	7.462869181178483E-4	0.8594230769230767	57	16.883342465753394
0.09311206196618774	-0.06218223524988655	0.10037331013844764	0.04617313311486738	0.7711071521591808	0.9306651689712369	0.8447722340502871	0.0017800452893895272	0.6147435897435893	157	17.078913242009175
0.022949413058092172	-0.09539410963014194	0.27311793591821154	0.023461288474164815	0.8525305789486405	0.626958312958516	0.7819652396129493	0.0015332642635670151	0.25435897435897425	165	17.364840182648365
0.004546976216169296	-0.005587869348735424	0.13295230477210868	0.08576550525744069	0.2578715046851924	0.885995383206928	0.8217868022306622	0.0018374342173702398	0.5285256410256414	59	17.0069041095891
0.06651561826227273	-0.03566113004519288	0.41946791669944344	0.08748369684690008	0.06111594672080145	0.816918249464895	0.8459906040700813	0.0016072072477064244	0.8832692307692308	65	17.061981735159865
0.07749175411760109	-0.03205048773006068	0.22727134796309456	0.036606045195959024	0.8395451360555454	0.6603318778692429	0.8217274230980709	0.0018216690594127912	0.5473076923076924	91	17.22315068493152
0.006018121381076169	-0.07794001586547507	0.2719785044427532	0.08626190069459636	0.830393006250914	0.7213061724163897	0.8260938632003751	5.836909215809567E-4	0.28705128205128205	41	16.396547945205487
0.054339115584423704	-0.05570853338946765	0.37216649577142746	0.028520983481740023	0.8831055742773983	0.975456336205677	0.8230693963478557	7.299372667302285E-4	0.3333333333333333	171	17.032776255707788
0.020071503036084085	-0.09408455964104914	0.020600577382836882	0.018729287661707457	0.38053035616887243	0.8256962929758871	0.7705149756241375	7.304302304060172E-4	0.2577564102564102	260	17.53655707762564
0.045746487878105584	-0.03937261317471948	0.3153260481574223	0.004694769239852464	0.12504562808197384	0.6886628332185577	0.7853142974557628	0.0016680226742654012	0.3456410256410256	320	17.619324200913262
0.0760080595756637	-0.027518706513902143	0.43286051674107284	0.04229680108880909	0.6376537286461311	0.4476005587197492	0.7691516430716155	0.001744532421697448	0.6514743589743589	91	17.30224657534244
0.010970849696800601	-0.0681538163957202	0.3166834461849999	0.06134637713581352	0.35741918161951536	0.504420095350106	0.7846079263300157	0.0015836522612921254	0.4316666666666664	94	17.165789954337907
0.02550180896503146	-0.012485825712200421	0.006624511201704764	0.07747774074641842	0.7977131801471727	0.9028677341596341	0.7553006871261385	0.0012702735946584333	0.3257692307692307	69	16.440374429223734
0.09504457272611605	-0.00433561929422595	0.47291856982227487	0.08815147368283043	0.991287040540788	0.6308886431106729	0.8490893990259625	0.0017529329824616648	0.07621794871794872	27	16.0048858447489
0.004541746751983333	-0.08400050722455035	0.23412465535838844	0.015075783459439123	0.19937585100628052	1.070378386882373	0.8396211157992933	9.792828401459072E-4	0.13217948717948722	438	17.511799086758064
0.01695425274644139	-0.06518557984479392	0.21449245777036047	0.06902655401115478	0.26633170437665366	1.172086144327889	0.848722993895531	0.0017145642012226737	0.5085897435897437	99	17.152319634703197
0.0891916933734746	-0.05911509506110008	0.13458039405056738	0.0846245284539617	0.5505918190011294	0.6413855656775065	0.7656896430886917	0.0013079680251187975	0.8264102564102562	52	16.916410958904073
0.06675401640198225	-0.011203758574627581	0.372050976429195	0.05650440561665301	0.6693544932646578	0.42432570265703795	0.7550088569485716	0.001111650630933157	0.6281410256410257	47	17.15082191780825
0.08328117748554387	-0.01435137483486904	0.18784607425544936	0.06981773097236028	0.4568003624865409	0.5536199853709864	0.782476362031378	5.793403270622486E-4	0.8146794871794866	61	17.105415525114186
0.08018940458594183	-0.09998057975701274	0.48881770035046124	0.05841853727624765	0.38706378646633754	0.7202589250565035	0.7622382257493169	0.001775450263035355	0.7967948717948716	75	17.2256803652968
0.0357537642302313	-2.6120116801493966E-4	0.010988552672217877	0.005595140385761626	0.07081467176314127	0.9709233438831213	0.8006504066153854	0.0017280946822410962	0.2810256410256411	730	17.596767123287712
0.01692735616030855	-0.050387677921306814	0.31975687791064517	0.07297753820414489	0.3500089228467178	1.135437795955411	0.7538533514912534	8.692795606540664E-4	0.5173717948717951	75	17.079881278538856
0.003856326148689726	-0.02206808013049831	0.0635459884760804	0.06234961595361535	0.5252430491577185	0.5766928771623225	0.836832420071053	6.988768675388503E-4	0.3766025641025638	71	17.103059360730633
0.07288245022891314	-0.07325099172905707	0.20682199571798177	0.07754854518231172	0.6247090496297534	0.9407664604800432	0.8049918103196188	0.0010040598389643614	0.6465384615384617	61	16.85435616438353
0.09368473088116674	-0.0752049968370663	0.34544195977366665	0.015397029044070814	0.6178750065695652	0.5038147155676631	0.7527426493859725	0.001798117559535592	0.6846794871794875	88	17.546073059360804
0.008399032929315221	-0.05795618844773382	0.2525162543115112	0.017582348641355956	0.57997203106752	0.5495455015635824	0.8354394824391586	0.0014396251570773814	0.16942307692307704	226	17.511442922374492
0.02180852526075987	-0.05630210442311492	0.4641265156018852	0.012401214103625607	0.998781165571441	1.1250331482710128	0.7646505947995433	8.496382217271858E-4	0.042515723270440293	331	13.02389954337899
0.0721933896509006	-0.059612275518928975	0.43127564066725105	0.05510088086184911	0.391093491114638	1.070019197697034	0.7659859488306957	7.979239476203616E-4	0.732051282051282	126	17.244337899543364
0.05077911996465855	-0.07379112781988585	0.09448844303653431	0.08787196751516209	0.8549460574113105	0.5758476912561379	0.832614091804318	0.0019334317426362847	0.3941025641025642	36	16.49277625570777
0.04597970039134074	-0.008450040671332397	0.47984628463362683	0.02103116287165084	0.052071281369813316	1.033417605646803	0.7855706131592888	6.356332273282921E-4	0.44346153846153846	203	17.47928767123293
0.05728312635545853	-0.05778163008599186	0.23643080915834697	0.03215498358326928	0.804073106464941	0.8770487495688004	0.8387027972854062	0.0017755964520297708	0.4480769230769231	246	17.253570776255682
0.026597985619675014	-0.06205771694710842	0.0938621905743906	0.07240804602673528	0.14116676328228028	0.923442633531804	0.8066273934009254	7.544663471306076E-4	0.5993589743589746	74	17.18076712328766
0.09453445327378156	-0.016227595821958134	0.2907242310738389	0.0025082593934223235	0.39377155886300164	0.8658980796066706	0.8287330390365557	5.053502715816905E-4	0.6651282051282051	473	17.65957077625573
0.0012318226280941592	-0.041857092241114544	0.12824008087351035	0.0840813724993933	0.1290883214924048	0.5859790924162338	0.7716803557647222	0.0017675911770264274	0.5143589743589744	90	17.00261187214618
0.010205794121947488	-0.00364101002988551	0.3238503546358555	0.06591042568849832	0.25565547092696883	1.1337290140131204	0.8229980537765458	0.0015023764004741564	0.46032051282051295	103	17.177378995433777
0.05694814934523543	-0.03789903740505299	0.15379310445719213	0.005051437843964817	0.03176901313576275	0.5475190716837207	0.77551216178189	0.0016900881064085727	0.41974358974358955	213	17.595863013698658
0.07778226085972817	-0.05972247072855434	0.47702036520132324	0.08717210741846884	0.5859549953878032	1.0033862996520355	0.7980596339405857	0.0019244510839543383	0.6796794871794875	51	16.74394520547944
0.09831094563923436	-0.030608205030320676	0.3616251844126647	0.08191996234375518	0.6911550187623524	0.31736980203087	0.7841218065520348	6.802636369144029E-4	0.7878846153846154	55	16.911771689497698
0.09267681326090421	-0.03826707018195474	0.2934011367390621	0.02172231572826518	0.21506067827528397	0.46244499662091565	0.8038742814204937	7.313783343158117E-4	0.7313461538461539	107	17.508337899543456
0.026215199875176832	-0.06453244524344559	0.430403124506565	0.09618202589259492	0.9176167548755968	0.4921720266281856	0.764207561939904	5.268970605101185E-4	0.23852564102564094	49	16.268319634703168
0.074779292612696	-0.08156713312131592	0.29080423046042875	0.040117560918763395	0.08799165020299471	0.39754213966254304	0.8083589482605764	0.0011067056115192874	0.7155769230769237	80	17.37454794520543
0.057357020964801414	-0.01745327734517262	0.07951372848592242	0.07819768760792856	0.14654037439803247	0.6215884395741345	0.7850556561589485	5.551343033197728E-4	0.7834615384615385	70	17.082493150684943
0.0063178072408288655	-0.002271641126196593	0.3946908055731223	8.72212464570137E-4	0.5060991926911366	0.7514247382566225	0.7549584969763646	0.0016235184023594006	0.05019230769230769	730	17.66274885844748
0.03690034435977446	-0.03838949176419408	0.12339814573474506	0.048670373695403744	0.14935190796529374	0.7312282143668263	0.8184846779353661	0.00131075496742912	0.5383333333333336	72	17.333424657534195
0.017993309810396697	-0.013275441940121662	0.36831776083809237	0.09963440590331499	0.9773869761725499	0.4474617799523113	0.777859063634986	0.0013048116367700353	0.08538461538461538	35	16.063726027397294
0.01692015703432197	-0.08007678757105323	0.4190161201618957	0.09832227279410329	0.6956724362671087	0.8329560856272995	0.8418903037321056	0.0016789256950101939	0.4210897435897436	50	16.41330593607304
0.017305196986838946	-0.09669969308467083	0.1331985466549367	0.056032557988420904	0.9886501491605382	0.5963880136315445	0.8441985223364166	8.925090418142024E-4	0.059230769230769226	49	16.39647488584469
0.04009677883772883	-0.025432127695271173	0.15942767597480922	0.04819538310235519	0.888497421658964	0.9836912822254176	0.8444543914418059	9.993131552649061E-4	0.22185897435897425	181	16.45273059360729
0.030817829556172818	-0.025388164402871546	0.36377438958125025	0.05469335307489548	0.4472052917554217	0.9169412661932634	0.7829572317542682	0.001162151702625342	0.50224358974359	95	17.222091324200896
0.0819051593367785	-0.0033122021080978217	0.011890156736885149	0.03662004212000446	0.188238752123428	1.1816336573576434	0.8472270958267116	7.545691380865658E-4	0.7358974358974358	148	17.40993607305933
0.006824838175311321	-0.044582420479107605	0.46528951796233964	0.033982818858824364	0.9433039385788342	0.7658248590436949	0.8161693926087015	0.0010026008552385948	0.13608974358974357	202	16.899187214611818
0.06518778125383871	-0.006551320637224438	0.12865354874442803	0.05438112527432881	0.9041636110229023	0.9135615941833723	0.7740601194172748	5.337093765316028E-4	0.27128205128205124	121	16.467671232876707
0.09645021775297992	-0.08755207570380734	0.0033365267939313714	0.014947939015365301	0.3563922723217221	0.48307121323993374	0.8296772540409053	0.0012217990223089559	0.725897435897436	88	17.550237442922427
0.06851925068048355	-0.06481463956373046	0.07279730704172666	0.09697531109904266	0.16320926670003022	0.6884277723920115	0.7522638185828898	0.0017057963573737002	0.8933974358974357	43	16.938867579908685
