0.13195872718395318	-0.005	0.084	4.1023582969806416E-4	0.3462060232366162	0.2979934063695471	0.13190477	17.910793
0.1578947819052242	-0.005	0.084	8.845752794989389E-4	0.5381069033895838	0.5959113263564588	0.095172144	16.228407
0.11813870103241264	-0.005	0.084	3.4955728344866267E-4	0.6908820282278632	0.34081139760832757	0.1126594	19.969265
0.11450311516144177	-0.005	0.084	3.0005294834449124E-4	0.9073495399337743	0.6296261902886426	0.061769214	21.868237
0.23853170450119487	-0.005	0.084	3.6802166665335747E-4	0.46301779013543953	0.23562391062148613	0.25432596	10.721518
0.07058277374071527	-0.005	0.084	3.2571983423935623E-4	0.9270763979498641	0.480746682178203	0.054692317	32.616375
0.10612168081428669	-0.005	0.084	3.4164846821923975E-4	0.4071758246658185	0.682126791073002	0.050153837	23.85487
0.10349100365955786	-0.005	0.084	5.780908074013913E-5	0.3670845684670474	0.5424814441637205	0.0694689	23.068113
0.08121623484847802	-0.005	0.084	4.2217053788906866E-4	0.8078658147994566	0.7286471533966015	0.034816865	31.176788
0.057943977010145954	-0.005	0.084	6.41205166989415E-4	0.6869556049503663	0.705513044618338	0.027919414	41.561836
0.2243986133029744	-0.005	0.084	2.1393578332075643E-4	0.5254520500886348	0.6640478267010943	0.109146506	12.216172
0.06428249419011381	-0.005	0.084	6.711412109859311E-4	0.472040915646805	0.6519882236860789	0.03542123	37.30606
0.199833730980361	-0.005	0.084	1.712007381212805E-4	0.4022849527984076	0.43406718854449816	0.16039555	12.805461
0.22779484616678175	-0.005	0.084	8.975145552516282E-4	0.6844952415213619	0.22540843614612588	0.24606594	11.134406
0.13283441011658662	-0.005	0.084	7.615191196009818E-4	0.7880800075952139	0.6568990584860308	0.06808427	19.292181
0.21800305474996334	-0.005	0.084	8.400240637918517E-4	0.9471319178642472	0.6949753809298738	0.09754943	12.744204
0.07559416435546545	-0.005	0.084	5.659284581338351E-4	0.37106761544734357	0.2503174974823679	0.08347987	29.279097
0.13681871853325078	-0.005	0.084	7.473319322787762E-4	0.5153731398818697	0.7204461267080859	0.05801831	19.36886
0.18499271069664353	-0.005	0.084	1.1163792359517312E-4	0.6889371605021349	0.22015096785282176	0.20430042	13.228685
0.09447476443431052	-0.005	0.084	5.84532593053102E-5	0.5300687235991483	0.21105259253589645	0.10745057	23.774506
0.16638048885846307	-0.005	0.084	4.5792054475633353E-4	0.6310989726542264	0.7474108023253219	0.063706964	16.43908
0.17213931014234665	-0.005	0.084	8.495766835536916E-4	0.581457023832713	0.6595400544402799	0.0889011	15.355941
0.18724844738059337	-0.005	0.084	1.8091291358009784E-4	0.6812872789919958	0.29887840820311695	0.18772899	13.206978
0.10011791505152222	-0.005	0.084	6.745189256891663E-4	0.8020410479397599	0.5698793181009649	0.065956056	24.041826
0.11468931481310103	-0.005	0.084	2.8025389247283186E-5	0.8370280112383816	0.6734561264793457	0.05538097	22.176632
0.2305504503204699	-0.005	0.084	8.320165197063942E-4	0.6436534662176713	0.6847073555418182	0.10743956	12.038251
0.18055664362903434	-0.005	0.084	4.376661553737329E-4	0.32999446737831595	0.5840862334066836	0.10761174	14.402209
0.23350887308726298	-0.005	0.084	5.180578608764433E-4	0.6814840214578093	0.3060509599294679	0.22583151	11.010377
0.22822783775661382	-0.005	0.084	7.449819507879164E-4	0.7087745660664493	0.6625429756644783	0.11155679	12.032376
0.19540208034568168	-0.005	0.084	6.464585666845465E-4	0.47534248532298595	0.24038819590709254	0.2077838	12.772973
0.14487745583845224	-0.005	0.084	1.1931899496644716E-4	0.5330731111025531	0.561902097945848	0.09215384	17.214827
0.24859420052783548	-0.005	0.084	8.458835394218624E-4	0.7059309266849797	0.5366022692230783	0.16418687	10.836069
0.13316700260401232	-0.005	0.084	5.041068413259318E-4	0.8658722625385447	0.3189927664006105	0.13189745	17.839102
0.11114246700653792	-0.005	0.084	3.6651847871707827E-4	0.741398389300187	0.5728826299628421	0.07000736	21.983532
0.12625747811098337	-0.005	0.084	3.5486843136413234E-4	0.4375739502168406	0.6766364410063611	0.061150175	20.280905
0.16556099728982415	-0.005	0.084	3.5459438689811767E-4	0.9769518054270668	0.3861278061111234	0.14261536	15.08334
0.10005093449468848	-0.005	0.084	5.960596528182657E-4	0.7936474318919154	0.5029774077060631	0.07349817	23.787983
0.15551670109716156	-0.005	0.084	6.779677685311317E-4	0.7277962595272728	0.6249048350246957	0.08681688	16.615152
0.08656728464922883	-0.005	0.084	3.4244125238550244E-4	0.6748057261468406	0.5827096995906962	0.05335532	27.683062
0.22936353529149955	-0.005	0.084	1.0960073732557854E-5	0.6431781213176819	0.2945197854449797	0.22288285	11.139712
0.14236261098936154	-0.005	0.084	6.556863055906532E-4	0.31623389315132466	0.6425050728893148	0.07731502	17.944609
0.10942144061541781	-0.005	0.084	1.1659187184266166E-5	0.7968046372897272	0.4002543564672697	0.093864515	21.418352
0.17589523510809402	-0.005	0.084	6.319265838492491E-4	0.5398931561059953	0.26044667279521744	0.18256772	13.9756365
0.21590609922936443	-0.005	0.084	2.498861034106995E-4	0.7964132038026643	0.2823228780854634	0.21880205	11.688428
0.18774578604817882	-0.005	0.084	4.094054521890318E-5	0.4514237973038987	0.6967731901186176	0.08384614	14.391643
0.22441587929268242	-0.005	0.084	4.690302809168494E-4	0.9427639388068577	0.5236046792399098	0.15152743	11.789918
0.12759752353214387	-0.005	0.084	4.6268645652522406E-4	0.7406706260762135	0.42073806593594887	0.106274776	18.837421
0.18588210707553132	-0.005	0.084	8.899562725986508E-4	0.6558288144192641	0.5987063897586054	0.11038826	14.108838
0.22188316728008672	-0.005	0.084	6.918835678153224E-4	0.27235428224134617	0.34588856571529214	0.20280594	11.550757
0.1878890045301967	-0.005	0.084	4.901851049080666E-4	0.32345097299513215	0.47040890034801336	0.14345789	13.584733
0.07600447534882247	-0.005	0.084	4.063444780214407E-4	0.8409118202844753	0.27356925959896045	0.08184616	29.261822
0.1862694819837259	-0.005	0.084	6.165535060986373E-4	0.9152474945060355	0.6270535675128328	0.101355314	14.214425
0.1050308270919631	-0.005	0.084	2.1976187430312627E-4	0.6510301116955447	0.6319547508118263	0.05785714	23.467247
0.08588306874608662	-0.005	0.084	8.145539262974862E-4	0.39202923228032005	0.6919226047454164	0.041340657	28.784208
0.09678308198672358	-0.005	0.084	8.646526833676418E-4	0.7728953598185164	0.6354162339524403	0.055399276	25.402023
0.19948223239054774	-0.005	0.084	8.255867101179865E-5	0.37851094580053396	0.7231680132884619	0.07993038	13.853836
0.16120889691134246	-0.005	0.084	8.761629848750944E-4	0.2586822814036923	0.6265265571249314	0.08793774	16.164986
0.06357332330687844	-0.005	0.084	7.841311779875592E-4	0.754585308498375	0.6603439897138573	0.033648346	38.038624
0.16995583421367377	-0.005	0.084	4.7243642347946283E-4	0.7943063665625574	0.5505086606139125	0.11007695	15.082853
0.24017836101139534	-0.005	0.084	7.66275377463211E-5	0.5079342930505601	0.6610974053926457	0.11755313	11.460541
0.2400484655065795	-0.005	0.084	6.522496104279809E-4	0.6979625645633423	0.39943177511520767	0.20400366	10.873878
0.18340401653362653	-0.005	0.084	7.392915224110806E-4	0.8782510594933796	0.2590710615232856	0.19176915	13.442792
0.06557573349522161	-0.005	0.084	2.5561748596334116E-4	0.26447396921688726	0.3509602973006375	0.06295236	33.6727
0.0997239254072359	-0.005	0.084	6.090459482206076E-4	0.2608463012821124	0.461574359869188	0.07902929	23.676584
0.1512947812422316	-0.005	0.084	2.5807169759221497E-4	0.8919738792306809	0.663960065848684	0.07412454	17.21717
0.18088062747044753	-0.005	0.084	1.5718397832495333E-4	0.5249118449248755	0.39307615433999554	0.15733339	13.781069
0.05205761101363622	-0.005	0.084	4.943153074462006E-4	0.8649446452305283	0.4307664025136614	0.044307712	42.400677
0.2383134304262713	-0.005	0.084	4.6516294315715245E-4	0.33921558683959563	0.5780744276654017	0.14579485	11.288454
0.17196665545164758	-0.005	0.084	3.3195672957167847E-4	0.6051367738226249	0.4734190798318826	0.13215382	14.588442
0.218018342866041	-0.005	0.084	8.270425144622961E-5	0.7855006580585807	0.34439750502432853	0.20014648	11.663946
0.12716567835149228	-0.005	0.084	6.41026230491252E-4	0.3893917059834271	0.4086684448094099	0.1097876	18.870058
0.1247464377815587	-0.005	0.084	3.7640219044876886E-4	0.7273626489722864	0.6154913874109665	0.07050548	20.0272
0.1261721399424524	-0.005	0.084	1.299780481002711E-4	0.7208917122104166	0.3940577249618418	0.111534834	18.780527
0.1344468056804033	-0.005	0.084	4.0204507447027507E-4	0.8398781256008129	0.39774812558928374	0.11632602	17.844862
0.07165731729042257	-0.005	0.084	4.38810263821536E-5	0.7278604502436651	0.6048859960177042	0.041512813	33.093407
0.1238604151163275	-0.005	0.084	3.588514530817914E-4	0.8927579398965393	0.7064296166243604	0.053395614	21.045086
0.13758045330295465	-0.005	0.084	8.45501417797506E-4	0.6512373651583324	0.4293566040801939	0.11735164	17.671198
0.0961710889231348	-0.005	0.084	5.088248716306153E-4	0.567298649385461	0.6612418053094445	0.048879128	25.72672
0.22558312809654762	-0.005	0.084	8.249803954380636E-4	0.4203495726329054	0.6067157551345479	0.1282418	11.9056835
0.231619852869199	-0.005	0.084	6.694301435549107E-4	0.774905822459475	0.32011371755309825	0.22023447	11.12134
0.15455016047982378	-0.005	0.084	5.088097055182099E-4	0.7531047684091146	0.6706857245767798	0.07367399	16.954357
0.1419889439971721	-0.005	0.084	2.127942851194099E-4	0.3824621814113745	0.20723627936059597	0.16130401	16.471094
0.08724324076293027	-0.005	0.084	7.638086795528708E-4	0.6547281844875026	0.6979978299220849	0.043036632	28.491373
0.15786163552826374	-0.005	0.084	5.296351458427493E-4	0.687314488047312	0.2789153197892077	0.16357146	15.352051
0.14791358625552903	-0.005	0.084	7.168054802361714E-4	0.3765675318179975	0.5493293038365716	0.09753844	17.00343
0.12756428033457823	-0.005	0.084	4.411210662827437E-4	0.9221522301392667	0.658293674631154	0.06537364	20.022402
0.23479984599568876	-0.005	0.084	3.572575343099466E-5	0.3339890003208833	0.3774491737702427	0.20406947	11.063559
0.05669663598157795	-0.005	0.084	4.6686453610043785E-4	0.5075518291504063	0.5574970309752086	0.038091574	40.062443
0.08141749689820979	-0.005	0.084	4.4279206319802023E-4	0.9198879151334596	0.264877764779746	0.0867912	27.589346
0.16715690463659677	-0.005	0.084	5.822529359649064E-4	0.7074596230736174	0.7432580401078972	0.06328571	16.432104
0.07054601001875996	-0.005	0.084	6.555368732375069E-4	0.8378374160783609	0.29086418191788355	0.07452745	31.3465
0.20456758213791115	-0.005	0.084	6.233196916123384E-4	0.7803871715900973	0.7395736626329952	0.07826008	13.783451
0.15482001571130682	-0.005	0.084	7.763324717889651E-4	0.7663987536608925	0.26498702394039175	0.1644322	15.472008
0.07300850034646067	-0.005	0.084	1.223586621059936E-4	0.40659225473492755	0.24845012984659665	0.08082053	30.072227
0.08783071210255355	-0.005	0.084	8.761407978221369E-4	0.6036164065412243	0.7021824839138355	0.040582404	28.636126
0.1259631794264673	-0.005	0.084	8.824852984817696E-4	0.859019017281615	0.6572905139311951	0.06476923	20.3334
0.21964380377539333	-0.005	0.084	3.431864918036803E-4	0.47822157467325244	0.7015048712907055	0.09616485	12.606704
0.0923848756671615	-0.005	0.084	5.243472003658115E-4	0.573270780906781	0.438979327886418	0.07806594	25.225563
0.16064015399032755	-0.005	0.084	2.922559880570054E-4	0.9015675380406782	0.628424026567648	0.087564096	16.06514
0.06678846086337359	-0.005	0.084	5.631876536875615E-4	0.45938873606576075	0.38821898794490356	0.060329664	33.657288
0.06758548651069557	-0.005	0.084	7.553260591714484E-4	0.6218203178354687	0.587964519669241	0.044157498	34.834534
0.24227444287127686	-0.005	0.084	5.994649715348329E-4	0.7357102759215151	0.6751728257492207	0.115022	11.440045
0.15583529800891877	-0.005	0.084	7.992248909936116E-4	0.6794277891451863	0.6634911400536218	0.07947986	16.818401
0.11539139299714299	-0.005	0.084	8.31230946347883E-4	0.5025801004385868	0.4349692658538924	0.09362273	20.704535
0.091581315629491	-0.005	0.084	4.102856892077582E-5	0.8503912910793171	0.23344543445433635	0.101553135	24.342367
0.14174295125459713	-0.005	0.084	2.214713226708618E-4	0.9611877579896013	0.2991219336869923	0.14152746	16.836231
0.16804567409696314	-0.005	0.084	2.5689646306608743E-4	0.3513623748989574	0.4158380256347851	0.14079122	14.773759
0.07124575710462003	-0.005	0.084	3.7861176629567443E-4	0.6203049034602992	0.7124202808506401	0.030256407	35.161564
0.21952911267198288	-0.005	0.084	6.050483728988583E-4	0.6180889093059874	0.6278012836677627	0.117263734	12.300282
0.24194448118413248	-0.005	0.084	2.3339200432334492E-4	0.27119574462286217	0.5663455707534315	0.14932966	11.139389
0.07721941849770242	-0.005	0.084	9.08586644003256E-4	0.6562334237373182	0.7350072183445031	0.03284615	32.65256
0.161290244542649	-0.005	0.084	1.2031172597180321E-4	0.44847431897932166	0.2675667499868387	0.1635531	15.043912
0.2206664062088009	-0.005	0.084	6.688664193072405E-4	0.40108738914234077	0.6032550781715245	0.12721981	12.132262
0.15378867092829362	-0.005	0.084	7.968509253607061E-4	0.532181631397913	0.2975709951669679	0.15344688	15.7378
0.128829590309978	-0.005	0.084	6.051171100200923E-4	0.7102047473601958	0.5520334385054775	0.08618317	19.156775
0.10392382138976107	-0.005	0.084	2.5866817551937343E-4	0.5838564344425499	0.20698355490355072	0.12045424	21.778091
0.084604910231623	-0.005	0.084	2.4101810781441654E-4	0.800478349459442	0.29736153883818595	0.086033024	26.626225
0.17326422246284645	-0.005	0.084	4.339798165969674E-4	0.44687308963756955	0.3756316725197387	0.15296333	14.24715
0.2367366988421854	-0.005	0.084	5.839321118284381E-4	0.8786823738755198	0.7087144018151061	0.10043225	11.851979
0.22065733406567378	-0.005	0.084	6.532304460680367E-5	0.5788195260207675	0.2069071641085671	0.24405491	11.381108
0.17302114554647563	-0.005	0.084	4.6749900485267714E-4	0.6520045020552326	0.7423365800535993	0.06573258	15.89097
0.10441860429625349	-0.005	0.084	7.119062793097541E-4	0.2711894215429315	0.31248238427800135	0.10719415	22.10476
0.10870751776511206	-0.005	0.084	5.532933773503988E-4	0.3425911291972509	0.20074905105078408	0.12561902	21.125538
0.09542139318150633	-0.005	0.084	8.307498042741498E-4	0.3491613498580588	0.4309343139853904	0.08170697	24.537842
0.24400339341445798	-0.005	0.084	4.1224898906861855E-4	0.5176290581096735	0.4057540939539075	0.20357153	10.758273
0.07999407201380815	-0.005	0.084	8.198197425575861E-4	0.38173878895710966	0.36133143315030913	0.076443255	28.325674
0.09459013092936225	-0.005	0.084	4.315531663062192E-4	0.9839871269996496	0.5097428037110368	0.06878756	25.207808
0.08153045664455577	-0.005	0.084	7.313586225634199E-4	0.8700243432744477	0.3303379116534686	0.08270696	27.775244
0.24905486372071844	-0.005	0.084	7.177143240131249E-4	0.6839412583316415	0.5076097936254793	0.17430036	10.760585
0.07971989180162041	-0.005	0.084	4.886156176339222E-4	0.8189013772278878	0.6488901379209564	0.04165566	30.37401
0.05714522325841347	-0.005	0.084	1.9150557725947274E-4	0.716006217519206	0.6990800655594596	0.025084248	42.254154
0.15630320589495028	-0.005	0.084	6.417954629481971E-5	0.7848968532684034	0.6519999752778104	0.07653479	16.653467
0.20275310598388813	-0.005	0.084	1.954879329972448E-4	0.7923977306370029	0.6887523406478401	0.09142491	13.467758
0.24626081016382156	-0.005	0.084	9.031176831855717E-4	0.6804985556366072	0.35273948252065523	0.22104031	10.624371
0.16553364204927903	-0.005	0.084	5.981571149373743E-5	0.6321482666817121	0.59866394040854	0.09549818	15.532752
0.22333915715965025	-0.005	0.084	1.9912384980490052E-4	0.5527001855656056	0.678961984729541	0.10445059	12.309305
0.2250657123798046	-0.005	0.084	1.9702776212008287E-4	0.7263998597597335	0.7056815971646444	0.09741393	12.352042
0.09882182198705206	-0.005	0.084	4.5687838583591435E-4	0.7410479282225033	0.4988138988453496	0.07420147	23.93735
0.11146018844764116	-0.005	0.084	6.215272502791268E-4	0.8498975728909293	0.2535230582847912	0.11965567	20.740965
0.16245151219414583	-0.005	0.084	2.9882358417422167E-4	0.2579616250882222	0.32859222871764515	0.15516119	14.973846
0.05632220698128048	-0.005	0.084	1.1445335887363075E-4	0.880206984394216	0.7267141049281745	0.02296336	43.919937
0.14440913413422046	-0.005	0.084	1.9955743852771105E-4	0.6716043476456521	0.204002302159923	0.16678387	16.284168
0.24797366442942903	-0.005	0.084	5.79647956025532E-4	0.42367900238369116	0.3112856653988761	0.2379304	10.500249
0.127256294705451	-0.005	0.084	3.5604905201810547E-4	0.45907345578437997	0.23337043114143322	0.13996704	18.289778
0.14484224191332273	-0.005	0.084	6.614204048091611E-4	0.6846856845016782	0.5045157626326285	0.106498174	17.123905
0.18674740354368718	-0.005	0.084	5.268784953032645E-4	0.9851868641488516	0.38886629303259834	0.15786812	13.731025
0.15092317379872505	-0.005	0.084	7.198133990710897E-4	0.952150239894858	0.32352087347523706	0.14661902	16.140038
0.19041767261861303	-0.005	0.084	1.9870467052153862E-4	0.44963782894356896	0.6292895460226053	0.101490825	13.964038
0.20722001250695216	-0.005	0.084	8.4073517424743E-5	0.2648948849719389	0.4500016072863541	0.16242126	12.392415
0.23285323344259679	-0.005	0.084	3.631639360495402E-4	0.33279159285462945	0.38547555448476184	0.19981687	11.138145
0.10307067571188416	-0.005	0.084	1.3002876928989955E-4	0.7548298249439325	0.7359470807346906	0.040864475	25.146158
0.2365496107280024	-0.005	0.084	3.124027466261187E-4	0.3078976085204972	0.42687474150601357	0.19270693	11.054151
0.16126494360568658	-0.005	0.084	8.520771804579053E-4	0.3545069153388446	0.4826029250030896	0.12207691	15.5550375
0.09726489638191899	-0.005	0.084	1.8644770085854596E-4	0.5249904938094448	0.36536039928020125	0.09028574	23.576488
0.20085977433658775	-0.005	0.084	4.254888060466086E-4	0.9930612922556559	0.5925075850190823	0.11121614	13.648886
0.20277370323165406	-0.005	0.084	4.3061546611756303E-4	0.3592532214070724	0.5898195442443841	0.121706955	13.016469
0.13159858294969487	-0.005	0.084	2.7972470200061017E-4	0.8420645981925592	0.23190140026704323	0.14474358	17.850557
0.20392834220772849	-0.005	0.084	3.461664757514842E-4	0.9041161709458545	0.512581553407961	0.14213184	12.741417
0.18384077891850387	-0.005	0.084	4.2847588002547084E-4	0.8603130754505246	0.5783134177427391	0.11075819	14.128322
0.16693329790736927	-0.005	0.084	8.424049692088482E-4	0.6768652611954152	0.5462392466124848	0.11306224	15.229071
0.22790781637656327	-0.005	0.084	6.271253278414653E-4	0.574074126007482	0.31563051266059244	0.21963364	11.220064
0.0857394030518713	-0.005	0.084	5.234287536745761E-4	0.44203260614361284	0.5169171306828051	0.063934065	27.381733
0.08675199700265016	-0.005	0.084	6.533362202283616E-4	0.9668145036934157	0.6764533617903422	0.041146535	29.01235
0.18346384487535278	-0.005	0.084	5.677316802570465E-4	0.9953432980546767	0.5575414251314212	0.10452751	15.336916
0.19585426029740965	-0.005	0.084	4.3146957038487656E-4	0.2899340113705024	0.56904421793498	0.12218315	13.368758
0.08174231604142397	-0.005	0.084	7.838621395702984E-4	0.4384916663395793	0.21216670421344086	0.095736265	27.23119
0.21425727124027272	-0.005	0.084	4.653421238099962E-5	0.2935276174914871	0.41367105091574086	0.17891215	11.979188
0.16691953402237825	-0.005	0.084	5.034050939907231E-5	0.6625203303401771	0.41991363157035183	0.13575459	14.898979
0.2406399461872883	-0.005	0.084	8.183725318648986E-4	0.8136999038559796	0.45065262247883286	0.18712083	10.969233
0.13198441918568193	-0.005	0.084	1.7303879894119324E-4	0.6950757580781051	0.5345726919229283	0.0902674	18.68329
0.13833980299460796	-0.005	0.084	7.317848022749869E-4	0.5904549656914777	0.31990943339123773	0.13518678	17.281544
0.12315612422993459	-0.005	0.084	7.182254826647118E-4	0.5043134199646078	0.2734284001492996	0.13097076	19.054085
0.12322924791605122	-0.005	0.084	2.432954163139364E-4	0.6276853350147353	0.24932499949914919	0.13309523	18.901075
0.17002717988310173	-0.005	0.084	5.044789359123697E-4	0.7897263221654521	0.6763588635237681	0.08171432	15.669665
0.2183521807891416	-0.005	0.084	5.102641314505971E-4	0.5942833669126043	0.4767222925708977	0.16490838	11.898857
0.22817007318482935	-0.005	0.084	6.16722171864716E-5	0.9776701036120059	0.49376526350660865	0.16371796	11.504138
0.2292270504295521	-0.005	0.084	6.130452504028652E-4	0.7028984641202249	0.6177599461216023	0.12713921	11.811702
0.21311339958600467	-0.005	0.084	4.902325623080736E-4	0.8268582522472754	0.5093859894367623	0.15296328	12.218822
0.14372268959428558	-0.005	0.084	5.658982241712024E-4	0.6903636074753752	0.2795529923784724	0.14999998	16.549345
0.05459390965772082	-0.005	0.084	6.788787175983507E-4	0.7366008424274689	0.3915501011587744	0.049923085	40.307785
0.11041316723177197	-0.005	0.084	3.735247117091961E-5	0.46131469614936527	0.7073227264861786	0.047897432	23.300814
0.24999070936198298	-0.005	0.084	4.6403917552754467E-4	0.5380602764247161	0.30392480785988174	0.23591208	10.424324
0.19931785773910732	-0.005	0.084	2.5729759216952534E-5	0.39402599200729005	0.23888043542648216	0.2114909	12.426846
0.24584780801644374	-0.005	0.084	4.3915427234128795E-4	0.48629737048422317	0.3943116278551382	0.20931873	10.645275
0.19893304094053765	-0.005	0.084	5.605270176699937E-4	0.9949852558170575	0.6792497557621336	0.086146496	14.571622
0.22639131313864091	-0.005	0.084	1.4706571402389566E-4	0.8583813074970409	0.21754602723760477	0.24332239	11.136039
0.15346124591845767	-0.005	0.084	3.253630807247233E-4	0.2762319199514256	0.59523214771225	0.09282791	16.586973
0.13794748865376621	-0.005	0.084	2.1369625541513396E-4	0.5003369252642391	0.28605502592526566	0.14236999	17.235025
0.19414462409882133	-0.005	0.084	7.231921419772131E-4	0.9169817456040777	0.6172203767015833	0.10934432	13.715598
0.22816796820085855	-0.005	0.084	7.062226629810898E-4	0.8532026333083138	0.37912765507589874	0.19665927	11.375106
0.06860851554840214	-0.005	0.084	2.94872133810461E-5	0.45856142651061527	0.32306460872764703	0.067725256	32.31117
0.22896830574877902	-0.005	0.084	8.239454571907437E-4	0.4259725333783927	0.3794528240644922	0.20047617	11.324237
0.22212159074334853	-0.005	0.084	4.040966972998289E-4	0.9691765592558206	0.5162957361342208	0.15020145	11.925019
0.16208621337139012	-0.005	0.084	7.550581157288603E-4	0.8706961427758391	0.7429793703533136	0.06283518	16.959265
0.13467870643449686	-0.005	0.084	3.5747711666130885E-4	0.5525364924494841	0.6485107819065387	0.0708608	18.966585
0.19616561921946468	-0.005	0.084	4.575191597360502E-4	0.25250913359669125	0.39565292830779086	0.16699636	12.95097
0.06781275207064474	-0.005	0.084	3.9200529296987916E-4	0.5118593128020267	0.5232248720442821	0.047739934	34.096893
0.23427288510793315	-0.005	0.084	2.4723011946617694E-4	0.2948685037813452	0.4380842550602728	0.18587181	11.181826
0.22504180272906388	-0.005	0.084	2.640729434219365E-4	0.668280553025367	0.7059947183775301	0.09560074	12.3717165
0.16075139871238278	-0.005	0.084	2.017225132144936E-4	0.5677656992386899	0.7267038748548915	0.06703295	16.719034
0.17985771047319177	-0.005	0.084	7.376667790096758E-4	0.5201891198714916	0.6031179907406616	0.10410988	14.5378
0.1263208067777264	-0.005	0.084	1.1255707059997167E-4	0.7741911196989095	0.7374575365519203	0.048315007	21.007734
0.07516252012224048	-0.005	0.084	4.251375375388424E-4	0.867513652842502	0.45871352496718537	0.06201467	30.512444
0.10032709390214163	-0.005	0.084	1.446380591287838E-4	0.9776232537533263	0.30559725147499994	0.099267386	22.77478
0.14805881006022142	-0.005	0.084	1.3586062440915038E-4	0.7124829404071114	0.4574869464136382	0.115238085	16.523249
0.16904981949279857	-0.005	0.084	7.856462736930049E-4	0.300816227775429	0.3726226562466115	0.15231137	14.644548
0.1839003634406347	-0.005	0.084	3.784919493099061E-4	0.935883788659236	0.7079863563347149	0.08	14.789055
0.10897273384775341	-0.005	0.084	8.937933132382064E-4	0.8136588409554644	0.708927267002019	0.04852381	23.651573
0.15350928680560005	-0.005	0.084	3.875216786182043E-4	0.9353397289724279	0.5186528943934744	0.10882784	16.349348
0.21392399208321067	-0.005	0.084	7.710063049326054E-5	0.26537879849957446	0.5182044392899858	0.14367034	12.244535
0.13746592038091543	-0.005	0.084	6.982924354790072E-5	0.8496340545806985	0.4664706894007476	0.10701832	17.697931
0.20499229861924068	-0.005	0.084	1.6240642826603746E-4	0.25386543315533894	0.26716757956139714	0.21199271	12.208393
