0.107811	-0.01099752	0.22201252020370568	0.02556716	0.8097988917769565	0.7978608	0.027619034	NaN
0.107811	-0.01099752	0.11113014398250809	0.02556716	0.8617125535892685	0.7978608	0.02027473	NaN
0.107811	-0.01099752	0.08164696364706008	0.02556716	0.47658454447676313	0.7978608	0.17350183	28.440046
0.107811	-0.01099752	0.04526981118132781	0.02556716	0.664944733828498	0.7978608	0.16327474	33.64518
0.107811	-0.01099752	0.22083161727272854	0.02556716	1.1728193685088792	0.7978608	0.00434066	NaN
0.107811	-0.01099752	0.1882914507996475	0.02556716	0.5537896277348157	0.7978608	0.16825649	24.90347
0.107811	-0.01099752	0.0755594640208333	0.02556716	1.0815089178602262	0.7978608	0.004384615	NaN
0.107811	-0.01099752	0.1948511001872985	0.02556716	0.5178153539006972	0.7978608	0.17128572	24.411118
0.107811	-0.01099752	0.024116398541386107	0.02556716	0.5703424143170306	0.7978608	0.16997439	35.958477
0.107811	-0.01099752	0.1731703096426918	0.02556716	0.858698767508296	0.7978608	0.017501825	NaN
0.107811	-0.01099752	0.06901816299901511	0.02556716	0.6140581617779436	0.7978608	0.16949083	30.554235
0.107811	-0.01099752	0.2174882436897969	0.02556716	1.1498994120279613	0.7978608	0.0044871797	NaN
0.107811	-0.01099752	0.15939048361223854	0.02556716	0.4828775865840852	0.7978608	0.17279117	25.1335
0.107811	-0.01099752	0.15529984772190233	0.02556716	0.7533016376071417	0.7978608	0.14056776	30.638998
0.107811	-0.01099752	0.27795654074553944	0.02556716	0.6957039412628028	0.7978608	0.15601839	26.084713
0.107811	-0.01099752	0.03487102178859691	0.02556716	1.1212689137530933	0.7978608	0.0045824177	NaN
0.107811	-0.01099752	0.3165334604419352	0.02556716	0.48148679573172803	0.7978608	0.1704286	22.849573
0.107811	-0.01099752	0.15140613932553212	0.02556716	0.48724830809438824	0.7978608	0.17411716	25.175398
0.107811	-0.01099752	0.2970366308704596	0.02556716	0.5982085989946774	0.7978608	0.16254213	24.361528
0.107811	-0.01099752	0.1392574398574228	0.02556716	0.7431814099407784	0.7978608	0.14946884	30.389164
0.107811	-0.01099752	0.049804519734415284	0.02556716	0.6112265595190773	0.7978608	0.1697143	32.392117
0.107811	-0.01099752	0.14853130633018272	0.02556716	0.4672290599987121	0.7978608	0.17617583	25.336935
0.107811	-0.01099752	0.15401887898948974	0.02556716	0.9370696685160276	0.7978608	0.008161171	NaN
0.107811	-0.01099752	0.22703448266162984	0.02556716	0.7305815474554352	0.7978608	0.1493004	28.072617
0.107811	-0.01099752	0.23742036721103357	0.02556716	0.5638201359950054	0.7978608	0.16826743	24.21383
0.107811	-0.01099752	0.29097717281247704	0.02556716	0.4030978059814865	0.7978608	0.170751	22.753523
0.107811	-0.01099752	0.17267102978277735	0.02556716	1.2437381679738155	0.7978608	0.0048461533	NaN
0.107811	-0.01099752	0.16523237877549202	0.02556716	0.7596158459283042	0.7978608	0.12783514	32.122757
0.107811	-0.01099752	0.043573334014371135	0.02556716	0.8938016371226991	0.7978608	0.012626375	NaN
0.107811	-0.01099752	0.25657153379402503	0.02556716	0.8139775978771038	0.7978608	0.028981682	NaN
0.107811	-0.01099752	0.2379397375468718	0.02556716	0.4582117149896931	0.7978608	0.17093769	23.77232
0.107811	-0.01099752	0.23397123439056192	0.02556716	1.0611874878704621	0.7978608	0.003772894	NaN
0.107811	-0.01099752	0.10695409271434178	0.02556716	0.7441419791288627	0.7978608	0.14250912	32.260387
0.107811	-0.01099752	0.30825218587577635	0.02556716	0.9586679482000157	0.7978608	0.006197802	NaN
0.107811	-0.01099752	0.05102934322476192	0.02556716	0.4316652859105439	0.7978608	0.17341387	30.741259
0.107811	-0.01099752	0.11084672306389143	0.02556716	1.229639295276126	0.7978608	0.004586081	NaN
0.107811	-0.01099752	0.12550047866641692	0.02556716	0.5491150421180995	0.7978608	0.17352374	26.4385
0.107811	-0.01099752	0.16116562764325545	0.02556716	1.256423385805967	0.7978608	0.0043772906	NaN
0.107811	-0.01099752	0.20355760177133936	0.02556716	0.8224018621562112	0.7978608	0.025644692	NaN
0.107811	-0.01099752	0.11539784213579488	0.02556716	0.7548124169180448	0.7978608	0.14700368	31.575583
0.107811	-0.01099752	0.18523966748300189	0.02556716	0.9668974603051127	0.7978608	0.006285712	NaN
0.107811	-0.01099752	0.1391159206350607	0.02556716	1.0489067159601435	0.7978608	0.0047106226	NaN
0.107811	-0.01099752	0.3065545499202784	0.02556716	0.6242194206240502	0.7978608	0.16263737	24.349598
0.107811	-0.01099752	0.05107205249933894	0.02556716	0.5063805667639891	0.7978608	0.17771058	31.230381
0.107811	-0.01099752	0.27228799697504313	0.02556716	0.5417019732382016	0.7978608	0.16829306	23.737333
0.107811	-0.01099752	0.3018282893911259	0.02556716	1.1466076207960478	0.7978608	0.004333333	NaN
0.107811	-0.01099752	0.27281738302824965	0.02556716	0.6784354866112934	0.7978608	0.15735167	25.789377
0.107811	-0.01099752	0.23320627801688118	0.02556716	0.9563060808754043	0.7978608	0.0071318685	NaN
0.107811	-0.01099752	0.12906805926086626	0.02556716	1.2518137288966806	0.7978608	0.0044395607	NaN
0.107811	-0.01099752	0.029022517194898876	0.02556716	0.6333088956658748	0.7978608	0.1694066	35.517357
0.107811	-0.01099752	0.22383335105712862	0.02556716	0.8321992578336372	0.7978608	0.02191574	NaN
0.107811	-0.01099752	0.19334993367245643	0.02556716	0.49998113011015494	0.7978608	0.16787174	24.695187
0.107811	-0.01099752	0.16315014912077602	0.02556716	1.0305683216466783	0.7978608	0.0046996344	NaN
0.107811	-0.01099752	0.31792506817641725	0.02556716	0.5854070363479069	0.7978608	0.16286084	23.609892
0.107811	-0.01099752	0.07372718566253636	0.02556716	1.2437664390193413	0.7978608	0.0049450556	NaN
0.107811	-0.01099752	0.10718082457710532	0.02556716	1.1387442770087275	0.7978608	0.004791208	NaN
0.107811	-0.01099752	0.21789978315780856	0.02556716	1.2386648222303869	0.7978608	0.004058609	NaN
0.107811	-0.01099752	0.1177266493541479	0.02556716	0.9661534483558473	0.7978608	0.006241758	NaN
0.107811	-0.01099752	0.22496632997018418	0.02556716	1.0382928472760173	0.7978608	0.004567765	NaN
0.107811	-0.01099752	0.2834293145370754	0.02556716	0.5534269436636204	0.7978608	0.16580588	23.804972
0.107811	-0.01099752	0.1244650277375167	0.02556716	1.2887461754363834	0.7978608	0.0048315017	NaN
0.107811	-0.01099752	0.1201025683466038	0.02556716	1.056254072297317	0.7978608	0.0046043964	NaN
0.107811	-0.01099752	0.29968874857399724	0.02556716	0.6013058760906302	0.7978608	0.16509522	23.97797
0.107811	-0.01099752	0.24411324048021507	0.02556716	1.2443813041993415	0.7978608	0.004197802	NaN
0.107811	-0.01099752	0.22048266647314976	0.02556716	0.5963864384224355	0.7978608	0.16994505	24.709784
0.107811	-0.01099752	0.28324614336789267	0.02556716	1.1577374396857048	0.7978608	0.0047069597	NaN
0.107811	-0.01099752	0.24669196478572344	0.02556716	1.1724835392303716	0.7978608	0.0046813195	NaN
0.107811	-0.01099752	0.22612802334484006	0.02556716	0.6182101792371215	0.7978608	0.16730037	25.114496
0.107811	-0.01099752	0.09733732927927033	0.02556716	0.7167362110825661	0.7978608	0.15914287	30.92497
0.107811	-0.01099752	0.07411929161708117	0.02556716	0.7830954152152796	0.7978608	0.13438828	36.24655
0.107811	-0.01099752	0.28921553177886583	0.02556716	1.1407937613866257	0.7978608	0.004391941	NaN
0.107811	-0.01099752	0.0593302545172083	0.02556716	0.5009044217159218	0.7978608	0.17452751	30.17749
0.107811	-0.01099752	0.03069534768226326	0.02556716	0.7556142420041694	0.7978608	0.122791186	37.696964
0.107811	-0.01099752	0.09214547343859729	0.02556716	0.7071551094337492	0.7978608	0.15762644	30.557413
0.107811	-0.01099752	0.23078568263422963	0.02556716	0.607500331477271	0.7978608	0.16560072	24.86202
0.107811	-0.01099752	0.2389994831017153	0.02556716	0.4166821282845745	0.7978608	0.17225644	23.258762
0.107811	-0.01099752	0.14502071537449138	0.02556716	0.4907628866550079	0.7978608	0.17141023	25.59028
0.107811	-0.01099752	0.14416620671468067	0.02556716	0.8801701798848646	0.7978608	0.015648352	NaN
0.107811	-0.01099752	0.24195400466524633	0.02556716	1.2230965044834212	0.7978608	0.004714286	NaN
0.107811	-0.01099752	0.3007272990597851	0.02556716	0.7172436898924768	0.7978608	0.11027838	28.820005
0.107811	-0.01099752	0.08477611642200435	0.02556716	1.078539363408572	0.7978608	0.0054102573	NaN
0.107811	-0.01099752	0.23233717215952437	0.02556716	1.1205160836369532	0.7978608	0.004776556	NaN
0.107811	-0.01099752	0.12825033036761757	0.02556716	0.4696815203468272	0.7978608	0.17643958	25.79021
0.107811	-0.01099752	0.08017242610882837	0.02556716	0.5590560599451566	0.7978608	0.17234062	28.976871
0.107811	-0.01099752	0.20653762061949185	0.02556716	0.7960312894000536	0.7978608	0.036032967	NaN
0.107811	-0.01099752	0.2893391490401498	0.02556716	0.7171414750141376	0.7978608	0.14611357	26.97031
0.107811	-0.01099752	0.272557438477093	0.02556716	0.9072249331408795	0.7978608	0.010282052	NaN
0.107811	-0.01099752	0.036106594609340084	0.02556716	0.7457987505450452	0.7978608	0.15325643	36.95483
0.107811	-0.01099752	0.1837398876393183	0.02556716	0.9429251091060658	0.7978608	0.008146521	NaN
0.107811	-0.01099752	0.07652330857317226	0.02556716	0.6466438083390363	0.7978608	0.16695234	30.515617
0.107811	-0.01099752	0.18185211874460022	0.02556716	0.9609976937933838	0.7978608	0.006190476	NaN
0.107811	-0.01099752	0.2556686194681193	0.02556716	0.5652488425206098	0.7978608	0.16856043	24.232195
0.107811	-0.01099752	0.1668722822591444	0.02556716	0.5310919629405961	0.7978608	0.1694322	25.016895
0.107811	-0.01099752	0.12542262984266414	0.02556716	0.4034576784332251	0.7978608	0.17388277	25.945665
0.107811	-0.01099752	0.12518210504915003	0.02556716	1.081753485918675	0.7978608	0.004809524	NaN
0.107811	-0.01099752	0.2837726737926197	0.02556716	0.9331061808346665	0.7978608	0.0065494487	NaN
0.107811	-0.01099752	0.23793173496706124	0.02556716	0.8541783108752039	0.7978608	0.018498166	NaN
0.107811	-0.01099752	0.09219248573907729	0.02556716	0.9522779207469403	0.7978608	0.0076227104	NaN
0.107811	-0.01099752	0.11080477856338687	0.02556716	0.5783406927370053	0.7978608	0.1699084	27.968735
0.107811	-0.01099752	0.16014228585909387	0.02556716	0.6776673800045427	0.7978608	0.16255306	27.24702
0.107811	-0.01099752	0.0908260892201998	0.02556716	0.8605348067571739	0.7978608	0.01630769	NaN
0.107811	-0.01099752	0.14564697971426988	0.02556716	0.7513943913055103	0.7978608	0.14473987	30.571152
0.107811	-0.01099752	0.31315986584301125	0.02556716	1.0504521283463297	0.7978608	0.004699633	NaN
0.107811	-0.01099752	0.0656810291103387	0.02556716	0.5732185542841766	0.7978608	0.17338826	30.517262
0.107811	-0.01099752	0.02841173547751439	0.02556716	1.2082542899524096	0.7978608	0.0042710616	NaN
0.107811	-0.01099752	0.07643527857405172	0.02556716	0.48772447881400943	0.7978608	0.17631131	28.391504
0.107811	-0.01099752	0.10290718114832725	0.02556716	0.4435943049797957	0.7978608	0.17612813	26.75829
0.107811	-0.01099752	0.03202726743619763	0.02556716	0.578833935178132	0.7978608	0.17126013	34.18406
0.107811	-0.01099752	0.1618028345473783	0.02556716	1.13916863314605	0.7978608	0.0042820517	NaN
0.107811	-0.01099752	0.06600573349603574	0.02556716	1.1768513207263904	0.7978608	0.004794871	NaN
0.107811	-0.01099752	0.24943411761834064	0.02556716	0.5400894621772242	0.7978608	0.1685824	23.938385
0.107811	-0.01099752	0.02130901836084898	0.02556716	0.7587868488705547	0.7978608	0.13010994	38.603634
0.107811	-0.01099752	0.27883319189149913	0.02556716	1.0007641929014952	0.7978608	0.00474359	NaN
0.107811	-0.01099752	0.09656404132985397	0.02556716	0.7101577103203542	0.7978608	0.15934065	30.554804
0.107811	-0.01099752	0.097185970783887	0.02556716	0.43134838634462214	0.7978608	0.17106229	27.130146
0.107811	-0.01099752	0.14792743031212932	0.02556716	0.981808754076358	0.7978608	0.004684982	NaN
0.107811	-0.01099752	0.17261318744820833	0.02556716	0.5208244954662002	0.7978608	0.17221242	25.071009
0.107811	-0.01099752	0.2586543905180089	0.02556716	0.5877148002917709	0.7978608	0.16698535	24.30931
0.107811	-0.01099752	0.24874487827714598	0.02556716	1.0805961129224546	0.7978608	0.0046630045	NaN
0.107811	-0.01099752	0.27900950748805836	0.02556716	1.1530017749603543	0.7978608	0.0043956037	NaN
0.107811	-0.01099752	0.29757936160808857	0.02556716	0.6139481824144151	0.7978608	0.1621831	24.172373
0.107811	-0.01099752	0.31376710065813024	0.02556716	0.8336644151579586	0.7978608	0.015362638	NaN
0.107811	-0.01099752	0.26234849340224825	0.02556716	0.4073947964774519	0.7978608	0.17011353	23.253052
0.107811	-0.01099752	0.16155558026209582	0.02556716	1.2073039265245367	0.7978608	0.004069598	NaN
0.107811	-0.01099752	0.2503169821557973	0.02556716	1.1201198927667044	0.7978608	0.004479854	NaN
0.107811	-0.01099752	0.3098693205518437	0.02556716	0.8007126569653393	0.7978608	0.024527475	NaN
0.107811	-0.01099752	0.2147555336441767	0.02556716	0.7896293651945228	0.7978608	0.035747256	NaN
0.107811	-0.01099752	0.07747634831891725	0.02556716	1.2410911692241058	0.7978608	0.0049597076	NaN
0.107811	-0.01099752	0.2944311449615318	0.02556716	0.8772610545576541	0.7978608	0.012289376	NaN
0.107811	-0.01099752	0.14852975932666182	0.02556716	0.8462025376090756	0.7978608	0.024622709	NaN
0.107811	-0.01099752	0.07156227797598083	0.02556716	0.6100467481906311	0.7978608	0.17047256	30.091099
0.107811	-0.01099752	0.26923965547078277	0.02556716	0.5517422532673427	0.7978608	0.16578385	23.946465
0.107811	-0.01099752	0.21562000387099728	0.02556716	1.2503392046586552	0.7978608	0.0049816845	NaN
0.107811	-0.01099752	0.05444495446756127	0.02556716	1.009917215915576	0.7978608	0.004512821	NaN
0.107811	-0.01099752	0.058177683918769194	0.02556716	0.4654154531976956	0.7978608	0.17746152	29.773502
0.107811	-0.01099752	0.20769741195354285	0.02556716	1.0115612126235587	0.7978608	0.0045421245	NaN
0.107811	-0.01099752	0.26749331219845346	0.02556716	0.6969389572161995	0.7978608	0.15564467	26.051891
0.107811	-0.01099752	0.30477045818030146	0.02556716	0.39848233710350967	0.7978608	0.17315026	22.562307
0.107811	-0.01099752	0.1021528369498234	0.02556716	0.7152074577883121	0.7978608	0.15826002	30.282318
0.107811	-0.01099752	0.07340462138607283	0.02556716	1.1508922670793496	0.7978608	0.004545788	NaN
0.107811	-0.01099752	0.17630857329411578	0.02556716	1.2320449341601492	0.7978608	0.004483516	NaN
0.107811	-0.01099752	0.1812238932604007	0.02556716	1.2107732200588621	0.7978608	0.0045091575	NaN
0.107811	-0.01099752	0.16387513257829484	0.02556716	1.2476981537540546	0.7978608	0.0044212462	NaN
0.107811	-0.01099752	0.1711226479307175	0.02556716	0.6081086049261817	0.7978608	0.16595244	25.832312
0.107811	-0.01099752	0.20061405322549075	0.02556716	1.0588007339909424	0.7978608	0.0045897434	NaN
0.107811	-0.01099752	0.16006299432418525	0.02556716	0.4508766879247974	0.7978608	0.1736264	25.28754
0.107811	-0.01099752	0.29087688773398945	0.02556716	0.7987047089328223	0.7978608	0.025597071	NaN
0.107811	-0.01099752	0.19008646995806092	0.02556716	0.8622356783792736	0.7978608	0.016065938	NaN
0.107811	-0.01099752	0.061060155322469584	0.02556716	1.114100386007756	0.7978608	0.0048095235	NaN
0.107811	-0.01099752	0.11609800608276437	0.02556716	1.2665115107055016	0.7978608	0.004509157	NaN
0.107811	-0.01099752	0.22492842508112193	0.02556716	0.7329001302464615	0.7978608	0.119619034	29.341257
0.107811	-0.01099752	0.2990708580321518	0.02556716	1.2475719053291021	0.7978608	0.0046117213	NaN
0.107811	-0.01099752	0.19510071620527175	0.02556716	1.1729979513824484	0.7978608	0.004520147	NaN
0.107811	-0.01099752	0.15532503375227624	0.02556716	0.7922541552543041	0.7978608	0.05196337	NaN
0.107811	-0.01099752	0.30247057930915955	0.02556716	0.9823746901302556	0.7978608	0.004893773	NaN
0.107811	-0.01099752	0.02531387541384781	0.02556716	0.49697612532183855	0.7978608	0.17576556	34.72625
0.107811	-0.01099752	0.08147028937910149	0.02556716	0.8658002698600819	0.7978608	0.017809521	NaN
0.107811	-0.01099752	0.06346656513077634	0.02556716	0.6667597398308514	0.7978608	0.16638091	31.951979
0.107811	-0.01099752	0.26642973002118087	0.02556716	0.8566354149196461	0.7978608	0.013435897	NaN
0.107811	-0.01099752	0.11745959611825496	0.02556716	0.5178159602107756	0.7978608	0.17350544	26.41425
0.107811	-0.01099752	0.07699922335186156	0.02556716	0.9919996745613299	0.7978608	0.0046813185	NaN
0.107811	-0.01099752	0.16223588019818325	0.02556716	1.2349884538978686	0.7978608	0.0045860815	NaN
0.107811	-0.01099752	0.023632412806549874	0.02556716	1.141116773119931	0.7978608	0.004534799	NaN
0.107811	-0.01099752	0.13045157264601864	0.02556716	1.070780238941635	0.7978608	0.004161172	NaN
0.107811	-0.01099752	0.13445544820830446	0.02556716	0.7447406083673311	0.7978608	0.15044692	30.545542
0.107811	-0.01099752	0.019343737636255888	0.02556716	1.2737191444415696	0.7978608	0.0046739937	NaN
0.107811	-0.01099752	0.03623821083978275	0.02556716	0.4582221557796755	0.7978608	0.1765239	32.402046
0.107811	-0.01099752	0.14366570968911896	0.02556716	0.8775731748511274	0.7978608	0.016164834	NaN
0.107811	-0.01099752	0.1619560573461626	0.02556716	0.46126323488449245	0.7978608	0.17301463	24.751534
0.107811	-0.01099752	0.09772624324454189	0.02556716	0.5181858338464685	0.7978608	0.17194508	27.486732
0.107811	-0.01099752	0.02952994897127841	0.02556716	1.1299926469718589	0.7978608	0.00443956	NaN
0.107811	-0.01099752	0.1147681921368995	0.02556716	0.7137999990931332	0.7978608	0.15836266	30.070168
0.107811	-0.01099752	0.1328722410877928	0.02556716	0.46320644699979124	0.7978608	0.174945	25.801529
0.107811	-0.01099752	0.19052866002814042	0.02556716	0.6609158936113649	0.7978608	0.16451289	26.272453
0.107811	-0.01099752	0.2796442539164643	0.02556716	0.530694234436432	0.7978608	0.16811357	23.722744
0.107811	-0.01099752	0.2345305801344274	0.02556716	0.6003003175535688	0.7978608	0.1660147	25.148975
0.107811	-0.01099752	0.2723576160927211	0.02556716	0.5524024101755545	0.7978608	0.16658613	23.438265
0.107811	-0.01099752	0.18605635328434345	0.02556716	0.7233838485194313	0.7978608	0.15568128	27.86622
0.107811	-0.01099752	0.03499000504371136	0.02556716	1.0722961878661144	0.7978608	0.0051611713	NaN
0.107811	-0.01099752	0.2195010220535959	0.02556716	0.8805250559387975	0.7978608	0.011388277	NaN
0.107811	-0.01099752	0.19397738196445719	0.02556716	1.2847412729720693	0.7978608	0.0049267407	NaN
0.107811	-0.01099752	0.2203545557841661	0.02556716	1.2935833471157607	0.7978608	0.004388279	NaN
0.107811	-0.01099752	0.24024287784676024	0.02556716	0.5798453475522649	0.7978608	0.16686447	24.288446
0.107811	-0.01099752	0.1432096821792272	0.02556716	0.6744347498242662	0.7978608	0.16075091	28.055132
0.107811	-0.01099752	0.21787365151164612	0.02556716	1.0290415693882085	0.7978608	0.0042271055	NaN
0.107811	-0.01099752	0.10392848941211685	0.02556716	1.1351404403899557	0.7978608	0.0052527473	NaN
0.107811	-0.01099752	0.07060706586668869	0.02556716	1.2495203898021776	0.7978608	0.0048571425	NaN
0.107811	-0.01099752	0.2840748633355853	0.02556716	1.201146137011392	0.7978608	0.004600733	NaN
0.107811	-0.01099752	0.22699593365031165	0.02556716	0.49220181801503177	0.7978608	0.16990477	23.953009
0.107811	-0.01099752	0.12632196253844635	0.02556716	1.1201438593734327	0.7978608	0.004915751	NaN
0.107811	-0.01099752	0.10293205834126207	0.02556716	1.2417396234112192	0.7978608	0.0047948733	NaN
0.107811	-0.01099752	0.297026014676043	0.02556716	0.5746986205459684	0.7978608	0.16666295	24.000774
0.107811	-0.01099752	0.05738609490032212	0.02556716	0.9133145932191173	0.7978608	0.010739926	NaN
0.107811	-0.01099752	0.21976069973802834	0.02556716	1.286684600833675	0.7978608	0.004435898	NaN
0.107811	-0.01099752	0.2551783251684691	0.02556716	1.1341474625828631	0.7978608	0.004315018	NaN
0.107811	-0.01099752	0.23306649802566753	0.02556716	0.8783061113648849	0.7978608	0.012846155	NaN
0.107811	-0.01099752	0.29599520352686687	0.02556716	0.7219122070581376	0.7978608	0.14554577	27.745142
0.107811	-0.01099752	0.04431102566479306	0.02556716	0.9234690907568088	0.7978608	0.008934067	NaN
0.107811	-0.01099752	0.2747634160832162	0.02556716	0.7636971473685827	0.7978608	0.07457145	39.95352
0.107811	-0.01099752	0.19684380957898173	0.02556716	0.8083274588461572	0.7978608	0.031388275	NaN
0.107811	-0.01099752	0.2952140073441072	0.02556716	1.1939348548740019	0.7978608	0.004619047	NaN
0.107811	-0.01099752	0.18688690728925225	0.02556716	0.7956371147746419	0.7978608	0.030003672	NaN
0.107811	-0.01099752	0.23484101398510593	0.02556716	0.7787783949579663	0.7978608	0.044549458	NaN
0.107811	-0.01099752	0.0960745781921835	0.02556716	0.6612794614405115	0.7978608	0.16359346	29.554615
0.107811	-0.01099752	0.07604524239614446	0.02556716	0.6515331897672675	0.7978608	0.16764842	30.559586
0.107811	-0.01099752	0.15556994668690471	0.02556716	0.42841987789070574	0.7978608	0.17450927	25.134094
0.107811	-0.01099752	0.10312902476450607	0.02556716	0.49818863187272067	0.7978608	0.17576925	27.062025
0.107811	-0.01099752	0.09566214872095534	0.02556716	0.7593793130485402	0.7978608	0.14815013	32.62678
0.107811	-0.01099752	0.023794252897466967	0.02556716	1.053435154642292	0.7978608	0.00489011	NaN
0.107811	-0.01099752	0.24256141289135644	0.02556716	1.039613112139243	0.7978608	0.0041428567	NaN
0.107811	-0.01099752	0.27675230913047544	0.02556716	0.4299383218571391	0.7978608	0.1688938	23.045933
0.107811	-0.01099752	0.019227077966525834	0.02556716	1.265917021473149	0.7978608	0.0048205135	NaN
0.107811	-0.01099752	0.30797140851140775	0.02556716	0.5540308684890498	0.7978608	0.167348	23.51532
0.107811	-0.01099752	0.03192561157945559	0.02556716	1.069542070275837	0.7978608	0.0046593407	NaN
0.107811	-0.01099752	0.15987577752307594	0.02556716	0.5876147901452697	0.7978608	0.16677292	26.049053
0.107811	-0.01099752	0.298728872444185	0.02556716	0.5535257199115478	0.7978608	0.16373259	23.349812
0.107811	-0.01099752	0.19962555149925798	0.02556716	0.9277158589069073	0.7978608	0.007824177	NaN
0.107811	-0.01099752	0.16671137452276516	0.02556716	0.8674519988855751	0.7978608	0.015362634	NaN
0.107811	-0.01099752	0.194541906020252	0.02556716	0.6619263157380906	0.7978608	0.16484244	26.270153
0.107811	-0.01099752	0.11541571148675453	0.02556716	0.5357242057016324	0.7978608	0.17259343	27.13717
0.107811	-0.01099752	0.2881775894396977	0.02556716	1.1412781458653216	0.7978608	0.0044468855	NaN
0.107811	-0.01099752	0.30452165136670006	0.02556716	1.1876319122188927	0.7978608	0.004637363	NaN
0.107811	-0.01099752	0.2928966644445451	0.02556716	0.9894049912482593	0.7978608	0.004586081	NaN
0.107811	-0.01099752	0.0730151823625327	0.02556716	0.9753657746760261	0.7978608	0.006168498	NaN
0.107811	-0.01099752	0.27834422731586483	0.02556716	0.921058170821634	0.7978608	0.008820513	NaN
0.107811	-0.01099752	0.02902889732052724	0.02556716	0.5773617906110012	0.7978608	0.17226376	34.7128
0.107811	-0.01099752	0.23412887635676483	0.02556716	0.7353409820240189	0.7978608	0.12513186	28.594782
0.107811	-0.01099752	0.3061680552265094	0.02556716	0.8209167158086395	0.7978608	0.017128205	NaN
0.107811	-0.01099752	0.10945579796214547	0.02556716	0.7471005183579839	0.7978608	0.14796336	31.824493
0.107811	-0.01099752	0.08091942792681407	0.02556716	0.6408998500431008	0.7978608	0.16580217	30.24896
0.107811	-0.01099752	0.020363263150427493	0.02556716	0.9553282282613045	0.7978608	0.007545787	NaN
0.107811	-0.01099752	0.2946425131916285	0.02556716	0.9791894356296894	0.7978608	0.005300367	NaN
0.107811	-0.01099752	0.28888494593268077	0.02556716	0.544560769601197	0.7978608	0.16810259	23.781826
0.107811	-0.01099752	0.12491910005916172	0.02556716	0.848838421505413	0.7978608	0.016677653	NaN
0.107811	-0.01099752	0.0971326944687659	0.02556716	1.1482403828861174	0.7978608	0.0045311353	NaN
0.107811	-0.01099752	0.30806806761744077	0.02556716	0.4082500665196528	0.7978608	0.17311722	22.497683
0.107811	-0.01099752	0.16015292606222403	0.02556716	0.49031456208106294	0.7978608	0.17388651	25.00588
0.107811	-0.01099752	0.04976408855052791	0.02556716	0.5994465487829247	0.7978608	0.17144318	32.09115
0.107811	-0.01099752	0.19722384475150528	0.02556716	1.0966805668535178	0.7978608	0.004135532	NaN
0.107811	-0.01099752	0.20088130326792328	0.02556716	0.5974441210212618	0.7978608	0.16639197	25.099617
0.107811	-0.01099752	0.24245394241634513	0.02556716	1.1552212804867223	0.7978608	0.004684982	NaN
