0.1344856713560599	-0.0074632967854686184	0.08374146800963887	0.01838735264803746	0.8668016396126408	0.4874304223652682	0.34451297	25.175514
0.2720058200515531	-0.007050292011279339	0.035626625375975024	0.05328920903991196	0.14637250438088711	0.6971390762635835	0.5346118	14.95187
0.01683589296544142	-0.005314391655744535	0.1404718555213513	0.009169609707449428	0.720762530385014	0.3552427175659122	0.057681337	121.93835
0.2759301235506638	-0.00550222024809218	0.07632022672663999	0.06002701791914446	0.8150754660273677	0.37879692695931827	0.028732602	NaN
0.21715690083042077	-0.006888718497636347	0.06074204313573089	0.07711424396630279	0.4993375400375092	0.0614861115818416	0.039560437	NaN
0.25355182064715404	-0.0014650053335473613	0.09269373813643633	0.037673421734569265	0.31474868687725654	0.8302362939919103	0.33601105	13.115153
0.028511206776781945	-0.0024134562084165007	0.05426333007622575	0.06453923987399213	0.5234329522560514	0.09776867356676448	0.0060219783	NaN
0.29979870147439913	-0.007781745658171204	0.0625638879083225	0.06880753822684677	0.284432759639403	0.05584481069738644	1.3785938	12.268336
0.024077817007180355	-0.004796045730695501	0.023511567654780775	0.08071744162577182	0.3051856352841721	0.6053914660994488	0.0044358973	NaN
0.0177931440122108	-0.0033505581187480054	0.09994438632075392	0.0380298092014518	0.5037364104725242	0.8617283068664929	0.0054835165	NaN
0.11255226034904312	-4.1613615073631693E-4	0.05523214470931985	0.07080938981609655	0.5144447056952999	0.40912007436916026	0.01319414	NaN
0.03321985426209934	-0.002386807277259628	0.017990313063353157	0.027658298468888294	0.30560773947158154	0.29306298421695426	0.022890115	NaN
0.2808003992926301	-0.005863369216843874	0.0355960042965372	0.021348220973045184	0.457579641052304	0.5491413468281543	0.7046371	12.121039
0.22749195355212137	-0.006613520526405008	0.1148309718792207	0.04342111084183148	0.38566481444489464	0.3231638365340091	0.8318316	13.250999
0.18224090227842984	-6.757840628638853E-4	0.022125137134480916	0.04385468452732528	0.32401884837758926	0.5951353262894676	0.5160147	22.065613
0.21747723506426522	-0.0019391618635565323	0.027587210971598865	0.05622007654115489	0.3104137732517325	0.47483334465629445	0.6938388	17.58895
0.19378645271660616	-0.001353345543848206	0.07439238312738956	0.04301387084927797	0.2021154141737892	0.5771444766378618	0.560315	17.09025
0.06296444558352658	-9.485393622699377E-4	0.07531851937591677	0.0038630734015128697	0.190062364336458	0.2686484379181868	0.28741017	37.05202
0.08165442308058814	-0.007484579758317094	0.122512418348479	0.04913622703420243	0.171501999089416	0.5215065464157661	0.017245423	NaN
0.13959232800731236	-1.4297542227561825E-4	0.1252192728230205	0.08792217812378163	0.5543896375023404	0.721868794269078	0.00652381	NaN
0.18696318503020018	-0.0027315246944540155	0.13757726775198498	0.0763539700774528	0.8440391023268494	0.32113330959900993	0.010959708	NaN
0.17463221166200493	-0.0033199624394120624	0.08808285794173759	0.015572062423795363	0.15226248507301293	0.5354050508602893	0.49052754	15.506409
0.16576055723462776	-0.002669182151958386	0.04145155038863713	0.028170063134036288	0.4497767206700628	0.006863451376396666	0.9474651	20.000069
0.10580782120395711	-0.005780392925608177	0.07887656072063062	0.054397831819253624	0.9868927565572153	0.1115732329994643	0.0074395593	NaN
0.1949865673575363	-0.0010703820493020253	0.11472932902173143	0.040580326700379865	0.9480413931313251	0.4172963468089738	0.016446888	NaN
0.08925402164063832	-0.0011930341218449867	0.026219310137050218	0.059733782288618066	0.199808295100918	0.1531799389331708	0.030923076	NaN
0.18585304404285938	-0.008165447292204125	0.11116615012358727	3.042584872096742E-5	0.5868264077468985	0.7896222377347822	0.20858237	15.003238
0.15175917198426522	-0.006931290970421419	0.1006286541449977	0.019104281553018736	0.9267646014165195	0.28703314993462453	0.30334076	32.149815
0.2292280236163729	-0.001688275614484064	0.06453661701593333	0.008947823706755169	0.6361048855133129	0.9099052700682678	0.14746514	14.487179
0.254603636656068	-0.002526383725450409	0.1356024833139747	0.046785296020686484	0.16845314675504192	0.945453720019592	0.20112826	12.858574
0.23384344730681794	-1.4642884265334092E-4	0.09962950280209885	0.04550496259579979	0.6825016568907839	0.17624680478961305	1.0042851	15.2702055
0.1116001193890992	-0.007553930840737083	0.13792526809924965	0.033389791056378314	0.8478657801098779	0.6253759595839993	0.014824173	NaN
0.1075002006759003	-0.006722546720300401	0.032979180995398545	0.026623326804987735	0.5939511133714591	0.23105996860969333	0.472337	33.33162
0.08235933388182266	-0.0027875235224002846	0.04403784303633125	0.0407025551601186	0.16455425809958746	0.618168210046343	0.04586813	NaN
0.07392473377205368	-0.0075278829644989985	0.13094383844983368	0.044019128296780625	0.643534885593553	0.7215204787858085	0.008684982	NaN
0.24334759163124925	-0.0018132308166674213	0.057883900712877336	0.05074972998914399	0.603777174418094	0.38038015816823845	0.80068505	16.631355
0.11353734434992573	-5.859811302035441E-4	0.12287765625745783	0.012319855737334955	0.5216344523043094	0.23592373330634667	0.5351427	20.727463
0.22397069189583402	-0.00550307594512572	0.04234563181173111	0.020285592656930772	0.9156557860631686	0.8738287323212319	0.10343224	28.946215
0.16512233939952647	-9.254918062064157E-4	0.12540589134681904	0.055946923954656946	0.7648501575769262	0.5533755520698971	0.015263735	NaN
0.18271176133080944	-0.005793377946117722	0.1312051875154456	0.07751393171139326	0.34596429923050154	0.4687724533162167	0.021824181	NaN
0.2272459460220234	-0.004505851823975584	0.020198451946015866	0.017563196822280868	0.18882960706907753	0.027371432843464518	1.2137213	14.853315
0.2892682849743108	-0.00110544894885634	0.001517786616818592	0.08693358841234915	0.576058579171256	0.34999230845177437	0.025	NaN
0.2532483105878786	-0.008388029362313039	0.06214936333997301	0.01542518202553568	0.7302149338961668	0.19057826730980146	1.0163776	11.67647
0.07267685492745102	-0.00748149657866227	0.1373565691833331	0.040707519754454344	0.714701715480577	0.8189970242930658	0.0063699633	NaN
0.14174126770228573	-0.007594760997621182	0.017506138927031133	0.05995815218272665	0.18035944785018032	0.5461234304709068	0.04480952	NaN
0.09258197597485895	-0.009087676245403749	0.0050885029597268925	0.07090200535526767	0.8791734089673806	0.4195018674835252	0.0057362635	NaN
0.1857741532919319	-0.005480684645441688	0.042254899749579536	0.03128857878687785	0.5302809420411279	0.96371714879082	0.11994503	20.944206
0.2910982656753038	-0.00415909179919093	0.06766486339486195	0.046327378918855626	0.9070541968447399	0.44899217789397483	0.03034798	NaN
0.2581853857253381	-0.007152499660648556	0.009953691601587936	0.029321610724002765	0.542510382511045	0.1607876610194549	1.1190147	16.68649
0.28613332871608993	-0.0027281454575815967	0.09085901238500868	0.030533940633269946	0.6534544289230644	0.15017656892599623	1.2908897	10.815752
0.17813795704511545	-0.002542761708902265	0.005218253907355392	0.006242558263446789	0.7210606209826205	0.3938921693750698	0.6294835	18.912611
0.1735816861466329	-0.0015879888828810894	0.11795844460349748	0.013776457991086571	0.651211756073391	0.6908594006958003	0.33939213	15.760256
0.02444240782791018	-0.0061481441837116565	0.11420119215468917	0.008049626260988185	0.2656818652694726	0.7343827385340832	0.060011014	95.092255
0.11546783622212915	-0.005896927755340255	0.031117270189923777	0.011457937415746139	0.8437099080322047	0.9628183539568302	0.052674	32.992496
0.23500155870644848	-0.0071939783706622875	0.10666718545704858	0.0068913646772761706	0.5708863947164536	0.13145234972347555	1.0363078	10.687556
0.1039098476479825	-0.0046274853668219805	0.07739956290884648	0.03469811554617457	0.6414753183109106	0.23266006535214617	0.3228718	28.629465
0.2585663719403497	-0.007081608914893385	0.015653627121064086	0.019585685846689384	0.763916967454686	0.9024646408419222	0.1732637	16.911572
0.006692541618619248	-0.0057054315536220375	0.11549311504193929	0.06524439048913362	0.40458708847271674	0.7845451854776087	0.0041098897	NaN
0.3049731900052034	-0.0014135770740357095	0.14021780079072926	0.04973835390115555	0.968899359658005	0.3154797327620875	0.021901099	NaN
0.019282472951438652	-0.004169434915244562	0.0751475152228654	0.03695265358313284	0.7131898455251496	0.8915249182584931	0.004622712	NaN
0.27313763118704276	-0.007673872675332837	0.06440839832617586	0.041357385217520554	0.5368610600563563	0.5385295806899019	0.68398184	13.177355
0.27028478157624436	-0.002011097789273307	0.015589552413828561	0.019512778401319885	0.45802773843905986	0.7358105475283567	0.45028558	14.011765
0.12231139829078899	-0.002766471009919648	0.0613609151733962	0.06077579764575161	0.2931145512678796	0.4554669202918359	0.030102562	NaN
0.052635103505431574	-0.0035279839322736365	0.06149321138490112	0.05697827124740364	0.6619218268080652	0.2908115243330431	0.008194138	NaN
0.19146317308042243	-0.006085097917200317	0.03530319164378005	0.061048644116218596	0.8246951246868582	0.6403159598770469	0.010260073	NaN
0.18123748380204757	-0.0040388545960983345	0.12553080175732118	0.04398186539352021	0.13149191337518668	0.6488199701468355	0.44430038	16.373543
0.16412574938103222	-0.0026006422216345772	0.06626905418098743	0.06878133543716133	0.4611092478565886	0.1919863754416733	0.027989011	NaN
0.10930240082220662	-0.0036706739971298827	0.05510583694908156	0.016278586740113225	0.7361781599502779	0.8533947291980439	0.13036259	30.286985
0.02165662599452389	-0.0076098627016559705	0.04245477660339876	0.06757469651254522	0.8915911382928828	0.11717774040006601	0.0034835162	NaN
0.2703068624684508	-0.002631051778765998	0.007567708220707265	0.019455106547220876	0.11874604744152811	0.9568043811014877	0.12389007	15.172385
0.12659001474460302	-0.008290011129160167	0.1134147376323764	0.08493829683219443	0.11138179210836283	0.54169867041512	0.011934066	NaN
0.050291554149119434	-0.003927637982386682	0.0030321751162232695	0.08027895363329236	0.8579629702474622	0.7859254113454358	0.0027802202	NaN
0.029613514896651757	-0.009048722335194274	0.013679437658531725	0.07062703743302429	0.49823566602286995	0.20685204709720922	0.0057362635	NaN
0.23612797213751416	-0.0028875929717093957	0.08688114944361648	0.05923341078388872	0.530012854917941	0.7491606259859702	0.063538484	NaN
0.09868337649767833	-0.00484699587020298	0.07089069180363754	0.04389705228094253	0.6884270597014291	0.48319768210472236	0.018069593	NaN
0.12943142764849813	-0.0050655980351779735	0.09508925719825354	2.937217025358685E-4	0.55046969368986	0.9652427559006652	0.025600724	37.24583
0.12689739648853737	-0.0022053212913967966	0.04518560284740016	0.08515547491862584	0.34896923499131705	0.505293745509013	0.010897435	NaN
0.2629638366654154	-0.006207983402686113	0.034724068483732724	0.05494745424135017	0.5232795724131063	0.03381902514595456	1.2399778	15.740012
0.08697543068168531	-0.004478979754949374	0.027322556960228082	0.0238945916146035	0.12957618296979453	0.9867401012517011	0.07646886	40.21482
0.2066630680173566	-0.0038633932149067848	0.029290936422833508	0.001846658437970964	0.8772046955664087	0.9002748681739896	0.12143958	17.289774
0.2645525184369961	-0.004208271652998411	0.07192930494292434	0.03965453386521376	0.5240879116838996	0.837199533824561	0.3161172	13.861922
0.1038537365792667	-0.003997014835176627	0.05404275193477051	0.011301743591541919	0.23356157231229546	0.5009485547461123	0.3165714	26.597183
0.21997041277868504	-0.0039129078470936055	0.059264774589378226	0.08604952410738811	0.37664684003297166	0.8464572502762082	0.0092674	NaN
0.23473716777374037	-0.006575749594161226	0.09994902421682327	0.045086699449918756	0.921840053383283	0.1841133087203712	0.027494505	NaN
0.29885860825854693	-0.007607019975338711	0.12402314200261436	0.03962135288959363	0.7328541528302636	0.44939415109915803	0.77351665	11.722114
0.26392628423945597	-0.00254580151891982	0.1167179895058804	0.07672262115298387	0.34191811302728087	0.33185939381343177	0.29210618	NaN
0.13552644157745652	-0.004562227145846653	0.04297024118688037	0.08544967293893926	0.2604513485349525	0.9171964190245694	0.0063772895	NaN
0.09158417443138962	-9.220147825829911E-4	0.015089628628770058	0.06554123253073048	0.4630916477234168	0.10529630105546728	0.018758241	NaN
0.2700434387731787	-0.006440918873159002	0.09458927958084153	5.227068455864291E-5	0.14776376152530507	0.25640147153385184	1.0377396	9.524115
0.09364294404037818	-0.0018498921425796197	0.07656672056175276	0.009402357047943838	0.25101723636373985	0.8425132234393372	0.11382778	29.404034
0.029865323811073114	-8.603948013322123E-4	0.1334243660419119	0.009149468064374718	0.4312091627563347	0.6146899146843751	0.0935018	76.39103
0.20562260279153896	-0.008486574843647503	0.06482526831493998	0.045949081577525995	0.9239199284314252	0.33728623099426885	0.018424908	NaN
0.009968791337943844	-0.0047307235554359724	0.07944723140061566	0.02334531877817486	0.20561582396564237	0.12027322853541918	0.00869231	NaN
0.27673755320199606	-0.006376171550786461	0.11724481328131911	7.315826190046182E-4	0.559046584275452	0.00960150416763962	1.3854107	8.860817
0.22168853015957501	-0.006335166625252986	0.04853416889890282	0.06869431098893622	0.43291100653538084	0.7816989829701619	0.025293041	NaN
0.29627122492731933	-0.008667670534958845	0.05732346537703252	0.05241540251339084	0.4993500160757268	0.8720760919217202	0.29247603	14.319194
0.069805372133423	-0.0060917298113781215	0.0040269200671652	0.04147576016376214	0.4859324250544804	0.39329771374909295	0.023084246	NaN
0.17261756969549477	-0.004040272324516167	0.04919158297740128	0.030612188226778213	0.44876699109361984	0.1667015739671843	0.8161538	19.024473
0.059915061617289246	-2.4789146917253923E-4	0.09136302051840005	0.06728910807828081	0.6446809926575845	0.2781305659087435	0.0075750914	NaN
0.22693072414684687	-0.004561334530056016	0.014012358140578537	0.030630660764520746	0.2922080970354135	0.6176103832255109	0.5422089	18.394173
0.03371247035180552	-0.0034177761533193845	0.08789775357736486	0.05381190479740931	0.5022752797569557	0.2055613661117292	0.008080585	NaN
0.04799257379820592	-0.004906216357296361	0.06475669001980125	0.0816429215385671	0.6335057911386773	0.41937106843257255	0.0051978035	NaN
0.0785566938838216	-0.0038720237993510424	0.018301669317508717	0.014228151936367527	0.4371841958428112	0.8976743736378238	0.08535534	47.002174
0.142700467393895	-0.008417167424051554	0.07066402986059217	0.08039587359712297	0.7110708861575499	0.3254555259003509	0.011021978	NaN
0.2595377682733061	-0.007835325211476282	0.09230425988747733	0.06443836489880878	0.6670057096554204	0.2262859164285791	0.062849805	NaN
0.007495693941711052	-0.00837000431338054	0.13565003746423876	0.051669848992300316	0.22688683861888748	0.5667905577554564	0.004699633	NaN
0.2772463478355363	-0.0027350787664309375	0.01606616649959383	0.02170354547031861	0.3171261037503356	0.47045822809785903	0.8627546	13.399893
0.1400960069591518	-0.005552669151957216	0.005996135123646957	0.05919633313966878	0.9097251622711067	0.7685048779557646	0.004681318	NaN
0.2625531256072763	-0.005376843532376091	0.09109896626843358	0.015353938807457258	0.4150353496910867	0.8812135779232093	0.2081575	12.208356
0.10806360628287982	-0.003838870217005258	0.03185528066643467	0.02669385820749803	0.4280937170420397	0.5761148201697881	0.3162088	33.38554
0.08093514749729527	-3.9824350707053536E-4	0.10541332972457913	0.06160935018586532	0.7578910309160597	0.25196877612719026	0.008388278	NaN
0.09103294584439107	-0.002862847846496912	0.11443245004650124	0.08806596724276872	0.7724341974418693	0.33585357006761124	0.005684981	NaN
0.2332418307861757	-0.002072702184941953	0.08046308970198776	0.034411336621426626	0.6971140078359688	0.2556629855091876	0.9308422	14.394295
0.21684064678647616	-0.004167922746907916	0.01614759506077953	0.06862742638895225	0.23946347702619894	0.9014425346771648	0.02357875	NaN
0.20727377722564802	-0.005597867969993232	0.06446435251411943	0.0024586660732499456	0.5393662754349252	0.9588358799476631	0.05333699	20.291357
0.018342775417384244	-3.1182202665410434E-4	0.13466301253002647	0.04548453723845849	0.6743078371501925	0.4611283409435451	0.005040294	NaN
0.25515302312452987	-0.00541081055346463	0.11780572191772724	0.07936587400939224	0.2782018816324349	0.16202878393305364	0.49309862	NaN
0.04737279030227423	-0.005365890149944523	0.06335631959829147	0.044892806343339205	0.258207507140743	0.19106496918655358	0.014135529	NaN
0.1451938626909597	-0.008823050814041429	0.039527185882927196	0.009030785064611397	0.34499909659728567	0.054427894287113025	0.720663	18.902344
0.29508632640540505	-0.005043137942588224	0.12064442338525595	0.02754985858491397	0.7710733942575896	0.5559075258008102	0.67233354	11.062045
0.26383883441039413	-0.008363209543594676	0.055232099315143716	0.06190041380779582	0.7014728426817751	0.10624699395722492	0.08121246	NaN
0.1838569974273568	-0.002331687196389296	0.10851308968778327	0.049353833026226604	0.209056440804676	0.17400354371270949	0.8928428	16.127329
0.023204837612997284	-0.006653540787328139	0.08630835884616257	0.059865655597577415	0.4891329915437349	0.13775556454596893	0.0062344316	NaN
0.11493044410032767	-0.002995517096449358	0.03668096728873862	0.08516724278783112	0.8975438926617851	0.3626162060974999	0.005630037	NaN
0.2628899739580179	-0.008428835977087714	0.06797157148429951	0.027993651618978512	0.8034956376264045	0.12949946643233304	1.0520619	13.126536
0.17821162328683426	-0.003633524510571964	0.0830260927811619	0.006573531073438555	0.4096260726771941	0.7721964648639597	0.24875835	15.84319
0.12092206330577165	-0.008432170811456014	0.13940477354609568	0.06022282507652397	0.7726705838404473	0.5467323884270407	0.008710622	NaN
0.2558535534100863	-0.0031607561000018976	0.07322716297802229	0.0014983325028919258	0.5790807363344255	0.8966318899393004	0.15230769	13.252253
0.0880852676912684	-0.006391681518061882	0.13315592845574117	0.08349898814178765	0.5911400586887539	0.7579795012840086	0.0049267407	NaN
0.07973349407684373	-0.008592277961827174	0.07302107400683717	0.04388973092810692	0.48530106016256425	0.7282447358618244	0.011501832	NaN
0.052341772509690236	-0.007096046051614716	0.12296620527590926	0.0706220327226565	0.790109742855499	0.5255889147175794	0.0041758236	NaN
0.03444563745770444	-0.00187049516263568	0.07505238808439504	0.07541152217558154	0.6853477084448174	0.3962858281410253	0.0046776556	NaN
0.1856708954030749	-0.0037435632038629652	0.009338703522438332	0.04630116022289742	0.31575477808445296	0.5410917252399856	0.5460293	21.333635
0.1321072762126673	-0.0021808366389207785	0.12898972812140644	0.08830083847810231	0.5754333231145875	0.2923774180122529	0.00960806	NaN
0.024378472691540892	-0.006240702190697942	0.09041906087623189	0.01358266989579236	0.13599986462344169	0.5645886354154115	0.06019778	NaN
0.023068418297240673	-0.004748575291963328	0.008408168195164545	0.029176148863271165	0.38065302087119246	0.9455949405631643	0.0073846155	NaN
0.14578486134736907	-0.0019707248329275014	0.042146046050279176	0.08891781770450952	0.6051637585568828	0.9066084766516241	0.0044102566	NaN
0.04753279086448595	-0.007501148635197577	0.13088606450342197	0.04765400805996574	0.5976520179455461	0.7626466638945764	0.0060183154	NaN
0.049180364644142875	-0.008741453377759986	0.03614202460338536	0.04367927166181997	0.883865140949797	0.767743339690033	0.003941392	NaN
0.2771411673353704	-0.003215703518067463	0.06883880787812359	0.02114266101853308	0.35017645961884203	0.6927097631154637	0.5210145	11.35743
0.20704232384455085	-1.5348715445732123E-4	0.07644981762774522	0.05791323079716754	0.7390281288108544	0.31685584337935463	0.028183153	NaN
0.24273582049251208	-0.003850684441664574	0.007811420053415861	0.06812783893360053	0.5620819656972944	0.9213123311461341	0.008886447	NaN
0.26373856132285567	-5.061493546591981E-4	0.03698427115777196	0.08853024126601229	0.535641848025579	0.3531751612723082	0.030483518	NaN
0.09481797202591125	-0.002683142267338198	0.04627591049414899	0.026650922385960382	0.10637825927482773	0.826213427293213	0.1664542	34.874954
0.223297513517109	-0.007578165911130144	0.09045354247914153	0.03899132377052977	0.47812056349742305	0.9517515201561505	0.15794136	15.968767
0.29662812945441713	-0.0066400338895483075	0.0864286973362569	0.022501833684457438	0.6522674169849139	0.6583265555759591	0.5586154	10.700993
0.18530553981620143	-0.0011835608959320219	0.01651679882645139	0.06083698134445374	0.7646763673096324	0.6411235527690877	0.013212452	NaN
0.006321911012926958	-0.0038221446780079206	0.11905751355540285	0.08290885543869644	0.8048869598898095	0.7325568219200888	0.002648352	NaN
0.25859772055010405	-3.104776242612063E-4	0.04208181020869776	0.07913521097365515	0.2830587279569861	0.4046674302730857	0.14205858	NaN
0.16438228329475799	-0.004673358115920897	0.11724649761460808	0.01620477956115984	0.9145979998429812	0.3271783532036486	0.51389736	19.952833
0.20613859574157212	-0.0039016089753763166	0.1399075572129267	0.014090640909832959	0.8003308693660552	0.13734429186185915	0.9399816	12.344404
0.16520185029583506	-0.0025458533914835208	0.10351236246421346	0.046083608999588827	0.9241626849565441	0.9986652096813984	0.0023626373	NaN
0.15134507835796895	-0.00492965022803902	0.09306377535997198	0.05966043567151311	0.38304487431133494	0.11523971749742422	0.088153854	NaN
0.15768684350299672	-0.0015534141703140443	0.04291373341112853	0.03063425030161442	0.6230336864462094	0.625108488424082	0.38943207	24.137787
0.006083878249599979	-0.0063596618235295015	0.0823109861361471	0.07706363786226343	0.32724354105255515	0.5635985666584791	0.004234432	NaN
0.1887775294040482	-0.0045903797165515944	0.1007500274853979	0.05134744575599381	0.28823304693693785	0.180501276792491	0.8642749	16.322817
0.26368172463517264	-0.00887245837519501	0.031101382107230215	0.016549089720928032	0.2801584508603213	0.525598792349132	0.66561556	12.389103
0.27594764528439797	-0.005222871388982726	0.007665378774293869	0.08573942097151045	0.31092580578362217	0.04125458105593797	0.2935934	NaN
0.03651658046800776	-0.004849113479029126	0.06866256402681384	0.024703170755249897	0.9972902532193985	0.9452795505698075	0.002058608	NaN
0.17003841993163402	-0.007831785997919605	0.057297429553436495	0.009120520231548529	0.23679848781094595	0.5025198809370907	0.46431866	16.28939
0.007114002352151235	-0.0020864011242271636	0.10551290953841366	0.056932004514386264	0.4997484828032044	0.18704188221535606	0.004347985	NaN
0.1482007507766171	-9.03636953572137E-4	0.08205994710088552	0.07635935648787884	0.6867308510862276	0.16363677141466854	0.014772894	NaN
0.3041529999141424	-0.005026465651108556	0.03776902725549158	0.07554389096685105	0.3772945023761406	0.10757425326213214	1.2836261	13.019652
0.2582621170616645	-0.006725686946229708	0.13122245786255388	0.003252743594489419	0.5720036911297857	0.9102997961312078	0.1311502	13.327907
0.11039124814643872	-0.006941242970476248	0.06674250652653609	0.03308619590878139	0.5224728477557197	0.2973210450451106	0.44894516	27.787392
0.0205026444402903	-0.00794591197367207	0.07214937868089229	0.0793090018908836	0.9754139012161513	0.3916441619878673	0.0023919416	NaN
0.05825005935322819	-0.006513131123025916	0.03858486184985544	0.028256922854618505	0.2805324765471402	0.18710827408082378	0.2856631	35.082428
0.18061783807288181	-0.0035061874636453725	0.010385239625710658	0.059386926652953594	0.4361723089057221	0.13978726525286475	0.66025245	17.157137
0.27065489996080216	-5.9813318191052E-4	0.09512630643371715	0.05781477167243677	0.5585309023344189	0.4018691780437102	0.853608	14.082728
0.29856342622415505	-0.008348693431300297	0.09722188296537991	0.06070502900154661	0.3523386931546667	0.8432319302555317	0.35722703	12.778279
0.2597078215824346	-0.0016461757527579583	0.10156570087238204	0.08245243456031832	0.3550803134663366	0.016771192352476365	0.19664837	NaN
0.1520206476423772	-0.00403088029938803	0.12445774182131662	0.024245387358558274	0.5998016465264162	0.7229366961387454	0.27815753	18.981678
0.10387344679139707	-0.005285527151181711	0.05930575830917445	0.08757644996931638	0.6496368716167935	0.2364365118164892	0.007663003	NaN
0.23038848206121887	-0.004963445405511104	0.13525843754161596	0.005523741377040503	0.9614411580915574	0.5023895323586008	0.5701648	12.383598
0.28559083672212826	-0.003954221659346663	0.10298925499284597	0.051352919550372945	0.22704997888436868	0.4847699155482656	0.85538834	11.418937
0.19550200852382696	-0.005408617917728261	0.027352305993839216	0.04908220008709741	0.36411413998921793	0.10048396005887505	0.94824207	19.568521
0.2855789322811792	-0.003181122511985763	0.01967880759171248	0.06223191551867351	0.7092803169327565	0.9429604863867801	0.007890108	NaN
0.28869435376889235	-0.0016426520317959009	0.13024350863455	0.07388322237610186	0.43448327720414326	0.8977899889964434	0.016604394	NaN
0.1975836833859929	-0.007182724292640607	0.03513438553606126	0.08645442039177652	0.4217613628747987	0.22770820390666002	0.024743589	NaN
0.07036237352747127	-0.002796779834096751	0.041699736471485414	0.033043287099247934	0.5074627715575849	0.2535367718250351	0.09124177	NaN
0.2479205596085068	-8.490360782240061E-4	0.02727953481483686	0.042774180053959214	0.8368211139125633	0.14024161127404888	0.16541028	NaN
0.28786441978488064	-0.0058449776931840175	0.050470669041905	0.05104191818791582	0.7531839690455654	0.8584805168257779	0.020582415	NaN
0.17789654007621228	-0.0029428492605249133	0.010208969443935696	0.0267928219923611	0.6108965726425082	0.2594395360673175	0.75511706	25.056803
0.28037133915028317	-0.009004752148752454	0.11201758166113812	0.004676536826199785	0.5298869563864953	0.5290179604512727	0.66357905	9.587155
0.2740511027006448	-0.0034314324093966952	0.10347689262660079	0.08091013817997081	0.5659652093080886	0.5759478708480876	0.02379487	NaN
0.04520994564403487	-0.0034587479035389675	0.021983704399011227	0.08060582923763583	0.22102432731171742	0.13602456378351502	0.008117216	NaN
0.2111363292245088	-0.007308161544326618	0.06091716856152142	0.08793246122786853	0.2586841337149123	0.3945911991052307	0.027956046	NaN
0.2092810477252501	-0.0017903410030597289	0.06820921313750569	0.022334124572668455	0.2751159858693337	0.5715463852385573	0.56598884	14.362405
0.005861642164841381	-0.0030438297254484973	0.060883150665393355	0.026860508721391153	0.4331687025064219	0.34682034418697677	0.006380952	NaN
0.17130223409218828	-0.0018554724237000303	0.13629383048349358	0.01293651456238278	0.3365236191579039	0.9382554743605498	0.100421235	17.586182
0.16565904000229204	-0.003933350093114571	0.11555671200596013	0.04829420231292994	0.6651594468227995	0.569607162318749	0.046029314	NaN
0.005918450080356103	-0.003985835547873075	0.07603436826369829	0.08670923838711522	0.9343169692899919	0.5322909560946887	0.002142857	NaN
