0.0655628424423618	-0.004957721732202925	0.06440404746507467	0.1775257504273459	0.7021417243403937	0.3586593477534843	0.06193630184103137	0.0015684828084757808	NaN		0.0	
0.02201725570645129	-0.005933926162612205	0.024392333254122035	0.026539666771313725	0.6740294693710513	0.07874479322729497	0.038649255705901414	0.0010645381838409597	0.015835616438356036	151	1.1431232876712325	0.05333333333333334
0.1056516502430918	-0.004131543727319643	0.021847578949613845	0.039163335883018124	0.7125024977483984	0.16876213402242493	0.028044833455313844	0.001357857115997905	0.09584474885844768	282	6.268602739726034	0.88
0.06487375380135572	-0.006378995211992529	0.013750041960244395	0.02137373237907872	0.6369596497136005	0.21160372987036788	0.044535630163553414	0.002121647687271577	0.06473972602739743	362	7.907369863013698	0.9733333333333334
0.09376726627084005	-0.0035494619115119938	0.05841252586084861	0.2252229629652265	0.36750024501608297	0.2829140901123869	0.07737463676339357	0.0021702018585788483	NaN		0.0	
0.06162509634877725	-0.003999647428064877	0.013779137243753212	0.08908999930126074	0.6198724369365577	0.06434150592028445	0.0239190644292232	0.0023245502362115125	NaN		0.0	
0.0653327792932612	-0.0022639287470956424	0.00338313018722539	0.0957926194162875	0.3336043535772432	0.46990826922256834	0.03313004664030046	0.0020844117540000867	NaN		0.0	
0.05832606414729703	-0.004224099055941241	0.030672591133437857	0.19108027669481714	0.6050168112161546	0.3240349384270636	0.022997466419710705	0.0015045295923792786	NaN		0.0	
0.045531210087471824	-0.004945930221002893	0.03144411734130441	0.19968914973198282	0.9764407088220314	0.2289686807682821	0.07925255005654593	0.001987151013277063	NaN		0.0	
0.015053774902048112	-0.006219749293283844	0.03712869128497899	0.09028021661313654	0.6626713588654087	0.09744132530522862	0.020431240216870233	0.0014234258078395898	NaN		0.0	
0.07169660166588526	-0.003310201538136012	0.011844238219314206	0.09671024648466597	0.6295890522637451	0.24365168898120385	0.029575004919814622	0.0014811891752391968	NaN		0.0	
0.04163308374105117	-0.0061167985446836	0.059940343348093506	0.1541819718530465	0.12893517235971166	0.09839773167431512	0.05003613539546836	0.0023625445095829885	NaN		0.0	
0.08339777074865289	-0.002587558693365405	0.05546821067323242	0.20083127841634327	0.13530844894873686	0.1795857388497634	0.042362881708896204	0.0013406899594532165	NaN		0.0	
0.09913052951854631	-0.0038882213479517333	0.04615025005560386	0.07965157281737933	0.2212635152770425	0.13055847589467953	0.07238451842134734	0.0024116259457026158	0.10239269406392722	63	1.8863470319634688	0.6933333333333334
0.027758058927331818	-0.003193730092733639	0.06331711152277246	0.1717135984119418	0.38555329633890406	0.36979615779837094	0.06464377309226885	8.240612927703356E-4	NaN		0.0	
0.08424021157496046	-0.005580886767291855	0.020524992121695226	0.09926622799141524	0.6565377161438273	0.44657120518545157	0.06841753107111036	7.225834140474605E-4	NaN		0.0	
0.10655831124832206	-0.005014579238132574	0.012543772542709507	0.24932260652053764	0.4129326064981878	0.29903788054616537	0.05984750099957639	0.0010788027256620784	NaN		0.0	
0.08487643570383983	-0.003847502669687963	0.05677869784107688	0.23303720028911593	0.0796215660526827	0.08090535871592966	0.04822908693431935	0.0011977987052899151	NaN		0.0	
0.08004924574810007	-0.003216867821214899	0.040398697281656994	0.1298229434684933	0.4963033163984472	0.08810959636031176	0.0582752685573823	0.0018591136781348086	NaN		0.0	
0.025854336801053715	-0.0027026940316424632	0.0012173005170963238	0.11447186651682115	0.9472716410848557	0.4415349891400572	0.07511638113120085	0.002350340364522784	NaN		0.0	
0.040153271878472306	-0.005201716305420684	0.04221351937588726	0.020224997021828423	0.7544778230139505	0.3905485439661793	0.032787367398137805	0.0018258557388440562	0.038018264840182676	323	4.4921187214611775	0.94
0.013481129973378447	-0.0021189059853718327	0.010277040935331196	0.09595384698877937	0.942932339307617	0.3055412912800911	0.07880003542896111	0.00240354795512269	NaN		0.0	
0.07286468665037302	-0.003244676060732508	0.036883010889686395	0.13450073165230095	0.8040654147895555	0.24740615106037403	0.041845069967910084	8.097886544043457E-4	NaN		0.0	
0.03719699933954373	-0.0044889587219186025	0.0327961785333759	0.22538309179129729	0.02236069563418422	0.3954384263334781	0.03240074406667632	0.0020900057017641045	NaN		0.0	
0.046161149868891554	-0.006511837302926969	0.002203105495823944	0.10506888961021771	0.2537554528420885	9.801801839256223E-4	0.038663426657457006	0.0015928290367031488	NaN		0.0	
0.09509611894368752	-0.003111959392757824	0.02378653763468971	0.033918089746159924	0.8081900538403836	0.416639517840796	0.05531774723334089	0.0010650037303047133	0.06512328767123295	273	9.405205479452047	0.8533333333333334
0.0856181920029309	-0.0045056510154287115	0.06288141779715749	0.08066837604138219	0.0973901582301552	0.34543028215180666	0.05872775601526874	9.984081178839263E-4	NaN		0.0	
0.0782245808230265	-0.0027079138217693173	0.038961813660263224	0.13350033927652444	0.2634561338827753	0.31196789760195903	0.05858814443538968	0.001367167097961505	NaN		0.0	
0.0351724426859671	-0.006577154928004282	0.006058205173481231	0.1646955664425892	0.451963064822477	0.49112908416205037	0.06829774611870015	0.0013808337314463984	NaN		0.0	
0.07599357604695764	-0.0035337603490260263	0.018332265999364782	0.14261663008468806	0.37977214621801997	0.03648215339058361	0.03061461309913044	9.390071656083592E-4	NaN		0.0	
0.04510815344957604	-0.003943048814813494	0.06275970105983271	0.06707521414027748	0.5642191322840209	0.24040223083501497	0.043769161939375044	0.0019648888749713173	NaN		0.0	
0.051862412605225644	-0.00395968191918339	0.012790638733283125	0.18946747120633461	0.015254964262713028	0.37512158278847496	0.049332699282103015	0.0018627311784855704	NaN		0.0	
0.08334551892603935	-0.006666573136566762	0.05885225895440392	0.1476664491424143	0.5808207085121488	0.014986319917990182	0.05588423535618141	9.107283809977817E-4	NaN		0.0	
0.08463749117745462	-0.006369436129996388	0.03979195589488232	0.18336044773213578	0.01046703917238792	0.21679214556039536	0.021947434730546854	0.0016717218241559524	NaN		0.0	
0.02948817807276751	-0.0033004024703347486	0.02577469501097411	0.1700743174975086	0.2420832041425436	0.040084272147969585	0.07377792816548756	0.0014654627218778857	NaN		0.0	
0.07629968793565459	-0.002972074135465683	0.06296996842620357	0.19773525372389025	0.29755416668173945	0.2615010962485818	0.055302645268832246	0.0018656779678675821	NaN		0.0	
0.0838412231590099	-0.005347773332084398	0.049597716445167535	0.06154412000199033	0.41807318382681374	0.47632409930465025	0.061718352157649495	0.001111646066982726	0.07384474885844759	108	2.6332694063926936	0.82
0.09221404193093549	-0.006554803939280699	0.01583588288025455	0.17175240535601868	0.8984221039231105	0.3720118992437895	0.06875489510264483	0.0015874847949277704	NaN		0.0	
0.10573989689169998	-0.0023748243052264012	0.05679333353875389	0.037359856055153795	0.258400722348669	0.2992269910277546	0.0761456987070339	0.0012342141878192397	0.09967123287671249	135	11.902328767123288	0.9533333333333334
0.023892022560731297	-0.006367884714039834	0.06157011511651111	0.21184059586612977	0.48220978076947546	0.18822931109838428	0.0571076056584605	0.0023124611942442587	NaN		0.0	
0.08703312277833487	-0.006502632086638613	0.04649357984125416	0.09684970912143773	0.6733266030376693	0.15596697563938225	0.0622351556140574	0.002501245535950767	NaN		0.0	
0.048168079312643435	-0.0062123235672493955	0.019345654106016533	0.05999808153252997	0.5204809072329779	0.20113767418833092	0.03371948265636271	0.001355708823813715	NaN		0.0	
0.06744486413286031	-0.002121688047393352	0.011976906428733392	0.13272070972184755	0.9038447116725692	0.28125519330291526	0.07770536474785038	0.001890247737246596	NaN		0.0	
0.09971856947916904	-0.005399776003659905	0.04261178156035383	0.041981329732616035	0.040469369307959	0.23360382983039504	0.07333499552665271	0.002020866212447671	0.10519634703196364	136	7.789232876712337	0.9533333333333334
0.10879026505292792	-0.0030045653009161295	0.01864206838500643	0.21600135720523064	0.07218814873352133	0.32810714077199044	0.07696507368080631	0.001090498098824398	NaN		0.0	
0.0762925809288477	-0.0035714384240432013	0.026319669707353333	0.01578947950399906	0.5323783608898067	0.1977194041010578	0.030493214659967637	0.0022936494921899117	0.07092237442922378	240	10.253607305936075	0.98
0.0646523925580515	-0.004544283974154704	0.0018133206211168322	0.025364979613640454	0.8317475141262954	0.16505260330291568	0.05093671953647917	8.732977540587695E-4	0.059552511415525214	237	7.855753424657533	0.8266666666666667
0.0578405432880491	-0.0023988482912167737	0.06818657292665664	0.00906627112905456	0.7161470053943562	0.09259536707060981	0.05255493161411294	0.002126138803487658	0.0559908675799088	241	12.86742465753422	0.9933333333333333
0.11112932039960674	-0.003616393058092572	0.015367205427616704	0.1320384832948096	0.5566779648858425	0.30902340661778094	0.05701679213503705	0.0019458234513265445	NaN		0.0	
0.04191796975290806	-0.005944396989689937	0.06377311854016811	0.11319125648589948	0.6162624248363541	0.47263508103809243	0.036446574987497565	0.0015628485438244923	NaN		0.0	
0.042640221171349524	-0.002552040814316421	0.0013802219058082212	0.1798701082178329	0.9265118821729109	0.2027048741626887	0.0496289034656605	0.001790593207673814	NaN		0.0	
0.07830803824071521	-0.006932986424754153	0.04638839589903162	0.04192010346668401	0.7301090713416373	0.05430049837728271	0.03515302060730122	0.0022271965957062203	0.08035616438356186	164	3.423461187214609	0.8266666666666667
0.08453298379689808	-0.006917317359021154	0.031768149848423494	0.16443645353669678	0.2698816003390491	0.006563081515286257	0.0546965942929991	0.0010413863636944427	NaN		0.0	
0.025748147755539463	-0.0033786489036816744	0.05064026618982679	0.06345925332620445	0.006011421226527453	0.23924916363549295	0.023800004004253524	0.0010170667631462006	NaN		0.0	
0.03136486878562148	-0.004220908429694227	0.045221746263323495	0.015313337292669926	0.6339971762830263	0.4590601332891034	0.02110899608193336	0.0020577896533479634	0.0306027397260274	470	4.619589041095879	0.94
0.052962005138650216	-0.00392107883672003	0.0028136098214362817	0.026822915477418163	0.871540025315657	0.11345817869046756	0.06585040969401003	0.0012507363504500497	0.049424657534246554	270	6.156365296803664	0.7933333333333333
0.0862315066335451	-0.0023176078504946744	0.06664008654398809	0.02181643800666186	0.242812038721171	0.16374611009313297	0.06887356332945395	0.002534367238519586	0.08653881278538827	185	12.9726575342466	0.9866666666666667
0.06489014323531461	-0.005856909711476429	0.052186891492726276	0.1762209525143091	0.6708152157487178	0.43556449195283103	0.03749734552813847	9.595186530694894E-4	NaN		0.0	
0.052398570515128744	-0.0021394948697991754	0.05172173499142014	0.06463709913665605	0.7968493227169499	0.3889666225949466	0.07714617279051322	0.002216781345789398	NaN		0.0	
0.05307828235434591	-0.0021992014668619207	0.06488770020390554	0.13106399326794138	0.5814564907696551	0.25313924218893913	0.07277045932383695	0.0025410491108604108	NaN		0.0	
0.013744251029098908	-0.004469588665318737	0.05639546905548821	0.1238550572772946	0.9514499352628729	0.11485098875419839	0.05570001277296399	0.0010960187085389448	NaN		0.0	
0.046624232314951	-0.0031659873354395783	0.005940662357482198	0.053947519545092	0.38748970347410977	0.08297687318865829	0.02318059526241878	0.0025672210488110535	NaN		0.0	
0.03514965440013357	-0.004774551561036386	0.019356226113369752	0.1278041240570871	0.2877434295545341	0.13304669694543667	0.040640741426120466	8.132053882976035E-4	NaN		0.0	
0.0769005349314554	-0.0032848608164343642	0.0657763067072495	0.13468959482715356	0.3839388768286804	0.06071852930743024	0.0639114287254766	0.0011833556668649986	NaN		0.0	
0.017978106882442134	-0.0036335202566186234	0.01611845773163692	0.13719858153514547	0.1619307145403899	0.4973416727246223	0.06929650203373944	0.001431320900688076	NaN		0.0	
0.06546141630308447	-0.0028054658150582137	0.024647271139578982	0.08514722886133419	0.18199247559118373	0.10624191417160386	0.06362536326829688	0.0012402688844669395	NaN		0.0	
0.059163242564046176	-0.003039400410393892	0.024708031695325285	0.12479687643536436	0.9835077541038344	0.03786653553189903	0.040207492101147026	0.0012164512180164763	NaN		0.0	
0.10010898588336826	-0.006335390085990242	0.02213840982318516	0.11712438015332771	0.27054886233321435	0.46423869993389694	0.04688453634604225	0.0020684754823603914	NaN		0.0	
0.08517970168358747	-0.00580697049995774	0.03638533450022879	0.21268630814917697	0.7318476041157521	0.48799498305052963	0.03201084321806432	0.0016200476127471515	NaN		0.0	
0.07903512358271508	-0.0025573368879991207	0.01926012922246917	0.11420982693458523	0.8706093799557477	0.4642632984138787	0.07699638190886078	0.001633849965663113	NaN		0.0	
0.0642991467750175	-0.006498896622224996	0.029626198444030114	0.1670160482019783	0.8730978079519527	0.031361012156846196	0.039762698300611826	0.0012649869472005967	NaN		0.0	
0.07727180034202007	-0.006546591697101761	0.027479503674927894	0.15784617854924693	0.8934017058253347	0.0012754046167778037	0.05277678621137516	0.0017066405690942454	NaN		0.0	
0.04203820385652142	-0.0026762676418384448	0.011983732951655845	0.22368786000759042	0.2856389228137353	0.25658773321531964	0.02886044312196372	0.0014120565504311536	NaN		0.0	
0.023374025921665365	-0.005587676335201009	0.062471459312887175	0.2283316094933072	0.6812798741694553	0.06631205755389677	0.025282481220530707	0.00163081162232192	NaN		0.0	
0.09558384653780501	-0.004894520598319145	0.012413202414031325	0.17813281338834006	0.34238912142582617	0.10937303071631913	0.045224149438147065	0.0011198160846002413	NaN		0.0	
0.06732604765627033	-0.005487720038524026	0.010362549245438647	0.022793790466071218	0.6723620941663091	0.15741292123073578	0.05999791030261156	0.0012982678555672105	0.06761643835616447	318	9.439762557077634	0.9066666666666666
0.06323567425535258	-0.0026986294054160737	0.04616347471676754	0.11785900258509391	0.9320287060594921	0.45550321414553807	0.055767379952610954	0.0011096152901099807	NaN		0.0	
0.0731028073188567	-0.0022014573379523046	0.060792571021767106	0.16445090515677283	0.18553048923537332	0.07328609085414386	0.07627036180246391	0.0010125914971886771	NaN		0.0	
0.07453339798113315	-0.006923193278658271	0.04542264546782758	0.20794944404583232	0.9287578486071069	0.3141668277430859	0.0454336087218202	0.00120887626117268	NaN		0.0	
0.08113503429137651	-0.00311889829594053	0.0342345255490809	0.12068752593329762	0.1718323207056022	0.4364398879526542	0.04897083180604511	0.001069501878190414	NaN		0.0	
0.08574178073763757	-0.005873563253435701	0.04155184406238877	0.057120809601997835	0.4414893222924278	0.188616044936642	0.026195577892634644	0.0011695760405039109	0.09058447488584487	139	2.4463013698630145	0.84
0.057117828180866095	-0.003621594454636773	0.050691142070769836	0.1516235506310978	0.021484861297103947	0.3086193223935203	0.05741657421602768	0.0010863252398526915	NaN		0.0	
0.013744184763175526	-0.00445340862832973	0.02895029440884203	0.14532311599648254	0.08841762291018532	0.21077441046081377	0.07941104838083918	6.451931414986283E-4	NaN		0.0	
0.07416895572569822	-0.00248706361558544	0.01312640695402452	0.07594212293885441	0.3526014386349628	0.44937431822747115	0.07352499709638052	0.0023803402850360463	NaN		0.0	
0.05914977306767352	-0.006012128952725666	0.016366095337654846	0.08316671376991405	0.5516947083948588	0.02781508394602636	0.0757994464222814	0.0011582116284993794	NaN		0.0	
0.06528447302367886	-0.0044133124395021525	0.0017933298113573595	0.0667681819736895	0.13841922482692962	0.12844993215951347	0.07497705688950873	0.0020259433768081135	NaN		0.0	
0.01654834063392894	-0.006612276026117958	0.0688012695461987	0.09870745068892128	0.7694814494867286	0.492034702993327	0.05705004850235347	0.0010016014282334567	NaN		0.0	
0.03235571458539769	-0.004346533455053652	0.044984341926359035	0.0773517645604993	0.5542241878981555	0.4344272864317559	0.0698519728167545	6.131552758179262E-4	NaN		0.0	
0.08635060385414568	-0.005562659744108999	0.0420560194575303	0.1083022370951871	0.3189332432294682	0.27052367208023476	0.07969338819476421	0.0011915249628666603	NaN		0.0	
0.1067031311996224	-0.00642493377190437	0.057658502539358884	0.09421094384629813	0.5433320408363211	0.22565692029426668	0.04675363123836748	0.0011850698441668575	NaN		0.0	
0.02853077648379017	-0.004427067415085971	0.05241619075413213	0.025366563882028903	0.8337174393465597	0.4681846474101615	0.05536373701038433	8.248458876522931E-4	0.018648401826483925	121	1.9717077625570887	0.28
0.02414876008101293	-0.005200286589282489	0.06188990469112643	0.2242269183063041	0.3133985424556785	0.24501483871834942	0.0388826688796298	0.0023494225296664174	NaN		0.0	
0.033842050306609965	-0.004301534416906819	0.04600937396594252	0.0939220508561876	0.6834485966514501	0.25657645216359654	0.07195151153434853	0.0014938447735534325	NaN		0.0	
0.10509065025340224	-0.0033661777400251077	0.06213442311507642	0.1419593164657277	0.7799965119132479	0.4673745934368008	0.05181680018475286	0.0021395350645166036	NaN		0.0	
0.03270462438077021	-0.002954863274520432	0.005939093521956194	0.002816303403028908	0.6199673875250862	0.32186173912027244	0.027390640495807535	7.71874974170868E-4	0.024164383561643816	518	14.444885844748878	1.0
0.01685886527706958	-0.003508054866018599	0.03392716013801302	0.15416258421758997	0.3738104751093542	0.46792723835320177	0.05294556452944059	8.424711764682518E-4	NaN		0.0	
0.01596972028002457	-0.004447594170456091	0.020452995041787745	0.09142901257662969	0.6666778338596822	0.18781236776604945	0.03194695626988929	0.0022075196568184046	NaN		0.0	
0.04182413764647809	-0.006395066623895944	0.03680068428114661	0.08013474599142492	0.6209648737264678	0.4905940349750709	0.05556424655141162	7.173153839838601E-4	NaN		0.0	
0.10514202024978592	-0.00408388903254886	0.03210993818210015	0.09854728837759394	0.19219630728310802	0.13437723211923433	0.03586981404169073	0.0017511388345118313	NaN		0.0	
0.080296680122272	-0.005057316086762976	0.02095441920385783	0.04911774038467584	0.4929147643343971	0.4587651857094044	0.03256532645428969	0.0022940662888298264	0.07031050228310506	121	3.0499178082191807	0.8733333333333333
0.08239682197872641	-0.006008798536219689	0.0061823933825369565	0.1328999623588479	0.8683550751999125	0.018743051849777786	0.0371401890899385	0.0020865238646289087	NaN		0.0	
0.08219398994177789	-0.002334530145346191	0.002508217235853047	0.1794938283504215	0.7029929093274299	0.4054612636341134	0.043474405676902805	7.737122427334196E-4	NaN		0.0	
0.07285708612523764	-0.004440138772770402	0.046364502385890245	0.1065846016794311	0.06514237715463148	0.3141195420305637	0.03879464791610327	9.51705148566899E-4	NaN		0.0	
0.02577296559556915	-0.004743284591795403	0.014038457916776988	0.17898563389609418	0.9011205669837119	0.20675211105367916	0.03426116613624166	0.0019426373759287184	NaN		0.0	
0.0630995681230799	-0.0024197139821408595	0.0072526653672153095	0.021302864431905794	0.18144956660120562	0.1116559888202964	0.056925643604524026	0.001206785989418131	0.07193607305936082	316	12.034904109589023	0.98
0.04541303189351023	-0.0023898045120186178	0.005522678591052734	0.190467596265753	0.08635377705564465	0.08088121299448012	0.05191446894115076	9.695825224351621E-4	NaN		0.0	
0.04073797030037797	-0.0040828767738745895	0.03602450244083287	0.23193859712265535	0.4505355543895471	0.18294713087527772	0.06895469558385431	0.0011430046919326852	NaN		0.0	
0.05350334764069382	-0.003253991825169276	0.01580902674461986	0.204334573623831	0.5188506185649293	0.06603222126851635	0.06520434822628926	0.0014709642818061866	NaN		0.0	
0.05018509618536731	-0.0027784279454509597	0.0102635094380479	0.13257007814111638	0.8929072132672765	0.474511999343029	0.05714610197988923	0.001326054504166525	NaN		0.0	
0.10392863484831852	-0.005487718303404363	0.03627953570778914	0.06564877311018363	0.9685096356310586	0.11203699422334815	0.07936221445295422	0.0023104337270515958	0.014913242009132303	61	1.1037899543379002	0.05333333333333334
0.07932484579275685	-0.0029226133258075508	0.04496071949747986	0.11650172343583717	0.31685397633067386	0.10143025622399768	0.044574931191078304	0.0011280192874090402	NaN		0.0	
0.10646450891045728	-0.0034065504407929884	0.05649146046194156	0.022498982761308323	0.2869425986904209	0.015563380018770917	0.07559418059324802	0.0017411341928828161	0.11589041095890437	122	13.654127853881278	0.98
0.020828750911232995	-0.003241484411527105	0.019371174408679786	0.15433232001946032	0.5881637985046054	0.02499610741075467	0.07988414996891484	0.002026111264199597	NaN		0.0	
0.022584675295853274	-0.006608959104602538	0.036258655017214966	0.14115653031284342	0.032610105085222024	0.19443384655869086	0.05640102918807734	7.041956043898639E-4	NaN		0.0	
0.09023073513500343	-0.003045147112346532	0.01361197150576636	0.16244590290948374	0.8055863958214472	0.13880095434738662	0.023161776056740455	0.0017327244923737387	NaN		0.0	
0.05374865475822448	-0.0021306973919855755	0.06987520005352911	0.0037003097746661773	0.2158616053571827	0.2347144540771358	0.07461191169073653	0.001364581321162847	0.043278538812785435	225	14.827214611872105	1.0
0.0306276517114437	-0.006385431289064092	0.03566015727991698	0.24861816263477143	0.5273991712769597	0.44908147685871147	0.03814013394298643	0.0012701466773468676	NaN		0.0	
0.07318024097296724	-0.0067344150356538745	0.06598621488451871	0.15480850204454424	0.16128592045491666	0.25407714469664266	0.06784750139518132	0.001295481045207744	NaN		0.0	
0.09100201795180435	-0.006375268107697722	0.041742727268986896	0.17167524195861522	0.7969700925587174	0.4184707257009078	0.04566529651352845	0.0022145999426420853	NaN		0.0	
0.0514631618120966	-0.005345707516713124	0.06097604469177566	0.026377602250191007	0.009192417217864374	0.4066762462954949	0.03081186186818355	0.002115022058938517	0.052940639269406495	251	4.584767123287665	0.9866666666666667
0.03166738443475429	-0.003593577226526228	0.0670074391984295	0.18832361508936918	0.4115007659292485	0.3474656519013761	0.060005945936575544	0.001508108289604129	NaN		0.0	
0.08497193269362234	-0.0022766848213836037	0.02467173667112491	0.04152976713537951	0.4962068541429377	0.30839372978670276	0.07537094979339685	0.0018341487464858777	0.08363470319634717	203	7.521013698630146	0.9333333333333333
0.08621552435006706	-0.003363714655335625	0.048822184218296164	0.132388691585937	0.6681723202224216	0.39497513217221053	0.05306694526574594	0.0024730194464055414	NaN		0.0	
0.054222244824167924	-0.004226773098146584	0.034649932267423696	0.03340728083115771	0.3668801969271865	0.2867956740136068	0.07280919683566116	6.92098408256332E-4	0.06587214611872154	215	5.7526301369863075	0.94
0.09459870210868078	-0.006776548306407994	0.06207210060869209	0.07975656567342759	0.7057053427895649	0.48823843498512964	0.0719440460878003	9.628352561474243E-4	NaN		0.0	
0.01666662982063639	-0.003117849841797749	0.00948808319451621	0.008928434603729773	0.07387256934349865	0.15750611572413362	0.02396427687245785	8.359802819406573E-4	0.022611872146118685	730	5.841022831050213	0.9933333333333333
0.01660906089737394	-0.004630979384504137	0.06440761823133519	0.046307425674043	0.5368845450320812	0.4432048303064832	0.07250219987987708	9.443333763289055E-4	NaN		0.0	
0.07527756875683596	-0.0026069421420932526	0.01191608372181311	0.14339195684248052	0.32368869470463607	0.19794227986450827	0.02112370254202779	8.435416017880873E-4	NaN		0.0	
0.03902111513716299	-0.006985240585888494	0.029543111013632117	0.09606073026895323	0.9388877824789176	0.10914084142179434	0.025781082013846185	0.0022297919796604687	NaN		0.0	
0.06045163386152565	-0.004624602590278989	0.04000219268545537	0.2084675408876337	0.5181051600619877	0.13046879646600681	0.030625518630649544	7.932837534656324E-4	NaN		0.0	
0.10304228339158616	-0.0037515563287459693	0.018414810950109183	0.0026215383283453297	0.5332979155414982	0.26578232071859725	0.045027499632701966	0.002564456064347766	0.07385388127853891	131	14.558785388127925	0.9933333333333333
0.01833461572149895	-0.006510709994125803	0.058247299750882636	0.16369786246140722	0.22834415071226613	0.2400166927898967	0.057038949559612875	0.002353668971688292	NaN		0.0	
0.10147022946488639	-0.0037247607458008834	0.06127810883876873	0.2088237957360493	0.6464655320648643	0.33777453487776804	0.029025473824342268	8.232125960624023E-4	NaN		0.0	
0.013609027557190645	-0.005261823973797905	0.06076439274808981	0.13016296407551742	0.5197118687631929	0.23607611292799432	0.0686094498982968	0.0011932367112793378	NaN		0.0	
0.027084737119671035	-0.005612224088145093	0.018658388477209513	0.017210807710068415	0.8934289287489595	0.24944388202802684	0.06214084193222434	0.0016817705833329808	0.025589041095890375	403	4.133817351598215	0.7333333333333333
0.0291017627888844	-0.0030653566281792126	0.05558523834903233	0.164420638312459	0.2188343502692587	0.12571025661003996	0.029336195953125865	0.0019060262065982376	NaN		0.0	
0.09530573778416167	-0.005027949885179168	0.06546598298307255	0.2176744782467893	0.8748875880426129	0.42312104534799955	0.07311836767395344	8.014687700337207E-4	NaN		0.0	
0.07826113786866958	-0.002675705111731547	0.032564095279777376	0.16123700548524206	0.08378735557591135	0.19285100577119632	0.07560865021558878	6.0178094860108E-4	NaN		0.0	
0.015027992964715053	-0.0060279583309714065	0.020544855522339523	0.21819422257590532	0.9167638440930302	0.026285883843690877	0.05316541047902716	0.0013031632774371978	NaN		0.0	
0.039618857189543034	-0.0022861253842794515	0.017338472715449128	0.0849591572409146	0.2993309634468551	0.17962524652108688	0.07476244131293706	0.001327987651047013	NaN		0.0	
0.04179690366768022	-0.004597083505614498	0.01344607728827726	0.19017312060579755	0.41567665153270633	0.09673016251366048	0.029227293029670705	0.0011044743430724266	NaN		0.0	
0.07479397822866743	-0.002367505508711603	0.010359679826730077	0.06165737182813957	0.7751235556026458	0.4378240493061681	0.0492233701899677	0.001570881545708207	0.02185388127853872	70	1.0475068493150648	0.07333333333333333
0.017118715705415587	-0.004549067098054915	0.05130116565826501	0.02136283828709548	0.08119075825718239	0.12073516692682981	0.02060562722872113	0.0025560008872261668	0.01764383561643825	127	1.0821004566210002	0.02
0.10341222927753219	-0.0064813348538749135	0.013121166857193788	0.15737706022516987	0.3742042281845382	0.16286511065645556	0.023091968860472677	0.001225127159938734	NaN		0.0	
0.07670244146786957	-0.003572340599267904	0.051316820643681545	0.23680062489131112	0.18699316931550172	0.006936929047337643	0.05619193325958255	7.359379702749017E-4	NaN		0.0	
0.07950554579709819	-0.0043290428483121635	0.05339039188780604	0.17199119154319029	0.44219625239314314	0.3387122381097587	0.06807960821926107	6.269624860743264E-4	NaN		0.0	
0.09880956380974913	-0.0036431438074534276	0.0686216101935274	0.0015508764340032843	0.8581880339143709	0.1881024801680979	0.07558497931246434	7.488622886831516E-4	0.07645662100456632	143	15.126255707762601	0.9933333333333333
0.04452300502668739	-0.0032735192061467367	0.04749014389924144	0.2432316962207882	0.8445987119681008	0.2102039819965276	0.052640782494418475	0.0025131717898472603	NaN		0.0	
0.06164165049261864	-0.005735638125774147	0.054966590919656264	0.10835024946091762	0.43069036547813994	0.2944665485335043	0.020231368411456237	0.0014232771544630922	NaN		0.0	
0.022025845362058104	-0.004261006618275501	0.04047805581943675	0.23150381157652866	0.1501972311449227	0.45910659003108817	0.07195474421130799	0.002098331651575677	NaN		0.0	
0.08582478165402481	-0.0036854295228430133	0.021115875187231084	0.22849951749231287	0.0212377792679658	0.4755786662322734	0.020475010741044197	9.138378859042825E-4	NaN		0.0	
0.06845555933978406	-0.004482689883114786	0.044438194345046	0.2430501921879915	0.6230388759343585	0.2919449685438415	0.03709329311983323	8.553512719413448E-4	NaN		0.0	
0.054553687671645375	-0.006208421519456551	0.04465964413163091	0.16552711694716213	0.6428284930064742	0.0027866213922232157	0.021022161789950543	8.880059910442396E-4	NaN		0.0	
0.10305552084087369	-0.0022451914473851984	0.041026423117073	0.24693202495523656	0.30358041698323474	0.3512784432389177	0.029270116493412164	0.001039407832389502	NaN		0.0	
0.029837364842569977	-0.004441181506610719	0.06544103711780831	0.14826821683788674	0.49043322798234473	0.26153282020005575	0.040824862683042494	0.0022132087510789706	NaN		0.0	
0.10809303079957482	-0.004367812206029002	0.03690141546558063	0.050132246375214295	0.6715330497832678	0.2375765601802707	0.07950063028346269	0.0015129551459301342	0.09724200913242026	123	6.770237442922381	0.8533333333333334
0.018541842438682943	-0.004952007027799755	0.022809906075420966	0.0830600461062502	0.40561732814126966	0.14156604955087396	0.05375667557584431	0.0023594089742423044	NaN		0.0	
0.017969959317119998	-0.002991741433362481	0.01972595729075825	0.16486139161157923	0.18859095874114165	0.47621328374403094	0.05530992743440301	0.001009561411182218	NaN		0.0	
0.08655467967582382	-0.0049736380937097265	0.002500347252613623	0.15374820029001493	0.006248649304329585	0.1539717964106774	0.06370070430984759	0.001093318089637224	NaN		0.0	
0.10262674584752686	-0.006972592167795778	0.0480384024618519	0.08285943257776071	0.41864483193485463	0.48333638072660784	0.06430997413752493	6.169108723809943E-4	0.06147945205479461	79	1.5425570776255726	0.6333333333333333
