0.9636443320064726	-0.38578744727430914	0.40385804586155893	0.1930699385875828	0.7634771195441653	0.5574253025419168	0.10932637879790005	0.25483844692672264	NaN	NaN	0.0
0.7804682859121685	-0.2586462901983052	0.49064892330688203	0.12540710939152422	0.6797990193466921	0.7031612652108822	0.0886165356276092	0.23709171625425174	1.4605384615384616	3.6717658662739234	0.9718136986301368
0.7738449331675117	-0.3452726232428581	0.9229405586750099	0.19694173890795227	0.06310505383263865	0.5677122999621139	0.05016714776354939	0.2257691003426714	NaN	NaN	0.0
0.5387421841708545	-0.9668588600190278	0.037139141602933745	0.056464498312586535	0.7765358102422368	0.9259691853746828	0.17915516820750896	0.25529726834823846	2.6447179487179495	7.1113934448306875	2.5678173515981535
0.6819631759922781	-0.10873274714503345	0.0853281984626082	0.14119322318108676	0.6712970798021717	0.531662598284114	0.1729024032223992	0.28882742802365935	2.650794871794872	4.228944331250705	2.3024328767123357
0.6623317598913937	-0.8389293019477437	0.9890971732475514	0.12246259738027321	0.317734177663874	0.6120992730983047	0.020450256686947596	0.280989921752391	0.6392307692307688	3.933710547921799	0.5117260273972595
0.18025986661090765	-0.5592216032017165	0.0654813490951589	0.13055007089759957	0.6956004567956603	0.33402748703889495	0.2110460508568954	0.2038974506912044	NaN	NaN	0.0
0.14327606447904784	-0.849440612196729	0.8361294071578511	0.08355712086623997	0.8902706893983491	0.331471388767006	0.12348031921633577	0.21916046411717355	NaN	NaN	0.0
0.13521120393087885	-0.9699178414123026	0.203258119634541	0.15759172781411712	0.5964299795289523	0.8745817425613646	0.15165299749865932	0.23008544911376944	NaN	NaN	0.0
0.18547268786176963	-0.6237393347043723	0.9913048954294787	0.11763677386691891	0.7306047615049778	0.3214059596276738	0.16246501221007367	0.24627106088360315	NaN	NaN	0.0
0.6919982552036923	-0.2769598416348611	0.9210178676458483	0.18141650459099895	0.21148987636723104	0.46498858535817933	0.052865223626096525	0.2946271387395621	0.7635897435897439	3.102626047426664	0.4731068493150686
0.11629749029430601	-0.6021262835647577	0.17197592118339156	0.06014068383917873	0.10443504260826697	0.5837589061492368	0.07011489801614504	0.262608970838867	0.30838461538461526	13.47126874068417	0.6389698630136991
0.9841436191090885	-0.593908138609555	0.5785269742470239	0.05494036422611386	0.825129985997414	0.9755013636668116	0.14329776108887538	0.2214377172778038	NaN	NaN	0.0
0.7820809808279209	-0.7352104294906473	0.3305680743311429	0.17771160366038774	0.04829172620781008	0.540472221444821	0.04878721031619796	0.24858400316715518	1.595717948717949	3.006005967413429	0.9579908675799081
0.8025159530449956	-0.632111605242893	0.5615349689273965	0.1984308716782421	0.8202033593334281	0.3479269002812718	0.22551783349591625	0.2132043472853803	1.1522051282051278	2.9982754638302076	0.6945680365296802
0.8217499119133387	-0.6349562344448831	0.007868232679991594	0.13314953617724765	0.18885385166088187	0.8273431941132698	0.07898072983954839	0.25798054714123037	4.28828205128205	3.923590895428285	2.802915068493164
0.7823174925273199	-0.7039490363491658	0.7328964422676968	0.11004153095722205	0.3611251240025194	0.26022003569814056	0.2411051213253679	0.2724245036792893	3.180641025641027	2.8222522984527676	1.6850849315068228
0.2282743767557886	-0.7280243054730741	0.7987210711148245	0.06416937631863733	0.0012901338422869335	0.08413645409599002	0.12558720297877993	0.21174149055428812	1.0341282051282055	5.802725184814632	0.9568584474885947
0.11793909278548131	-0.4673626699782081	0.4268726698564189	0.1910260995586309	0.18671566593496836	0.3657748540174619	0.15751515023156057	0.24142252181706753	NaN	NaN	0.0
0.8197681889374406	-0.5488265481493891	0.1561779057061391	0.05725536357748229	0.732177821832798	0.8462326844113857	0.048801222754604356	0.23955265346241142	3.5248461538461533	4.718830431135989	1.903108675799116
0.21371217199591516	-0.5202956758348505	0.43775393792105244	0.14397627620731063	0.9400433617947792	0.6369228258168776	0.0672024960345116	0.23913064026856665	NaN	NaN	0.0
0.151172144071211	-0.8692862768147109	0.015024511199999147	0.1504440992374922	0.2955633679649413	0.8588285866266179	0.1805747519027343	0.2533128767947651	NaN	NaN	0.0
0.3236060385436107	-0.37259122347560636	0.9432020416983757	0.17684037998236768	0.529865457518123	0.9173439391829552	0.2271946303949065	0.27329964992796774	NaN	NaN	0.0
0.5034062997711736	-0.8906150062558398	0.6892469400399777	0.14515693397779852	0.7524858810414357	0.31927250299830623	0.028986934375424177	0.22651618577770716	NaN	NaN	0.0
0.8248139298671218	-0.21060558248723027	0.010719668948988459	0.01364465415784717	0.8043981459069655	0.8320416406614605	0.032541730610322006	0.21080824762891992	5.128205128205126	4.745209637061017	3.202381735159804
0.6897105673870585	-0.2194872866637103	0.19037788347457152	0.14724175289834998	0.5047920492404727	0.7064412334354224	0.18188413160324027	0.29663900403980603	2.608820512820513	3.903921009327539	1.8847598173516145
0.6089406317638719	-0.22623336733173938	0.26241176746334827	0.07475286598599451	0.3230301785921025	0.7162282923513489	0.1298021017224425	0.2958690707665741	3.20702564102564	4.410988817290318	2.1508639269405934
0.8185987707283717	-0.8168153795069578	0.5247980235038986	0.09117301032725585	0.07332937462744005	0.9781328519605089	0.23762958750011248	0.2038166371214849	4.901205128205132	2.5627493300267217	16.62947579908668
0.5601488515651848	-0.10723820968110132	0.4187111427239779	0.14516396695642064	0.23522636857018508	0.20591279845411026	0.23695730603127144	0.21618327135675203	2.710512820512818	3.8419751839738248	2.018100456621002
0.24943401058838255	-0.5418963891321462	0.6579506748930564	0.1288981245026737	0.28861208942102523	0.008271569669084933	0.05478641021265436	0.22840980869512656	NaN	NaN	0.0
0.8221411630092685	-0.5797274467108373	0.8059991222902442	0.1987616492985478	0.2182509450550466	0.583177301097164	0.18388537091600896	0.23047443307920612	1.5394871794871796	2.9449253784522393	0.939707762557078
0.2700902116372973	-0.3180238157095455	0.6820598604185883	0.08610731115011175	0.898812067294179	0.19529037773646807	0.2240419880307509	0.29250330518112766	0.4505384615384614	5.979581750017335	0.48137716894977195
0.9352489360250308	-0.6563048400741132	0.49605902771431953	0.18959365683433682	0.08647317075106431	0.8880757190028203	0.18275484024192462	0.2873365105385337	2.3310512820512823	3.188246103716598	1.3490739726027487
0.5164963347640917	-0.3177269558622202	0.29132551030823517	0.0037430055115840856	0.9954349837946574	0.201377867993647	0.024666349300296472	0.24594529510393032	2.540999999999997	3.393475570790428	1.5253515981735069
0.6511692780453545	-0.4748805593109404	0.5470590189606358	0.1581727860416134	0.06490050237850364	0.19678130250916848	0.14043694758820338	0.284959416303742	2.4770256410256426	3.039176089313184	1.3073863013698723
0.8410672140790795	-0.9066209011154103	0.9547017780526015	0.09135413194104068	0.27129933730050126	0.7793457649720131	0.034281292271646266	0.26622720335556604	0.994128205128205	4.280124583561186	0.8443908675799084
0.3060350816314093	-0.3133128093713312	0.8362678503925441	0.13145563443439465	0.8182170189916043	0.32205659772274486	0.13526732396064528	0.24404971646153864	NaN	NaN	0.0
0.9211068483294018	-0.3944206623626143	0.18124754596848713	0.021439467828351624	0.9584445039222068	0.6096941614668765	0.09470148647742141	0.2633205204825769	4.9838205128205075	3.263633267170689	2.5315579908675705
0.4525234724903511	-0.5340013296070436	0.2139650773331142	0.01956909458804317	0.1439887666782128	0.517314017643	0.19822324540446437	0.29214288020947654	2.78471794871795	5.153487320029285	2.4467835616438585
0.3792268583352916	-0.9199934523297069	0.9966710566996002	0.1902134676716003	0.34535077129208835	0.005021544138345546	0.05809324325751084	0.29552825108710334	NaN	NaN	0.0
0.11860193547449023	-0.8502476187641	0.16601575646140287	0.030518764605900684	0.7748287810806199	0.5594805609975316	0.22381667949612027	0.2865074071231306	0.6035897435897437	16.50530702092087	1.5367525114155214
0.2656551712017426	-0.04439286598820935	0.19207322144887562	0.16026699371128983	0.043363404864074084	0.24224720131572364	0.166680822402612	0.27047517231930424	NaN	NaN	0.0
0.5742812157505717	-0.41264248666989256	0.8493361884760054	0.03602749489263497	0.9891991391209438	0.8485755787241495	0.1087377975955759	0.2349700076228071	NaN	NaN	0.0
0.5270165880929895	-0.8416395332732726	0.0670269095778514	0.18438434928309827	0.6614693437018934	0.1551838961492883	0.13571473916524687	0.22655242246577986	1.5341025641025638	4.222795149115195	1.1107799086758008
0.8483885544402068	-0.7889369232394245	0.25998651101470993	0.027316240609733144	0.7041587528283857	0.8933562062577854	0.1565180353541898	0.20924502708462156	4.942153846153845	5.41078578473576	2.5049315068493185
0.9577495055339248	-0.46158312527213163	0.26901283451502545	0.08731723524960969	0.25658383932955264	0.4608189284739602	0.2134006920531607	0.2644484181665733	4.725820512820515	2.9378846816294724	2.5844383561643682
0.7448943383991213	-0.9547970260030378	0.40788255464107437	0.09905364445197395	0.41574948819701574	0.7525794880970081	0.23421603563723772	0.28373010945910715	3.9058974358974385	2.307668833011912	16.27205479452058
0.9987794240566413	-0.2925004040670772	0.9298647295474741	0.053605167390716704	0.8532616051718375	0.102232017422214	0.24297233021519155	0.22583943115015795	4.235846153846154	2.4837589883653752	2.1698410958903653
0.5627196480801432	-0.9255398949430577	0.7051279292545624	0.09286463504573823	0.7638452045112075	0.670376404076817	0.08236434634493507	0.2742340587463899	NaN	NaN	0.0
0.7134025674623258	-0.9731548077594756	0.6172600213361306	0.034571063750796285	0.47225538352287244	0.6693987841463143	0.21107525797093007	0.29687960680223946	3.052846153846152	3.82919734139431	1.9044347031963846
0.42422203887665577	-0.640391754467205	0.3267249068240623	0.11870256719104809	0.6281717130145698	0.2819279394257449	0.08214903415999145	0.2957317288711224	1.1538461538461535	4.218421700889841	0.8618630136986293
0.7325392553987053	-0.5948634700600729	0.6554244319824808	0.14640968862346732	0.47160195216755085	0.7061990148837434	0.09311414122594512	0.24782161048720502	NaN	NaN	0.0
0.26570122437432864	-0.16100586683612716	0.07293027746065894	0.05305334801445771	0.510838227894189	0.3720786472626728	0.0740287036917504	0.20599473321672854	1.5533333333333328	7.71799533624699	2.062367123287649
0.920599612024192	-0.49368709646740805	0.12410234577580537	0.18382576086798888	0.5869242255575498	0.42776904100129376	0.08019919998384027	0.20691546567238964	3.167923076923076	2.999859502400697	1.7128694063926873
0.33828560052484136	-0.16492202108632958	0.2517805755808773	0.18735413623208083	0.5281034319679287	0.24471856447123597	0.21973386565753464	0.2528255997403664	NaN	NaN	0.0
0.5691601466706723	-0.061179647295920625	0.3184767417611052	0.0199675750777371	0.8593951712703268	0.05690791671639883	0.09381263205028655	0.20667458997195645	2.9996923076923077	3.7365328832871185	2.438600913242035
0.6094557100802531	-0.1023459867964891	0.3083184260513073	0.06817325423651499	0.6202328025762025	0.30470942774363097	0.08482199167444068	0.29662694610605456	2.9170512820512804	3.6303875480558023	1.913600000000037
0.7784828794625653	-0.9992037071994511	0.6451065942671825	0.0034410401281320894	0.6603174882684404	0.6415674877095907	0.18329998010287626	0.2336644190395903	3.6023589743589746	3.5452395947056026	2.0760401826483674
0.2442296509234025	-0.24107117203399364	0.3538101242958658	0.032612021906573974	0.5931856726832144	0.466826939092264	0.09169786255649066	0.2371661715727128	1.1917692307692305	7.778626259031993	1.569358904109569
0.5366145935664822	-0.41013908598000703	0.8400808439295253	0.09697811677934605	0.2605308742104615	0.8375266565885977	0.15777579140396253	0.2591604142636495	0.909	5.648129611085915	0.9044420091324175
0.8806803332538508	-0.149561526634318	0.3937515701033246	0.19805319960620132	0.32950446768455943	0.4876355760488702	0.13324327643527598	0.23365001226284668	3.0585641025641017	2.9214517166581206	1.6904840182648249
0.5523869688336794	-0.04838152998110323	0.0254724510097466	0.029872680653922214	0.8508661702378612	0.731170596276192	0.10801730895180366	0.22733866057351582	3.1610256410256397	5.95018094662707	3.837957990867577
0.7969739271364674	-0.9621587188591272	0.9177185558471092	0.11479497043635278	0.9481601597476206	0.26640809805972543	0.16493452498705136	0.2706022657104183	2.5003846153846156	2.671373036480735	1.2225643835616398
0.3420944572889355	-0.9623489290125534	0.46880756637744125	0.15758593249758032	0.5966236669488598	0.3368656693182346	0.1254042532048465	0.23010370217371784	NaN	NaN	0.0
0.596513336721577	-0.03307282204228168	0.5971241576093882	0.13327320701711826	0.8542418231371941	0.5801470367309142	0.048560474403544863	0.2885418834093938	NaN	NaN	0.0
0.6099592458530888	-0.6282834397893691	0.9776484703692719	0.03696248111182534	0.20456084822852993	0.9317415272348355	0.24394726216692003	0.2032245727702054	3.6122307692307696	3.684262081039399	14.806173515981804
0.5140401307347664	-0.317260855107261	0.13870451129253392	0.17448910064052803	0.49926027729118927	0.60546111666058	0.08338835214802827	0.26808750563137224	0.7585897435897436	4.39286344045318	0.6236675799086759
0.19969962490488913	-0.5179568459835503	0.6475215364323582	0.13428738009856087	0.595132437903081	0.8877619333604928	0.09793175390845872	0.23714151493913976	NaN	NaN	0.0
0.6686926616906881	-0.016492316586457667	0.8620618929941066	0.02292306130792701	0.27146916454347114	0.9364942454995598	0.09085881650170977	0.228868463438779	3.1162820512820515	9.149250535349267	2.06577899543376
0.22860003899971232	-0.8519585717997427	0.18630393926196942	0.18595333505070089	0.6057333342670475	0.12678618410932108	0.16168851040335094	0.20762216344476248	NaN	NaN	0.0
0.6600382720583576	-0.697847094329354	0.3088514789723562	0.08562999319708403	0.25298901235484395	0.6333005674738261	0.17662625513945876	0.2805011555382069	3.197897435897435	3.8764368707585155	2.0178009132420036
0.24643818578956117	-0.06856416125635201	0.26181623384187425	0.12779648095524276	0.20245310781360426	0.7588932545323304	0.23948653261012187	0.2963874946886836	0.2982307692307693	7.03411918593648	0.403251141552512
0.4199909930190736	-0.2295855889007904	0.14920653812375406	0.17937508697246163	0.6166533493015588	0.12900432064357026	0.2189945393596489	0.24189361478380175	1.1995897435897434	4.8824598564455375	1.0232182648401826
0.38945658999807764	-0.28525416476218635	0.26175040484317624	0.19919814609412026	0.4483585870328636	0.8675615306492825	0.10252821688543805	0.2898941064683385	NaN	NaN	0.0
0.497296745604786	-0.48577668698622545	0.8277544401022314	0.11958329706891016	0.19037799336642958	0.5867782024900798	0.045532970419310564	0.22726998095080064	0.4444102564102563	4.7240429722395305	0.4157004566210044
0.6242728832082667	-0.7457722345792798	0.5161955534141767	0.011839023605483457	0.4655781443901019	0.77736639539628	0.14651111564555527	0.21565096700245903	2.983076923076924	5.339852045077723	2.0451433789954128
0.46191189250354225	-0.8462643204789858	0.7870830877582942	0.09053979593283686	0.19048830972218866	0.5291195399836436	0.15989140731891566	0.28256052861722386	1.2457948717948713	4.55245292436409	1.0596821917808197
0.5982054925813839	-0.9301824986976462	0.4129068998659513	0.05053134987824366	0.8364704209737379	0.480679583410611	0.18720510011237665	0.2997650294270674	2.530128205128205	3.8580714416318544	1.7582356164383592
0.6741205963570529	-0.062498820208613526	0.7207762747264354	0.17569265593519134	0.31782113082419206	0.2620991085412958	0.24856801910465304	0.244181758799284	2.6507179487179484	3.201243025178294	1.6435397260273772
0.9309480267617359	-0.6587059948084522	0.9340957923354669	0.04484365564582309	0.3159166105387946	0.20942291177123407	0.10297798911251844	0.20685158709877077	3.837794871794873	2.374439916692842	1.6456876712328445
0.9676313609779206	-0.07245446482845264	0.14114334715444243	0.02007323243085306	0.32155145229777393	0.7862019061510067	0.09261746963141004	0.2837350366478224	5.939615384615394	3.6719163914062065	2.9738885844748824
0.697857780115821	-0.14218679955864844	0.9609020077305581	0.11527175672799593	0.37228444108470815	0.416250987714326	0.17218711730898592	0.25401167784210144	2.529179487179488	3.1545232214706367	1.5237369863013632
0.3471622792860036	-0.8292999375459231	0.5985268847188672	0.183763618143214	0.7655768776518961	0.5230757234651109	0.21202165094337108	0.29678106488718614	NaN	NaN	0.0
0.667331322994825	-0.5228581287189995	0.22784159347813082	0.1564987110088021	0.9388687869181542	0.6766063678480798	0.11983870654552808	0.27427015872863086	NaN	NaN	0.0
0.3991690124325422	-0.15868385105166816	0.15957955582361738	0.1260047027671416	0.08092500876941888	0.2939475471066283	0.14067958689695892	0.2916015231155325	2.0247948717948714	4.985334616759676	1.657534246575319
0.8638210405960679	-0.008649793507710779	0.06440719447096943	0.17282552815700436	0.8406225886871852	0.23891192483021384	0.24190130378369532	0.24168456808103433	3.0016153846153846	3.969985081104741	3.0004639269406437
0.8593895126574855	-0.07844245833516938	0.24115957376804098	0.13395240007672815	0.05503251946746757	0.5606636405953841	0.18770733784632251	0.23473795653607515	4.304410256410259	3.2546875482024635	2.7573698630137033
0.7340049641217886	-0.23259790744426834	0.034629841674759576	0.027143487734143504	0.6627488321502247	0.13473488823540336	0.15714383324231643	0.2602762716220933	3.7185384615384613	4.109865283724642	3.6891762557077623
0.8727734356397739	-0.9022327135875781	0.6045016157669524	0.07825367969044997	0.69487677927647	0.9842548664541081	0.04597326525464959	0.21410204678765915	NaN	NaN	0.0
0.3964530079298786	-0.9659887164018861	0.2777946614580854	0.1048579728718334	0.3482325398806714	0.9140779529452272	0.02535327206339285	0.2620017518943404	NaN	NaN	0.0
0.2201341988082784	-0.8050381071633074	0.24107784219952988	0.03952810536116172	0.905824489877619	0.8686228944772161	0.021528304085777952	0.2875801909473173	NaN	NaN	0.0
0.8548403986403105	-0.7796883238835255	0.764635126228227	0.12796277255545707	0.5506494394784416	0.19302238313700093	0.1872713442114897	0.25517337837112986	3.1613333333333333	2.584811603905694	1.5031744292237426
0.47150596002476963	-0.3536910160999578	0.02707200777547314	0.005504603439181444	0.6516935642091365	0.038389944592075786	0.21782524475358644	0.2953092995219448	2.6539230769230766	5.586164807499193	3.8577972602739634
0.6513411354266057	-0.6826804834889167	0.813213810789672	0.182002953014237	0.7265958428148206	0.2917689097425721	0.04557385411117779	0.2140553441951918	NaN	NaN	0.0
0.6587072343033948	-0.7995000063945843	0.38764665228429274	0.18797731003496246	0.20390847121762912	0.15014839462770313	0.03635554182098578	0.22717958293620552	1.8648205128205124	2.7735772315706346	0.8609534246575348
0.6302910097935802	-0.17015520324280242	0.057330386653316134	0.13995331102151545	0.1288419606497988	0.3006926657567368	0.017700907638423705	0.2028019007138548	2.873794871794871	3.587331949685413	1.6529095890410719
0.7390075152599818	-0.6927661133994092	0.79519190196355	0.05190836774747168	0.7487611513541276	0.35529306800625626	0.13056633213815272	0.2536240253545751	2.9332820512820508	2.9053079979581917	1.5880621004565967
0.5725420840823352	-0.48556075784808916	0.6276797485100651	0.08207864145625976	0.25681868365485117	0.9403479799625784	0.03033037797968772	0.28247139305785807	NaN	NaN	0.0
0.44806314961113747	-0.6104171222157172	0.727501850877568	0.08591961461724787	0.001672821363321919	0.6203135951214798	0.03265488667552966	0.2473831433191408	0.696948717948718	5.462297163133986	0.7380785388127864
0.44813729329067387	-0.24185229532551666	0.5921169435159686	0.019631015003411134	0.9353060824721149	0.5784299098911954	0.05177154388096158	0.258541043474289	1.594666666666666	5.196972825299268	1.4157260273972803
0.21343232523052025	-0.48818482055159607	0.7323322704522462	0.07407917556501435	0.5759848180555057	0.8668701336161925	0.18307205858389755	0.24668753338443172	NaN	NaN	0.0
0.5190160942575374	-0.8567407492411383	0.7062678058709375	0.03277835382668315	0.025198832111901437	0.7325194208497285	0.09254011763836256	0.28816378006089455	1.5410256410256402	5.6420551320257	1.4124566210045908
0.8199994739692604	-0.21769465837698565	0.4840514995629607	0.15330301806674163	0.6711892882000904	0.41917053783108116	0.15030058951034572	0.23617962023556732	2.8167179487179492	3.083714529887097	1.6651981735159678
0.5044188474163214	-0.5350655860544163	0.2493569576709448	0.029447655480476276	0.8219826087806332	0.32200924212257265	0.14586021527356507	0.28134990686752914	2.710333333333333	4.3389674534276725	2.160573515981684
0.8855336287630793	-0.8065333809043281	0.17610382874563735	0.05885560197675044	0.18164359658251383	0.040112649014589996	0.233708597186811	0.25089992170615233	4.041589743589743	2.1286297060799053	13.060865753424618
0.5994900593460236	-0.7784854297522278	0.16250791355810879	0.12180527505980131	0.4680626191584354	0.8359281606156512	0.048823362623831745	0.29832269791282673	NaN	NaN	0.0
0.518374517474288	-0.5058046660848767	0.2697627916958285	0.07234782334065407	0.5816946492335586	0.10035075198195309	0.19501292871869744	0.24079205860831351	2.691717948717949	4.0691384966403366	2.124876712328725
0.9122872372040366	-0.6185012913269012	0.8679028699412541	0.10088575646035206	0.19434314269206576	0.45545137105767064	0.02141877774288685	0.26648852103527293	2.5362564102564096	2.546588835694188	1.2501808219178032
0.6898851208268656	-0.8848792159215831	0.5151594423533705	0.09229452671989098	0.9167727765166378	0.15589018727298487	0.08412140808932872	0.2684346344874356	2.6189230769230787	2.8207162898399494	1.2878867579908724
0.6559841426261874	-0.9533968414201616	0.027072190697505327	0.06741972516886867	0.9144657585706107	0.010705233831229677	0.12463368380271342	0.21477840615252553	3.0461282051282037	4.259176889175922	2.59897716894975
0.26182868734957987	-0.8769898011227008	0.2748284033781372	0.1467078297107051	0.9223971112668572	0.41001014040155903	0.09285734746673854	0.25108701865049154	NaN	NaN	0.0
0.7015147901166945	-0.5230006738277184	0.09521687199072548	0.1482004632580638	0.621870303836701	0.461044772353959	0.19030686918294773	0.2505594538712709	2.7399487179487165	3.9252517983258204	2.0926319634702972
0.2632228573292363	-0.33201810501926754	0.5130227879496344	0.16036675739311101	0.7041675719746961	0.20425880108485983	0.04530422664790232	0.2996399865794869	NaN	NaN	0.0
0.26123589670929104	-0.17724642811101332	0.8458498592367297	0.1923678153276429	0.18535161904855701	0.36630272336304914	0.11440277215857736	0.2848808394291274	NaN	NaN	0.0
0.9124930907739012	-0.5942648915355846	0.3658059801106358	0.07631752899552742	0.5417010405738806	0.8209619104393181	0.1162425868922481	0.2516910574467357	3.8198717948717946	3.8125620253311	1.9802593607306083
0.9363928954053881	-0.1853256467121871	0.07617468476159595	7.771471830880339E-4	0.5030425064146841	0.5635793394291472	0.011858163804746349	0.24551058992462188	4.796461538461537	2.983152649201537	2.220368949771653
0.22889187377285156	-0.07319067084022612	0.977437181293291	0.11182304300828722	0.22810244983195926	0.4861293964809431	0.019385778482927867	0.2437182770109847	NaN	NaN	0.0
0.920256639603984	-0.3918000742849107	0.45850324039612234	0.19416018217573217	0.5577607660070552	0.9799621206132697	0.1251374930535162	0.20403571625457276	NaN	NaN	0.0
0.9721702126554811	-0.6940592544068417	0.27782452419813486	0.003394136862570907	0.9239440745603388	0.536841402643142	0.06485538730399652	0.21820513016315254	4.585589743589743	2.8124126508939438	2.167221917808166
0.3047548176519893	-0.05435907219375058	0.9766469410976452	0.07207348558659725	0.7184168210083809	0.19613535387135772	0.12011756919662538	0.2832397098337999	1.111820512820513	5.046292176985778	0.9710173515981777
0.5913818786822658	-0.5031117809103968	0.583827951417408	0.1636992498057852	0.7908593671370562	0.2611397422511681	0.15057177423099216	0.21557311606870744	1.0145384615384614	3.4163842439297074	0.6486904109589058
0.29125420103883265	-0.1949793582220659	0.5785981763759711	0.1546695903364097	0.6526855064474374	0.02915958741363267	0.09190657400328167	0.20403775626122886	NaN	NaN	0.0
0.15247084318123677	-0.5583442238964516	0.333951451708962	0.13506313016514612	0.6747400884844225	0.9311460928583406	0.24496918011456392	0.25790749777742683	NaN	NaN	0.0
0.5558570325252128	-0.262063249562433	0.5879523669683687	0.13311472418357181	0.45540368522661356	0.024771052146994932	0.1996867470304591	0.27744152097845176	2.4650769230769245	3.4451864933663603	1.508467579908676
0.5499365738152768	-0.5621568081688477	0.9114724893797783	0.1799294600784299	0.8321588848914502	0.03157378003190103	0.15867969837440085	0.2917155746492154	0.7941538461538473	3.0911011380518034	0.39968219178082215
0.8661564644914433	-0.8357032909576557	0.04640314810381341	0.08201609553295297	0.05516330815726356	0.3403721281902352	0.1136544200008648	0.2463416605631938	4.368897435897438	3.2546329770340106	2.5699068493150494
0.6903916747224103	-0.48608889612387063	0.37531391270102643	0.09807606931366364	0.1360217925574152	0.6359951349247274	0.1905642906930287	0.22033578968781822	3.442871794871796	3.693981136321513	2.148113242009094
0.6898536191635061	-0.011540433612773682	0.5082761994757494	0.008510972360673842	0.6383272319818392	0.05945326102158732	0.18861561103997812	0.23433772484342633	3.5268974358974354	3.279797057731642	2.8395251141552804
0.8652206200853066	-0.7005481750490777	9.715373471829158E-4	0.003535725692029401	0.35758789067297736	0.30217202295162515	0.04870384304400521	0.22311982901350025	4.5375384615384595	3.9007503877590755	3.652741552511418
0.8759702007807437	-0.9707536983133563	0.8754504843625494	0.12770859256484138	0.7252026105817542	0.5065082824096517	0.11777957635141957	0.2644114401569474	2.050564102564104	2.8061767390108647	1.1089607305936051
0.10581796420853526	-0.8538885903188118	0.8355685085940147	0.03108944370193254	0.0018769917896134247	0.7454517866929183	0.24969723043847106	0.22813885503115028	0.2136153846153846	21.15180159121839	0.7118502283105009
0.4265981128403964	-0.08453934739439406	0.6471475964748624	0.06296518623050854	0.6473652016417327	0.628574117520378	0.08677718141815702	0.2689307859381804	1.2480512820512812	5.541380445728356	1.2113607305936076
0.3380290359034226	-0.9453863843746368	0.9916154365230488	0.17286321469584465	0.7721175918024277	0.9056770132674907	0.14984814229749713	0.2779188522595266	NaN	NaN	0.0
0.21120943762189265	-0.7110084353187497	0.4639536276095084	0.07201143307928866	0.5081349805699238	0.9753471298561995	0.06191538133317102	0.22428875664570022	NaN	NaN	0.0
0.8224355397350106	-0.7056092627902135	0.14331262042053827	0.06997335644047782	0.056271874119955934	0.8482524085328212	0.17955641765863511	0.20358899518917192	4.870948717948719	4.121001414558833	2.7386337899543336
0.4065069432887394	-0.620750926766742	0.04907007948690434	0.19624061116701308	0.2599617821731558	0.24439820428291048	0.08816333660720191	0.20842197808026508	0.7317179487179492	4.598739532199843	0.5448365296803658
