0.12484187061742742	-0.009735323046816444	0.05347783503799672	3.4834723346523823E-4	0.7974252660312576	0.01217800752318512	0.17268133	19.35295
0.13808011829296513	-0.010879351088892285	0.05542557496740941	4.826435851597034E-4	0.5192903893078452	0.17451175373720504	0.1603553	17.833387
0.10715280710204707	-0.00884202866647821	0.09867824460307259	2.2985024995255936E-4	0.5283369421351959	0.06370414362882494	0.14494142	20.178694
0.1291641844174052	-0.00842312293744077	0.04992725747464207	5.304830121428977E-4	0.5150249083099865	0.030224440809646334	0.17516483	19.01132
0.10689431221456178	-0.009425014182156966	0.059026916158436186	3.374779175699304E-4	0.639229160235435	0.1267456162766309	0.13394505	22.164108
0.10603231644413891	-0.012621289880172346	0.03732675808595672	6.481084967960124E-4	0.6174661386598972	0.09002071955804096	0.14130402	23.45577
0.10444678827326434	-0.009008412945999019	0.09442100368008532	6.810877830489477E-4	0.7619315057729918	0.041246415415469286	0.14639927	20.79702
0.1449536554432568	-0.010095129573082912	0.09669133226221624	2.97035283967527E-4	0.4306155503170288	0.1178458191953345	0.18352747	15.674764
0.09366141307544779	-0.012122143019576695	0.0840749813504091	6.341867361073385E-4	0.5591772197429064	0.04430483403698196	0.13084982	23.248346
0.10045495797255931	-0.010715649299775764	0.06690949735527787	5.674202048292388E-4	0.6732258598723414	0.08993593715706034	0.13438828	22.631609
0.09907896690685439	-0.00852389185054578	0.0865980497523614	3.360520073881833E-4	0.6473291717993352	0.08553105200436285	0.13358241	22.154232
0.13179264498894125	-0.01285780267471442	0.10350251364917872	5.313009579299573E-4	0.573161349923327	0.08601850345746379	0.16989754	16.736506
0.14852073926945644	-0.011936695193970719	0.04014362075387815	6.633752875557175E-4	0.6107083562470672	0.03607985515750017	0.19986446	17.346981
0.12539793063449978	-0.009112391516783884	0.08768241158193842	2.006492681206112E-4	0.4330905788270635	0.13774113733725946	0.1531758	18.16094
0.13966927701865886	-0.01014555800327749	0.04026519268147995	6.161507295771417E-4	0.4741602627903191	0.032164414278744315	0.19528933	18.290081
0.12452725792341934	-0.008732363067179543	0.06913521318014156	3.0678608983407185E-4	0.42240427289514204	0.05007181873924765	0.16534066	18.787584
0.1412880589677442	-0.012937829162930497	0.032664063168502705	4.1168534879796893E-4	0.7026416825105577	0.18068327967106884	0.16379856	18.779085
0.14152667663639795	-0.01111620366281748	0.04491130206029963	5.656954966016536E-4	0.5643277988318982	0.08589523651077853	0.18222351	17.87647
0.11359798932500169	-0.010846696772717124	0.04503676092349341	5.557888981839169E-4	0.4546741048279752	0.09423142934086547	0.14796336	21.576971
0.12919295005268017	-0.012359588705217446	0.0897803986824054	6.704549158485677E-4	0.7081500322915802	0.11632506232823248	0.16346516	17.4642
0.10528631328875038	-0.009171817052482621	0.0953245010907259	2.7255479553162044E-4	0.5168256892392198	0.07521729396030744	0.13842124	20.664646
0.11096731166964419	-0.011167910062218844	0.1004770851843427	4.283858484754115E-4	0.4100229128194871	0.11935948433236115	0.13935898	19.65978
0.1356850217717142	-0.008837620098858641	0.10161076350910615	6.217102472521935E-4	0.7913789014436352	0.014071498330718276	0.18832602	16.360126
0.09771404917866829	-0.009567269637634225	0.10695117976865873	6.810828425538101E-4	0.7675043626916436	0.1374271312918336	0.11978757	21.959023
0.14452265599556854	-0.008701685766177554	0.1045897128491413	2.606972102623965E-4	0.5834322755526891	0.10460906621555795	0.18141031	15.4707365
0.11301555676644298	-0.00856393958292159	0.09643389082194892	4.464131532115976E-4	0.7141362383764641	0.08010301940804723	0.14949818	19.43343
0.12387466432395615	-0.01114120428296662	0.050520525861918325	3.5420907470723635E-4	0.4145672327895316	0.05049566735290252	0.17022714	19.593422
0.09435778240913886	-0.009061441713530396	0.039613172189945645	2.1161464426334176E-4	0.8218622088766483	0.15181903121560142	0.11704029	26.182745
0.10519661260076428	-0.012555869128614946	0.03367538570024885	5.291379788305842E-4	0.8296074440504209	0.18046949101190699	0.12393407	24.41395
0.11453551039548916	-0.009091124056853932	0.08236685778567794	4.22911856226177E-4	0.7017769580022399	0.05575086495546813	0.15275823	19.73053
0.1058386724431136	-0.012991536874800497	0.042368734927658074	4.913100679982701E-4	0.45554484483326196	0.11648418062498858	0.13742127	23.305002
0.134425045403144	-0.009464760310317216	0.05186706965527223	3.316535546639416E-4	0.7197151955296649	0.11423336763939358	0.16759336	18.4033
0.12140844157088138	-0.010114671443128574	0.03333374746562892	6.623953979398029E-4	0.6118683968647171	0.07826428214562225	0.15772153	21.40598
0.0949870173563995	-0.011678380147187846	0.05485414553284265	4.2633049252028236E-4	0.5082674833843022	0.10303845645554924	0.12579487	24.655619
0.11347250677939788	-0.011206959399631872	0.048209645293557216	4.876038488152222E-4	0.4968600370871375	0.07990341109482473	0.14778018	21.471058
0.12642287122915313	-0.008903034671504002	0.03558509207019098	3.6821844357806617E-4	0.710413669906395	0.041644928156874886	0.17395605	20.380404
0.1272985447790866	-0.008889358678172164	0.07637956602046239	4.4343295159656983E-4	0.5534076902964338	0.03908652399579271	0.17721616	18.030094
0.13746598834015017	-0.008291101613061656	0.07140475225969037	3.514856421281669E-4	0.6611734847281003	0.06423674308126011	0.1827362	17.143585
0.13442239584842136	-0.010356197756617414	0.07639547836289416	3.0501865807496784E-4	0.6221837361800813	0.10728128056209148	0.17037363	17.19251
0.14227601000334641	-0.011289974757614368	0.09430406744275299	5.539028848789621E-4	0.6436501128348939	0.036586333615422864	0.1949707	15.732963
0.13444550291712346	-0.008336216960735015	0.07395624249800134	3.3246445362005274E-4	0.710104788089815	0.15981973009791156	0.15908064	17.589966
0.11092119012158307	-0.011599408311985367	0.07744523397030723	2.6903070250078277E-4	0.5439101086403519	0.10221194220272457	0.14479113	20.354616
0.10750996180619346	-0.011660552258859236	0.09369765370169764	7.000200504885053E-4	0.46933411718721807	0.16818020843547266	0.131348	20.575615
0.09646392971527347	-0.009604594645231581	0.07109125807569319	4.4148477978132937E-4	0.4192298942917579	0.07724287912235415	0.12819779	23.47795
0.1108288012055933	-0.012848596108989366	0.08528376550494865	5.327718470351789E-4	0.6567329541882944	0.18298044133662417	0.13075458	20.33244
0.1257572283423445	-0.011659035295126156	0.03279052555574193	4.7035299522843856E-4	0.8263246648709607	0.1572839845075003	0.15072896	20.803518
0.12805033253932227	-0.01067927088343059	0.04995877773198854	4.364438781341289E-4	0.5090109432709786	0.14520665444560465	0.15598902	19.295088
0.13341589503562237	-0.012358714192015818	0.0986644991639249	2.1030262255142702E-4	0.8224663401164222	0.08124062398433746	0.17298172	16.594467
0.13029185195749352	-0.010998871177540948	0.031453618505906576	7.040839220622394E-4	0.44423716691242876	0.015029484640506512	0.1825458	20.056355
0.1478619309414324	-0.008102935634289274	0.09852527784192601	2.4232817008081574E-4	0.6177719897055814	0.18654774743827435	0.17112453	15.534749
0.10585530716593532	-0.011150672258244138	0.040771581500614246	7.028137817126618E-4	0.7581825646063833	0.1421963383290941	0.13065939	23.640823
0.1150919267109167	-0.011380917559238975	0.09929549357546136	3.9490013108942697E-4	0.6129339840168699	0.03754177059611969	0.15768503	19.005224
0.09730314249732969	-0.008703514749266299	0.03244706311967066	4.728309511256494E-4	0.6411123540406062	0.01944089202705837	0.13707688	25.907005
0.14617626006274553	-0.01161255504074929	0.05008783912962338	6.497229579433146E-4	0.44166297730866383	0.053821096083849586	0.19614281	17.029703
0.11669275200433656	-0.008827825030028482	0.04754670809597153	6.379758258689999E-4	0.6749990816992859	0.060614146594962344	0.15565567	20.986034
0.14192415406654574	-0.009403191159485924	0.09759052747704311	2.80815891440182E-4	0.5966373426326403	0.04836139565226302	0.19006956	15.82642
0.1293262655008377	-0.01101396646476904	0.04842243046057979	5.063438873909557E-4	0.6205706898960122	0.1783176022963877	0.15252382	19.323614
0.12338684037489875	-0.009280388245110727	0.09641614600577467	4.2126243815454725E-4	0.7329366506834882	0.07588383347250031	0.16345055	17.954044
0.11126865862207709	-0.009950013802799473	0.09577651574520807	6.146788795403749E-4	0.7145019161645619	0.03170785610394816	0.15421617	19.586351
0.140787905853681	-0.00806654262284959	0.07998844205036582	4.364321944035336E-4	0.6411133469707502	0.1705196317380417	0.16610247	16.719358
0.10240475878185369	-0.012817130189511364	0.05963511354129468	4.7784657588811625E-4	0.684985995805216	0.11384295796226297	0.13100004	22.754189
0.10961725779246703	-0.009237613754898396	0.08238934510872165	6.652277553790307E-4	0.4222302358003083	0.04817160913138777	0.15149824	20.439917
0.13982802061180502	-0.010799439296437173	0.078877985149229	4.977377194856602E-4	0.6486663479996648	0.10945469731251918	0.17861174	16.655773
0.0949186463342778	-0.012583272644311295	0.07380152533814785	7.066715968255355E-4	0.5743380156243444	0.18314331312683485	0.1145568	23.852962
0.13123102267895284	-0.010175460163022596	0.04197233578082136	5.697491604471358E-4	0.6540975363409022	0.10835706734142835	0.16833332	19.26842
0.10254004187238829	-0.012251839367189803	0.06073535632314174	6.301609148029061E-4	0.6975541210302298	0.13058883265231172	0.13071066	22.878433
0.11469937126159327	-0.010454206577264306	0.050026149103068	6.073190680772239E-4	0.8220009844100526	0.14683980339101513	0.14127472	21.255909
0.13445273128469432	-0.010940867936385136	0.06274167436655798	4.1161070726959226E-4	0.4135449057075242	0.02613118525577591	0.18698901	17.690422
0.1310468306920714	-0.010422380270519888	0.08936386915639477	5.486113987870926E-4	0.7192746322951482	0.07934715622307337	0.16800371	17.232117
0.11646049396580105	-0.008239161609535327	0.09374068995786478	4.913736566112232E-4	0.5881323858549039	0.18160469350507114	0.1377949	19.288412
0.13108746381583752	-0.010576411269958242	0.03738232895395963	5.037514498484126E-4	0.8138012401643882	0.06550566574488556	0.17470327	19.584291
0.10586592904761023	-0.011274549112614836	0.06619563956827265	4.8522607041895935E-4	0.5349840174920908	0.18129670727870717	0.12540293	22.126919
0.0948529896128457	-0.010413982779561159	0.05523806219231159	2.56141949998242E-4	0.7741470042617731	0.16314086720613707	0.114813186	24.842226
0.13088590384402687	-0.01222168344581206	0.08237441696452318	2.592767499264562E-4	0.6343102286335831	0.06629627862990704	0.17467405	17.422447
0.12041384405297376	-0.012097829643358836	0.06994130507398541	5.212571183775008E-4	0.6242155238552963	0.016311598264524593	0.16999635	19.038157
0.12632992061338638	-0.008145470204777764	0.03758745535912838	2.8163122965247094E-4	0.8145514546482138	0.17560256557113402	0.14849816	20.518852
0.14270089506516498	-0.008200722129083422	0.1009698879164283	3.9139317460992675E-4	0.4400794201302391	0.1485916580229342	0.17501104	15.884762
0.1286896548257162	-0.011089973535129553	0.0556785035809757	3.421515426130388E-4	0.6557496805389763	0.09150294709032385	0.16657136	18.942062
0.10453487781932139	-0.009950917103128728	0.04533812935742846	4.02513619014795E-4	0.7525389749651012	0.16584231242973202	0.12873624	23.476631
0.1153186609859887	-0.008660504570523631	0.10107067289762783	2.5141902697075984E-4	0.8260101249753201	0.08340088936475003	0.14890108	18.933062
0.13013474679078446	-0.010050223260076948	0.1028472456838582	5.48077883632285E-4	0.4238709336679502	0.17954530931436533	0.14993396	17.35564
0.09705878464103225	-0.012487492156033456	0.06701874490527379	2.49482048897659E-4	0.5033564134539344	0.19875594623971066	0.11377655	23.721292
0.1282787236559531	-0.008157334211791753	0.08844292346191121	2.1627427447997997E-4	0.5929396989919269	0.08140464664700173	0.1670843	17.60876
0.11262654472703386	-0.011580089037369522	0.05236906746238669	4.123265867801882E-4	0.7591711934728156	0.07209327647695439	0.14997436	21.276081
0.10478272068407964	-0.01093695011235149	0.03502165956074506	2.6260720461618173E-4	0.4693247895877499	0.06237664929127843	0.14103657	24.15932
0.09865946358058407	-0.009907801566464649	0.09165273905770667	2.0397618335840818E-4	0.5586270566891205	0.013147359318153197	0.13813919	21.772316
0.1189722204277083	-0.009112805544706195	0.07219038052985492	2.0343510060646507E-4	0.580995812027663	0.014551499568085872	0.16737726	19.263037
0.11920544162894145	-0.008101512338384718	0.06365154446181033	4.6538367310492487E-4	0.7176813815374914	0.11312468967783816	0.15368125	19.846333
0.10292388150013781	-0.01251747648160248	0.0862805654512227	2.9160714288942353E-4	0.6536491854188227	0.07238549583797158	0.13902928	21.204704
0.1484172854999212	-0.012992572394059224	0.03210315188451245	3.645765523549554E-4	0.5360180779576174	0.18380245245386706	0.16995598	18.150856
0.10075784707232252	-0.011830238387625968	0.0629493604028911	4.016488190026876E-4	0.5594158132474216	0.16067209712026423	0.123256445	23.037922
0.1400906214261491	-0.009511510613062626	0.09761680280464256	3.9985024901872945E-4	0.7993561524094703	0.1277252764512592	0.17227103	16.101646
0.10653734461659015	-0.009398205488421444	0.05559143082967048	4.4576237816199157E-4	0.6578957755253998	0.12034093057045613	0.13758242	22.310572
0.14113850735627126	-0.00940998400919856	0.03381389269155925	6.447718823304109E-4	0.7304840272363045	0.1791194755953842	0.16402195	18.877176
0.10294650971725619	-0.010329040851254597	0.09310895489653154	5.163398106241193E-4	0.4287598935606252	0.09968754531965586	0.13323075	21.284708
0.1303645117308583	-0.008549323617016519	0.08586075792925157	5.576645354465004E-4	0.672769411208505	0.12431415712076822	0.16394505	17.594576
0.11325249200533445	-0.01020422359730084	0.04789447008216227	6.274954493481354E-4	0.6001995164920361	0.07796297760159598	0.14969233	21.536327
0.14409428968503424	-0.009791474516061363	0.10410042869796711	6.703003087196251E-4	0.6819634832431609	0.09744098393331348	0.18439566	15.576536
0.10753128465851855	-0.009502969328893822	0.06329244919263552	6.333896339851204E-4	0.8218622711346308	0.10039083115704003	0.13986444	21.771141
0.1100532200111546	-0.011641002232044728	0.10451147463817405	2.555382892767886E-4	0.42060041884480026	0.12197929496824986	0.13672526	19.624712
0.12004818598864941	-0.011806423916053405	0.056910462777016266	6.34836556406223E-4	0.8015970737748175	0.11863066421154178	0.1516593	19.951838
0.1147854483542492	-0.009737191683335429	0.04318280668300516	5.670757390701012E-4	0.4530261802178418	0.04132074141585924	0.1582051	21.495525
0.1191830577875368	-0.012305314983900768	0.05826776559348648	4.3820500769284397E-4	0.802808852616953	0.12847029016120745	0.14840658	19.9878
0.12134641517429251	-0.011496990734686869	0.1064802446478429	3.061981245162868E-4	0.7310092198739353	0.08194745226334149	0.15901834	17.821743
0.11091146252872748	-0.010645179270241657	0.03408706928622247	5.37201402921761E-4	0.48936466684774427	0.16710563951512825	0.13442855	23.19769
0.10208494384477755	-0.012898273819089565	0.10095573695407332	3.3961074196196166E-4	0.5455248940018073	0.1510502601764247	0.124831505	21.221998
0.1241280469071096	-0.013013354788485691	0.07436508825717847	3.395797645874087E-4	0.6590121447984276	0.04575559392731535	0.16787535	18.429409
0.10112713640969134	-0.009844412229301576	0.09433118807943427	6.371455837649205E-4	0.6237186746794958	0.11645832742856	0.13039567	21.501335
0.0973287252831319	-0.011836714413789104	0.06542541677411971	4.982364981133783E-4	0.6077373638430932	0.06956032407782323	0.13184616	23.519608
0.12876732701809535	-0.011394862690626987	0.10464470868124422	3.1458496267056893E-4	0.8037644567283131	0.07060905021797811	0.17198163	16.991392
0.10390316054142362	-0.012659425279340126	0.0951982157801643	3.7924505691341187E-4	0.6736578500983427	0.16572534841139316	0.12709525	21.064396
0.14139396555382275	-0.012074862073035899	0.10113925556708199	6.419145584323347E-4	0.7002900489325921	0.15195693529822235	0.17001836	15.965342
0.10891153765804132	-0.012932950942793106	0.06675206716429077	5.772937166769705E-4	0.41110863642292045	0.05269971419431473	0.14749815	21.025534
0.12466386967269531	-0.010309310714657054	0.0435184077211847	6.646636285500796E-4	0.4436113319981378	0.08670264591300092	0.16218683	20.054298
0.11841426062438691	-0.009222458737142562	0.0894367053460401	5.803504615770737E-4	0.7848686051688352	0.04781534920042082	0.16115378	18.718397
0.1357868767913047	-0.011451284626292512	0.05702803476157708	3.4263858269005976E-4	0.618680684743313	0.1710182874746107	0.16140296	17.910105
0.10035500875332079	-0.010168944385020029	0.039821216046159	6.58849319943747E-4	0.8096569644145095	0.13826584350914067	0.12458612	24.760237
0.12811116612080153	-0.009943079075152081	0.04778520311522573	7.033973577441095E-4	0.6091215664482384	0.14905244827343764	0.15423816	19.544836
0.10068479597892534	-0.011036588292922204	0.061114406177105146	3.9958790795489174E-4	0.6621963614446207	0.1105665435064273	0.12978387	23.033777
0.13910775843369022	-0.011641780118961822	0.09902579504509375	5.701558122427261E-4	0.6788887666626522	0.11491842766141779	0.17872162	16.22213
0.1405226574123542	-0.011538513588648052	0.031041941022900935	2.769357203224578E-4	0.5586757674390076	0.07671403277149991	0.18275093	18.900751
0.10527336106746911	-0.010167311996007778	0.09853653052369302	2.98436530404507E-4	0.4230163595368096	0.05760147927728379	0.14189371	20.524677
0.12179507655731567	-0.008581063401479832	0.07178328429134678	6.813700494564058E-4	0.6797137889248759	0.05115180030283368	0.16484988	19.040802
0.13490513829318487	-0.00811617729638896	0.058079575951483296	4.95295301520775E-4	0.6468485713479584	0.09626589454963548	0.1716484	18.146229
0.10578056411090798	-0.012404327845635246	0.10569591246714866	2.677188583260273E-4	0.5804972546368513	0.0813499289880387	0.13967404	20.18436
0.12861425946875105	-0.012804130968941039	0.055172411393327285	2.714250765237482E-4	0.7921820072425771	0.15980006597207674	0.15545784	18.844824
0.13455781851849946	-0.010376751858045949	0.09622781916209698	4.273217759967351E-4	0.5757457920657405	0.07632050862367151	0.17661901	16.714518
0.12463905297507188	-0.009542467714893964	0.1015088839783643	6.559855144175126E-4	0.4330539685006004	0.09860767704519482	0.16146888	17.625982
0.09768324598554519	-0.010110904797290462	0.05537675600688407	6.65836636165144E-4	0.6129687110804285	0.03171643503793418	0.1382638	24.213556
0.12630776009951244	-0.00918043494647061	0.06840156634360403	3.0934031425173397E-4	0.8209436965802808	0.048635571876080384	0.17271426	18.384651
0.14733861791482564	-0.01092503412873909	0.05340223943228289	6.985851290808223E-4	0.7055868483895378	0.16730009836584997	0.17629671	16.953074
0.14292078919895695	-0.012249108419675981	0.07447022783773254	3.850776138368618E-4	0.6017747456585855	0.09742371317936649	0.18044326	16.438578
0.11817554461394794	-0.010816843707618533	0.03461899575290789	6.000975227913217E-4	0.7328016282078953	0.1825195748979894	0.14131498	21.978333
0.13677125138213356	-0.010959335076014471	0.0838591473151453	6.843943662215472E-4	0.4608506223369785	0.019570191981818263	0.18913919	16.692255
