0.13222825590504153	-2.9299723043008867E-4	0.3471047463901662	0.050080974178841386	0.33116276451356486	0.9375324814757344	0.2505283	15.351094	11.434634502923975	NaN
0.12779353728246032	-0.0011290182570205276	0.5305747433747243	0.02731174394895173	0.47839406147233293	0.9237861333732288	0.19414437	16.556868	13.632390350877193	302.3333333333333
0.14376209607868165	-0.002445979730395736	0.43955726623674474	0.09226458206332669	0.007473380526194218	0.7915943861970554	NaN	NaN	0.21195906432748537	NaN
0.08747668354723584	-0.0035672541472452518	0.43609657652902	0.051101174960208995	0.0041515695284591765	0.8213269747369477	NaN	NaN	0.5732383040935672	NaN
0.08901439074042417	-0.002600086656763318	0.45855816676816696	0.08810942037734751	0.4055306774093276	0.7789668092156588	NaN	NaN	0.15587719298245614	NaN
0.10404223346321734	-0.0017063766208590065	0.4944455744648544	0.12597350373388508	0.4484931635557685	0.9602736508179792	NaN	NaN	0.1014108187134503	NaN
0.05050766365153841	-0.0014253596793507134	0.49232765848531596	0.004099342088965748	0.3851489474982427	0.8720893101199984	0.09188243	37.77074	14.48059941520468	217.0
0.09879247387236156	-0.0018832000847940928	0.35299740651751477	0.07620061767680014	0.003986378271105696	0.9750876838356732	NaN	NaN	0.2511622807017544	NaN
0.15120074614714119	-0.0015579272944432226	0.4436801947513734	0.0400170448448277	0.1252980011873968	0.983662071738941	0.14065477	15.857585	13.040350877192981	239.0
0.09797939603200947	-0.00224653212443529	0.44852543043372606	0.056782558602192425	0.20536584369149408	0.7987441174327966	NaN	NaN	0.5142543859649122	NaN
0.020115063770245238	-0.0027123887596160632	0.39579250480987466	0.08221314146522025	0.4902281649215553	0.8438764393848662	NaN	NaN	0.14096491228070177	NaN
0.058824954743670735	-0.002867862012327512	0.3970892042429348	0.024324192694852653	0.02194262270279994	0.8137458935723952	0.17059529	38.338814	9.785058479532164	440.0
0.04865583568251877	-1.9576870604015855E-4	0.4872167996920044	0.08745467350512323	0.26937900163372985	0.9442770263281773	NaN	NaN	0.15540204678362574	NaN
0.03939862795549718	-0.0018454016835169728	0.4980684710339743	0.0302644187253656	0.2439249225109978	0.890154740485589	NaN	NaN	0.8493494152046783	NaN
0.03637246036101648	-0.0035996215061920352	0.52553209922328	0.024133112030844405	0.26621484703628545	0.9268793389487496	NaN	NaN	1.1335672514619883	NaN
0.13206822628626785	-0.003828937321076524	0.31134994880485467	0.060932336371221744	0.3821785383891085	0.8319627240317448	NaN	NaN	0.5501827485380116	NaN
0.07348621613281238	-0.004990814627137368	0.5497396906664576	0.042328773467839656	0.4303692240650529	0.9321766382665186	NaN	NaN	0.41387426900584795	NaN
0.060855015028960936	-0.002046274101392359	0.3216058067232724	0.07602781115249058	0.04363085201288724	0.8686072267511342	NaN	NaN	0.21646198830409355	NaN
0.10765998470729166	-0.003934209490256909	0.49315885588879693	0.1232578197165748	0.1185930078716501	0.8281170298008633	NaN	NaN	0.10432748538011696	NaN
0.15020202763324136	-0.0025341214971178316	0.3444718569090619	0.13955950186464786	0.40907334087776637	0.842347901935556	NaN	NaN	0.10886695906432749	NaN
0.09419363676475281	-1.619080215879242E-4	0.5011671666185197	0.10396979056679152	0.1329894296783894	0.9240166131007372	NaN	NaN	0.1369517543859649	NaN
0.10640464980853974	-0.004867092389933295	0.30624017017199334	0.07702138753155066	0.026542906945192058	0.9045779908335906	NaN	NaN	0.24780701754385964	NaN
0.03210021766182896	-0.003653926945103904	0.32165487405660476	0.004818032216649241	0.41988283816939537	0.9786965644714788	0.02031994	66.79378	11.862704678362574	317.0
0.11325527804881247	-0.0022380547222221733	0.3414249195250519	0.05964940830306661	0.14176351110374463	0.8449329969684096	NaN	NaN	0.6009868421052632	NaN
0.09335208253970378	-0.0013141068732901977	0.5105257947065753	0.12919197714158037	0.21940575649862498	0.7908921095902143	NaN	NaN	0.10328947368421053	NaN
0.13031913014346902	-2.713994840390204E-4	0.3012419604597196	0.10097290835431445	0.21730521944130654	0.8862886806269307	NaN	NaN	0.18865497076023394	NaN
0.058982514989373624	-0.004312758491223692	0.47997767465599217	0.031279757289715056	0.034502461328032634	0.9121783306362033	0.087879494	44.260532	2.8323026315789472	NaN
0.09568597846622917	-0.003447853745266493	0.5006616776178743	0.006561049836336023	0.1441683939531681	0.8864059701472146	0.11755207	24.260908	11.558976608187134	128.57142857142858
0.08368754438721206	-5.239953256641876E-4	0.413632625411438	0.12822125456833894	0.03853554764872157	0.798292665994921	NaN	NaN	0.11301169590643274	NaN
0.02503282810563031	-4.852934367896854E-4	0.35225142183543906	0.05886248592146679	0.4234269529508782	0.8930840965713593	NaN	NaN	0.24527777777777776	NaN
0.02009390528048024	-0.0023108939908099767	0.529863841779906	0.01391607212606013	0.46304504240894334	0.7638061923027917	0.050691973	127.86989	2.7450365497076024	NaN
0.06538531533818458	-4.545752326104751E-4	0.44151790429992854	0.05334706502123579	0.2913648130153574	0.9042242994857111	NaN	NaN	0.3888961988304094	NaN
0.1449432987845181	-0.0012055731595097836	0.3428776464421651	0.04896768731413945	0.10144809781474444	0.927605563276588	0.25617558	16.26501	12.051900584795321	400.0
0.1050807815518719	-0.004812733581904617	0.3408915373083632	0.027781447593982034	0.3792161219858537	0.9871847797354851	0.08895092	25.645678	9.672631578947367	348.5
0.09208944913322659	-0.002793973345417958	0.4502601691193969	0.12677436419743907	0.33058054298602974	0.9325946684059582	NaN	NaN	0.09951023391812865	NaN
0.011113786904590537	-0.001907951758069667	0.5378639399107255	0.12140599345581339	0.038169899775431275	0.8632238299268108	NaN	NaN	0.0929312865497076	NaN
0.011413512975001825	-0.0023465676616357513	0.4657861076280264	0.07161912465890527	0.48996972710270237	0.8424099354002641	NaN	NaN	0.15564327485380117	NaN
0.011284994058128781	-0.004851543341052042	0.5170964045321434	0.05502839412152049	0.42172627549189334	0.9126814068495993	NaN	NaN	0.18041666666666667	NaN
0.08853483039412023	-0.004436427123869915	0.517312106051921	0.008765519896164335	0.06859152079136553	0.760765420347504	0.19578874	24.373894	9.925555555555555	128.28571428571428
0.06137713007302165	-9.617462311038072E-4	0.5365612561005977	0.08661000635615981	0.3007915236270691	0.8048405028975935	NaN	NaN	0.1657748538011696	NaN
0.07752803295046709	-0.002955011880768895	0.49154048030128195	0.11503255406186835	0.4306026082480085	0.8853036025786533	NaN	NaN	0.10586988304093567	NaN
0.08694694963973047	-0.001262452317445355	0.4739597319914206	0.14179397970042695	0.39207553173891196	0.8531381946766681	NaN	NaN	0.09473684210526316	NaN
0.06775399327660116	-0.0015737525931351398	0.4303391351060058	0.027101604147016508	0.2651523004661368	0.8975250788065202	0.14857888	33.118607	11.596849415204678	494.0
0.015249878074944104	-0.0017670681217738377	0.5417790643442494	0.03700966232628619	0.20740571094767418	0.9915622260812318	NaN	NaN	0.33230994152046783	NaN
0.026371080005684264	-0.003805932168292191	0.41714166659512986	0.1318997741575514	0.0708667004952082	0.8035050289160429	NaN	NaN	0.09199561403508771	NaN
0.015304180523518326	-0.004493520931833935	0.427408195013804	0.004286029813427294	0.08049727567321606	0.9616725170389732	0.01786459	113.88152	8.892865497076023	372.0
0.13011465538055667	-0.0013985742802810586	0.43672676561017676	0.04880863818346723	0.28296097024868105	0.8266767838024607	0.36313996	18.912159	10.477434210526315	NaN
0.14315437738446374	-3.4099329502560886E-4	0.5087255728998035	0.013717229520938923	0.09852056255011692	0.8917280257221444	0.29506695	12.298451	15.192858187134505	122.28571428571429
0.02351677222221061	-0.004827989931643923	0.5473892016723836	0.10716390067682617	0.12017411552594258	0.9639724007833113	NaN	NaN	0.09424707602339182	NaN
0.04500867091683214	-0.003112293557831964	0.47550426912712207	0.0916464970540408	0.1584819805479632	0.9398778679691379	NaN	NaN	0.12846491228070175	NaN
0.015884491432271854	-1.8532763239435194E-4	0.5211648329906529	0.04854099433817276	0.36983352718362544	0.8500574590226253	NaN	NaN	0.2658333333333333	NaN
0.05310305941750797	-0.004087834947925991	0.4528486051937533	0.022070202684743016	0.282985726202464	0.812291654514329	0.1433333	41.04785	7.938998538011695	620.0
0.1560641911019731	-0.002719920311662098	0.3853600922489182	0.12966329740829038	0.14234536188505187	0.8812821845399859	NaN	NaN	0.11358187134502924	NaN
0.11788493392140016	-0.004648021438289409	0.3246833194005866	0.12151186781385745	0.16636939399389683	0.7544574469466314	NaN	NaN	0.11674707602339181	NaN
0.05229080994512188	-0.003758413896740544	0.5371618127400937	0.10042400340142466	0.1112695101999318	0.8812930956766497	NaN	NaN	0.11932748538011696	NaN
0.10541175414745363	-5.004050409707022E-4	0.39306028236767265	0.1416764874986523	0.18050719802548115	0.7996668923840785	NaN	NaN	0.10443713450292397	NaN
0.13425485941621332	-0.004636612525441659	0.3025660176636355	0.09047949098875967	0.41187677465633604	0.944009228852712	NaN	NaN	0.18348684210526314	NaN
0.05072556130099919	-0.005096300408326014	0.5327295204488743	0.0915685718768372	0.2497505764241159	0.8929354419464908	NaN	NaN	0.11828947368421053	NaN
0.0859165567359777	-0.003668666166418301	0.47126484410984254	0.035151300803392925	0.1996986187304936	0.9668642624672852	0.12644345	27.407892	7.396747076023392	NaN
0.1463919272093213	-0.0018186142013773016	0.36004039169747437	0.03144289870279785	0.10652643122822135	0.9912716890026424	0.1081473	16.183609	13.698647660818715	171.6
0.11055545219070485	-0.005034674250712649	0.46046855734808745	0.016965616144872003	0.37106860291490873	0.787850630527718	0.2270908	20.989136	9.574488304093567	206.5
0.060382059781589476	-0.0044884665321247505	0.38079539505099563	0.09895492633413189	0.46303914741883034	0.8723133365527727	NaN	NaN	0.13057017543859648	NaN
0.12406537920825146	-0.001792973707948493	0.3429150626518829	0.07306352092761964	0.1200175556382551	0.7639739064611624	NaN	NaN	0.3647953216374269	NaN
0.11902958404265132	-0.0036727498247587907	0.3631732535171389	0.0011884751082040068	0.08032351481561466	0.9128883424992018	0.09662949	22.4992	13.265431286549708	111.375
0.058588478370327234	-0.00401732527759457	0.5175321318319585	0.09893197450819703	0.3501229909271458	0.8262356023326353	NaN	NaN	0.11590643274853801	NaN
0.058908783651075325	-0.0021780948653700553	0.5492696112555313	0.02086121982069236	0.08357104544463782	0.7770382702973436	0.19640625	35.492455	10.837010233918129	286.0
0.14622868033145547	-0.0023219059689175057	0.30536807636134067	0.08743487321747576	0.47602655114330467	0.7672097713448862	NaN	NaN	0.21858918128654972	NaN
0.09615869023515733	-0.0019887799433093425	0.522172639439831	0.03494419766146433	0.16220344170656392	0.7794569097758464	0.30820698	24.304533	10.860621345029239	404.5
0.14179384560846117	-0.0017684634370344603	0.46849436397838345	0.06696526526365501	0.33732136660335876	0.7616634592797743	NaN	NaN	0.48471491228070174	NaN
0.08301780527707328	-0.0017469429230582896	0.3347977458303678	0.0031794674291783106	0.004592279488853424	0.9151507728885878	0.08674849	26.772087	15.030292397660817	128.71428571428572
0.03428738393474335	-0.0013501808116645404	0.32560914170491084	0.015694144846109693	0.30737489219758757	0.8884935444162861	0.092849724	57.52077	11.589459064327485	734.0
0.019136897438342224	-0.0036830232947027445	0.3819495004916169	0.00254068879160025	0.45062513576420665	0.9194190261311151	0.020855656	99.17915	10.797390350877192	363.5
0.03920405578257324	-0.004915746504414897	0.525033512195046	0.032358018912497497	0.21139049925122555	0.9635119562582821	NaN	NaN	0.5245979532163743	NaN
0.0596024696073743	-0.001682683952807059	0.4582606520658672	0.04155441796883742	0.4004939518863939	0.9939789927602523	NaN	NaN	0.5556286549707603	NaN
0.15758124524940453	-5.348210160884892E-4	0.38369277556584674	0.13780673661238926	0.3716249400787246	0.8073089116471978	NaN	NaN	0.11771198830409356	NaN
0.06253143407545664	-0.0029235314834544493	0.49177720509966655	0.07158540831837064	0.49513233540794216	0.7552293426323077	NaN	NaN	0.18846491228070175	NaN
0.033215850921725736	-0.0019125336464329938	0.5095127214305801	0.1056248696423735	0.47316671405807736	0.9105581326028286	NaN	NaN	0.10898391812865497	NaN
0.14658751785737886	-0.004230774089335294	0.32601519753159963	0.09868736191057287	0.4826540197438786	0.7792466083572017	NaN	NaN	0.17309941520467836	NaN
0.03647855460512189	-0.0025358424427241537	0.4444365363421805	0.11854426731152376	0.49104381536325936	0.8207007532395401	NaN	NaN	0.10372076023391813	NaN
0.032822895451217804	-9.855269099503865E-4	0.3923089170276386	0.08343097176046572	0.005945999583594864	0.8351517198275771	NaN	NaN	0.15915204678362574	NaN
0.10174113873123798	-7.785313390824095E-4	0.545980697136093	0.12208212881687404	0.1386675290753644	0.958953898348893	NaN	NaN	0.1158845029239766	NaN
0.07586355438886827	-0.001072795770778845	0.4192019930317699	0.10724432062788335	0.28924503326025525	0.7639616524843701	NaN	NaN	0.13467105263157894	NaN
0.045578991101454254	-0.0022043177128988627	0.5168985854315884	0.005868305633657175	0.18873233363365738	0.9850376422472553	0.023467263	46.72087	12.591725146198831	200.75
0.14663483606956443	-0.003978237925797957	0.46650185976626113	0.10023608833715153	0.3660773970912474	0.9739574626064631	NaN	NaN	0.14782894736842106	NaN
0.04462001404747307	-0.0037889858719762086	0.3951085982927489	0.12846731517874502	0.08068013880346352	0.7588984711961699	NaN	NaN	0.09627923976608187	NaN
0.012563673811578836	-7.336223493302402E-4	0.5484248355186278	0.09522015786901751	0.07736745618435285	0.935953376668387	NaN	NaN	0.12182748538011696	NaN
0.0551824953935085	-0.0037326590578895765	0.4295687343998926	0.023154814564294673	0.4637004269587368	0.9040298283944562	0.108697936	41.46837	7.712346491228071	NaN
0.021496890945756877	-0.003970478578739773	0.42300309933445046	0.1057207434438159	0.07682131035382604	0.8726426398049763	NaN	NaN	0.10902777777777778	NaN
0.11167866182208006	-0.004952267255083885	0.34224269321794454	0.048075149772407136	0.23097614798589283	0.955749990199776	NaN	NaN	1.7064766081871345	NaN
0.08244006366266424	-0.0038697475062131653	0.5236065476762819	0.13811018454818497	0.01086764652118848	0.7954243951713945	NaN	NaN	0.08296783625730994	NaN
0.04715691953085009	-2.3196385861542037E-4	0.5117027362155775	0.004485834542397826	0.17949848921552986	0.8299949162284772	0.16331846	31.243935	14.913479532163743	166.8
0.09964930301459458	-2.923136234745915E-4	0.49305161993865954	0.0017171303008596222	0.3924887269675186	0.899781816204726	0.18167412	18.768978	15.42702485380117	160.8
0.13731497473247223	-0.002365688021477804	0.3602526468941746	0.10138659394725369	0.18026188657883702	0.8738182792376844	NaN	NaN	0.16660818713450293	NaN
0.1065984008131002	-0.00384112235457065	0.3513258866427894	0.01974083693651648	0.4622001213538804	0.8363852747220809	0.20317711	23.345802	11.535175438596491	261.0
0.12883731293033288	-0.0034512676081199125	0.43372938242363895	0.06773501468360604	0.16601401067741656	0.8078633806226263	NaN	NaN	0.3800730994152047	NaN
0.01289665159387253	-0.004040153740187327	0.48445123317618455	0.08411793333875202	0.02523854324936491	0.7796353094400768	NaN	NaN	0.12282894736842105	NaN
0.023994694487199583	-0.003789400289299153	0.33135492206582784	0.04466748182464546	0.3379736834280181	0.9435811775436778	NaN	NaN	0.28961988304093567	NaN
0.07034783572196183	-0.0012188450696233172	0.38444020644558613	0.08111094961543981	0.3716933515310581	0.7683387295097033	NaN	NaN	0.1773611111111111	NaN
0.10608962589122592	-0.002603546812549447	0.5221602335590132	0.037673515150473146	0.259042876606595	0.9039161790587531	0.1981473	23.317518	9.493559941520468	679.0
0.1340185550692496	-0.005062625548687382	0.3986691790491538	0.0873235219757996	0.4258672694182006	0.9946271411379879	NaN	NaN	0.1770029239766082	NaN
0.1045408953943646	-0.005028216178413483	0.42459117961182163	0.010513343575775139	0.4390275003993306	0.9455664680962463	0.07580357	24.005056	10.173172514619882	206.25
0.09042441062730516	-0.0021310460414353874	0.4112986267118696	0.08609523818658561	0.232578527547398	0.8170806974021909	NaN	NaN	0.184890350877193	NaN
0.014171664028814965	-0.0025133164511235875	0.4269315428102579	0.1368228635276152	0.127244631945793	0.8737465869406233	NaN	NaN	0.08360380116959064	NaN
0.14774522210833377	-0.0019545578954372187	0.37961499859047526	0.0337895822346932	0.2714166592303536	0.7723109792063885	0.4366443	16.0347	13.311732456140351	209.75
0.10059959802758475	-0.0019611928215504696	0.5381412181813108	0.08981694021182941	0.30963230076998444	0.9566416665531773	NaN	NaN	0.15630116959064327	NaN
0.03234568009007994	-0.0015993129053570637	0.4843502637064861	0.06836151415887157	0.3951406131476895	0.7559853433127476	NaN	NaN	0.19025584795321637	NaN
0.04252407838761782	-0.0025506651441030933	0.3316081462170256	0.10128130838532488	0.3610912768370932	0.9364384576262155	NaN	NaN	0.1289766081871345	NaN
0.061805634628441124	-0.0018364311247858849	0.3251543631424685	0.054776803043416845	0.41545807861763207	0.8394410859961979	NaN	NaN	0.3509283625730994	NaN
0.08216436396767594	-0.003308828741778604	0.5281502138031566	0.09013508401599019	0.42927643814257677	0.9469537965171619	NaN	NaN	0.14598684210526314	NaN
0.01715439003808915	-0.0042679985572396835	0.3504523824297066	0.059353197281704205	0.008351064652126029	0.8816413383192038	NaN	NaN	0.20338450292397658	NaN
0.1271242547852426	-0.004066572090457681	0.4593789893080624	0.02025026664332042	0.4234187125235492	0.8844531023478006	0.17846729	19.36812	10.516842105263159	213.5
0.11605614853645296	-0.0029466304764132686	0.30491261331545555	0.07590413726070673	0.18191341321442328	0.9382656269948424	NaN	NaN	0.26673976608187133	NaN
0.12054263598523186	-0.002477712873362336	0.5082499168030361	0.08893133831949114	0.45099667438212404	0.7882614492124244	NaN	NaN	0.18535818713450292	NaN
0.09430897813848722	-0.0011787560987103407	0.4076829643601528	0.034688722861700653	0.04234167036896718	0.9602064697737647	0.14547619	23.224125	12.267872807017545	331.5
0.1215358368566091	-2.9434978105620063E-4	0.4402739349407595	0.1274874047442368	0.18619048059256227	0.8212169898452758	NaN	NaN	0.12706140350877193	NaN
0.13519737704908602	-0.004323848420401771	0.4904226572767789	0.012607208778398257	0.008271668322858073	0.9126594572218598	0.13276042	18.447449	10.713720760233919	109.25
0.014646700346776467	-0.003072470874436928	0.3164535462497787	0.021671116794167056	0.46703882599112273	0.9969011434616367	NaN	NaN	0.7772807017543859	NaN
0.09497878852620559	-0.0024926454214772003	0.42596257378964564	0.03182935325879971	0.46007878005884656	0.9833478434630822	0.10314734	27.544115	10.389875730994152	731.0
0.14528677875958748	-0.0039320557667702925	0.41753159489215	0.07441288994352842	0.40308289649024615	0.8809024292166449	NaN	NaN	0.2855043859649123	NaN
0.10808714149441288	-0.0031069801639320906	0.36617187522674793	0.02010345027777862	0.06906070730028323	0.9842135034285118	0.07938242	23.042683	12.625833333333333	166.8
0.05799200543481294	-0.003914853845597545	0.308603970346942	0.1302457516301155	0.4320198374124751	0.8471303753127364	NaN	NaN	0.10006578947368422	NaN
0.1175017044846824	-0.002312153103525105	0.3312900527254946	0.0013670090848665287	0.2315974123444854	0.8851348429523593	0.1487872	19.95823	14.991469298245613	123.0
0.14570868995145242	-0.003870717301049671	0.3335478504514754	0.09609543530600347	0.09250118673813322	0.8473934302231811	NaN	NaN	0.18274122807017543	NaN
0.06415728846530935	-0.001229855688156624	0.30260281568507713	0.09396549749903807	0.13543351661128478	0.9008980883773473	NaN	NaN	0.16744883040935674	NaN
0.10128572565790453	-6.598099677655944E-4	0.45005496328263195	0.014702138583451381	0.280700306752381	0.8030893452652305	0.32869783	17.380835	14.675445906432747	168.2
0.03426210216456876	-0.003005471481012702	0.41589681741093754	0.12578364728636127	0.009154469051892867	0.9337520382555469	NaN	NaN	0.09992690058479532	NaN
0.1468702819430007	-0.003783212844165257	0.3983347430969245	0.12684466096188768	0.4306358909689361	0.9019289324928437	NaN	NaN	0.11233187134502924	NaN
0.05494221298743299	-0.004538151170889735	0.38462228387818975	0.056904436238744	0.05172825353869897	0.953417238935185	NaN	NaN	0.2719809941520468	NaN
0.05298832607526529	-0.0023483865948675433	0.4897651623438374	0.030754448914090425	0.4024770724232261	0.7801237431323804	NaN	NaN	1.5629459064327484	NaN
0.04674690605029741	-0.0026853797980764945	0.3991244373135044	0.10303374767707191	0.406660555552684	0.824399210827985	NaN	NaN	0.12135964912280701	NaN
0.1467377610235876	-0.0015386542859312203	0.3059194098198944	0.05763632009588437	0.37916890351942706	0.7914156034474161	NaN	NaN	2.926922514619883	NaN
0.03622688768999694	-0.0036058246810374314	0.4516735277572085	0.008864452268026858	0.3348616845879824	0.9168712255352671	0.053660717	56.25403	9.977105263157894	300.3333333333333
0.047730964185402645	-0.002487303426447949	0.31348443571454204	0.007054527836349177	0.2597050910895344	0.808710591527367	0.11475448	43.543106	13.936951754385964	205.5
0.15303754085423846	-7.450704298795019E-4	0.32633011503246967	0.04580151233519975	0.4517497664787561	0.8122457298643871	0.47959068	14.029493	12.429824561403509	603.0
0.011194960100124232	-0.004657112570250534	0.3266128242731188	0.1030970021506357	0.39723855353289045	0.7719023647319726	NaN	NaN	0.11288011695906434	NaN
0.08382220523191768	-0.0017784205277747384	0.36792624673423013	0.07503043489315786	0.027415140194216526	0.7878445367921785	NaN	NaN	0.2463815789473684	NaN
0.04997155024092869	-4.950420978306329E-4	0.3852123462311741	0.08969752980729692	0.0619580477789523	0.9867295075207305	NaN	NaN	0.15084795321637426	NaN
0.029495619780443814	-0.0026032652790312165	0.3556248839482611	0.00278427912579827	0.4038467607903116	0.7868063928818108	0.07343007	65.44732	13.383289473684211	279.3333333333333
0.05105602123326546	-0.0032695328507222	0.465577900959367	0.1392748289205968	0.21227309458392146	0.9942088488347864	NaN	NaN	0.08689327485380116	NaN
0.06347546638162617	-0.002220582940815245	0.35363909327645104	0.025850108684802878	0.06027252298560375	0.9995364567315441	0.07811013	37.13207	10.887141812865497	436.5
0.047772263423533357	-6.042964264813311E-4	0.49860841592672234	0.036939322463103975	0.033337066377072726	0.9183214151221561	NaN	NaN	0.8008845029239766	NaN
0.11590016719046664	-0.0010609656014868656	0.544749069421829	0.11385375270487189	0.2565904818431775	0.7516060195872216	NaN	NaN	0.12812865497076023	NaN
0.15570342536659154	-0.003297679364710243	0.440626803730803	0.0329227211043068	0.24930201395389578	0.8111999885171217	0.34831846	16.39362	11.375226608187134	193.25
0.012923788593095639	-0.0019951273763359487	0.5212493086267066	0.08867226631526395	0.005669677751953473	0.8600514055772591	NaN	NaN	0.13070906432748539	NaN
0.07908132400708191	-0.001560624964148365	0.37253380399391567	0.1386022613694618	0.43493691293929243	0.9000770252930596	NaN	NaN	0.10289473684210526	NaN
0.08079419661427623	-0.0029221780896255744	0.31288979870187683	0.038446627266923675	0.36797404387679394	0.9854998952454885	NaN	NaN	1.787061403508772	NaN
0.044484253475174124	-0.0038189575334700234	0.544676995326608	0.03652081975992699	0.4433543947341435	0.7986988904496064	NaN	NaN	0.4578143274853801	NaN
0.13159829765122677	-0.0024510086720386367	0.32224426151018415	0.046102633652713054	0.22651454488801642	0.7714662767508436	0.39625004	20.505611	10.540263157894737	636.0
0.1204018825452944	-0.0017071521423443147	0.43740420544428094	0.012145881150091114	0.12957902651089837	0.9277971887862042	0.13700145	18.127966	14.574641812865496	133.16666666666666
0.03129845219703887	-7.809627410425257E-4	0.314745204068149	0.02403610388392632	0.2865599282272773	0.9745172612778046	NaN	NaN	1.6688084795321636	NaN
0.08449736945855665	-0.0038309547050777966	0.5207958338287009	0.07476459262282094	0.28455397557844003	0.844530227339594	NaN	NaN	0.1903874269005848	NaN
0.060986876111556725	-0.0014475330420593458	0.42336949570561616	0.1416789622693603	0.05283735703139313	0.8497919515147754	NaN	NaN	0.0923172514619883	NaN
0.05523077368537538	-2.9515925096332046E-4	0.47153357005495744	0.08287905966616821	0.10092072145980378	0.9095673509744826	NaN	NaN	0.18053362573099416	NaN
0.11915010882028224	-0.0011271445584437572	0.5266400280002274	0.05303592430671536	0.46713014852267	0.7655951374335305	NaN	NaN	1.0909576023391814	NaN
0.06090446153113216	-0.004880543434227464	0.3902633663845132	0.04974518539644986	0.07051994384146203	0.9726862906329874	NaN	NaN	0.3364400584795321	NaN
0.026163287521535836	-0.004192156301703875	0.3432280385769059	0.10696689849826316	0.24123043850061382	0.8784461400953607	NaN	NaN	0.1174342105263158	NaN
0.12714999899681387	-0.002110412021884717	0.3091483501598914	0.08329023572410639	0.4640500785523524	0.7833882530806411	NaN	NaN	0.23035818713450293	NaN
0.0822242892796323	-0.0011730335288444931	0.4069973028397076	0.07398847380195422	0.19413046483484692	0.9560695000394582	NaN	NaN	0.22700292397660818	NaN
0.07339768049119388	-0.002272391807631378	0.4865829304989109	0.061548637903865965	0.46568313300185293	0.8821079138605434	NaN	NaN	0.27173245614035085	NaN
0.1464905004397577	-7.192119972125443E-4	0.4928256453613631	0.04367818505036829	0.09813684117608522	0.8403547698325422	0.4385863	13.751944	13.221520467836259	174.5
0.06995373223779193	-0.003755064828011847	0.40425195324574037	0.01797221053496183	0.12967576074319354	0.8001051294591789	0.16976188	32.285038	10.548961988304093	210.75
0.14829615464209275	-0.00305349749790996	0.30597078207024064	0.09838847861926724	0.15626822036351495	0.8452911844885221	NaN	NaN	0.19385233918128655	NaN
0.11995670098052001	-0.0038217251188711093	0.510869427448414	0.044500443746429155	0.092126850096351	0.9920724776300036	0.13264136	21.06869	7.64219298245614	NaN
0.11100603682832197	-0.004286913655924405	0.32611661023856653	0.1139127580802643	0.27284716408795323	0.8362991157583347	NaN	NaN	0.12705409356725147	NaN
