0.04114812123751144	-0.008298926704288062	0.06985648156418826	0.014133642404496365	0.3155738018334735	0.8183730769881075	0.08052015	64.15799
0.11633460058942764	-0.008311135956320576	0.06945825051482875	0.009096206033835385	0.5432828588696434	1.234357537977734	0.027868124	30.769567
-0.07857104008855541	-0.00828172190198497	0.12301841138460412	0.01448638213307895	0.31101332774596147	0.6045035454693913	0.0047252746	NaN
-0.0377930903951129	-0.0073641158996349855	0.11856931393101872	0.034547263926935724	0.5253588715415345	0.9540507710899662	0.0042783883	NaN
0.10510066151146978	-0.0090666336867538	0.07639231115580537	0.03801921462569966	0.5905820026838202	1.2779083189436855	0.009234432	NaN
0.10109772618997466	-0.007401626805136667	0.08737096484017907	0.03241944628049238	0.3467630028722386	1.1149018199481786	0.09217583	29.27209
-0.07080917145203441	-0.008591379459878683	0.04038472331060404	0.008337073521821467	0.6924053221335278	1.2460959234559674	0.004849817	NaN
-0.0012292010729951786	-0.008334327541265191	0.10865875749877099	0.014480928047715422	0.9204848105114158	0.6187695804783938	0.003369964	NaN
0.07372014357935576	-0.007569626848032993	0.1187551254261825	0.03169352125006468	0.6250637238629047	0.6883495162560049	0.01772161	NaN
0.12407014334688891	-0.007022317895301574	0.04921783391317272	0.03479530433620976	0.565375189467674	1.1256594471175094	0.06811353	29.169167
0.09080606757502967	-0.009026625454952208	0.13309485261708306	0.014607447010133598	0.6073619509495694	0.8155635090639026	0.123582326	29.126928
0.042474694028032514	-0.008592554150750373	0.07735051764105708	0.014106413604679298	0.9764883019913444	0.9067034941678815	0.0040659336	NaN
-0.0037329181205451173	-0.007977055907769412	0.03531463516257311	0.011424729335162427	0.4835647021759516	1.0394149886962596	0.005161172	NaN
-0.053305969199453504	-0.00916572677090526	0.12174334549260449	0.033299573521933	0.44559169007042065	0.9382001150547312	0.004172161	NaN
-0.013957687998286186	-0.009155683278862107	0.03316328623164205	0.03272524602283718	0.6421738180837038	0.3997168433671002	0.004483516	NaN
0.10572377142173557	-0.007139008979180956	0.05253217658558454	0.006380583358229597	0.6442680992663636	0.474226228518999	0.30850548	25.24332
-0.04094465458929373	-0.008194990397828039	0.12764142153600228	0.03372502869412089	0.63849894711523	0.7029815969705555	0.004153846	NaN
0.013348318501558917	-0.008752812824342704	0.031319408706105174	0.03366910221089832	0.263813623728659	0.7400650670303685	0.0063516493	NaN
-0.02219647928054739	-0.0078592203428119	0.0953521577072304	0.039731895053256805	0.3117099733127469	1.0545690582267893	0.004611722	NaN
0.101382034156708	-0.008501266479989661	0.13603327532355491	0.02908822195017868	0.9300089726282823	0.8305063744834891	0.005824178	NaN
0.05609685658069587	-0.008229786197267497	0.06690547187613702	0.03935079478805463	0.32265587176319166	0.9800868136351868	0.007399268	NaN
0.0731152706618821	-0.00817561329478506	0.06889524449842141	0.03178140270294428	0.6682249129478498	0.6271836618549731	0.021904763	NaN
0.08772845303092984	-0.00907444675580078	0.08205195913853448	0.03641995343378986	0.28040737272050725	0.7311199247733949	0.0420403	NaN
0.018951688049543752	-0.007180832193643912	0.07177670982680795	0.02323782450958089	0.8119266246080603	0.6269375887392468	0.0065750927	NaN
0.042990578531836146	-0.008822781321303902	0.09614477150652373	0.03195564783289955	0.7822947695250957	0.5161988808340918	0.008630039	NaN
0.04252589157801494	-0.00768841715568035	0.11580811774297595	0.011715482031900752	0.598757656015632	1.2429959179787105	0.034714293	61.25809
-0.019137911251092238	-0.009178177497172741	0.1351730906805993	0.03729187951787322	0.8213785196489556	0.8207519481711099	0.003018315	NaN
0.009659548505644933	-0.008131277311132867	0.051554721019834306	0.010559900940607558	0.6187841512776053	0.8563317008974605	0.007318682	NaN
0.10302803773268528	-0.008279832690780977	0.064649952807036	0.025992034223068297	0.35082615478883494	1.0653155998120465	0.076084286	31.44739
0.011531045429073447	-0.008099109015318993	0.11616672031200007	0.019483604506885212	0.6518127801281657	1.2754251543132749	0.004875459	NaN
0.02257544676090112	-0.008722760439128351	0.08296863159694723	0.008488623639001661	0.6872555628462433	1.1404917093853961	0.02501465	107.56239
-0.04437918507230976	-0.007555351200290898	0.05787770023626328	0.025432853452717494	0.9354710480715367	0.5322361463246075	0.0024505493	NaN
0.07324952085581206	-0.008202436269739299	0.04515926324556628	0.029233372642233857	0.5793814006876509	1.2305199758727141	0.010904761	NaN
0.03128997156704301	-0.007104335550147797	0.13882685961329036	0.02324135079668482	0.6811597514489056	0.5785938438588138	0.012373625	NaN
-0.020542054876129742	-0.007185188501368972	0.1272016690968974	0.006213031207444492	0.7489673238475698	1.1840326915658153	0.004465201	NaN
-0.004835935350262707	-0.008046324380214527	0.049455732591349486	0.013079057167946035	0.8897515404151926	0.5011699048815996	0.003835165	NaN
0.0539610341636403	-0.008211629714652785	0.11680740107298071	0.02552411857577575	0.48505977603709927	1.199947993099745	0.009721611	NaN
-0.08000789604697708	-0.00902073934370801	0.08038606985086293	0.03304212790719596	0.3274387768387542	1.2991900024479315	0.0047326004	NaN
0.04090025726484961	-0.008970495312444423	0.12021672960492252	0.023043700901441817	0.8743617292256001	0.7685354385876068	0.0060915747	NaN
0.08495009901080543	-0.00906036300983359	0.11419402444754387	0.017214933662798002	0.5871792671706094	0.9590082448190154	0.06592307	33.989742
0.09433959151335079	-0.008164467671765535	0.1327665180592472	0.03470626708803941	0.709245937415719	1.106664971874684	0.0062600733	NaN
0.07019724167469903	-0.008103355001576914	0.08397276617877965	0.036778793374935254	0.39658817030226445	0.5414042194353488	0.026681317	NaN
-0.07165938890211629	-0.007122800475171624	0.09011559954602236	0.017346585575453665	0.6105211881277204	0.8237070539997705	0.0047032977	NaN
-0.04399604386238129	-0.007779949958840406	0.0741384552579532	0.02965654528290697	0.9587625199805121	0.6305997825450049	0.002186813	NaN
-0.07675883872326564	-0.007973901216792983	0.09791117230353341	0.026906143449649495	0.8544379488995899	0.7984325128745136	0.0031868138	NaN
-0.0699879108425079	-0.00862181996495656	0.12108825104343829	0.03695503317687976	0.2688499675626776	0.6475276206286701	0.004424909	NaN
-0.03585862496542548	-0.007497171426820628	0.05333932946567499	0.027156420286423278	0.5402703876505182	0.6844125622600771	0.0042087915	NaN
-0.04145371902410491	-0.008133070778197441	0.045846911785388675	0.013488022595102983	0.31103768049085156	1.1864508593556258	0.005395603	NaN
-0.01826314832908503	-0.009059049222724644	0.03938034231680028	0.025071149180794842	0.4721446040989118	0.725256751217956	0.0045018317	NaN
0.0850594379480409	-0.007373427476235947	0.08785784644344125	0.036129146333754115	0.5785111893141	0.6237898885485452	0.023857143	NaN
-0.017966677440699366	-0.007520920308952732	0.058056057744070785	0.038653006546791976	0.6356417951426123	0.48060958997993886	0.0041465196	NaN
0.128987495509492	-0.007343922486803641	0.05771884964668988	0.037564881538810733	0.9267125860355592	1.3136934291868105	0.0026556782	NaN
0.01294922678756312	-0.008649985500688245	0.050684375237622106	0.018775624371966226	0.48106216962308335	1.113779208835635	0.006014653	NaN
0.129944573460421	-0.007370136536223426	0.13522102103089212	0.03299052809490346	0.868694276412483	0.789395749623047	0.010369961	NaN
0.0660588128139868	-0.00899689005558812	0.10182478535906692	0.0073573049986424485	0.8773853695473899	0.8314114258274796	0.07334067	43.314926
-0.07163335089181856	-0.007878025875414448	0.06181030254414776	0.02332433962376719	0.5400884947304436	1.0945652063505684	0.004849817	NaN
0.029612246841338688	-0.007673416983023167	0.1113399361496828	0.006056084613809082	0.5166954997711107	0.5212166705840356	0.09242125	74.14754
-0.019358110837628117	-0.007304538756607616	0.09518996571987126	0.03107619800009505	0.3658865359398398	1.2577332139846513	0.0043882784	NaN
0.03463142308419356	-0.009136246427465905	0.037192505267339374	0.027631173740322902	0.8284436174930727	0.5897807975023676	0.0071355314	NaN
0.00935421560682756	-0.007458111329661888	0.045835146497835946	0.018051077390084325	0.6583761189460239	0.6480133268450603	0.0067289392	NaN
0.029891183490702272	-0.008970574442827145	0.0861001135083995	0.008977320079346877	0.31146805348509077	0.6316216428137277	0.08447989	83.69005
-0.07945359438324655	-0.007699584530290376	0.10130093590166453	0.03644061904560531	0.707420702724683	0.9394234131928987	0.0038937728	NaN
-0.06782355988447386	-0.008081506689123632	0.04906937362809513	0.037970505566245365	0.8743868952128995	1.0008431125246637	0.00274359	NaN
0.06869574200016425	-0.007220612086611876	0.08934375729395416	0.033076467886519606	0.345463035897566	1.2243085428365112	0.010146521	NaN
-0.05208303083023157	-0.007647718303462617	0.11424038033535061	0.01997200840846269	0.9716414902724426	1.3077755492764327	0.0022197806	NaN
0.01878178338792917	-0.008405966138811638	0.10374871586181311	0.02915674501567942	0.8739548453993944	1.2180529683743166	0.002981685	NaN
-0.06049234731544142	-0.007166220102152096	0.10273864429210061	0.034051973648443624	0.7232622474440891	0.8641377168589746	0.0033992678	NaN
0.0054026904125212966	-0.0073885221446861144	0.12509605225826273	0.03560093676418224	0.5012849432933472	0.5555700618307104	0.00479121	NaN
0.003398152161575449	-0.0070884988474843045	0.07816691206658535	0.015855296640661827	0.7393195689332379	0.6087755625012988	0.0051428564	NaN
0.07669643440070288	-0.008293061873452799	0.10074772651489114	0.03912622429402902	0.32249370349361856	1.1392329772242233	0.008058608	NaN
0.011009156099469578	-0.008339717585295659	0.10798523427855983	0.02285845632277878	0.43394219835718545	0.75650645013279	0.005978021	NaN
-0.06389486942021948	-0.007151309362150162	0.07936230704253652	0.006217391101747911	0.7641283765755962	1.2690093985575805	0.004754578	NaN
0.06265369204800207	-0.007877240729170263	0.07660860329501798	0.013686415632739618	0.4591222615321001	0.8660212347790692	0.08524174	44.75425
-0.0636117692798609	-0.0074030675002610576	0.05888159936185143	0.019876735129146367	0.9371551503733462	0.7271673505111729	0.002663004	NaN
0.06403108675114226	-0.007929318994453401	0.1385741924868732	0.021796338301793363	0.6608949458155653	0.4443322443154983	0.21920514	40.32878
-0.035172092948116435	-0.008186540504485203	0.0968525349552507	0.017037200115230525	0.5582469064265112	0.6239251815008575	0.00456044	NaN
0.1298254498156775	-0.008728853251741638	0.09381395489985528	0.014178813994113994	0.5573463442423676	0.9072684414425809	0.101919435	23.041176
0.042580367692977114	-0.007941416031775422	0.07171327212462311	0.010541990923348581	0.788399350440891	0.6541902746225754	0.10058607	66.81011
-0.006112057749386127	-0.0074146322594453055	0.07396845227344104	0.03843559679914491	0.44649893768812	0.6177487967441192	0.004175824	NaN
-0.0278525756716489	-0.008455009036282716	0.030471841236340363	0.019814342760082142	0.6552008258724089	1.1514934839471829	0.0048901103	NaN
0.005791252753783879	-0.007866259360901918	0.07090421638478717	0.029513198084748272	0.7364832158881129	0.9097452272949305	0.0043663005	NaN
0.13729329380380934	-0.008806648988712099	0.11663051110952152	0.02276122852266954	0.6258681826116612	0.5676928426983392	0.33729663	20.51458
-0.005024939587061628	-0.008780605479902974	0.04921473547566086	0.009327066869966691	0.5686579872535387	0.9228232937268872	0.005168499	NaN
-0.023902725544873882	-0.009083166228538306	0.058932351066327854	0.03553382695548243	0.3392843072722783	0.7646757910723603	0.0044798534	NaN
0.11857304292242925	-0.007202392066940675	0.06434001068781245	0.024125559958137657	0.6249277871330381	0.43360253210582933	0.3871867	26.644806
0.0023910741453676276	-0.008958814157199608	0.12514734185018342	0.022787867731616854	0.3938464362742712	0.45608234649879775	0.005556777	NaN
0.1164985814674901	-0.007104334297776354	0.13951241790641022	0.027504213986914508	0.9156292618604507	1.2698854634835628	0.0030293046	NaN
0.06517092599175751	-0.008718428827215827	0.11888305639988692	0.00662475641425717	0.7865322354374811	0.5324729345688237	0.17483518	36.02836
0.06822307594264933	-0.00888094382997933	0.09348442930076264	0.016712812091517797	0.5346029662905349	0.8837210053368463	0.086652026	40.9942
0.0144824973898494	-0.00876308898201171	0.1138493389602129	0.010814666396800125	0.48684121807363834	0.43411558345985685	0.017681316	NaN
0.1081566328126853	-0.00917337207050817	0.0569165664826911	0.032041557299854716	0.2609761049681644	0.7020318105929395	0.24513553	29.033327
0.11089632660688704	-0.00705787057425859	0.06990437739780556	0.02039355700055794	0.6187719417276221	1.149189248403964	0.05795972	29.406708
-0.005977111154650494	-0.0076462099712997665	0.0813298598617071	0.017863420020024553	0.9314894422027173	0.7984360741099787	0.0028095243	NaN
0.023926257938581733	-0.007908317947445374	0.04019642240747369	0.03679335770663528	0.7359972902872034	1.0212232491202677	0.0039926735	NaN
-0.021194974526896344	-0.007293608475245718	0.10681362697004929	0.025841695728246156	0.42132819205600613	1.2635832649328966	0.0046080584	NaN
-0.015202589518594059	-0.008635259504762679	0.10446171129199538	0.010673039665059048	0.44986316816309774	0.9046462451967363	0.0048901103	NaN
0.04236899719781946	-0.007561448863314392	0.09884913048043562	0.03442623125179125	0.8672529932490312	1.2140710203537812	0.0031648353	NaN
-0.04432143200235549	-0.007963135801953451	0.07074565042464032	0.03485023196382219	0.5240097795679046	0.6779827326060439	0.0043186815	NaN
0.1391205642086938	-0.0072218915183736845	0.03290970189957257	0.012152479868998898	0.8953482427346553	0.5356041340513804	0.33238465	25.730936
0.1423240419000083	-0.007375124401394345	0.057511885607888266	0.0060004297924949835	0.5598117309580932	0.8064039750066414	0.16493404	20.571163
-0.06086011832038668	-0.007541598672141065	0.04476674421928367	0.037707237150846715	0.9149224701433245	0.7333402403955918	0.0023663004	NaN
0.06891024528157037	-0.008149731233977959	0.09626542687481515	0.017881439823696745	0.6875272696226483	0.5216455321801147	0.2049084	40.878437
0.05675748409750776	-0.007095975865076081	0.04075816824595356	0.013680481313042302	0.9379815164563232	1.0504973991084552	0.0048058615	NaN
-0.035403761436409	-0.00868307117350395	0.059612783913986556	0.01419063281902351	0.8456252135433102	0.5787986091440507	0.00401099	NaN
0.038034151416098616	-0.007598914462067952	0.1328500509151527	0.006701590804590192	0.2672877887813838	0.7777491585418153	0.0641868	62.04386
0.01944695196997835	-0.00796438696426067	0.12167811300605683	0.017676606356777282	0.7454961155711342	0.5225347966361431	0.009864469	NaN
-0.07173191497423051	-0.007370999448941057	0.13072120876219834	0.032849297203099245	0.64572652606844	0.4037579774437455	0.0041245418	NaN
0.04358906735497432	-0.008349944195961483	0.13722319701023453	0.012088508552042748	0.6953664445133876	0.8835645713760625	0.06097801	58.23496
-0.014512575995789118	-0.008099678184712012	0.04624457178498313	0.02909765505554958	0.4789342341815241	1.1136583348485263	0.004978022	NaN
0.06528886456134471	-0.008564727250590405	0.0887217765313421	0.02095455705790019	0.5110255769326417	1.2566666727766833	0.0592088	43.512608
0.042598469734317926	-0.007639575186411538	0.09432675738374119	0.025868858097749536	0.8446738567588141	0.891819913870761	0.00574359	NaN
-0.061582981277900434	-0.008418196124006435	0.042404002063754914	0.038225155836684156	0.26599809159706705	0.5645075022584052	0.0045567765	NaN
-0.062444221617140666	-0.008285554305429713	0.06701861439000137	0.005989896431279967	0.7635551325164553	1.054480536773532	0.005069597	NaN
-0.004634532300203775	-0.007626836718176208	0.04015808252398667	0.023224373884024166	0.7206926800767932	0.5940683777103478	0.0043040295	NaN
-0.07382296402200561	-0.009113610978715426	0.1217297949616701	0.006105434886970629	0.29501422095582686	1.1092634906861485	0.0045750914	NaN
0.0025977795008484406	-0.008214033901619892	0.06862829156194017	0.017820894340827377	0.4463180301713803	1.0297598834703805	0.0051245424	NaN
0.12447996534320892	-0.008643224016114774	0.10437616565641927	0.022190214092471048	0.6138625300703591	0.7384408654369796	0.21759342	23.678175
-0.07346715833950404	-0.007424493862301623	0.12379158516107633	0.022620333719338352	0.4190318428196955	0.7829627907662358	0.004934067	NaN
0.10688250478355073	-0.00870384267445465	0.11489593831934938	0.02395972614246394	0.5932853662928053	0.48702885156164377	0.32119057	25.990948
0.07456309353059194	-0.007275296432263046	0.09683258398457062	0.020165751784633586	0.4294873469790794	0.5732169933252892	0.21867764	36.40584
0.13442033151129412	-0.008903069597500292	0.0956516200297379	0.020215787235887437	0.8633894398004909	0.8049746969275541	0.1495861	28.55399
0.04350707051159315	-0.0074545404207877145	0.07285603827409853	0.02423571913649061	0.7035222797976581	0.9995294930143903	0.006725275	NaN
-0.03542453069526508	-0.009041655625718795	0.032810701473669844	0.018836845777248458	0.8540412335238754	0.9003488861852182	0.0034432234	NaN
0.06739870558117166	-0.008476794909189497	0.11764351361747002	0.01254961211020283	0.7659731712468492	0.44239544229468863	0.21753113	37.74467
0.03512129737748139	-0.007363834098081079	0.08213978293315805	0.0282665479849016	0.3345495668336166	0.8700615661492638	0.0083113555	NaN
0.0927720512369201	-0.00915367840851304	0.03962738510710886	0.031268736960872456	0.517671474088814	0.5171222923120842	0.28674358	31.686167
0.1387382157442515	-0.007000037724244655	0.08244233602788653	0.02698022112158959	0.9507997716467136	0.7844436726700137	0.0077948724	NaN
-0.03637643950660754	-0.007984908160369536	0.08238976904524767	0.03345516470408864	0.9621974513623086	1.2998648679233706	0.0021758243	NaN
-0.008547024278886331	-0.00779683030982681	0.059589559080074336	0.008505617032964938	0.7364489984278965	1.1244381618503079	0.0047802194	NaN
-0.041160031154319605	-0.007370592134602074	0.04022459606589693	0.007858496503437526	0.3051595094583195	0.9512057213951464	0.005153847	NaN
0.08679561079988653	-0.008437380839464827	0.03937337051025002	0.038447416649955005	0.8752920299132616	0.5070831328020119	0.008450549	NaN
-0.002694474037941541	-0.008214741687716671	0.06087151043586539	0.03760932297600454	0.5911816921011035	1.2685738959015183	0.0042564105	NaN
-0.07723350469170298	-0.007341141823927246	0.0627446479578754	0.01068526503413117	0.5247985366490566	0.5309096383676719	0.004677655	NaN
-0.050421782566677696	-0.008384905440123339	0.05340648546535803	0.012606605056299076	0.3081098600139398	0.8831277397793269	0.005252748	NaN
0.06841293483414558	-0.008341831990559708	0.10737849989546747	0.03838812065833624	0.7537869982500272	1.0495078164543963	0.004102565	NaN
0.023861755084341033	-0.008136160239065207	0.05203312554404704	0.010147454493764734	0.6487539436532519	0.5197206300135468	0.08291575	97.13487
0.11169525079322869	-0.008382042232006377	0.0859142458609608	0.022890536450157352	0.9769432359029167	1.0223604172317466	0.0021611718	NaN
-0.06534358459120672	-0.007945048860783238	0.07802323512555911	0.025168254603892326	0.9238646197364324	0.40012248917334725	0.0025787544	NaN
0.1037390966591747	-0.007479053359158321	0.111637218987171	0.022655203955349392	0.3993491188553412	0.4350517133610995	0.3549012	25.523464
0.12444981630800862	-0.008215295407786835	0.038298467453899906	0.03072134889048442	0.6108376952313848	0.9748312181996481	0.09486816	30.890375
0.05465402282379124	-0.008898103535746268	0.13300867542241526	0.016019588593048483	0.44733053342683127	0.559762707175629	0.16436991	44.49972
-0.012416922598658883	-0.008081784137259199	0.034600860488586696	0.02462598648755451	0.3019172117675291	1.0073706773398312	0.004930403	NaN
0.007490884832870456	-0.008060969659604697	0.043336467103159526	0.026156187401281582	0.3827113829964086	0.8845088755112214	0.005417582	NaN
-0.049240066008021596	-0.007716979951510331	0.12755978646058994	0.011205356509826583	0.7058471764213106	1.003039096869446	0.0043260073	NaN
0.029566113585255127	-0.0087027565174792	0.05433907636102799	0.03626695078583439	0.42158978415074266	0.6079676863287631	0.009219778	NaN
-0.04908111611034657	-0.007282753426962296	0.08798883419903528	0.030453506490144062	0.6120951556440468	0.4469066969842153	0.0039999993	NaN
0.05967809167793835	-0.007213615186777282	0.1332554664825105	0.03962308884466097	0.9445293565097466	1.1332463676661721	0.0022014657	NaN
0.12172336410750152	-0.008275568339102219	0.10130809114945882	0.038278543029652404	0.8409935900911565	0.9199383964220478	0.0059816847	NaN
0.02688809349591778	-0.007218332281673613	0.07209371438042485	0.03714648765668533	0.43001205170181295	1.1948675383716612	0.0049450547	NaN
3.137771244143134E-4	-0.008272733421891896	0.1149099569415977	0.030994562739334083	0.2730049210444448	0.6531731966797305	0.004260074	NaN
0.09182047487843918	-0.007578840911393464	0.09780283311540905	0.0073726750142765075	0.36654291846666565	1.1988681411673194	0.021556772	36.880135
0.07390712056279196	-0.007026057866676648	0.038329039251809686	0.03390211196354537	0.949498945748477	1.1663989817969187	0.0026153848	NaN
-0.05535992344112853	-0.009055789738781269	0.047621722435171474	0.00762607714993733	0.6915758835844721	1.2644236993871045	0.0048901094	NaN
-0.028151779359127486	-0.008043858678923934	0.05498180998044597	0.007017157319388766	0.7341610799126167	1.1453018894968465	0.0047216117	NaN
0.11335433772627095	-0.0070500766916269195	0.10507400313036433	0.038676227940556945	0.44424552283113816	0.9585110916575394	0.023915747	NaN
-0.06920526475507097	-0.00767577147255673	0.06018068537376729	0.024687554109288037	0.4051736623151165	1.1264276155126665	0.005201466	NaN
-0.05280423162937603	-0.007471695857496572	0.10723745245099461	0.036522563139839925	0.8691423451036095	1.031017566715007	0.002937729	NaN
0.10314811292422678	-0.008814032149214328	0.03499735804348456	0.02665633577679467	0.35378420155158596	1.1635794859309834	0.07509157	34.273144
0.14211516578245448	-0.008129466487559214	0.06201084218057893	0.01467567550288073	0.5950108277228239	0.8987626527629013	0.11502929	22.310287
-0.012027925565751246	-0.007202789971191213	0.038134937001714934	0.024374735378589266	0.9061983164106115	1.234699056438072	0.0030036632	NaN
-0.05493119881545354	-0.007620656537522783	0.0711986206723016	0.03038789940187587	0.2961946669715926	0.5037511458557065	0.004827838	NaN
-0.08192636261488884	-0.008991325194150312	0.06896876144364346	0.019776462902398588	0.679286332113064	0.8527822661615181	0.004223443	NaN
-0.050659278737072586	-0.007793279329776254	0.04681217408917564	0.008170937764035262	0.2944224440190202	0.7070439707501599	0.0049853474	NaN
-0.02391118507768944	-0.007713952518431558	0.12892266373399378	0.015333115905862386	0.6153551367326424	1.0998681597910953	0.004340659	NaN
-0.03043906260183353	-0.007350016317409516	0.13662296236002253	0.00974080274015661	0.8362043304354603	0.5818640473089646	0.0043003676	NaN
0.08977604295418339	-0.007256121595759489	0.04915494822701322	0.013148509951092267	0.9588319605743314	1.257970091191631	0.00389011	NaN
-0.05302097768489936	-0.007239620748467622	0.09184547339611815	0.030168346901660408	0.5036555230570063	0.8362110764880204	0.0044249087	NaN
0.09101940280864325	-0.0078087339521849975	0.047208386694887694	0.009681688762050888	0.39056750665650347	0.4487338421350197	0.284381	30.297747
0.05461521164157161	-0.007474658082434465	0.09304812983722979	0.03282782237163935	0.5726691697162802	0.42828924511170685	0.020300364	NaN
-0.011833062866890925	-0.008897705863279273	0.10715772474181892	0.0062380144894247265	0.7136541986595932	1.282712927432462	0.0047142864	NaN
0.13391864714313573	-0.007971810893111072	0.09451091878210288	0.02376211541554786	0.7758312973792063	0.403192228042833	0.41449824	23.496511
0.08990710547976254	-0.008509017394517489	0.0994643570932523	0.007893830706129899	0.7640940916684551	0.6950243390498931	0.16224174	28.842983
0.13513073705665052	-0.00824395866957662	0.12987721856388124	0.037979995061758	0.30479434044832177	0.7537506420280555	0.2625237	21.424816
2.787306716338228E-4	-0.00851254825853028	0.12424173613360862	0.012058072462048394	0.4405958710586255	1.0690510787286633	0.004882783	NaN
0.053392596680622864	-0.007985725636685941	0.10800557151408866	0.00672089923503892	0.5968345994264952	0.7078606293802459	0.09893777	45.955734
-0.06294701093568278	-0.007027042114556911	0.061736948952494215	0.023906166618505434	0.6450254921410543	0.5513217845798147	0.004472528	NaN
0.06862003598580375	-0.0071608128898887	0.12720156979432265	0.006972380304484715	0.4573394070011838	0.7175565274916955	0.12062272	35.326015
0.06495185371630922	-0.008338413495739449	0.07413141752477617	0.00815356770602533	0.9212901709034982	1.178661824449477	0.019879112	56.748272
0.012142245170004534	-0.007932875041482454	0.07463825473736174	0.03290451699651883	0.5530476710933032	0.8088823130615521	0.005124543	NaN
0.022799978008504015	-0.007865082090357975	0.08761437525502683	0.011727056430142092	0.8688783887967033	0.5672898933110447	0.018739924	NaN
-0.0554277721677434	-0.007189530941304379	0.10203023148256332	0.03814681436631831	0.5203915678113606	1.3087290327845646	0.004128205	NaN
-0.05357056911253888	-0.0073663087849772475	0.03275638172257182	0.030971027227659167	0.3363492234724852	1.0336660886093976	0.004992675	NaN
-0.03938112502086841	-0.008742032897503884	0.0833851436374288	0.028047564412483076	0.5616558771385736	0.4436064154172667	0.00476923	NaN
-0.04423958902539917	-0.007819749245531419	0.11610170005508322	0.016728491852423574	0.5641103565162107	1.2422234850379146	0.00469597	NaN
-0.016348039239702822	-0.007094113087522841	0.084321419113994	0.029399391225289468	0.9021013685200716	0.6055970274800168	0.0026300366	NaN
-0.06894460630451521	-0.008258180226942267	0.04466232514669635	0.038774429558188044	0.9808095052857637	1.2295207928690157	0.0018058608	NaN
0.07863628636604315	-0.007231313430829077	0.04838816839266368	0.00937605228509294	0.6151893996324331	0.8831850265342088	0.076278396	38.0582
0.04465309114123946	-0.007763617789167998	0.1402791505765968	0.02689939176690075	0.7791849325172795	0.8245831468769149	0.0064981687	NaN
0.07613272844993642	-0.008549433827166	0.04814786005787834	0.015792853353772732	0.6871873795426254	0.7015715523803493	0.15622345	41.61705
-0.0010325476648785498	-0.007271270545774685	0.06346268326445192	0.03330251139470278	0.31375417612560763	0.7150886652032874	0.0047289366	NaN
0.04057410346578008	-0.007932162670312326	0.05603471384497213	0.008029205418234826	0.9108002662815124	1.0073851279308974	0.0204359	87.524666
-0.013515378555195925	-0.00889035704727418	0.07441193015614289	0.03566761170254666	0.7839182305860724	0.9884020936976399	0.0035128205	NaN
-0.013838621828410155	-0.008426963637553988	0.10845660240371338	0.02255430093201553	0.31314482359994444	1.0783104073138432	0.004681318	NaN
-0.05119223273947233	-0.008650585546867517	0.10073194167202457	0.013939668055888886	0.4128737259921378	1.2996205515353685	0.0046117213	NaN
-0.030134695421383063	-0.007558997190752487	0.11137227193077473	0.015329026431858864	0.6082879281989	0.8857261994563668	0.0044468865	NaN
0.14195007733990833	-0.007330831531767177	0.08685142752413588	0.014250978346982322	0.3932687992980297	1.1109396135265168	0.04150185	23.494328
