0.013162053185036089	-0.0761760501236276	0.10016850347753894	0.16808400168020682	0.9780332574477523	0.4471719999037719	0.18408028771023574	0.2376154669694801	NaN	NaN	0.0
0.0401220614547769	-0.4130745891001867	0.5630649109000898	0.008954200285254154	0.739024507707084	0.025171239059541026	0.11328000114079302	0.2535335772156386	0.21864102564102558	26.679582561290832	0.8904730593607356
0.012148495028436193	-0.790977919462595	0.4209180227489929	0.047230451982520544	0.64615697792647	0.17495958590317573	0.1991661780658018	0.2502123585571466	NaN	NaN	0.0
0.026266843474457124	-0.06430437499560104	0.4649624378879007	0.1367627183534377	0.4227043149446772	0.37943250880145013	0.048342697184629684	0.2922280717836077	NaN	NaN	0.0
0.025621420186908855	-0.7813584981374729	0.36267224222154626	0.1014880219307715	0.7613055366206439	0.2941732145524526	0.0708972875013018	0.28677895652138774	NaN	NaN	0.0
0.017104871667013796	-0.5568455726166485	0.38205478294882134	0.07518899934141393	0.9605094037917087	0.05288381930652643	0.22342092952630233	0.22925522679777505	NaN	NaN	0.0
0.04728208635271937	-0.5281303487251358	0.43936414711646	0.050368343418399644	0.9988220900876007	0.3721672485378539	0.03366974964330595	0.24034256642724622	NaN	NaN	0.0
0.048863690810573415	-0.39548753545481263	0.30031702414758243	0.0044763467322549875	0.30770777660482507	0.21726794376565423	0.175811500810429	0.2825218662795258	0.3361794871794868	29.261507561494803	1.7131141552511127
0.026161785764742054	-0.8739120497755988	0.4189256117457485	0.16957807634582867	0.8465633675814734	0.146411017138388	0.0867354470370849	0.24171661558440172	NaN	NaN	0.0
0.041284153882524474	-0.5633664158665322	0.3284304171127751	0.18428614570284085	0.8353324912648725	0.16067758651679748	0.2091664585925077	0.27384725136563975	NaN	NaN	0.0
0.026300434745206575	-0.9211508287909353	0.3446810959591805	0.15914110545414162	0.14558442230510116	0.26591990514971964	0.24217131939468933	0.22752676687523135	NaN	NaN	0.0
0.01762777187441234	-0.8242680278422407	0.42252351664523913	0.1901959141428445	0.47938156449314573	0.24119816096100832	0.0936866728792009	0.22098408505238082	NaN	NaN	0.0
0.019191756625800607	-0.00548261752260415	0.443839995883463	0.05883003863182943	0.027289934352139777	0.3866460063709752	0.05629314445745663	0.23300371517914786	NaN	NaN	0.0
0.02665416496710553	-0.7828698820679029	0.5650820402997772	0.09413448627418808	0.8520211707452258	0.4902172892086478	0.1737185514472748	0.25025731039087085	NaN	NaN	0.0
0.03666964714054357	-0.06202593080382479	0.1203383147054857	0.07979737525570785	0.21137645867950217	0.5664990877339608	0.19233356835980808	0.23447240122730212	NaN	NaN	0.0
0.03762208503635342	-0.6401481073916744	0.25079550661421623	0.039382957216535446	0.9417136941340293	0.10590147032828176	0.17381603306338758	0.24659617266947803	NaN	NaN	0.0
0.020855580277531535	-0.6836512450460325	0.5051586044330431	0.10821082589814637	0.7587738768249745	0.008148383582809492	0.030563622782315468	0.20719014109274927	NaN	NaN	0.0
0.0376877758196176	-0.6719945909054708	0.15017493371455107	0.11955912267708164	0.393452003130645	0.5298355163425204	0.17643906154643	0.22502024514744454	NaN	NaN	0.0
0.025482232961224458	-0.6204632758726759	0.4225116354790458	0.11736122132100296	0.22242618482624676	0.1400164246971423	0.0178962581627575	0.2830338034849206	NaN	NaN	0.0
0.048144782814543624	-0.5186603984818807	0.19921741531223228	0.023542227232898297	0.9432873279640693	0.25359679838974636	0.15406947665060738	0.20305022870107167	0.11905128205128211	33.64526166257524	0.6272219178082215
0.04935385076722052	-0.3886780125061182	0.12489169023065552	0.19912569611694836	0.7061353869982879	0.5019180247221089	0.09236988911700805	0.2895087773719559	NaN	NaN	0.0
0.03176959790812584	-0.4009619184572064	0.10020969399013671	0.15458380099466626	0.3830976004557457	0.4610939547870901	0.03563436996431117	0.27704951457398586	NaN	NaN	0.0
0.03789913984430975	-0.04477259930107791	0.254021574875265	0.19383262261290335	0.6278244025316874	0.18762073342732277	0.2087692466843444	0.22665019927105653	NaN	NaN	0.0
0.04810786213628103	-0.37625590519822816	0.314954298676392	0.0718895962812637	0.4520493599593196	0.2718384256075881	0.2117364038597455	0.2571626404880872	NaN	NaN	0.0
0.03271782101516561	-0.03723097338238546	0.19808214896325851	0.15948912891798878	0.9884582263954302	0.23320778943762266	0.050000215969922525	0.29160951291681136	NaN	NaN	0.0
0.046856165631311765	-0.7130110111147302	0.5872682851207482	0.13674650148614734	0.2904655062109718	0.25693758392571553	0.07530004282105542	0.2953019407269519	NaN	NaN	0.0
0.04171728534477455	-0.3734034194398317	0.3383753456179298	0.17699587945540132	0.6714949570952319	0.23251009714333098	0.11469482866841067	0.29206712404681096	NaN	NaN	0.0
0.011564769577051992	-0.39737211924164606	0.3465458840485841	0.17280753873566282	0.5498179109119071	0.3084993324013059	0.2138518918001847	0.24854383233419963	NaN	NaN	0.0
0.023881080875314292	-0.13294378405041407	0.11069819426986868	0.03738795248830553	0.7401215144935096	0.40104092383740275	0.08488169501947732	0.29908452283978604	NaN	NaN	0.0
0.016706914900892152	-0.6884359481911466	0.5184928461560109	0.1714370223578114	0.929322580604599	0.4413207179418233	0.056762854821213765	0.2563313578407483	NaN	NaN	0.0
0.032906320578127465	-0.6219833318860938	0.34820956614816323	3.0469086096727164E-4	0.8606614608255211	0.19481511397473744	0.05841690390230695	0.27760696385861694	0.18284615384615366	37.61787539773365	1.0692164383561351
0.020730688869553655	-0.5110250531249793	0.3028317527084621	0.18805700336382586	0.8051221473918541	0.24419716366213778	0.1753890395183499	0.27403972904988516	NaN	NaN	0.0
0.04289234828539268	-0.1936454079453206	0.5234502197743617	0.04980551122210948	0.8604249628992582	0.0971642636848439	0.1192293875450454	0.29855041553307415	NaN	NaN	0.0
0.046029712198861136	-0.31556867440277125	0.37084387875245406	0.18422529877788493	0.7322988421079502	0.1839337817758557	0.07615786192254845	0.2977468115374358	NaN	NaN	0.0
0.0469583857558102	-0.9607004468388101	0.26743040819122255	0.1043126009197347	0.02690441280819622	0.22216988333892565	0.054294490811000996	0.28025413747434885	NaN	NaN	0.0
0.03383925785846615	-0.8442690303220846	0.1880544646045628	0.07271433120339328	0.9329685564109863	0.4571666631696857	0.21625506767351413	0.23546059175323625	NaN	NaN	0.0
0.036113125189892376	-0.29510624844926336	0.41332855177376404	0.061875636728639986	0.07260115922902577	0.0606286346240033	0.04960858444391391	0.2290529112650874	NaN	NaN	0.0
0.027884689704475586	-0.02105146124693591	0.27918505148839323	0.019149145423469818	0.43546452663431456	0.5334098696421763	0.06867787445402043	0.228590913377959	0.0893846153846153	45.430143654890536	0.568672146118721
0.030894603410784705	-0.1468738338720762	0.29134814027616196	0.18011764279592643	0.7259023207648794	0.2765370916198136	0.18829708274070203	0.24882064179499133	NaN	NaN	0.0
0.035179451496914295	-0.9298678740452138	0.2236875203943087	0.14380204495678942	0.30012714097884496	0.37833239584417533	0.048028608651458055	0.20411280671882243	NaN	NaN	0.0
0.012243964107827772	-0.8211439805808105	0.5896589993343162	0.10213513488687756	0.6633090746192973	0.13193768759333832	0.17234760739604013	0.2675596305828556	NaN	NaN	0.0
0.015690123757476044	-0.5617427196279952	0.5007411072023363	0.15093026954515998	0.3564738761076188	0.37613973556498115	0.14053292608299497	0.24265399953272626	NaN	NaN	0.0
0.02077205585577293	-0.9275557825087121	0.2941030046942842	0.04528989041270799	0.9719507921761494	0.429603543532637	0.09531929503405027	0.2854575322993201	NaN	NaN	0.0
0.04465639802793914	-0.6955211698538374	0.4925350726674482	0.09058227381638961	0.08453139289599543	0.16908590825367273	0.2413756810391027	0.2806493008256059	NaN	NaN	0.0
0.025023101498977574	-0.7599329215334208	0.5264731923666158	0.06924357688686666	0.5237020933509057	0.11945674007288622	0.22673874456497511	0.2833066680271221	NaN	NaN	0.0
0.012174120299090619	-0.9305997662915305	0.5039760245793702	0.029087241347460505	0.699869708343983	0.4115744567262151	0.16955719902717267	0.2257396935480689	NaN	NaN	0.0
0.03953500906283321	-0.3770093777772353	0.5176791437275309	0.1327506614342667	0.553352984421302	0.5728126573807683	0.06975242713064701	0.24277796429575715	NaN	NaN	0.0
0.03421986762912813	-0.5119895641454185	0.5656502851889698	0.06948144128598681	0.14738582834961622	0.22202094447929413	0.14508193268427258	0.2537541770611814	NaN	NaN	0.0
0.042441198734128514	-0.13636102225415814	0.47799038718941456	0.03563909055526071	0.3631645224464991	0.16352300859965196	0.10196473987973989	0.2207645286917862	NaN	NaN	0.0
0.04761584723952284	-0.17888261228803126	0.5549382741482412	0.12191417777353147	0.5731424066620782	0.03564428073471047	0.05540088468221704	0.2728975137907691	NaN	NaN	0.0
0.020054117287786166	-0.38390554931180865	0.2618035461603502	0.1230721188792058	0.4247757163838001	0.19485022149710599	0.1652502894473103	0.2888574449699488	NaN	NaN	0.0
0.04850419023291149	-0.8274627364783903	0.2976190769474	0.07661513041191666	0.926574726589927	0.5226308454432425	0.10763854791604588	0.2861772026551564	NaN	NaN	0.0
0.032315954869662246	-0.42027770171170187	0.46900777858215026	0.0035989980193712914	0.2168103193086921	0.4274485309594623	0.033688366701148595	0.29598909046849275	0.11035897435897427	52.37552670866947	0.8808438356164398
0.029720070538936882	-0.30702195134295696	0.2991198617028793	0.17829390546853163	0.6471368372530379	0.32667293777562684	0.14024453483197086	0.25663815907479637	NaN	NaN	0.0
0.02819736794596532	-0.7530828771115127	0.47902695714890053	0.10066605520718792	0.9226642661967557	0.22714987205833967	0.1796269031785777	0.2373769048658932	NaN	NaN	0.0
0.03702334269474309	-0.16551376190868405	0.10075628768026348	0.04088175547996316	0.9099659541098832	0.2627218603751503	0.11231937275147935	0.28163377086608826	NaN	NaN	0.0
0.04407032458142257	-4.767178034833508E-4	0.3769961505726901	0.019173917031179502	0.6178379133020694	0.09435731076567996	0.09624262114642076	0.21612319260482188	0.2992820512820516	28.71727015739576	1.1988602739726064
0.017468739613082415	-0.6264958112352311	0.4618762787078523	0.07531436348043237	0.6444014660251894	0.12191610280242142	0.18097336294269928	0.21214706015332113	NaN	NaN	0.0
0.030776519242221696	-0.6367143050679333	0.3042834505149342	0.06433057194024568	0.7998103140395428	0.12273471898865736	0.12082350681439022	0.2651742171824823	NaN	NaN	0.0
0.03526496947225424	-0.5139835832464498	0.13376108734429074	0.13059383985246306	0.49720350715611616	0.04304652083605248	0.19668677704577922	0.21108597868055093	NaN	NaN	0.0
0.036558101583902186	-0.06425751261784618	0.447697655365917	0.1994641883968687	0.05583443466338078	0.5905479605185469	0.056358953222798824	0.2568144843596142	NaN	NaN	0.0
0.0212933702078989	-0.2450580088081682	0.41545403407504644	0.06965692951619107	0.08907283277706801	0.4756029540130981	0.1137490095810475	0.23051187006822182	NaN	NaN	0.0
0.02321276949805532	-0.2597242167407722	0.17322566241757673	0.07262343121011348	0.32516638993600744	0.2554614685687587	0.08988245784594572	0.26446978022880746	NaN	NaN	0.0
0.022027075497482444	-0.3821395999869591	0.46537839425596006	0.01661564970113625	0.3085826177406453	0.16741062299665982	0.16746369833520652	0.2019204243124109	0.08758974358974349	49.41619642193811	0.5473753424657547
0.01178061906910282	-0.47240908444003105	0.21102274264944018	0.07870735263158042	0.5921237109308328	0.13582343387322185	0.23437112290005366	0.2573151634411488	NaN	NaN	0.0
0.04191198734156544	-0.5776625215375962	0.4856727862882232	0.12072554505109492	0.0018896469634018809	0.5931097582323408	0.1519162475504053	0.2759794847654441	NaN	NaN	0.0
0.021765417533337057	-0.15429991273176114	0.3086325903613115	0.15453079378311468	0.9450005478578958	0.10948350070702537	0.01686539371922221	0.20203181451689392	NaN	NaN	0.0
0.030341140206078962	-0.05345172874388304	0.39861337396440977	0.08497590135367382	0.24960107833308187	0.061258160493859536	0.021709409575598925	0.21853835260478208	NaN	NaN	0.0
0.024338309907737585	-0.46945990617426847	0.38904297280270705	0.12864536692160009	0.7532512325181077	0.41497905626681364	0.2388321368235205	0.21802922236549044	NaN	NaN	0.0
0.03017435649078	-0.03542732606310761	0.4963088806479099	0.003485223271384697	0.47392987897436756	0.2326443982009942	0.21818218906512757	0.2682582319507005	0.20800000000000002	45.16217394381901	1.6568767123287311
0.035167264668399326	-0.3683408323778763	0.47918670689893483	0.165900163167325	0.2514851848775119	0.24949923610001637	0.22565327805808522	0.2825469607779479	NaN	NaN	0.0
0.019325417333618068	-0.8113299642906753	0.2660457500546948	0.04192436204506925	0.8897806676557525	0.4034876509154673	0.14523649307672395	0.2878737991613982	NaN	NaN	0.0
0.046460880233292104	-0.3190375476900078	0.5128766878170234	0.15864039429215016	0.07370032096414503	0.1913903955406004	0.18048174372104817	0.21027281975473575	NaN	NaN	0.0
0.0202592766465933	-0.29498168994733387	0.17422712807404742	0.17897886730203363	0.30266482062015787	0.35457075008000943	0.2120054222775417	0.295880853121481	NaN	NaN	0.0
0.020510496544310287	-0.3626898049832957	0.559917370218888	0.022106180318089377	0.2548137937284519	0.039102389588973094	0.02356576953019248	0.23846184751711785	NaN	NaN	0.0
0.024312153051634186	-0.16516722072134948	0.1317908238547789	0.004400985795801571	0.9643521912004324	0.12600422947743914	0.1792065360132555	0.24835531586132947	0.16235897435897423	60.31189324850477	1.9120365296804198
0.0384598466021938	-0.20418224447088607	0.5902643740355992	0.15100785457288116	0.9089326940337358	0.5503923022059768	0.15150204255316796	0.23301342824008778	NaN	NaN	0.0
0.018567668482976127	-0.800540310606981	0.16330782022865867	0.04049099313060352	0.12392376441264785	0.5372517235236696	0.03313260907882243	0.25164389514318003	NaN	NaN	0.0
0.03822681589071255	-0.5619894870465821	0.5486073517562472	0.1874181198390514	0.2049390981318463	0.5953001191479629	0.21173743387738928	0.2935612121576798	NaN	NaN	0.0
0.03259248079502228	-0.35403089324051373	0.4606541540363641	0.01888645338168813	0.057398294560599084	0.35226098418385376	0.06584202444817042	0.22582693826953731	0.05902564102564099	42.55900746247245	0.35097351598173554
0.024447187668396902	-0.9824574665774338	0.2906305899382847	0.13703553180633637	0.3898477729586728	0.48689055834366984	0.055998658214053434	0.2763533588531535	NaN	NaN	0.0
0.04065521248798218	-0.401048399439232	0.5202157391648653	0.0033272116633635386	0.7233630890716831	0.21404000205324694	0.022220059107491072	0.2061391489712964	0.20048717948717937	31.25821758607448	0.9488986301370086
0.03100554804776357	-0.7740083973624007	0.31745938478568125	0.1515377962697654	0.4590266945230864	0.4540160193792711	0.11218827045845489	0.27254822874342743	NaN	NaN	0.0
0.04212274412889073	-0.6553473149747194	0.44002663289546706	0.0016027864297224249	0.7750472577240898	0.5407937766098376	0.12419195303749664	0.2649439947335296	0.15161538461538465	46.87218059409879	1.1025242009132261
0.023163857883423483	-0.6357018718631554	0.2394293489594733	0.16915745302345309	0.6397540675555388	0.03739755850561819	0.017645051349552788	0.2765232889834774	NaN	NaN	0.0
0.018548293248473437	-0.27474129135176817	0.19005811528632213	0.15617817310307086	0.46103345300184184	0.15379535410357795	0.1394777636068597	0.2603927585930344	NaN	NaN	0.0
0.021493499014232323	-0.9422794754862583	0.5043196100150117	0.07377659873671612	0.14071771659169086	0.3231439198597935	0.1675261042242626	0.25389266126790755	NaN	NaN	0.0
0.010535993191503468	-0.27592240775396093	0.26506700343510026	0.14303279582623737	0.9673119954752999	0.40250321450234705	0.18688864702174224	0.26955941842366793	NaN	NaN	0.0
0.013761916246330688	-0.5042660178299445	0.13856981938796228	0.09475129279824207	0.6249464406174945	0.15343342144297628	0.21042731875220164	0.2721514347638991	NaN	NaN	0.0
0.03078698894303935	-0.5434623126415653	0.5849783253510104	0.0420367371875146	0.992638965123581	0.15805735164330895	0.10227336293797094	0.24362760426265112	NaN	NaN	0.0
0.013620294682823646	-0.9468958511130563	0.5727547513571717	0.025340471337292628	0.587294281190839	0.5044690043129563	0.10921829480368064	0.2882124501507386	NaN	NaN	0.0
0.011802410531748948	-0.8526427534094437	0.32271853540951667	0.06972715815134777	0.8071678073279334	0.34518789091494495	0.04883329042712533	0.23061612410942842	NaN	NaN	0.0
0.046384014932435554	-0.6455776423677677	0.5547192127107963	0.08702810046209447	0.2599833100224618	0.04398382660560386	0.2184271850099481	0.2965739837858772	NaN	NaN	0.0
0.0375388637241929	-0.2290827482010387	0.5137323103804905	0.18663710377066145	0.721081863441263	0.478752460462151	0.12263362258446069	0.24716461961172134	NaN	NaN	0.0
0.012392955702810658	-0.4183067722096817	0.19527993142680913	0.11019154114226402	0.8308415673053549	0.4725229116248662	0.0303702796456293	0.22945439041773052	NaN	NaN	0.0
0.04788240800347074	-0.8402004068882011	0.33510684857302075	0.10636780731032239	0.7854625880473801	0.5365825873117712	0.17874768032774588	0.24506115488759278	NaN	NaN	0.0
0.017384003507476396	-0.9068794018546376	0.3422797783292404	0.13848300753230977	0.638757031161523	0.05245623754746776	0.010580511470129653	0.26595240143921944	NaN	NaN	0.0
0.03312731009110192	-0.45436754413914404	0.33529453128558817	0.0423846985779425	0.6618867569964906	0.23406443274675018	0.02558082529473902	0.21047864000314365	NaN	NaN	0.0
0.02700346971162465	-0.7789579398681786	0.23903403071984622	0.1949551351903813	0.6095002344806022	0.06518877681699438	0.23894846905677702	0.2511394845181282	NaN	NaN	0.0
0.012716150237074246	-0.31318543186151715	0.1478657167768048	0.031056463388045533	0.9302532880528912	0.024905515190763623	0.024529656388335583	0.2542971539491492	NaN	NaN	0.0
0.03903239862243713	-0.5519826607949709	0.29283669032723003	0.1723757673695909	0.5124517341967679	0.31332561427871525	0.11634889981381842	0.24796325285539278	NaN	NaN	0.0
0.018318196251729688	-0.040630653851234544	0.33454028188213125	0.06574546666113311	0.6560979094351805	0.026846836614476982	0.10924165240977662	0.20042442308360736	NaN	NaN	0.0
0.012093091831648058	-0.9776197416121042	0.25819939198882313	0.028341006079826838	0.654902935543529	0.09362303812131605	0.14738495107169258	0.24493864398191445	NaN	NaN	0.0
0.03589325856969644	-0.9598899495143126	0.4739376362658462	0.1667969516245482	0.8091625806277863	0.5006683963079764	0.18334979527616144	0.25568682115233804	NaN	NaN	0.0
0.023550460292575456	-0.5318811693182899	0.22787381500096074	0.0777098159115379	0.38548192580763385	0.5584112811617425	0.08824192193809932	0.2208261753555375	NaN	NaN	0.0
0.044708557529016174	-0.9045236412735389	0.44305135964693654	0.09606348014307471	0.11424337396764406	0.5457066755412292	0.20766601030165546	0.2496484500792149	NaN	NaN	0.0
0.03201714143234768	-0.6312473256488075	0.5224627998493695	0.18054739875165898	0.25188857786425667	0.32881016910060906	0.11450157227469827	0.22384431465485813	NaN	NaN	0.0
0.043346436947261556	-0.2951672267070369	0.5283962935678387	0.10214019165229658	0.12334901113780483	0.2652533712579985	0.12742675657684194	0.265625984739485	NaN	NaN	0.0
0.031316638662972775	-0.7390683493762293	0.376554118752932	0.02317860267887504	0.8505059436704565	0.003476137187074762	0.1571273978732747	0.2574355740919602	NaN	NaN	0.0
0.033561093068461514	-0.9063012481903846	0.553091895261211	0.05377543678176769	0.7249598826331994	0.45963804392499663	0.19729332311512857	0.24520215698461736	NaN	NaN	0.0
0.022954031716434967	-0.5392159556461736	0.23581461536172812	0.08311685704612706	0.3165882295504837	0.15981683616829498	0.13569080423047905	0.2772036810877905	NaN	NaN	0.0
0.022412770401454167	-0.3696897506594138	0.11483747418232479	0.18396047264031598	0.9516849353631198	0.06151053202941701	0.036418900201020454	0.23770088314500695	NaN	NaN	0.0
0.023089132662170157	-0.8354019142011039	0.505361731136141	0.05554797179852518	0.03360771489130843	0.5885898350603016	0.2462672516444204	0.2943617450746281	NaN	NaN	0.0
0.04142821256418457	-0.05190794911196395	0.29780113640060213	0.025990924651646166	0.8118721133840693	0.06183458874247331	0.20800379244083236	0.28337219599472	0.1543846153846154	31.194917427202956	0.6615707762557121
0.01770228910333127	-0.7847759387038564	0.2249828577869323	0.09971237729503091	0.48897642168064603	0.18056179665194882	0.13729100634617622	0.24987908516749824	NaN	NaN	0.0
0.04860645817853519	-0.5029500771179051	0.3488855213849691	0.17533184531200527	0.9537354848912267	0.04238014415959257	0.22736954939967968	0.26444532075984495	NaN	NaN	0.0
0.026088305074698406	-0.493359683425025	0.3914023220689027	0.037943328829221336	0.2707409140874222	0.2234471382503751	0.17001648660962326	0.2704869736845238	NaN	NaN	0.0
0.014909383233958757	-0.2012288504134795	0.2956502960181552	0.057407141230272664	0.2723199771297673	0.4960598083355232	0.059692111137748485	0.23174336664356035	NaN	NaN	0.0
0.028009314763855764	-0.8885701712167724	0.5017992585478843	0.008282743456006903	0.9859813480873336	0.11666813147571396	0.21109344296597918	0.24280123484450508	0.10871794871794868	42.72267009375432	0.7114301369862992
0.021446713347568914	-0.817347870165018	0.3293621583013322	0.12147337910205463	0.09013278471983754	0.2482932782384309	0.13314353189201628	0.21621327993372239	NaN	NaN	0.0
0.013782720169994355	-0.1405301172571466	0.35615896819347437	0.033510332900634675	0.38652890528205064	0.5755829619322712	0.10312273687061126	0.24504228827846788	NaN	NaN	0.0
0.04688552623064621	-0.6848490690121748	0.4822100705896064	0.014526854271412338	0.2815279580386596	0.5287041680409806	0.14530113372169776	0.26450983860609883	0.14084615384615393	36.06628614344097	0.7658557077625577
0.029275628888136576	-0.7290587368619095	0.22879398646267887	0.12508578963271347	0.21124813847999913	0.03471398925591749	0.1449187388346578	0.2571808894541351	NaN	NaN	0.0
0.026684594839288665	-0.6007073900188983	0.19266448826715185	0.11673201260131005	0.6689387727757008	0.34185489407092434	0.040292375011799504	0.2956826538255417	NaN	NaN	0.0
0.04922254096793075	-0.5471816779871912	0.20150005191496148	0.08991788422437881	0.19651446645051396	0.17917551673051854	0.2265638772795089	0.22981046392592527	NaN	NaN	0.0
0.03657421778692753	-0.4816650888341185	0.2772758603361769	0.1411483151044666	0.19581003747919623	0.16740758617052923	0.04125302451211112	0.2620502855109579	NaN	NaN	0.0
0.022478353318918377	-0.19469378767073964	0.24231611025861113	0.15103829186646367	0.36764846054929734	0.5449484314222246	0.06520006456989212	0.22964459972130447	NaN	NaN	0.0
0.012272511789796199	-0.7745687054203035	0.11089917661929441	0.11557170532186133	0.776590615530482	0.488063289152756	0.21728574624892852	0.21150570548011688	NaN	NaN	0.0
0.011764036483220908	-0.8467542963436726	0.5147363718189747	0.030172144997753825	0.10395300125725104	0.09787889606937936	0.19586126129020687	0.29526091490420964	NaN	NaN	0.0
0.025749436830167498	-0.859691775861832	0.46039756884048333	0.1730958983301809	0.33840395922601674	0.21087666725204235	0.06621534482665484	0.29078257630676496	NaN	NaN	0.0
0.0381576901195906	-0.7826886730317094	0.41247642665369844	0.0708612901775741	0.5686306640949963	0.2542886131762983	0.22751074522053952	0.23056015839805452	NaN	NaN	0.0
0.035420154517416674	-0.9955966410862369	0.41931952835154707	0.18053776943292554	0.4020224046957487	0.027069655754587748	0.044046588405824115	0.2996218708028971	NaN	NaN	0.0
0.03702895778462109	-0.8291171925360005	0.4345240936861894	0.10521032948591956	0.9122428717431743	0.4068765751280591	0.09780601732203757	0.2353820985597503	NaN	NaN	0.0
0.013469616450476427	-0.6324092876221061	0.2528607197727998	0.13016023666713486	0.6015287462930354	0.14227529405680125	0.02913961293293075	0.20431360404205814	NaN	NaN	0.0
0.037310127569228496	-0.6092252851925776	0.24420986530047664	0.08548957105418437	0.1945038941831505	0.2571649925469521	0.21097366044068772	0.22281735676060796	NaN	NaN	0.0
0.028080602437717206	-0.1674512360162389	0.18361247595528504	0.010164977741093796	0.812556704495103	0.3202318769513155	0.05372748531305071	0.24574854284837633	0.1248974358974358	51.75426198730873	0.9553607305936046
