0.08122210768406733	0.003960281531159996	0.4199740003530486	0.027429178548121793	0.4344911536453232	0.86822918531615	2.0065627	3.8609514	18.617902046783627	123.14285714285714
0.070667943925291	0.001971769097572698	0.4339584354619618	0.08107149316598095	0.49785532546316247	0.832949380635972	NaN	NaN	0.21432748538011695	NaN
0.16116427410464862	0.004610845389941137	0.39617553201628114	0.026099920713614923	0.5912297692118853	0.8347981472984235	2.5179765	3.3853986	18.639766081871347	163.6
0.16697907058501943	0.0019995489351942097	0.46561434393933954	0.008520939739499023	0.22945998821990699	0.8641064349530294	2.0803645	4.0795913	19.03298976608187	88.0
0.16099679919631332	0.0027730466782771874	0.4637932536721091	0.09016821379344558	0.43647869160119274	0.8384826512254152	2.2411532	2.9860027	15.854766081871345	250.0
0.09250968763419015	0.0032418525097198878	0.5469089192609701	0.06826062556048795	0.4702475171517753	0.8374912447809474	2.3343828	3.1755183	16.916008771929825	182.5
0.1765982693937337	0.004963121813208013	0.3695612189689811	0.03685639408662341	0.2974519840753781	0.8496019147288094	2.3192928	3.1964037	18.56951023391813	104.375
0.15651846318598012	0.0046725956175876025	0.3275389680394388	0.0989755171319921	0.45823399988382113	0.848685739642744	1.9792782	2.968689	14.750043859649121	352.5
0.06613437657734005	0.004867117850839825	0.3370747987801347	0.07671149381863326	0.6221447334517741	0.8643306542352851	1.7441142	3.0454147	15.043223684210524	487.0
0.06436175516187563	0.0045256974617787025	0.4256397943928544	0.09460006272045937	0.5283250211601263	0.8243103287944992	NaN	NaN	0.21274122807017543	NaN
0.1231536457448578	0.004080057096181665	0.3537044519584803	0.09497104894005001	0.5851446827460443	0.8478080664939582	1.6195537	3.0722604	12.23374269005848	810.0
0.12127599737148155	0.0044899948366539395	0.32674107319134804	0.022530038812471634	0.6913150893654159	0.8723617688647818	1.9344494	3.806202	18.587711988304093	208.75
0.13191737034134499	0.0030724125266136646	0.513226310386584	0.02698762626083544	0.5256797758012671	0.8225975177810501	2.6903348	3.4726727	18.608793859649122	144.5
0.06065621950588487	0.0018345248995371415	0.44350770889792357	0.03860152664520309	0.6350199734875739	0.830048968964548	2.4089136	3.962676	17.663296783625732	209.75
0.12899561769454626	0.0035617849426836023	0.3394548082562512	0.08188380701802092	0.5565092698873091	0.8448578170377354	2.0848072	3.0026066	15.583501461988305	299.6666666666667
0.17126532157799135	0.0044309337702453065	0.5189972213396692	0.09075292617337913	0.426823641882407	0.8948078850971066	1.5415998	3.0077996	16.000657894736843	278.3333333333333
0.09030268113879172	0.00371103594852537	0.38847723171566495	0.05581641095364505	0.7159576636124538	0.8966024993292655	1.4246879	3.199169	16.23252192982456	350.5
0.13474723550155662	0.004764385186015019	0.5495736100932526	0.07643041662224533	0.34780035121560055	0.838942293355582	2.4105797	2.9839804	17.152105263157896	165.8
0.1227308194903962	0.002279988158077061	0.35409187909256246	0.06031078241292437	0.4284569535824912	0.8859392345401355	1.7565106	3.229997	17.584824561403508	157.4
0.12409938140641519	0.005211443614222473	0.32671315846574966	0.03881684920829798	0.5488261556957991	0.8406028244614233	2.4245312	3.326959	18.284897660818714	166.6
0.06437012319068909	0.0030261639459114678	0.3827410589078186	0.07208295954748084	0.29140438932701734	0.8281970730673539	2.2493453	3.665878	15.371133040935671	126.28571428571429
0.13038571120376735	0.004113023748359946	0.549720894498709	0.053858523912874615	0.5887234233340302	0.8935823015365287	1.6074406	3.1979258	17.50702485380117	218.5
0.061975268952263074	0.001080891761059972	0.34060704775656875	0.08859966141687804	0.31795899586485465	0.8793648515380225	NaN	NaN	0.18983187134502924	NaN
0.17894143790405645	0.0036826015159674235	0.49384724003013797	0.07383389380650238	0.39348535990157213	0.8856710413251424	1.761406	2.996859	17.234152046783628	180.4
0.07385648614506207	0.00472047328443659	0.3666036846021802	0.04833292630806434	0.23659170508035765	0.8492797465975332	2.3029907	3.3416984	18.239261695906432	113.0
0.06763399871682915	0.001364496049886778	0.4304523919879231	0.053852742767433286	0.26400687045250176	0.8800813647344622	NaN	NaN	0.503859649122807	NaN
0.09073244098076255	0.004107956914861379	0.4407480450671306	0.046248409674906926	0.27877039223408523	0.8955205560367833	1.6228868	3.3764348	18.25175438596491	119.14285714285714
0.13340197312076213	0.0026941369288629034	0.38771185586076273	0.09519390429453378	0.25750169360083347	0.8967162454830132	NaN	NaN	0.2625511695906433	NaN
0.17628680723550322	0.0019994293757200467	0.39783631926873925	0.04352327125748573	0.576102422632555	0.8899759136234466	1.6957214	3.2704792	18.027426900584796	203.75
0.07929479926282045	0.0028118442794366353	0.41188963777317217	0.09378414985415226	0.5749147800353456	0.8498226329798161	NaN	NaN	0.2046856725146199	NaN
0.0782181856666457	0.004489591155675373	0.3214747826222939	0.035821671366179586	0.33757363219474895	0.8985732890921363	1.5750374	3.7272818	18.489305555555557	114.71428571428571
0.07258064816003462	0.003943756099412946	0.4904263644408211	0.08339038243556265	0.5031428995324895	0.895835562604746	1.3494792	3.3996968	14.409948830409357	266.3333333333333
0.1494646038293539	0.0026147453902680435	0.3133313384268871	0.006662908649542465	0.3862144041596459	0.8406702473000747	2.4195833	4.187997	19.067821637426903	108.5
0.15517850568395977	0.005388147510971809	0.4789978122586654	0.011241808166577272	0.48675506255898365	0.8399848706774913	2.4531999	3.8439744	19.011527777777776	132.5
0.14801920034323418	0.004837184708393422	0.49697490183674564	0.051499261274966596	0.40258949273815464	0.8981250155347177	1.6083108	3.2078955	18.075014619883042	124.66666666666667
0.1157025818570337	0.004832496513681438	0.48529494317355737	0.0788182976477314	0.5391586137750073	0.8425018931762008	2.189635	3.0221386	16.12372807017544	199.33333333333334
0.15233277594053263	0.004903324473356214	0.5348595910828773	0.01407763288658185	0.3499499508887996	0.8250791392155381	2.6564207	3.7039127	18.968369883040936	96.77777777777777
0.10778320790293926	0.00237625887297211	0.45255987873965065	0.02243568164948591	0.44778541699890456	0.8550291874999987	2.1918604	3.8711913	18.70375	120.28571428571429
0.08772178029092459	0.005298786302168207	0.41088738830091853	0.029491116712843015	0.5427018111011102	0.848000489644363	2.2865915	3.6796622	18.52455409356725	127.0
0.08704813858731324	0.0038464249819401197	0.405882832912949	0.09702821274903621	0.5818768126347383	0.8451019190979039	NaN	NaN	0.27437134502923977	NaN
0.08246687384652854	0.0011169978289401487	0.5095475231108224	0.018033671144240926	0.6660375740951072	0.8615506642374673	1.9612348	4.7821417	18.444495614035088	188.0
0.07921156311640838	0.0030675417755919535	0.4739232747674433	0.062173053116187905	0.5748245437822361	0.8913351985539997	1.5727307	3.316116	16.761827485380117	228.66666666666666
0.06039756022991681	0.0030137322425589585	0.35588282544415845	0.02055305427444437	0.2601429987331901	0.8393563068846115	2.400335	4.2470417	18.788808479532165	93.66666666666667
0.13412545701663608	0.002484989778553241	0.37806434049664295	0.05192106136349211	0.22577908400905167	0.8542172729677767	2.24064	3.198079	18.147975146198828	110.0
0.12971250278318927	0.0018383718464535482	0.5184725894424655	0.00945427194765034	0.24733301563105475	0.8297796018225434	2.5494413	4.131344	18.980043859649122	84.8
0.0653987907044602	0.004339917194363653	0.3400426033387661	0.03939278177821862	0.6473656032278072	0.8271740860808031	2.538683	3.482364	17.930321637426903	220.0
0.07058297224149791	0.003913538907318506	0.3702486090959476	0.04983776916881372	0.5047872167289722	0.8752987569478374	1.8607512	3.4030817	17.809766081871345	167.0
0.0972849278534858	0.0016563412044239038	0.5478161204109984	0.08336799843247443	0.4778514912094903	0.829836380604625	NaN	NaN	0.2147441520467836	NaN
0.18172850490878956	0.001578095101400953	0.3992754037852505	0.022463669279740806	0.2692463572200721	0.8801249731602627	1.8389658	3.673072	18.792697368421052	92.11111111111111
0.08997594613385924	0.0028255353369258654	0.4378418380543385	0.06724181009665335	0.3769887703466223	0.8202060912777649	2.6173358	3.2228088	17.189115497076024	153.8
0.16863913318535884	0.004914373111005671	0.313627613108567	0.05431537218975905	0.303098172097246	0.8941979459757263	1.6821586	3.1450284	18.106754385964912	109.57142857142857
0.0912248589338769	0.004759932792069821	0.35002910863780334	0.010739651770342286	0.535007963005586	0.874684463825088	1.8938243	4.9177485	18.98168128654971	133.16666666666666
0.14344773987110648	0.004748859551994097	0.5411870457172191	0.033492829230044666	0.25372203725645287	0.842717647995339	2.4067044	3.3359427	18.630928362573098	96.88888888888889
0.06634275898357268	0.0010383837243452111	0.3394193673331686	0.05167827788273578	0.5438696195290298	0.8746899019446348	NaN	NaN	0.48184941520467833	NaN
0.1586288863219531	0.0024464118495679545	0.38655874125654643	0.012997925164058656	0.4997781757268789	0.8488857240671267	2.2991295	3.8328142	18.933771929824562	124.14285714285714
0.16508750869172728	0.0011767144063108458	0.3361125757958131	0.05882919685329531	0.708882996500999	0.8458592015136199	2.0514657	3.3053408	15.953143274853801	368.5
0.13871706784740673	0.00351144725447716	0.3233699533891656	0.032681325470153545	0.4993189011903911	0.8935454560618932	1.6535116	3.551628	18.488720760233917	146.16666666666666
0.1677742014775377	0.0015321446529019027	0.43211940859129405	0.047585630260249014	0.7171805140917649	0.8205914663299384	2.561689	3.183777	17.309100877192982	299.3333333333333
0.10609771300134256	0.005165404525993418	0.4209677941089928	0.010202269195875625	0.23516565611463147	0.8289248960707818	2.5976858	4.2828107	19.03563596491228	92.55555555555556
0.06409476080333029	0.0017872313948066993	0.34066373409396733	0.02765357756516276	0.5272907965924216	0.8969595640123884	1.5319794	4.2694106	18.38625730994152	127.83333333333333
0.093628357322395	0.002488135968695867	0.479970868248703	0.07030974385870221	0.2929367652390137	0.874703369490819	1.8610346	3.351061	17.00706140350877	139.16666666666666
0.181635049370162	0.0018586131827784402	0.5199931826640045	0.016382069221683327	0.40118148461669595	0.8467797173588796	2.3408854	3.6127207	18.88375	105.125
0.09839522702034573	0.0033917491353941532	0.331257080502212	0.09708558046918694	0.40642773618699457	0.8331372166082349	1.5045537	3.7439442	10.311388888888889	187.25
0.1469226126772863	0.0012379409430796086	0.3299763447203369	0.0026172988143666753	0.6666473443249779	0.8228953039694983	2.6270308	4.3150697	19.036301169590644	178.6
0.10730215220767346	0.0016387745503825173	0.4377842469781559	0.005996973637910574	0.46373674243673285	0.8859961976799845	1.694814	5.4184093	19.00073830409357	124.71428571428571
0.10502660622610342	0.0041969903569976	0.39567328066009877	0.04410976146766132	0.5737978641867135	0.8304967143720363	2.5298436	3.264729	17.991666666666667	177.4
0.11642397402869162	0.0029223963301840943	0.42814224142426227	0.04168800380594282	0.4855949145444389	0.8595776872595228	2.1418455	3.3397381	18.209904970760235	157.2
0.1692637179821415	0.002376059034261521	0.33766172851869086	0.026523136842558127	0.4946526035762371	0.899564615692196	1.5677682	3.606942	18.65546783625731	135.5
0.1721358010099875	0.0036948430424919485	0.48492459029712864	0.013396765407986157	0.46480197095328096	0.8250813437033132	2.669985	3.6081252	18.96317251461988	115.14285714285714
0.145439865047019	0.00182436237087556	0.4441846973462409	0.003988142575919918	0.7094812575828489	0.8852896883444781	1.7311684	5.0305867	19.053640350877192	195.0
0.15795227931964	0.003160892745365921	0.3598846954497576	0.0827167220007817	0.6924845739441472	0.8801426264585821	1.1974996	3.131238	11.634641812865498	NaN
0.1752771866167388	0.001773250381155115	0.45515565824170057	0.0799141342795811	0.6275295781747008	0.8505874586604363	1.8590777	3.098817	14.462076023391813	455.0
0.0867776686819689	0.003646808132582631	0.4414060870578565	0.018127936438218886	0.29308571429597957	0.8933390822258425	1.6307293	4.389836	18.86582602339181	94.88888888888889
0.07123927176757155	0.002497678526730777	0.40271594648616255	0.07241572348378726	0.5031508778547717	0.849592518576202	NaN	NaN	0.26859649122807017	NaN
0.15887780771244872	0.0030108765538957066	0.5080681306957211	0.02730588787099658	0.6455603918772328	0.846999040163774	2.3234446	3.3963661	18.50606725146199	184.75
0.1448748925600768	0.00355847286224268	0.4073845370953173	0.041231295055663086	0.5311171122352034	0.8732820411542129	1.942366	3.3159993	18.20922514619883	173.2
0.06133924783249069	0.0024800867577118623	0.31502811827909216	0.07167258785485144	0.6831937005673135	0.8646578859470849	NaN	NaN	0.27712719298245614	NaN
0.13805135619148082	0.004717541218371169	0.46287367076548713	0.032404735605163736	0.6370120620220433	0.8581441000014246	2.1515028	3.435689	18.354473684210525	204.25
0.16507860773314836	0.004678337713964371	0.4775675437064185	0.05798673606438494	0.23877432762774303	0.8980227811357977	1.6374702	3.107705	18.04646198830409	124.85714285714286
0.07604346599732667	0.002280290566707468	0.3063643623524379	0.023271302267061245	0.32011335815863573	0.836071969782826	2.4599628	3.9596672	18.693216374269003	102.25
0.17060681693869886	0.004854930523575081	0.48846489847469976	0.08897672246019536	0.6355475325586206	0.8943222885539747	1.1468154	3.0661786	12.452295321637427	NaN
0.09838240885974577	0.002344119567145691	0.4644442604471124	0.02343303472204813	0.5570488614825329	0.8384311535455337	2.4233408	3.823333	18.624663742690057	150.0
0.11373833267200514	0.004227955255296052	0.3828591738695214	0.039102276976761746	0.617438219691254	0.828432986145379	2.5645094	3.3129563	18.11937865497076	213.0
0.08765122667806155	0.00421896661949349	0.48800578003020034	0.007428677831353314	0.5347667342979143	0.8995115721943681	1.520781	5.654758	19.036586257309942	144.0
0.0922643942502876	0.0011255446044872363	0.5459578380382563	0.002487613566973346	0.46447614388438535	0.8251907891520037	2.4992552	5.5423026	18.93844298245614	109.25
0.08303945917727712	0.001735499790170094	0.4921858021183181	0.02169760220679259	0.350987619468212	0.8743429225839803	1.8713915	4.2401953	18.661038011695908	105.25
0.11428236508932621	0.002838824426910559	0.44531986543649726	0.03790095762205153	0.25117170891855106	0.8758103188781178	1.9140772	3.4885173	18.46795321637427	103.25
0.1594392488731867	0.003668648940774276	0.39989884675566867	0.022206731615518317	0.2993112334076722	0.8331168623947685	2.561986	3.5021043	18.837076023391813	96.88888888888889
0.09838970860256696	0.0011937510044191084	0.4105089841335764	0.010362345639854243	0.6767820100033706	0.8883512879439714	1.6242931	5.200508	18.761608187134502	146.8
0.17417874539725986	0.00147878447981637	0.49967391079008244	0.05975404061832734	0.44452828583841436	0.8792253013754049	1.8163247	3.182238	17.60138888888889	155.8
0.15031155504311675	0.0034048854961465885	0.4786641889857702	5.436552988938859E-4	0.22697356969097682	0.8456864858051613	2.3494494	4.549419	19.17203947368421	84.7
0.1571457897409151	0.0034099614549413185	0.32035076942399215	0.03748168683549975	0.3914430864188164	0.8401896935056073	2.433504	3.2301924	18.480979532163744	125.71428571428571
0.17473489578201817	0.003992511583161891	0.5249739878793618	0.021581836149967972	0.6163291824633288	0.8754415742182053	1.9150597	3.6216474	18.736966374269006	161.8
0.14605590478113012	0.004684253448902465	0.3967248207264826	0.01952642085499039	0.4576405268370946	0.8405218713058342	2.449457	3.6552918	18.850292397660816	121.28571428571429
0.15517029954156603	0.0022253680376520596	0.4021678935170969	0.04825834195802066	0.5104631086135822	0.8648925545752248	2.0555878	3.2164178	17.988940058479532	157.8
0.07196330592721267	0.0024933125593979673	0.5014501996582489	0.0710043614478925	0.3771354750173661	0.8828225596414311	NaN	NaN	0.30744152046783624	NaN
0.17355364072956347	0.0030946206950503933	0.3729530688992465	0.02570478253116686	0.43519988129256176	0.8798223391303294	1.8697248	3.5244682	18.726038011695906	122.14285714285714
0.1308021164430023	0.002912898746844996	0.3494191709180194	0.057671881632493496	0.6877213093236598	0.8381893532653144	2.2611675	3.0890975	16.639283625730997	327.0
0.07003568560106507	0.004230561748139497	0.48382597072428307	0.08387688271694504	0.5483386646038926	0.8298535523294203	2.1112502	3.1775124	14.477711988304094	289.6666666666667
0.1847772576147672	0.0031532343189635847	0.39143138534002675	0.028623752844369445	0.5900882491399435	0.8792715672978779	1.8669568	3.4331696	18.565884502923975	166.8
0.061986486332438945	0.0024418826804053864	0.44787836355815036	0.039995851839459085	0.5769665164346844	0.8837902385127635	1.7233484	3.7800543	17.87659356725146	178.6
0.1228003758363341	0.003907645616082546	0.3542499406704826	0.04728432133332418	0.3114110431809406	0.8590749704712575	2.161265	3.2454357	18.23675438596491	122.85714285714286
0.14966438995379788	0.003288226543788515	0.3280939082226203	0.023988243096285666	0.7100999629946787	0.8370168550169695	2.458266	3.5204768	18.553625730994153	233.0
0.14688594626632445	0.0017740646223469458	0.404111739456146	0.02471695101803032	0.3601096222621009	0.8858850707139004	1.7525895	3.7277763	18.690584795321637	104.875
0.10926603188386505	0.004090083696517359	0.3411961484453063	0.011662533907580964	0.5826262121512766	0.8890184847525412	1.6878048	4.6626563	18.95190058479532	141.83333333333334
0.1414861846144072	0.004798573665942572	0.4604179842617131	0.04492158672140546	0.5218649353328393	0.8494432258875426	2.2805135	3.1881166	18.103355263157894	145.6
0.062184105283060176	0.00223595602487091	0.4353604784707485	0.0969425483076986	0.6920813538032581	0.8226018707432641	NaN	NaN	0.15460526315789472	NaN
0.12515056944396202	0.004727283635627627	0.5156762048990264	0.05430969696490846	0.5197264913927646	0.8757754695456745	1.8923064	3.1909962	17.741615497076022	144.8
0.1372537298542098	0.001365073292244984	0.4330423272875209	0.07793499422258525	0.6547444035402682	0.8274124923755828	NaN	NaN	0.46483918128654966	NaN
0.15364680408876616	0.002752447836828364	0.32679857357174913	0.016940527625577385	0.44327660554761406	0.8278396022627167	2.6189957	3.6079836	18.878852339181286	111.875
0.11056614412083164	0.0031848044746585944	0.47280054889371237	0.0719403444186038	0.6318426085546168	0.8588585073667209	1.9029835	3.0667675	15.77951754385965	314.5
0.06577475105733753	0.001000819313461086	0.5315818245918469	0.013372010744760111	0.34332055954194274	0.8664216734482719	1.8235193	5.829457	18.52764619883041	98.88888888888889
0.11507000870945205	0.003125266294874843	0.481309659814517	0.011723333162309058	0.5403545753694465	0.8695680462452204	1.9692483	4.3486624	18.945336257309943	133.83333333333334
0.13754334204735427	0.004136875169374429	0.36260238832548797	0.08412427663718029	0.28945077764681637	0.8204786633063381	2.6531472	2.9398935	17.01887426900585	169.8
0.1846660005303043	0.005339491575537553	0.45875633259007675	0.00944143543328	0.3059643616902319	0.8540219255877551	2.2359304	3.7608545	19.06826754385965	97.88888888888889
0.1621627294911594	0.005040632221121878	0.4288560203732261	0.08877323055128747	0.6980867846404	0.888389726538266	NaN	NaN	4.774751461988304	NaN
0.1598294406651885	0.0015258776267985945	0.4675051486995955	0.0055866004845856135	0.41816108117667433	0.8480195164170682	2.2914581	4.243602	19.03355994152047	111.5
0.07742985934071532	0.0031693969842293544	0.513254416870059	0.06858614751221995	0.3582218765037135	0.8813440741595979	1.7652308	3.3441257	17.036535087719297	161.6
0.08396855702947294	0.004680496287907681	0.37529549993729006	0.04812768709370751	0.40929488212575865	0.8231510909921346	2.6447835	3.249935	18.085197368421053	146.83333333333334
0.1435554479950782	0.0027248936085368276	0.49156198442463517	0.06438085815865618	0.31111132895315474	0.8673590993135826	2.0449185	3.088297	17.68590643274854	128.28571428571428
0.16174265324099163	0.0035802040628223506	0.37029598672901265	0.07174796350942474	0.6005916546254995	0.8924656189563999	1.5323961	3.036533	16.216191520467838	334.0
0.08329374830287053	0.0033218303562484413	0.3155141940875232	0.051934515048684904	0.578515504638698	0.8391880465013536	2.3452907	3.2632291	17.53828216374269	202.75
0.1324246507545877	0.00415335351748825	0.5360946319454502	0.06865414089235242	0.5386951678572015	0.8370386090066854	2.3679025	3.0288937	16.95980263157895	222.0
0.1573937623825367	0.004091068399072457	0.5197045954056594	0.014787575191258374	0.6818657900105317	0.8316421427919038	2.5604393	3.661293	18.846447368421053	192.25
0.15809675472610413	0.0015132633492332941	0.35014263119756883	0.06089038906389707	0.4862467783104528	0.8341602008645526	2.4368377	3.1591156	17.418084795321636	177.2
0.11189155730804604	0.0018501711441420757	0.4083607927989674	0.07868306193385731	0.45184952076209406	0.8736176745896674	NaN	NaN	0.3747514619883041	NaN
0.1630157356796712	0.00451046518052164	0.34929643008572603	0.09942285368718798	0.6293292391685408	0.8963793484810137	NaN	NaN	3.490497076023392	NaN
0.17460795919903505	0.00273621667362041	0.4543503692510943	0.08315080546701387	0.29441443633850173	0.8373842106557965	2.4382665	2.9457197	17.025687134502924	172.8
0.1118759081600191	0.004403105318306837	0.3909172344578056	0.027467210062799053	0.3232926002318117	0.8366555740505159	2.5008926	3.5842066	18.711059941520467	104.875
0.17140453308763462	0.004120371049712322	0.49866603065086534	0.06389076203771012	0.3550718170064457	0.8424557087071903	2.4275146	2.9733057	17.737105263157893	137.0
0.10593335582222292	0.004250737882845244	0.4274890833498489	0.05461380119573983	0.7165464408012077	0.8383853575227435	2.2308857	3.1423562	16.518092105263158	381.5
0.12828284504115572	0.00371082409979062	0.32423478042654	0.06462920797772867	0.40863161271694004	0.8236319388014558	2.624569	3.045095	17.575065789473683	162.4
0.1570338695737381	0.003905105124336355	0.5069060814393378	0.09426197479279441	0.46934432844083623	0.8500858925874785	2.003877	2.9594615	15.23136695906433	357.5
0.17328805045195408	0.003500301393896868	0.34317933677945023	0.08901596106031624	0.2961314687699211	0.8625632281381563	2.0808632	2.9445407	16.755840643274855	178.6
0.0705101411056033	0.0030023611498855426	0.30945630598711926	0.01970724511223191	0.5214026100119296	0.8830345600145879	1.7611902	4.439332	18.733625730994152	137.66666666666666
0.1523975880796108	0.0012264768864918034	0.48163051016261016	0.04190046309081639	0.33472589296121424	0.8694571946357473	1.950848	3.4405546	18.23950292397661	117.0
0.1536801297518689	0.003154553529911815	0.43609433570888023	0.09393192816642545	0.45838700641680424	0.8261780511028226	2.3376112	2.9850268	15.378442982456141	305.5
0.1261391703075409	0.004488215460884296	0.37084767132610263	0.09496896796778775	0.3396801713736935	0.8663117345153343	1.917336	2.9949658	15.970672514619883	192.5
0.09228904732747883	0.0037940371450246335	0.370846422460955	0.024731937142348327	0.48286717792436706	0.8861407584944754	1.7517413	3.8958862	18.66674707602339	134.5
0.0685895603604626	0.0041976903040592	0.4077499257994498	0.04424473132049498	0.7203680816257986	0.8253241837302987	2.5078793	3.3230677	17.353326023391812	297.5
0.17769142217596814	0.0014428547291373947	0.303131564210914	0.09026950587735476	0.3102804767422705	0.8511776432448228	NaN	NaN	0.6470029239766082	NaN
0.1476565617384442	0.0050480225892581354	0.3819939961162059	0.00634748608717417	0.5443009541046092	0.8758921580630689	1.8977824	4.5382233	19.087244152046786	142.16666666666666
0.12286755097349805	0.0019599753872200096	0.3134089516041389	0.07047350829068207	0.4847627742537141	0.8664324061970481	1.9487574	3.2129169	16.828194444444442	201.5
0.1751413740449746	0.0019382063829916625	0.4304553757013571	0.02667817034956449	0.5047198177139685	0.8708872375022045	1.9889063	3.5121887	18.62970760233918	135.66666666666666
0.10051030439583931	0.0043626458169505646	0.5478764968591009	0.006916243622352547	0.6433954840666511	0.8538774467496553	2.2108703	4.9138494	19.029166666666665	179.4
0.17701697036893704	0.004821686746562616	0.3233776802612476	0.045839287609083484	0.37816097036200247	0.8776482755210376	1.912128	3.1497252	18.29122807017544	132.0
0.12140354174599811	0.002323964159326619	0.43494717268556377	0.09787745171311445	0.6504844661396159	0.8338276816863583	NaN	NaN	0.2261184210526316	NaN
0.17364034432975878	0.0010320707821521165	0.5095505982852679	0.0906208650629622	0.3186596769013067	0.8914067319791722	NaN	NaN	0.31706140350877193	NaN
0.07114252799173919	0.0026171489485361764	0.4779194631787139	0.016263421971687755	0.27592772119926817	0.8459359531903489	2.2892041	4.559935	18.85676169590643	91.88888888888889
0.17624247902065793	0.001389060438686225	0.45066032223281294	0.022776510287344533	0.7048850974349385	0.8786220447918354	1.8319569	3.6921306	18.50754385964912	219.0
0.13791960771442913	0.0018078324786101065	0.4446349893945363	0.01588106609564779	0.7035454060575415	0.846093348547615	2.3040843	3.8968403	18.736308479532163	198.75
0.10000959921603146	0.0014998030954087628	0.307426779331477	0.09258356297972346	0.23550370044571917	0.8249707119826187	NaN	NaN	0.21440058479532165	NaN
0.1186149220693326	0.004589070068520111	0.3659809044281913	0.06627388109093438	0.6264368103001482	0.831673427408726	2.3577015	3.0362113	16.502214912280703	293.3333333333333
0.14038276802730887	0.003845469345842911	0.5023003814814746	0.004825918244655625	0.5564475432348062	0.8674983545009624	2.0143151	4.678167	19.093442982456143	143.16666666666666
0.1847924363995212	0.003309612976815518	0.4008467104285356	0.027908714972813144	0.5169957624989382	0.8810748984010622	1.8534228	3.4548843	18.63125	141.16666666666666
0.15786005676245057	0.0014799724561766444	0.32533663621409953	0.012357575059950866	0.40151712435711073	0.8727096475407354	1.924256	4.118521	18.92684941520468	105.5
0.12440549520580017	0.002064355221153503	0.32558441271330885	0.04795933856183826	0.349156877723389	0.8245330188842863	2.6224558	3.2161124	18.10702485380117	127.57142857142857
0.14258660166214931	0.0016673567990716169	0.32140009928657964	0.006799543671499153	0.5348780482232184	0.822136682187447	2.6741445	4.0962315	19.00515350877193	140.0
0.09906407047004256	0.0045967205775395825	0.4111480161243582	0.022264798004439368	0.5997617940719802	0.8516854960646784	2.2278717	3.844257	18.686834795321637	167.8
0.1333624592567012	0.001946490053450025	0.44807003155467684	0.07719224097894273	0.7005142779776132	0.8841918652745689	0.92578125	3.5178921	9.43797514619883	470.0
0.07060749848406765	0.0048061188129103986	0.5109027905169804	0.031247606507295047	0.2646258374159673	0.8673944070608522	2.0244567	3.7818866	18.614926900584795	89.55555555555556
0.17138674711008972	0.003936303259556139	0.42452812239903404	0.05557006101302171	0.3095796526174363	0.8458771754069339	2.3709528	3.04717	18.072902046783625	131.66666666666666
