0.14388214434137167	-0.3733176857323178	0.5566964788183341	0.03360880988313144	0.1678935669064383	0.5691308963446742	0.1505876158706693	0.289205830552214	0.5079999999999998	12.84452329381858	1.0440913242009107
0.1385346361525718	-0.6924222110342066	0.18097877483884914	0.07372823624937462	0.47538368073261705	0.2794719574829284	0.09335574949602184	0.21067627078927761	0.3718461538461539	10.661796444722471	0.5956712328767099
0.005338360581964345	-0.7443386247692187	0.32703668218286963	0.1300031669037797	0.9679371495481582	0.5689253422904091	0.20887576214632417	0.21392588629166376	NaN	NaN	0.0
1.0286759914222465E-4	-0.39303307811553934	0.32361874175400496	0.13635688747075939	0.23068231809134354	0.05571453684905371	0.016590341031678956	0.24298586953763585	NaN	NaN	0.0
0.2879135828637327	-0.6353026880108047	0.5191859851028964	0.11850844529819425	0.32038271395257534	0.5591759065130814	0.08406087639970128	0.20378730708820894	NaN	NaN	0.0
0.14066381459517846	-0.6446632668723193	0.5874525451648436	0.15846567254511426	0.19130686382417805	0.1457032400156698	0.056271272929143086	0.2505273152599837	NaN	NaN	0.0
0.27746266565177763	-0.49851768666159557	0.4137829555321558	0.1460297109723065	0.7683400045173864	0.1719999192682946	0.0823430139350743	0.24852262410401765	NaN	NaN	0.0
0.22063035837672212	-0.6756884224071542	0.35131403178936815	0.1504191234676695	0.33265445993387555	0.3114259541717825	0.19846333328614224	0.266365490691172	NaN	NaN	0.0
0.009148035939901659	-0.7427769762944904	0.19810240231287987	0.19895856660991698	0.7609165050273307	0.2548416985974984	0.07105616235134907	0.22208444066431715	NaN	NaN	0.0
0.2922359855529501	-0.151005291011428	0.25114007692321483	0.09090616709142577	0.20696870193051076	0.31307051243587675	0.017241742961438725	0.23625364399167142	0.8031025641025642	5.532776892258776	0.7524931506849303
0.0024706580296516224	-0.7372721278403367	0.33592154314514056	0.14295474330911578	0.055699520602945474	0.13126826615360185	0.05129412457187492	0.2546875035788649	NaN	NaN	0.0
0.010105405527075532	-0.22056339871415498	0.5047653252252774	0.1206483031090136	0.41727716908332557	0.42170196151762823	0.020726325671530654	0.29616143356160424	NaN	NaN	0.0
0.13793596972187408	-0.6734128467681135	0.5988569565249586	0.09069651763115519	0.30534009076247526	0.03232454696392446	0.11216927773812478	0.2597382455563946	NaN	NaN	0.0
0.014363901520757907	-0.9530105833897378	0.4007437528812269	0.1886096360781905	0.6787359521764655	0.39847213285866095	0.0574729709161827	0.22153765955836996	NaN	NaN	0.0
0.17678615120036711	-0.3323752884283544	0.4807148781418341	0.06175394247404689	0.1809918889501193	0.3639061085913033	0.08030532590253095	0.24351131223133488	0.552846153846154	8.806783342846497	0.7859214611872126
0.06891775875315538	-0.8726832946049988	0.4942723814663983	0.06925739706943905	0.12726296063305087	0.2854423909612797	0.1725656056999872	0.2648879203026355	NaN	NaN	0.0
0.2852885981368669	-0.3267075994289994	0.29305718007563053	0.018465543268903994	0.7418028067766602	0.21373592929730822	0.031524546849299256	0.20990523846874115	1.4065897435897452	5.407722089184189	1.3328474885844825
0.18040933109735632	-0.8230559471596103	0.3096406172267048	0.13602301532099734	0.0011618839436906558	0.010368972248040186	0.22986143372856185	0.20928254558135034	NaN	NaN	0.0
0.12575402591884188	-0.12357911997531235	0.3012208835627016	0.025175655036336855	0.5848524340838386	0.5836904392772552	0.21254923304007345	0.23520705870041608	0.784923076923077	15.460533760866161	1.953921461187229
0.056846402793054175	-0.6033959480887946	0.3393509469728341	0.18646554053247588	0.256008858760597	0.27660006694242595	0.1914512513957997	0.20457029750008454	NaN	NaN	0.0
0.21776622792602957	-0.11526828321743965	0.30543880554507996	0.08541613368650858	0.6038744731305287	0.08141068013609049	0.028896651591256442	0.22851832342028716	0.6907692307692308	6.220373451882422	0.6690520547945197
0.2890265818233259	-0.7677542201015434	0.3551545685539279	0.16874061944213595	0.07639458493053364	0.5295649225634823	0.12750646729289872	0.22035854366432261	NaN	NaN	0.0
0.1550392458060141	-0.17924083477606534	0.10149456480219379	0.16259271593581548	0.9477974785674834	0.5053560364824686	0.1110060293058977	0.21234265773317237	NaN	NaN	0.0
0.1526234637803752	-0.6365534331903789	0.5057180758725858	0.056829904082294935	0.620184589441433	0.31419750183694245	0.05929336603856606	0.2452306944245773	0.24979487179487192	10.147999486563316	0.39803105022831203
0.2858760875147218	-0.5656789944032956	0.2695049243054972	0.18446296939672527	0.001583755795685482	0.10471110968001147	0.11399550705594741	0.2548076439685675	NaN	NaN	0.0
0.03417261837040176	-0.9509194292022508	0.3694852038238705	0.16358726059688924	0.6717809276554314	0.3260309493224021	0.05524492390564889	0.28520690306260366	NaN	NaN	0.0
0.12838686922061524	-0.5645792112410024	0.23795776049464226	0.07016916544373011	0.9120404127509281	0.22784020442037364	0.07730645647712943	0.2600914164882849	NaN	NaN	0.0
0.18019124812692694	-0.6985339019814201	0.5595198690092291	0.06600974879772055	0.1904384653885104	0.06062348866726588	0.12458955447382196	0.26611416588083636	0.7675641025641026	7.206144357230059	0.8352438356164343
0.29543283252046415	-0.2375443834085461	0.5530443208099122	8.161452361909127E-4	0.35022286976903194	0.30129949430350556	0.14885175350663163	0.2768471240993423	1.6570512820512817	5.850440040796196	1.843839269406434
0.25528679929445236	-0.45716896373756377	0.13971496417018955	0.04624288981856526	0.018010164042233878	0.18143309095044682	0.025145785492119474	0.22431711163095128	1.2863846153846155	5.890513745139017	1.2509917808219204
0.14869625524207827	-0.5511539143374358	0.2506090012128065	0.08056068707766638	0.8397457444624971	0.0827636696270609	0.024144172883185995	0.21576596693206157	NaN	NaN	0.0
0.172355518165068	-0.13819765082316682	0.5087234843932085	0.12468132468633895	0.25756457509086605	0.021244842700995983	0.16150104193100565	0.27817093210981675	NaN	NaN	0.0
0.18633481006354086	-0.5193032524882054	0.17970082115444544	0.0049054949680631624	0.0867618343056572	0.3836016241381184	0.12424031511812832	0.27689221682645837	1.2145897435897435	10.08811505238609	2.1147105022830552
0.12584346231798393	-0.2672567619726143	0.5393165333082306	0.17812746221589074	0.05014085123029388	0.4957742114945591	0.056902221622645556	0.20859305720042187	NaN	NaN	0.0
0.2943626850691561	-0.45116168558478653	0.5627452632892317	0.1663674962026569	0.32256481781782786	0.5822450520597953	0.13719489973742274	0.27490129096270205	NaN	NaN	0.0
0.017538141197055494	-0.9128710054645998	0.1265953856465026	0.0963224034718207	0.6614752342764884	0.4731184388086674	0.1167950589119819	0.24131035092420777	NaN	NaN	0.0
0.25820920539596215	-0.1094058472952707	0.49776554101300485	0.18491669893373724	0.7137167610674682	0.30293420242837693	0.1160795768386753	0.21627457959463559	NaN	NaN	0.0
0.11348043276343867	-0.06623133150311611	0.3985823219576792	0.03426482336887724	0.9438546664658336	0.15931008312366793	0.04405865016732626	0.21562372122342446	0.3400256410256407	11.641931393846667	0.6558867579908697
0.03783934856516242	-0.5101432310092874	0.5128677273081862	0.15155838893400325	0.40729722186947126	0.25489675136293244	0.06247994149264326	0.2261524197060253	NaN	NaN	0.0
0.11033222736459493	-0.6864516382661863	0.17718762552970688	0.1655852136507746	0.36032236382673055	0.09233862227671556	0.11559093064092674	0.2449422442193061	NaN	NaN	0.0
0.2573792312448629	-0.24144873220270613	0.17236389755436063	0.11815800693121513	0.7603151546927513	0.5525185901199423	0.14774358858341358	0.24461922607715364	NaN	NaN	0.0
0.21990654875753812	-0.7555120842601434	0.34639801511315893	0.13384434944922027	0.8492812836040006	0.5316495380485274	0.14701021628134445	0.22287402925041308	NaN	NaN	0.0
0.14837299548550636	-0.5416944603752761	0.10744304173098576	0.15508474812912892	0.7525212280929345	0.0905997339499978	0.23511155246240412	0.21227246777455042	NaN	NaN	0.0
0.20156285945833236	-0.5357294411842156	0.5877540231078697	0.03397646303400721	0.8671115065983306	0.49230535862857006	0.23684734264694973	0.20532119541332666	0.7734615384615381	9.392906305679169	1.3196748858447522
0.014606472210172153	-0.9618609045621855	0.20220928161649795	0.030476203606736287	0.5008024458135273	0.5423536323668057	0.24422493216914343	0.24314983695327735	NaN	NaN	0.0
0.18379140970321683	-0.7899778732574465	0.480781937342308	0.035199098178207634	0.9747375189008338	0.14969915471311182	0.09371226008694707	0.2038115189369759	0.7531282051282059	7.509974274942304	0.9459397260273997
0.055866225705349354	-0.23777592845054163	0.5081923390382135	0.04090325631712313	0.18103725508125823	0.10340511936873194	0.14535759065760645	0.2394366100101707	0.1334358974358974	20.223359516228342	0.36184840182648503
0.018556603841234403	-0.011016321916759386	0.23801821418335165	0.07956328970419502	0.3311523185436763	0.2729479279131375	0.14952836223326404	0.25820946156584057	NaN	NaN	0.0
0.1980614619111875	-0.018734926013891928	0.2870952808252133	0.1429407185727033	0.5197335034356927	0.09767022554357209	0.06408559761549439	0.2368478232158224	NaN	NaN	0.0
0.004840399171087278	-0.7111615920833168	0.3506121719674419	0.05691918377668739	0.42272500058093887	0.07886249905164489	0.14903721556620045	0.21798439873575776	NaN	NaN	0.0
0.22781967551474516	-0.33821418377686197	0.39257962778622324	0.09862600953528139	0.3429682135338926	0.027659859693257197	0.15796304373308354	0.28217763542527863	1.045820512820513	6.5120352626977915	1.0208219178082178
0.20132286313728737	-0.5471788754828785	0.16121533296920668	0.06742378935194038	0.2916891795301476	0.06768967628923152	0.2003856319719623	0.2503741100228848	1.2833846153846158	8.280455773437152	1.6795981735159575
0.02097568792333245	-0.17039682288464408	0.49729824934901523	0.05501449512746637	0.464092474990882	0.29744026772874393	0.19513352031540807	0.2352307642439968	NaN	NaN	0.0
0.12225815517936925	-0.49764440384107345	0.35596331969549355	0.036819191134600436	0.4305297561246091	0.4376540777237266	0.09371652712385152	0.21106665573680033	0.4422564102564101	13.44423642468875	0.9408840182648468
0.2863071212377503	-0.09298858513055286	0.45117151366350217	0.029016875798618183	0.45436018601958017	0.139204575537386	0.1206658840869308	0.2561986910779884	1.6725384615384604	5.862537694080451	1.8313351598173881
0.07535020398010689	-0.47116766371457075	0.5768292636531615	0.0475609733332639	0.38105576669975705	0.09168881334402149	0.08429430961378893	0.25843399726039973	0.11312820512820505	16.130661455220682	0.25083470319634776
0.21842811784594993	-0.9723085561403901	0.3210622081095523	0.16343045869523945	0.5720853640767153	0.019162637856351562	0.059762127488215716	0.28651586560092546	NaN	NaN	0.0
0.05580355466044397	-0.6037434530896039	0.299474702167181	0.09047833490404791	0.9177676811875481	0.5226382249520345	0.05380494586813875	0.26588582976916175	NaN	NaN	0.0
0.16693667007107282	-0.7008978052342248	0.410540234297437	0.15855274001759356	0.32612731695075237	0.14024090045089785	0.057844782574967446	0.25632885730183663	NaN	NaN	0.0
