0.107811	-0.008922598476981534	0.10214604616106499	0.012660228992674858	0.7755844045264935	0.7978608	0.14143959	26.636595
0.107811	-0.03936918147679247	0.2152763542818067	0.02742989056410739	0.5871348200741613	0.7978608	0.14086077	26.834911
0.107811	-0.06537708815751443	0.01851769788765966	0.022285002394605995	1.067539483154726	0.7978608	0.0046007335	NaN
0.107811	-0.0943179112391935	0.22603426572308793	0.028556202774937298	0.7967211441093898	0.7978608	0.009556777	NaN
0.107811	-0.01590403312443084	0.18642360862385002	0.01617242122606486	1.2156126847480946	0.7978608	0.0063736266	NaN
0.107811	-0.04516087790746729	0.09373937520210868	0.01117862454634232	0.9527055311607476	0.7978608	0.05363368	57.430954
0.107811	-0.03361144148627722	0.20671027032660375	0.02562865968727824	0.9649006520908582	0.7978608	0.005249085	NaN
0.107811	-0.051399322061816154	0.22655274776217732	0.023875717523006816	0.9454065508640465	0.7978608	0.0065457877	NaN
0.107811	-0.03528069629557281	0.06671532919593981	0.01756649596611671	0.6742005079778282	0.7978608	0.13804391	28.280922
0.107811	-0.07153690712763651	0.1553313532082683	0.015085936879067896	0.5593221948992738	0.7978608	0.12305496	24.845575
0.107811	-0.09791466667619425	0.03623953016465137	0.018276328974658078	0.6643896200986298	0.7978608	0.12450182	29.725279
0.107811	-0.0286016670545958	0.21208779960624574	0.028481201549004978	0.4129408885854348	0.7978608	0.16622715	24.367844
0.107811	-0.037145323968594865	0.04918054562029099	0.021355859265943706	0.9853624922924482	0.7978608	0.005670328	NaN
0.107811	-0.06754129247772084	0.3174242649146551	0.004210647402771729	0.9159390667337901	0.7978608	0.08990112	28.036386
0.107811	-0.039508372141601536	0.18236535505210621	0.01105470396866911	1.2177683725802708	0.7978608	0.00802564	NaN
0.107811	-0.09740045839952659	0.12618841628462665	0.002538280839183443	1.2701453272147112	0.7978608	0.02288644	217.46065
0.107811	-0.07042078167551533	0.2497136743300336	0.013802655989957082	1.0734762881073294	0.7978608	0.0054945056	NaN
0.107811	-0.08815375503934791	0.2697304302320601	0.03696805705260972	0.7701883961503357	0.7978608	0.006824177	NaN
0.107811	-0.10337198692771753	0.2761798489018243	0.02836239228212281	0.9519375047395895	0.7978608	0.0046190475	NaN
0.107811	-0.05926416802677318	0.22809339663812192	0.030644446550255833	1.2166928392065408	0.7978608	0.0033296703	NaN
0.107811	-0.06902285187485684	0.022516621264284935	0.014495042750377031	0.9210035151023634	0.7978608	0.050989024	60.4993
0.107811	-0.05298242797239038	0.0631453582614153	0.026944956032599738	1.2210958318781167	0.7978608	0.0041355314	NaN
0.107811	-0.08585845007838769	0.08986203888905517	0.02208316008626387	0.49288537183877973	0.7978608	0.14103661	26.075897
0.107811	-0.10397991873061457	0.16978809378188822	0.010533953680929457	0.9551203579404239	0.7978608	0.023703292	NaN
0.107811	-0.024591997755898584	0.1757094565074607	0.017320214044960577	0.8773292876569352	0.7978608	0.107329674	33.524677
0.107811	-0.03782071972501939	0.31272972112387204	0.021841670704427135	1.237871632172871	0.7978608	0.0042344336	NaN
0.107811	-0.04248872741795252	0.22138861007147204	0.004342553202862996	0.6058501790217469	0.7978608	0.10002568	25.388863
0.107811	-0.08205270868914012	0.21022854932912	0.01027759708223527	1.282306229086286	0.7978608	0.006769232	NaN
0.107811	-0.06528432068877515	0.17552852768804975	0.016720955492675917	0.4403843045381292	0.7978608	0.13068503	24.235607
0.107811	-0.024545573829397354	0.026990126362240685	0.020102264316358198	0.5705066012007253	0.7978608	0.15040657	32.93992
0.107811	-0.00636990345986287	0.29086031180761923	0.025140317019093517	0.6559492190329888	0.7978608	0.16452743	24.737024
0.107811	-0.10306889270163584	0.1323197407405257	0.029610778172666496	0.45710936226117005	0.7978608	0.0808608	NaN
0.107811	-0.08244748648156518	0.27831405087217703	0.03019582602484029	0.6427131639126544	0.7978608	0.0121685	NaN
0.107811	-0.08154437299563312	0.16773099905040104	0.019744091139573764	0.4116239946818019	0.7978608	0.13537362	24.636047
0.107811	-0.09876612207826796	0.3061436109097432	0.012666595490551286	0.9027910221400658	0.7978608	0.033289388	NaN
0.107811	-0.055139693779887484	0.297061244334279	0.0023649353607453796	0.5665710935514117	0.7978608	0.091446854	25.758429
0.107811	-0.0820398666320756	0.18019310375985464	0.02800306982780016	0.40144018788614577	0.7978608	0.14978762	25.479244
0.107811	-0.10481874436612938	0.24888123968858952	0.032267023383172486	0.432366069545535	0.7978608	0.01602198	NaN
0.107811	-0.059635106881103794	0.15177118469536105	0.02834929215137331	0.8248170171369884	0.7978608	0.01102564	NaN
0.107811	-0.04096699128110505	0.09462539319337608	0.022194336150172873	1.3142134746966359	0.7978608	0.0045091575	NaN
0.107811	-0.08393461026367123	0.14797935561828165	0.03718795830251323	1.0634189450032547	0.7978608	0.0029706962	NaN
0.107811	-0.09195250296852157	0.05424884193472378	0.008218398415943361	0.9147165070754922	0.7978608	0.093336985	31.212008
0.107811	-0.09133701204714087	0.10640649267289218	0.028425607558903918	1.277626145595586	0.7978608	0.0033589744	NaN
0.107811	-0.04199561194624387	0.06171081427669191	0.025855113483125615	0.9706056972646185	0.7978608	0.0053260075	NaN
0.107811	-0.029618463079073214	0.19687614483266813	0.010350018591357767	1.2416893233195083	0.7978608	0.007333334	NaN
0.107811	-0.0790919978539268	0.2048606314364402	0.012765309744582159	1.2578576852878598	0.7978608	0.005663004	NaN
0.107811	-0.09895384828977918	0.0952103698976396	0.004628776091863811	0.8457339598348643	0.7978608	0.0893846	27.263582
0.107811	-0.08984591730387856	0.17254211055550886	0.020323309604046637	1.272681710903084	0.7978608	0.0042857127	NaN
0.107811	-0.05645952157295622	0.22028831597959292	0.011197535836877996	0.765265801433958	0.7978608	0.11395969	25.49449
0.107811	-0.09911311168296198	0.1996899918417506	0.027994943075149565	0.8265210785330862	0.7978608	0.008699632	NaN
0.107811	-0.039110274357911375	0.2765933080760279	0.023174543959539138	0.6190523109529833	0.7978608	0.14335166	25.364676
0.107811	-0.07517489092963765	0.26703690868245383	0.016776880446549198	1.122375839767727	0.7978608	0.0048315017	NaN
0.107811	-0.06402119613957004	0.3071886364175647	0.02237810094631836	0.42911817432334814	0.7978608	0.14053479	24.257313
0.107811	-0.007471638598387599	0.199115339252994	0.005222260376726507	0.7641101978716826	0.7978608	0.12646519	23.796452
0.107811	-0.09810192706550618	0.05804817201148177	0.037391523380158456	0.4083609111255124	0.7978608	0.016893772	NaN
0.107811	-0.06381750682201348	0.016656656243004588	0.009793266479376037	0.6610424213823056	0.7978608	0.11142854	30.343248
0.107811	-0.056287147562104414	0.17666328581527418	0.03448046678090227	0.7578611276331795	0.7978608	0.008384615	NaN
0.107811	-0.04558881859535609	0.28176651550295273	0.007033199475366292	0.8026366449917175	0.7978608	0.10476554	25.482044
0.107811	-0.03415062905760273	0.281298139999204	0.02604281115460466	0.6310569586033796	0.7978608	0.14526005	26.579735
0.107811	-0.04568562660717059	0.10995993896843502	0.01957052619834841	0.5702257658159269	0.7978608	0.13991207	25.986761
0.107811	-0.082938912573147	0.023298407224794475	0.006624178342406365	1.160373698362972	0.7978608	0.010553116	NaN
0.107811	-0.0438942776268061	0.08006439367362143	0.02947986748815473	0.7100185700858306	0.7978608	0.0345934	NaN
0.107811	-0.088670654928956	0.16666596614743628	0.012139358632842469	1.1447816780214883	0.7978608	0.006135533	NaN
0.107811	-0.08861164431193813	0.22344521133068693	0.036900196077370544	0.7304440825665481	0.7978608	0.007058609	NaN
0.107811	-0.035525011946391426	0.17392412197827958	0.036988586608006746	0.8525700156011007	0.7978608	0.0064835176	NaN
0.107811	-0.07875259828285903	0.1706507568661705	0.020859130849005352	0.4067824074475062	0.7978608	0.13816115	24.704525
0.107811	-0.03830682933155966	0.17915282563374657	0.01566904713711903	1.160587478132883	0.7978608	0.005776557	NaN
0.107811	-0.02728518283956758	0.04702563798448674	0.031163711042547206	0.533356337213382	0.7978608	0.16812812	30.620792
0.107811	-0.06603774460960284	0.014448346887350222	0.013154077954578219	1.0892475234240808	0.7978608	0.005626372	NaN
0.107811	-0.07605379163060799	0.17365223934162893	0.008034713867371032	1.047536864530764	0.7978608	0.008358973	NaN
0.107811	-0.020654730707271498	0.2653816727736056	0.029281363269386764	0.6947194427648016	0.7978608	0.026923085	NaN
0.107811	-0.06881204258842767	0.1530092893491286	0.003544395120390868	1.3063855073681987	0.7978608	0.020802185	208.49586
0.107811	-0.041697455139326774	0.3153721436224316	0.006622083516231363	0.9007590385712834	0.7978608	0.099882826	27.16598
0.107811	-0.05000342707642918	0.13594249078469545	0.02756714183947811	1.099260325543748	0.7978608	0.0041062273	NaN
0.107811	-0.012430205660467125	0.036569391138183596	0.03473564640752032	1.263642439200274	0.7978608	0.003787546	NaN
0.107811	-0.012346674324944736	0.10910110727976277	0.0320310888941078	1.2092498094399224	0.7978608	0.003659341	NaN
0.107811	-0.03148650862570469	0.24007083849510058	0.004683469438494289	0.5657945576992082	0.7978608	0.105369985	24.812607
0.107811	-0.10726063746508342	0.15234641205246266	0.021923343139531988	0.7295403990540206	0.7978608	0.11340661	31.458963
0.107811	-0.05796597675645406	0.13297385192733954	0.006688983515823913	0.772502614507466	0.7978608	0.10093407	25.996305
0.107811	-0.10169542554832911	0.10476942943544695	0.005477747664692914	0.5062778520610522	0.7978608	0.09435528	26.048391
0.107811	-0.03356171757018366	0.1983294561919967	0.03030610547357466	0.42528210463314986	0.7978608	0.17040662	24.933945
0.107811	-0.0629207944006825	0.21262667328852985	0.003501583293513544	1.1916269895794682	0.7978608	0.018604398	246.0503
0.107811	-0.07117709603302307	0.02958099629150912	0.0284795993286479	0.5008995503389574	0.7978608	0.15407322	31.257113
0.107811	-0.08265131415938247	0.12745581538024914	0.026157918542980302	1.1469265961498136	0.7978608	0.0037106231	NaN
0.107811	-0.01806798225300391	0.30010878315400297	0.026762330226513142	1.005365799835494	0.7978608	0.0039926735	NaN
0.107811	-0.049872055754609776	0.12134180326589605	0.00565625697150866	0.5835198763762713	0.7978608	0.10198171	25.671585
0.107811	-0.08084695838956878	0.08148277578071861	0.003474322172474048	0.7732076415012011	0.7978608	0.09274725	26.678709
0.107811	-0.09797055732207802	0.2055767088517614	0.002751746654344884	1.113576015263408	0.7978608	0.018197794	262.80832
0.107811	-0.02951439990767612	0.06724167655053595	0.023427721111047083	1.2359454288270109	0.7978608	0.004227106	NaN
0.107811	-0.02364808034547017	0.25512982945169604	0.016610326124717786	1.130524911982734	0.7978608	0.0055054952	NaN
0.107811	-0.04938216678901846	0.31631674864217624	0.012650958429089105	0.46288075612709223	0.7978608	0.12006228	24.167055
0.107811	-0.09408714440331696	0.03629798353427711	0.01867574133579815	0.5223288573650371	0.7978608	0.13104759	28.039848
0.107811	-0.09287405381704544	0.16761364391297878	0.03070379830276976	0.7327356780989278	0.7978608	0.0109816855	NaN
0.107811	-0.05598363005517251	0.2521122938578131	0.02091126506322438	0.9059272826860333	0.7978608	0.011410257	NaN
0.107811	-0.03255247716126144	0.10235892513079589	0.018433017330035533	0.789813619618715	0.7978608	0.13093041	29.357716
0.107811	-0.042114160530704686	0.2917444703142162	0.03330891197645417	0.6547920521561709	0.7978608	0.017120877	NaN
0.107811	-0.07691080628945426	0.20830647292032	0.002416270217684932	1.093034534155564	0.7978608	0.02369231	253.35988
0.107811	-0.035543816243274136	0.06783177404236583	0.023774644779094283	0.7477231698414051	0.7978608	0.13697799	32.38099
0.107811	-0.015035079870208804	0.06846705955410373	0.03667953908495885	1.0157689117858837	0.7978608	0.003739927	NaN
0.107811	-0.10328014202916092	0.25176642272537675	0.002402059073917237	0.9706509934518642	0.7978608	0.07753482	31.315218
0.107811	-0.07757824868272475	0.08033408627296584	0.025960659356686865	1.1553886995516398	0.7978608	0.003805862	NaN
0.107811	-0.05502074732171804	0.18659621635384704	0.004891425271672282	1.1223537467435296	0.7978608	0.012069595	NaN
0.107811	-0.08694394868301146	0.31235323690104727	0.011086880240581225	1.187303710888034	0.7978608	0.0065677664	NaN
0.107811	-0.0736197053493163	0.17335698210482298	0.00808667917979312	0.9871427208549707	0.7978608	0.014249085	NaN
0.107811	-0.042297158358075924	0.11473589684682496	0.010068104368244075	0.4544431583786868	0.7978608	0.1192051	24.88802
0.107811	-0.10306832062783236	0.22367598344033043	0.03320269083324376	0.41228488480985737	0.7978608	0.014908427	NaN
0.107811	-0.09149255222651083	0.2490636424058297	0.013281762373571732	0.4493515414201982	0.7978608	0.11893771	24.654425
0.107811	-0.10346069262556509	0.2924481171392416	0.0245159082454368	1.0574695038363315	0.7978608	0.003937729	NaN
0.107811	-0.016640624881202735	0.20293838337846945	0.027710063007727697	1.2304254502866268	0.7978608	0.003908425	NaN
0.107811	-0.033262412407886785	0.04694524108777845	0.02621040962185936	0.5953917774049178	0.7978608	0.1573553	31.272608
0.107811	-0.022983626846176646	0.2525764348098406	0.0028624337682895498	0.5700087140764758	0.7978608	0.106021956	24.17226
0.107811	-0.08215258157639764	0.28085519502161366	0.01364871301891311	0.6709315576987476	0.7978608	0.116234444	25.365688
0.107811	-0.041239672478865175	0.17504692085959908	0.014159355560696831	1.1890113750510272	0.7978608	0.0058534793	NaN
0.107811	-0.06592520904907564	0.20684095957955081	0.02641523831740144	0.5759766908877858	0.7978608	0.07361905	30.490774
0.107811	-0.10060329060342858	0.04446127091506662	0.01997897655130045	0.4452389062722257	0.7978608	0.13327472	27.370493
0.107811	-0.09292044100782686	0.2287456452267428	0.012825718188598127	1.1608847651844743	0.7978608	0.0056593404	NaN
0.107811	-0.05708355326755709	0.059870672476454084	0.01334222385563696	0.4243330424901663	0.7978608	0.12515016	26.206707
0.107811	-0.03194244557156481	0.2984421905856565	0.015442466819060214	0.5801817564337065	0.7978608	0.13017216	23.597668
0.107811	-0.057509744599047244	0.09894326547914349	0.009093647872204543	0.4055196032510734	0.7978608	0.112413935	25.384258
0.107811	-0.04463762931024546	0.2473266229974194	0.018248893784534054	0.42553285832163246	0.7978608	0.13548714	23.575867
0.107811	-0.07505352911309619	0.07376974537272528	0.028658456578566086	0.9286632845204551	0.7978608	0.006043956	NaN
0.107811	-0.07046427774437614	0.30172617224449766	0.03159925439468163	0.6300674027603407	0.7978608	0.011278386	NaN
0.107811	-0.050100798660873316	0.10085020695898539	0.004048443887641567	1.1749964377140434	0.7978608	0.019289367	338.8944
0.107811	-0.06671753245870611	0.06794877912073297	0.0027167066506033496	1.238019564869751	0.7978608	0.024410248	190.64543
0.107811	-0.046844857810485065	0.18541377150063698	0.030316961154868177	0.9841449262431319	0.7978608	0.0042490847	NaN
0.107811	-0.06859905688658256	0.15976632800274498	0.0031998058715249056	0.9006105286359627	0.7978608	0.09305496	26.638569
0.107811	-0.06622749198218508	0.11414261771024986	0.015544619914484008	0.6966622457515681	0.7978608	0.12188639	26.160164
0.107811	-0.08092406178072795	0.01382344764340806	0.01419081642020965	0.5515849413749466	0.7978608	0.11992311	31.153337
0.107811	-0.10245771757240636	0.021005961409721198	0.03014689148593926	0.5041464054878504	0.7978608	0.15131865	31.410107
0.107811	-0.0433132581162719	0.19435584351963786	0.02778566866450864	0.7461062267361975	0.7978608	0.016827837	NaN
0.107811	-0.03256704727387073	0.02661352927763999	0.03061771550908444	1.2185514528902994	0.7978608	0.003454213	NaN
0.107811	-0.03396569427736162	0.13322630342051228	0.01684267556277794	0.6573496086310813	0.7978608	0.13460444	25.751545
0.107811	-0.07973436023667368	0.18034821502344348	0.0279965401301842	1.2566624018836436	0.7978608	0.0037106234	NaN
0.107811	-0.08400828993597206	0.06539480112877381	0.010954380460249758	0.52763654206075	0.7978608	0.10967769	26.589493
0.107811	-0.05830989089384111	0.17606298821361815	0.03506816987779995	0.47374645753937855	0.7978608	0.020399265	NaN
0.107811	-0.02335675441276711	0.09367124216028495	0.026627433403042373	0.41901530435103035	0.7978608	0.16972895	27.029814
0.107811	-0.03447822565608331	0.22351246433964703	0.025607777847319498	0.5925380681204307	0.7978608	0.1490623	25.98946
0.107811	-0.009277460315681002	0.0968108650217411	0.03601092039218683	1.1917952543357457	0.7978608	0.0039084256	NaN
0.107811	-0.04764454156334644	0.252642354458606	0.005423604336447334	0.46657954977346566	0.7978608	0.10332603	24.751602
0.107811	-0.06070723540721477	0.2957867941016958	0.02495370845690654	1.0150134613771047	0.7978608	0.0036703297	NaN
0.107811	-0.042619254308865866	0.20910429590433366	0.018926150324286663	1.1731308665081466	0.7978608	0.0048388275	NaN
0.107811	-0.017036845461206665	0.2287786966466584	0.021995575480640586	1.1415947360204584	0.7978608	0.0044358973	NaN
0.107811	-0.06256954218676661	0.300138143920886	0.030704579877507982	1.2707942864708333	0.7978608	0.003498169	NaN
0.107811	-0.03528640317137917	0.07830346904618454	0.024416814656427435	0.9390451988718294	0.7978608	0.007036631	NaN
0.107811	-0.06194165499186802	0.12641919609506916	0.02227055324224589	0.43058363085958984	0.7978608	0.14266302	25.136723
0.107811	-0.025481278482085035	0.11318657551372135	0.005686747016252775	0.9582513890254992	0.7978608	0.09835533	30.599728
0.107811	-0.05450325415863433	0.2992471998186326	0.011946457009790943	0.4979849701955431	0.7978608	0.117344305	24.071707
0.107811	-0.031363389421769236	0.20095966692180947	0.019475745444316732	0.9173316748703112	0.7978608	0.015322342	NaN
0.107811	-0.006877399707771636	0.1267966852919188	0.0353226082402144	0.6182725421304003	0.7978608	0.040941395	NaN
0.107811	-0.007414275817917164	0.19943930920178382	0.032523804778293995	0.8244155339022223	0.7978608	0.010113553	NaN
0.107811	-0.03921423137215856	0.014861844678420178	0.025764130175126545	0.7316828244868703	0.7978608	0.13546889	38.081387
0.107811	-0.027137581161711395	0.2777673743867405	0.01796169016540824	0.8386985159905282	0.7978608	0.11607693	29.401758
0.107811	-0.0875331644855364	0.17797506574381383	0.006359657219785108	0.43016153460471085	0.7978608	0.09846886	25.499372
0.107811	-0.038758066790188665	0.2936491396577519	0.03041759801203484	1.2075425282396954	0.7978608	0.0037582421	NaN
0.107811	-0.04989141859203642	0.17774076565295718	0.016361146029675772	0.5961806149294084	0.7978608	0.12941392	24.907442
0.107811	-0.04978153594149572	0.18237474949451252	0.028762223020451096	1.0924854580091052	0.7978608	0.0038608056	NaN
0.107811	-0.03142146842144216	0.21182246743664215	0.02323513383145583	0.7832988695715797	0.7978608	0.07128939	NaN
0.107811	-0.01007605938759051	0.02562778426798199	0.004800222201773483	0.8354457828070252	0.7978608	0.11996335	29.848328
0.107811	-0.021857438678271994	0.26033069416658894	0.009117858955865884	1.1361838024528566	0.7978608	0.008278391	NaN
0.107811	-0.019080140111952675	0.07364772429830238	0.023489149093341568	0.5100276456837967	0.7978608	0.16401462	28.233892
0.107811	-0.10445780897564128	0.30671169854257585	0.03759508073210703	0.4325478174061283	0.7978608	0.007791209	NaN
0.107811	-0.07563041375157543	0.15330405499410418	0.0028666757035775005	0.686433329044223	0.7978608	0.09085714	26.27439
0.107811	-0.06943472094837905	0.03354654140937788	0.008783564070311913	0.42193745087199136	0.7978608	0.109260045	27.56039
0.107811	-0.04718231725587737	0.11184610463115997	0.03240182453283811	0.5502571434414516	0.7978608	0.050337	NaN
0.107811	-0.09364246194111979	0.13998497564273488	0.030537795001864435	1.1577220755487792	0.7978608	0.003714286	NaN
0.107811	-0.049103547320662536	0.2701537849382675	0.007280218011592842	0.6808891126535581	0.7978608	0.10579854	25.03079
0.107811	-0.0804416955168242	0.16427523297218194	0.027472114892432672	0.7107375907817017	0.7978608	0.021849815	NaN
0.107811	-0.017607000961733458	0.018305078711068883	0.036234325846927574	0.5799910916312265	0.7978608	0.025992673	NaN
0.107811	-0.08900826546882612	0.30999213600173603	0.032053267292897585	0.9466599802155284	0.7978608	0.0043040295	NaN
0.107811	-0.04853226444907288	0.10244976031539313	0.026461131515437143	0.5511426059545619	0.7978608	0.15336636	27.156378
0.107811	-0.009848350121702746	0.17158434920224439	0.010957274263299333	1.0794755093370765	0.7978608	0.009161174	NaN
0.107811	-0.02970361050275325	0.16064083203615515	0.027894062904619567	1.2346350873247416	0.7978608	0.004311356	NaN
0.107811	-0.04593711603765988	0.17582422480234847	0.012050383299692415	0.42329379604291684	0.7978608	0.12172157	24.410004
0.107811	-0.08790578718575778	0.26773995529775113	0.0074913101983518126	0.7579631600209855	0.7978608	0.09909889	26.560583
0.107811	-0.10507483767947716	0.3168000236859095	0.037235384087267724	0.7772715921588003	0.7978608	0.005860805	NaN
0.107811	-0.02003132745634419	0.034888730090853	0.012528075212481265	0.7098680875483102	0.7978608	0.13459708	30.021084
0.107811	-0.021051904258012618	0.31901501456010034	0.016939482676293992	0.9442476079235408	0.7978608	0.012208791	NaN
0.107811	-0.09929243645136045	0.20089215859525525	0.016834169172842618	1.1583102987145848	0.7978608	0.0048681325	NaN
0.107811	-0.09074594022727721	0.2406465431508852	0.021612224245418057	0.9032071184865315	0.7978608	0.009179487	NaN
0.107811	-0.04452187522889158	0.10809527569867305	0.03499693189860028	0.9700377970099257	0.7978608	0.0034468865	NaN
0.107811	-0.007161179394264169	0.29965153595476807	0.03533883868286575	1.2500704002279723	0.7978608	0.0034322345	NaN
0.107811	-0.027320708275898917	0.12869094847905108	0.029974622218517405	0.637856115686217	0.7978608	0.047992676	NaN
0.107811	-0.024792111041782732	0.3109687234678863	0.01460081706379937	1.1956380126873407	0.7978608	0.0058534793	NaN
0.107811	-0.04456756597267647	0.14037778405786086	0.003252479217041286	0.46050491408075467	0.7978608	0.0977179	25.60436
0.107811	-0.032437259820502176	0.11698766337116852	0.002488614217780549	0.4753576014025813	0.7978608	0.10135897	25.262146
0.107811	-0.047182498909464764	0.2120009866272699	0.02449033909597396	0.9217961953625502	0.7978608	0.00770696	NaN
0.107811	-0.0116708563715724	0.023337609857309982	0.006343419892043034	0.6554917405526249	0.7978608	0.1251868	29.610203
0.107811	-0.06922188853113437	0.25579463698075505	0.0377466264525392	0.40928771077528614	0.7978608	0.012838828	NaN
0.107811	-0.06331805847093702	0.022682771099093724	0.032412183886219914	0.6316553706796213	0.7978608	0.0244945	NaN
0.107811	-0.036306712794300935	0.06662351509924017	0.002586711393604186	1.2508101505815477	0.7978608	0.02969596	171.29442
0.107811	-0.05190218162179519	0.029703771423679307	0.0033008338511641704	0.6263259293651975	0.7978608	0.09445424	28.449076
0.107811	-0.08366085157688688	0.021791286715714404	0.011272664122158407	1.3052457856596547	0.7978608	0.006743592	NaN
0.107811	-0.06930686642288239	0.06286263512835534	0.005233802370640911	0.7588935006593205	0.7978608	0.09719781	26.923014
0.107811	-0.09057453618399076	0.03904317213186438	0.03213542027332507	0.9079006021247809	0.7978608	0.006311355	NaN
0.107811	-0.07908589697623901	0.30246911989511915	0.003241454853821448	0.690600324295347	0.7978608	0.09050551	26.173597
0.107811	-0.029085847954182835	0.27745677973048405	0.00661317526999705	1.0296465002625177	0.7978608	0.012630037	NaN
0.107811	-0.09616684232492441	0.1135565782603895	0.023330929982853715	0.6492233567822783	0.7978608	0.1344359	28.173769
0.107811	-0.08953410124861506	0.10847355637929045	0.003480949564910962	0.8737093296243746	0.7978608	0.08882783	27.286777
0.107811	-0.030897490521557526	0.09167668167672746	0.02880187814016894	0.6953003454338985	0.7978608	0.049688637	NaN
0.107811	-0.08290030776230374	0.21796170754877886	0.035852405958206414	0.6090730200067868	0.7978608	0.0111428555	NaN
0.107811	-0.09167147063208084	0.2566000699291652	0.008947139741494315	0.8301219737182584	0.7978608	0.097978055	27.54343
0.107811	-0.10148578532866481	0.23797158288829917	0.01022201757493776	0.4786468917297072	0.7978608	0.106952384	25.40416
0.107811	-0.10756583641020963	0.13405093512285146	0.023731286147604627	1.1026590221986337	0.7978608	0.0036886449	NaN
0.107811	-0.044637346719776476	0.28602262742023954	0.036407941951706234	0.6039451070512332	0.7978608	0.010967031	NaN
0.107811	-0.046756210436971236	0.11980559212413788	0.028175834731758744	1.1021312707340714	0.7978608	0.003677656	NaN
0.107811	-0.04223791592409974	0.186780155617308	0.018369448043026516	0.5286792808341044	0.7978608	0.1345641	24.398392
0.107811	-0.040974502548830595	0.23290250112325958	0.021403156795460197	1.206903055740642	0.7978608	0.00432967	NaN
0.107811	-0.04785171089413886	0.013726287258121386	0.019125848314249353	0.527644058697339	0.7978608	0.14072526	34.239155
0.107811	-0.09389712073256586	0.08670697369379812	0.005716280789230775	0.8447484102963887	0.7978608	0.095000006	26.885332
0.107811	-0.07139763065609359	0.1600963997914121	0.017015103360404932	0.5097807659647109	0.7978608	0.12812455	24.590662
0.107811	-0.08627736435187801	0.31316976700853905	0.03354690501992327	1.1849822039981739	0.7978608	0.0028021985	NaN
0.107811	-0.09075622586201956	0.14227237965261536	0.030087635198182177	0.8371678292987027	0.7978608	0.009545788	NaN
0.107811	-0.1022066899952058	0.24728550872351931	0.023536600974464472	0.6313936798833999	0.7978608	0.041509163	NaN
0.107811	-0.03766111704032317	0.3084250654862051	0.02723262224296001	0.42974868814357126	0.7978608	0.15735894	23.986395
0.107811	-0.10311832717021607	0.21136250934035938	0.0331670542768459	1.0951753631577477	0.7978608	0.0032673995	NaN
0.107811	-0.07413852546067518	0.30371928648061164	0.015168966014835361	0.6092103387800816	0.7978608	0.12181689	25.267923
0.107811	-0.048440622375270415	0.3008048116504549	0.010309083248783563	1.0217921128016496	0.7978608	0.007586082	NaN
0.107811	-0.07098100723294383	0.1468926637050553	0.022633869219553397	0.41127421132700354	0.7978608	0.1451722	24.546625
0.107811	-0.05235887918365913	0.1882479862216036	0.013841930680402296	0.955237403355436	0.7978608	0.01505128	NaN
0.107811	-0.0907193032688548	0.06318352069141704	0.032549591267891156	0.5422134920219172	0.7978608	0.038622707	NaN
