0.0740250344008903	-0.009675846027130546	0.3727278207954263	0.016140930792720616	0.8983788875459869	0.972713806004804	0.06128664048054297	0.009532676394732847	0.4544871794871794	199	3.493674277016745
0.0377397034816563	-0.02014217559522775	0.05817264864842566	0.01321211675006769	0.8010669391865946	0.9512662514807437	0.07828580099303273	0.001510798689222853	0.2915811965811965	475	5.781936073059358
0.07608169341392597	-0.017046288166431375	0.3698512748948423	0.017038885840470717	0.9804546268628009	0.7990363717753602	0.07772590491652132	0.0026467281607762856	0.09826388888888885	232	1.0678356164383562
0.05553175027187656	-0.011710991187588955	0.18487265143657822	0.013089705956005773	0.7857868309353577	0.9604120080896119	0.06640740975700946	0.008612026172609507	0.42055555555555557	234	4.95164079147641
0.01434616768229291	-0.014976903586354819	0.27360712284431477	0.01061916049311332	0.8530550614187998	0.7737251974535212	0.05774391907296975	0.002896234567204213	0.09008547008547009	647	1.5734794520547952
0.07557257005104473	-0.015902725995615	0.33111468171005676	0.012396565085938466	0.8266334794813487	0.7880492085924428	0.046615111697582444	0.0027632520836128435	0.5303418803418801	198	4.125205479452055
0.035695585462813775	-0.013079010242393416	0.2455945349252341	0.01940537456260783	0.8815077531729898	0.9332020148763993	0.044811594101636903	3.10188665808706E-4	0.09333333333333331	388	1.0134855403348497
0.05571153060760527	-0.012466537871434081	0.06596427885508555	0.0164224084510628	0.7652759669145626	0.7808766462902585	0.04326319550891608	3.6035732788967424E-4	0.41786324786324786	419	6.464621004566211
0.02784570297801634	-0.004634115170286399	0.2958514075207426	0.0039367675764569255	0.8670429888878922	0.7500694873306948	0.08022371892608945	0.0028676808952416287	0.20897435897435881	711	7.563214611872149
0.04825221614234411	-0.0025543594333582876	0.06609889903304639	0.003922835049022937	0.7615153666120376	0.8705375999862142	0.08513378017854079	0.006192850522258259	0.35341880341880355	394	12.028840182648395
0.08303428600982837	-0.0010831723904905757	0.18523859206006965	0.0067157237169472705	0.8142469185507311	0.7862391863892477	0.06988585042215194	0.007049621660341353	0.584145299145299	205	8.564347031963482
0.04064047945289155	-0.006699844621536037	0.018914044826555756	0.007264217445492687	0.8855165124382871	0.7619194437813069	0.0537462155769404	0.006911531114330637	0.2961965811965811	669	9.058398782343978
0.03166460067291489	-0.015258381124848754	0.10532692916634331	0.018406440036822076	0.9398898073658907	0.8609886634733525	0.05850886223142335	0.005295114180657712	NaN		0.0
0.010526353516181253	-0.004072519935079874	0.09358025382088998	0.0020154791841417506	0.9094952842538132	0.9203598273470626	0.07701573932690751	4.5674254658952684E-4	0.07978632478632479	730	13.654569254185702
0.010346885915909109	-0.018740216238192466	0.23318703092509785	0.004821731787909339	0.9365191874782064	0.9171979541208183	0.053612901041697726	0.0037990635811020945	0.08397435897435897	730	3.192213089802131
0.0401553007303655	-0.0142589580578221	0.30264609493937605	0.011799136365283937	0.9237011503350072	0.8057803551316558	0.07924710916415148	0.0076035229928043315	0.23636752136752134	406	3.4609132420091333
0.0546545935642661	-0.012179416404362431	0.11824730639037216	0.01700449429988502	0.8267170816576868	0.7575414205051366	0.09875419741825017	0.006792679316920968	0.37850427350427357	392	5.946130898021319
0.0031106227745393623	-0.0022173398768372465	0.20529808058405324	0.018921015693616837	0.9545133182960825	0.9895128647111081	0.09264813351740833	0.005266297142936002	NaN		0.0
0.042166056566891194	-0.017755676556588083	0.355651371336027	0.017354865394611497	0.8398680062627149	0.7718735960009792	0.04177488012430337	2.161185578817059E-4	0.26128205128205123	329	2.8747579908675807
0.0638702877293536	-0.013321303241301406	0.36940385918576135	0.012880089005563339	0.9638847325258677	0.8132649476134587	0.08912227977815126	0.003754571441015546	0.1756410256410257	380	3.3785753424657554
0.05599116002609847	-0.010151832796914537	0.33531166919750577	0.012273673996774594	0.862669168874595	0.9374481288133463	0.07963771806499592	0.008522583250173965	0.40047008547008556	250	4.48048097412481
0.017457870327690028	-0.018553498265528347	0.012980898054702364	0.0073168907954205675	0.9592218730775685	0.8592906839283537	0.08404871201020456	0.0017824316595900158	0.05910256410256412	730	3.8270502283105
0.09298656045823486	-0.00650435434561507	0.22812166539887413	0.006187287217339697	0.9074364066559274	0.994946832441621	0.06654438460696735	0.003245772253888438	0.6158974358974361	276	7.700694063926942
0.04265862378251663	-0.009928804285059122	0.28674826001796927	0.011291031726459339	0.9410790462647007	0.9463889447104352	0.056082362176944886	0.003708466815960002	0.23760683760683765	404	4.081631659056318
0.0042417791911841364	-0.016747988574858003	0.38055464792388133	0.0030884955378892485	0.958519389411831	0.7855712278596924	0.0465475472223354	9.176610918327099E-4	0.03829059829059826	730	2.4076347031963476
0.047838205592052936	-0.013121700509533055	0.13793491926466336	0.012985332404001605	0.812774646552014	0.8978460556953407	0.09870584348636582	0.0032190668853388834	0.3644017094017094	409	7.131141552511406
0.028172522458967165	-0.013604437817007872	0.1361428002145306	0.019872616924212657	0.9968367063695646	0.7776617871327436	0.07575387499078065	9.411636050758798E-4	NaN		0.0
0.0533429163632905	-0.01804180518550277	0.011533469943302191	0.003016146049651813	0.9212027329349949	0.9448709908596492	0.0903392391213817	0.006466878892442254	0.37008547008546994	672	11.253327245053299
0.058686424449336624	-0.016171977784622	0.38709581422668404	7.675193877614616E-4	0.9656762564345069	0.815460662508759	0.09247669143227966	0.0011023069927948992	0.37628205128205133	375	6.0300578386605705
0.0787767303632335	-0.008746135296604046	0.1987039136771208	0.010486473531950717	0.8417167633943321	0.8324405210944835	0.0802630042012179	0.005537526516508961	0.5561538461538462	265	6.891086757990873
0.08239032510748313	-0.012654955298316381	0.28158395326513835	0.014050804185381004	0.9274787898976473	0.8377213121890243	0.05633376296175742	0.009549128193028568	0.4491452991452994	273	3.603993911719938
0.08714183810819293	-0.0015961651555781832	0.23304769442022724	0.007750483683525063	0.8620034868189576	0.9837784495930094	0.09743347036480524	0.010041530339545994	0.6043162393162392	230	7.728809741248082
0.019687107391918934	-0.01622914070324063	0.07197605473249163	0.011016917671902613	0.9213318645117633	0.9898940751217449	0.04929744391709005	0.007269581893340305	0.06701186623516722	360	1.5029101978690995
0.08089578946764993	-0.014962299140243038	0.163987817413173	0.019565116732618196	0.8603433224505191	0.954937079913746	0.07846962017935576	6.146914222846766E-4	0.49350427350427345	234	6.566423135464237
0.014864028917285433	-0.013370934917132562	0.28658870865463304	0.012801487274167831	0.8143492067236958	0.9405794597779726	0.053091074367669085	0.004368323297952439	0.07698765432098763	696	1.0107397260273918
0.04741973224931076	-0.015047901326062246	0.20250651691270447	0.008886443827950495	0.9125697255150705	0.8721307538781412	0.05966403319092327	0.0031590332689686784	0.3201709401709402	407	5.073899543378999
0.03990337262184776	-0.006185466632699867	0.2422682938745887	0.0031897189538566194	0.9969947401356523	0.8108414298414764	0.048087285342939	0.006772310449070981	0.11649572649572655	730	3.133887366818872
0.013208674125077202	-0.010549553302283875	0.1380076440765551	0.005025517236788108	0.9993934929313946	0.8415904596013204	0.08582015661560458	0.006767719900376398	0.0363492063492063	730	2.2313911719939075
0.005750168379322852	-0.009350643913005694	0.3873933379054606	0.00493021351127193	0.8527332727685089	0.9338107082034527	0.09900057093627804	0.007387749334930115	0.06692307692307692	730	2.689242009132424
0.08728608948864397	-0.0038897553318240287	0.06608627292435684	0.010210456723766796	0.8715489097106985	0.9547651450392723	0.07604220787327173	0.001451198873827836	0.5985897435897434	323	14.021619482496199
0.013150618888934073	-0.018251260873755205	0.2746502044767677	0.0033450985782211926	0.786149223099425	0.9317837613271693	0.08217818800721313	0.007185979321480313	0.11213675213675214	730	4.248389649923894
0.054911581676977766	-0.008652794265186899	0.1455041965257741	0.007808558338695191	0.9644473691873567	0.9806894720134225	0.053303297801826945	0.004018149026665778	0.2855555555555554	424	5.756353120243538
0.022928806012554603	-0.017709279902986364	0.3102007505035907	0.014171897286614454	0.9708723097114189	0.8287356519325205	0.08818020003876878	0.0072134794336216135	NaN		0.0
0.0225917426237499	-0.011624061268521484	0.11868492728469614	0.01954424361222921	0.9866897542775704	0.8922694140526838	0.09069153374233913	0.0017636327469968437	NaN		0.0
0.08269811046200097	-0.010423457928167592	0.010626283870812117	0.01259209526885345	0.8792836721586126	0.8578157523046078	0.08160116961920469	0.0021012504000973383	0.5408974358974357	449	12.786130898021314
0.014720753427191447	-0.01347760976333508	0.3835580695120906	0.020005692065129636	0.9378928134591172	0.7641062864196071	0.052683121919729944	0.003978188961454733	NaN		0.0
0.013507730167129861	-0.01081349723008105	0.32129760299267407	0.0072958875936135125	0.8300483291125875	0.7759828585342587	0.05772273040278665	0.009291408362797599	0.12615384615384614	730	2.7173089802130908
0.08086865838921584	-0.004676284831102781	0.2955980735008815	0.014565035861180946	0.840825432028243	0.8062863307231116	0.09461566610448122	7.154289523155777E-4	0.5581623931623931	274	10.775963470319644
0.03580356686360589	-0.013420951131882377	0.20958685363890664	0.017202126699355443	0.9870295807133567	0.8614618079758317	0.042597998499773575	0.005903900623254717	NaN		0.0
0.09080166354025442	-0.0025432954373602592	0.10741839882910899	0.0015440274746007221	0.9008293641937998	0.8613072246439107	0.08773412340730224	0.006742019578999642	0.6179059829059828	232	11.263378995433797
0.09933665285477773	-0.005351133717011688	0.24360208075016204	0.009097022449595173	0.9640881711720097	0.8441665927053295	0.09955548465312242	0.006933836210670292	0.49106837606837606	235	7.056718417047179
0.07176023019287382	-0.011733610672544578	0.11929737149491627	0.011039120293974393	0.8819150586674945	0.8399944769811342	0.040756040476194945	0.0061427759592743315	0.4853418803418804	328	5.112791476407915
0.07628120456456312	-0.009447314956646038	0.20189151276001358	0.0019746741452319203	0.9346538903474475	0.8046352925384519	0.07087190665152711	0.004300000101781605	0.5066239316239315	266	7.137789954337888
0.07933710996340357	-0.01347811082631244	0.21752796908193073	0.001276930828619376	0.9637765268656882	0.8068797931848694	0.09185197785130295	0.009664907168915543	0.5238034188034187	239	6.04452359208524
0.08082829852620285	-0.018970521997643333	0.33182981442414594	0.018257044372299577	0.9127794963224093	0.8233600265318979	0.09850000557381486	0.006157695712729107	0.3865811965811965	217	3.895159817351597
0.08948890129239599	-0.01899295598983496	0.2184991230060317	0.018703092136790674	0.9672605323370805	0.9960701791211563	0.04726119449444867	0.002559285949894523	0.11252818035426726	298	1.0609315068493126
0.0919000792760165	-0.015515291821713094	0.2841644204572955	0.003340523686965473	0.9136466233527823	0.8696706722271359	0.09224918883225339	0.009844143714442715	0.6197863247863249	184	5.416706240487064
0.0547811019242201	-0.019341141864085143	0.31493203737396985	0.01021452311131452	0.857553523028364	0.9451306569129134	0.0644619061367461	0.005412950054591327	0.395940170940171	240	4.058922374429227
0.07838325422618554	-0.009723750599462656	0.39846552563000565	0.0030607544352022195	0.7661906152773016	0.8375437013552256	0.047703557581978584	0.009842238712552	0.5348717948717948	129	3.9230563165905687
0.08290802730659073	-0.007802782458250214	0.23671029203746424	0.015027188729861349	0.8545160479527674	0.926935152774541	0.09888965262553322	0.004265858894771022	0.5579059829059827	228	7.418027397260272
0.05840965682549629	-0.00906742904086955	0.09898910243839588	0.0036869252817162313	0.9386460047280556	0.7648582208141582	0.07942356867007144	0.004228545420733212	0.3929059829059831	501	8.936803652968052
0.06984541210630402	-0.0014551532142697168	0.2922585118414751	0.019628441672640676	0.7981977865978415	0.9378091853691559	0.0736465243121405	0.009166266481358137	0.5124786324786327	198	5.205515981735158
0.06571543851856872	-0.018548260290574995	0.08272775361703098	9.512726641098524E-4	0.8493865017146991	0.8627088883302653	0.08761432847032363	0.009213993553026014	0.45196581196581176	429	7.331391171993912
0.053684841134650454	-0.006183081391689255	0.04743964876575077	0.012095074540393044	0.8846073094406568	0.9145946727841464	0.09146820928098146	0.002242897302842187	0.3574786324786325	567	11.661887366818876
0.04698943070733007	-0.0186272235903221	0.3411900465570637	0.01338905285155455	0.7704433717316846	0.7824109593383958	0.09845520503565092	0.0015908102363333021	0.3636324786324786	296	5.139695585996967
0.04826567389883008	-0.013734801037118625	0.22745686915594818	0.0017652459579620206	0.7522892961319547	0.8535113489072342	0.04741505154764816	0.007358436823301613	0.3370940170940171	269	4.571439878234394
0.07437510953072045	-0.020021142205707106	0.054714302207589945	0.01090879168548252	0.8395330607620579	0.8097955404013938	0.08967220385140974	0.003166804189582185	0.5272222222222225	354	8.2954094368341
0.06816139714017506	-0.010707905889242593	0.09326138303476793	0.016834461202523368	0.9141778252642969	0.8398708240328168	0.05932752574482199	0.003457681030195667	0.2164957264957264	654	3.9444870624048716
0.0269194986476221	-0.007215168220294942	0.0328888441728119	0.012032137583781546	0.8783099017793969	0.899293532565793	0.09369621032223274	0.009598195426512164	0.1766666666666667	648	3.852852359208521
0.06839388958720308	-0.017494583115291343	0.04748339330008963	0.015902842294909045	0.9415480339682526	0.9198185565866763	0.07103574878684124	0.0028350142810240663	0.11145299145299144	359	2.8023013698630135
0.0737662300215774	-0.011620517453230523	0.04691584514574116	0.012637183491325827	0.9198819210944893	0.8941445554277763	0.060886999477169815	0.00842476498354673	0.4247435897435898	472	6.465369863013692
0.09344036139851178	-0.020234830955235806	0.3659188151886902	0.00983292790670239	0.8676792749593347	0.7533356062765385	0.08063688143809775	0.003719715444772855	0.6109829059829059	156	4.770039573820398
0.0802689557622484	-0.0012640588310575786	0.10952212833593515	0.005308649991653656	0.8273874884314485	0.9238427442420952	0.0648145542958386	0.007566172062988963	0.5588888888888889	241	9.42028006088279
0.06066423211583661	-0.010720897379097729	0.12912017636187448	0.007484297418491797	0.9880716144195258	0.8317261702186127	0.06285346538660351	0.003813915597706595	0.11918803418803413	687	4.325229832572297
0.05595510460745155	-0.016728372317284863	0.10528518312648621	0.011542851446511345	0.8876279188067369	0.8256439407370153	0.08047601179680423	0.006055865767009759	0.3845299145299145	330	6.090837138508375
0.09324254945115171	-0.007965708945425073	0.04465558910911302	0.012973325416793248	0.8417232817757885	0.9727485589308731	0.0905599864312534	0.007716866877134214	0.6417521367521368	279	9.988273972602759
0.07039899951174633	-0.0027679496326796396	0.1590090203710914	0.019074908444495758	0.7893858502766087	0.7536093623712619	0.044588236342271374	0.003369103342417978	0.49846153846153823	275	6.8092785388127846
0.06697901299579624	-0.02079258978122602	0.10411544279076373	0.013063423006934798	0.9140804743347047	0.8224164112695282	0.056014168581030956	0.0065305020169695	0.37628205128205133	286	4.4636164383561665
0.07956715398836313	-0.0016092196673076521	0.35204961746464875	0.013490186062264743	0.9451314123484279	0.9162487087356419	0.054732771479546284	0.002344153165192181	0.37517094017094027	206	6.972840182648406
0.044083035897414295	-0.0033231005815266513	0.3099619722302845	0.001123133656646107	0.7568117113924977	0.9443035838664757	0.08715369707142684	0.0023650953013870935	0.30222222222222217	312	9.811007610350075
0.03107757795451409	-0.007399120032549697	0.0562554104925796	0.017051481519880375	0.9373281372653024	0.8723509482453276	0.08114159574998084	0.003400847757267572	NaN		0.0
0.035061687812460225	-0.014634362114635428	0.03583262891995686	0.008796501654275724	0.7725375918558023	0.7649302925783934	0.048518331722772756	0.003950167746828041	0.2769230769230768	730	6.6815038051750415
0.05206869139019214	-0.01159897156689773	0.25245414527106413	0.018318010552203466	0.9664976693262617	0.7640540770912947	0.07129888038196786	0.00452822924971718	NaN		0.0
0.05731278271570168	-0.020126754400187487	0.1499236086546703	0.01811214884287008	0.8640627032813155	0.9174896787284412	0.08993154029414392	0.002104598996002128	0.3498290598290599	505	5.033796042617964
0.06800251897050824	-0.016327439024896043	0.33518272740010646	0.013651769188426461	0.7975871546893022	0.776605385651701	0.08329562899731699	0.002343101952638078	0.4840598290598291	248	5.216365296803648
0.04582378308180925	-0.005287416402263795	0.2345957583370659	0.0052145304427168295	0.9975100987389627	0.8857932748290632	0.07902505122028389	0.005431245035654868	0.0873469387755102	730	2.861631659056317
0.05473058767209526	-0.01673838847891229	0.07762259240789636	0.006101389446813102	0.8440055073034791	0.9856017267466947	0.04901079209940951	0.004413893434261127	0.39162393162393133	294	6.132146118721464
0.017572578607057455	-0.012554508471079574	0.2763604127276742	0.0022328777051495363	0.9770496049770214	0.7958701936427024	0.06601389608604422	0.007275183140276577	0.11918803418803417	730	4.234964992389645
0.0895299592908675	-0.014476496539776	0.040468531428869206	0.018423128544767572	0.9449544339701023	0.8347747503623166	0.06270421184643997	0.0019992954576076526	0.12777777777777782	305	2.3271232876712324
0.09679261367532467	-0.01888171077356706	0.07891864921524452	0.016010355968038265	0.8756398694169346	0.9841493672776047	0.060828772147744625	0.004721037387499051	0.6054273504273504	222	5.99774124809741
0.03957069851011917	-0.00208548186308606	0.15572461856864717	0.01514316795431606	0.8313773753835707	0.7805987303958093	0.09449341792230861	0.005368741756950344	0.2987606837606838	537	6.661503805175036
0.07320624891929912	-0.0053719945517942186	0.3679428806483973	0.011498008661353264	0.8613700214184509	0.8385854299950002	0.05378673696261439	0.00920366284933978	0.5072649572649575	223	4.214666666666672
0.008404973007690207	-0.012950873369668624	0.1011866368666975	0.013584926860068751	0.9889843579976898	0.8941492876002414	0.06144806168479601	9.518498149712184E-4	NaN		0.0
0.08964665891588716	-0.01099420062532026	0.3098053302743796	0.013575079216236487	0.8525903012967729	0.862458333560892	0.06143050272791882	0.006167797696771071	0.6075213675213674	186	4.766824961948248
0.052571922970121504	-0.002941250613245438	0.40363575545815733	0.015679629797947993	0.8633829860654032	0.9257289512484409	0.05167244113578651	7.065395192623824E-4	0.3649572649572652	342	7.1330471841704775
0.03917992918951649	-0.009915513596835592	0.15747359390199214	0.003889341810119742	0.7770621440288886	0.9498831364036494	0.0689907797390096	0.008136117744359699	0.29034188034188013	387	6.1201826484018245
0.08129128768979291	-0.018368933883286944	0.3685340592690608	0.011147892289001881	0.8623554379340409	0.7638010947473113	0.08875835892706599	0.009300614521478947	0.5497435897435896	155	4.2592024353120275
0.09490548519110675	-0.006377443706987224	0.16530931175297128	0.009018101015453013	0.9508365054431831	0.987310694146454	0.0501253730777907	0.0015314602219405192	0.5376923076923077	285	7.89914764079147
0.062472772096337066	-0.01022312053081385	0.3312781412170326	0.008284633916026594	0.8937688611080122	0.8567364893233778	0.04537719868449157	0.0039691730066421784	0.42470085470085484	192	4.435354642313544
0.09805434472686997	-0.002312457871006585	0.1805210937428323	0.012832546267062435	0.9814855586627029	0.8564816628296175	0.053162928341372054	0.002647804761049581	0.1358075601374571	456	4.428091324200909
0.07789692295862644	-0.016835508227361448	0.1598323771556272	0.0010991365128969744	0.9844910479432479	0.7637772825763391	0.045541874988436475	0.005240291184852304	0.5043589743589743	311	4.974995433789951
0.09182109287223103	-0.0010429371166357684	0.022539126803328806	0.019405186908391586	0.8876660308717002	0.9614151843872693	0.0710284421100982	0.002275938633401649	0.5136752136752138	279	12.377735159817354
0.099427322044107	-0.016220464450460607	0.21082946075296563	9.566199900024674E-4	0.8560057686444364	0.8104609471566635	0.055206022528790644	0.0041140006564342815	0.6587606837606838	276	5.621394216133943
0.00955693770225533	-0.0054236627405894605	0.10259392137567795	0.003132122087918385	0.8127837473776882	0.7850704676435304	0.07935190093468829	0.0016635459206047365	0.0851282051282051	730	10.089601217656007
0.09649267913825411	-0.005288842414558007	0.2509910810807797	0.0071372284436642345	0.9361817054493798	0.8435222439364318	0.05037948317379016	0.0027346615134337744	0.6015811965811966	220	6.995165905631658
0.0065175329167530775	-0.010683572149274522	0.31429767346164994	0.009948922318300598	0.7947573918935358	0.9503134621869743	0.07396059412252257	0.004725806729251593	0.05141520467836255	730	1.085570776255707
0.03283143261828238	-0.015966575045810043	0.20298750776411004	0.0038728439319346683	0.913846402244324	0.8110041163795105	0.05082590194948012	0.001114409025812495	0.23508547008547012	450	5.301217656012182
0.06430071636648488	-0.020992051918720202	0.24204215505590373	0.01760094648065495	0.7865453807146101	0.8147525988947342	0.08502988479884205	0.002721402609045823	0.4714957264957264	230	4.8828066971080615
0.0676202936972331	-0.0079561926840368	0.35962026998389174	0.011441692823169545	0.8434511642684358	0.8349587193559291	0.09566994335604512	0.002045427639021876	0.4805982905982906	231	7.183348554033475
0.09642571192105916	-0.014419567383996038	0.38754278154630856	0.0038859364066840406	0.7532035012471874	0.7698765770902143	0.09061643835538402	0.007970168913235738	0.6511965811965812	135	5.202983257229833
0.04261209009960128	-0.004461473742516179	0.33247790493906854	0.00579522808117422	0.9811854076872014	0.84670787381622	0.07487834973937729	0.009981391466616538	0.18717948717948724	610	3.9445296803652954
0.042196711821977234	-0.0034819596853938686	0.40587396159436945	0.009618768883870896	0.9507817141636119	0.8917339172451877	0.09712212519291477	0.0026124476501747824	0.23538461538461547	415	6.775092846270928
0.012787204272174202	-0.02065243403915353	0.2609802588710714	0.014961304050973102	0.9814084212540081	0.9681574021128571	0.07759081667167189	0.0073734794201720626	NaN		0.0
0.054060225785831244	-0.007852271465231885	0.27085668066729773	0.017775270413200952	0.9203472728707098	0.9031380786226342	0.07843604276780178	0.006896536954099303	0.11754045307443356	319	1.7903318112633146
0.0632767693766532	-0.014979917484818393	0.3049925143477086	0.0011121975234994806	0.8032139796236205	0.8971228904192801	0.09466333577413771	0.0037139585105615356	0.4270940170940173	237	6.305162861491637
0.06110691473443196	-0.01209349937192954	0.2556747229658838	0.0018540419150757414	0.8068371687351719	0.8060636762253797	0.06907629834491294	0.009029448580765006	0.41551282051282057	220	5.232298325722978
0.049944720344602164	-0.010656066352355203	0.37895567529113133	0.004705555780636399	0.921327928017402	0.8400246958689528	0.058548402447722275	0.008370402814450591	0.3444871794871795	217	3.9992572298325784
0.028185110213164177	-0.004410193729330284	0.018111641708308916	0.004952259488185125	0.8372965063629672	0.7775182887337545	0.08960242827717863	0.005237523771384065	0.22042735042735037	730	13.548164383561641
0.005019673520672231	-0.00869899050817367	0.25774600596202635	0.0015008767026621394	0.9533611543751718	0.781647887675293	0.05877319280536593	0.008186194966003542	0.04230769230769232	730	3.902605783866065
0.026284560273145265	-0.0024363596931811704	0.32081618696149955	0.016383454703334452	0.9163503627491412	0.9927312216871105	0.08489356452517313	0.004357276020895064	NaN		0.0
0.06254655204664643	-0.004896982130319038	0.1942413612982161	0.004523679746751091	0.8567000841474425	0.8389383767303848	0.0957885522472946	0.004778037186893636	0.43764957264957266	412	9.245497716894985
