0.21303176344702857	-0.003715009468075331	0.9215184967127427	0.10600534439012772	0.7531107684075091	0.9365151514628275	NaN	NaN	0.10678362573099416	NaN
0.5841148702434689	-0.002671995554079902	0.7632068031825382	0.049511434916142384	0.7480615345548302	0.5736266018077021	1.9521577	5.246951	11.928355263157895	215.5
0.4627442988438289	-0.004809048558061978	0.5711370192451399	0.10807720224573185	0.4193268438193823	0.6332709339880696	NaN	NaN	0.5153874269005848	NaN
0.39291843580412117	-2.0339932941204224E-4	0.32651329682820374	0.09494077745478652	0.32590940816448033	0.954198981715665	0.24537203	7.300456	6.633472222222222	NaN
0.524250535769784	-1.710376365122778E-4	0.5247461895516683	0.09508013971944441	0.8121450156067103	0.8085707997367134	NaN	NaN	0.7907894736842105	NaN
0.22302490119862328	-0.004375377856703379	0.8697141563764659	0.12273745139309195	0.2406982813336185	0.6312837929936361	NaN	NaN	0.09945906432748537	NaN
0.2349638476401335	-0.004143394021901918	0.7679890409524835	0.051658922876398464	0.16250348119070615	0.5557027051653742	0.90181553	10.273585	8.162054093567251	181.2
0.5841886013424531	-0.0025872253200134054	0.8571865272877331	0.033762732736118635	0.3302737906748937	0.85300216101948	0.81834084	4.9989023	12.90952485380117	111.125
0.4617249150308338	-0.0037776007461913104	0.3730704218570733	0.0851710981037381	0.8494803674393705	0.8797579516726493	NaN	NaN	0.513983918128655	NaN
0.5876612652314831	-3.12696654765418E-4	0.0012487111374281188	0.10572049251617799	0.8951257547138157	0.885075531507636	NaN	NaN	0.5865716374269005	NaN
0.3944174261735851	-0.0014700709464752991	0.7266676940103199	0.039498858153789805	0.8861340035716397	0.8723347017905694	NaN	NaN	4.059078947368421	NaN
0.5389770340813624	-0.002314831995988238	0.07625224538143083	0.054484405407143506	0.3699102150650797	0.6891542187341715	1.6126487	5.318648	14.904290935672515	144.16666666666666
0.2675825246400787	-0.002805822245456363	0.5208679343804842	0.13784262947545278	0.9287060978024875	0.9747256705011336	NaN	NaN	0.11668128654970761	NaN
0.37923797997608344	-0.00203177203075192	0.8708956964260122	0.11627263576485715	0.4637124845802957	0.7982042982632267	NaN	NaN	0.2289546783625731	NaN
0.210117437647384	-0.0012064881091445351	0.4558963512715794	0.08940908814507412	0.26181625446165296	0.6020358908983527	NaN	NaN	0.4479459064327485	NaN
0.4290870896215658	-0.0042383933082569495	0.15193201732642386	0.06664029343241828	0.30997708623283016	0.9262908558335288	0.40058783	8.653532	13.082076023391814	231.66666666666666
0.4282218620952391	-0.0013942337636214297	0.819568660695182	0.08178706330317935	0.6307655460992868	0.6453049560615902	NaN	NaN	1.7442543859649122	NaN
0.43838374054698814	-0.001425502812171584	0.08770060179085926	0.02942205702571028	0.6949547967498783	0.8369123651548277	0.82357895	5.791931	15.39422514619883	279.0
0.2193337819999208	-1.9192999162115024E-4	0.2927186450448617	0.10574824880642114	0.6801250677153475	0.7227123482923395	NaN	NaN	0.2310964912280702	NaN
0.4809252044569114	-0.0032690004662668153	0.6240804756646039	0.1289819336050342	0.9309728824767686	0.8402322988827451	NaN	NaN	0.17291666666666666	NaN
0.5948746490346226	-7.824809350061611E-4	0.483210853867994	0.10821545821692104	0.113865767755511	0.5143231534481459	3.3903718	4.30451	14.03236111111111	195.5
0.35738518025527477	-0.0010858280997214382	0.8177507666015142	0.062414281253171305	0.4063602286413894	0.9951203813179841	0.17311008	7.3896036	12.956929824561405	280.3333333333333
0.357201645613619	-2.4648826638914425E-4	0.8134176146388848	0.10620948397117869	0.5178036627640008	0.5875856054607881	NaN	NaN	0.5693055555555555	NaN
0.4809692730518275	-2.9168871832797085E-4	0.11338054482301517	0.030689795841399286	0.2785946554937051	0.6568573770283697	2.5321956	4.040161	16.576659356725145	105.5
0.3312434144319154	-0.004987473894961876	0.4765387975765763	0.10971655381633125	0.07897680446965338	0.8029204786203795	NaN	NaN	0.3252777777777778	NaN
0.3191147090297566	-0.003587436539898468	0.001480589300180393	0.03315227789890514	0.18056650760961127	0.9356737307506295	0.26781997	9.384524	14.63375730994152	122.0
0.293873194758909	-0.004537673310772336	0.236952584651789	0.0926116963124106	0.19905770544820886	0.6802466541449281	NaN	NaN	0.9029897660818714	NaN
0.3508903181068654	-9.066964706928665E-4	0.4126559454632298	0.06624665423959548	0.18176880784838004	0.9149837529449153	0.534137	6.9287887	13.902485380116959	184.75
0.3741517627603343	-0.001214950034607884	0.8780653819598226	0.03402915933326548	0.23076843012517037	0.5081656981164864	2.1383848	5.734219	14.480095029239765	108.5
0.5735804532688835	-0.004056693131355143	0.5915395277923361	0.10489571389912614	0.5872212559318181	0.6212433896993867	NaN	NaN	0.6055994152046783	NaN
0.5151507683968788	-0.0011726708114814083	0.09814974655150745	0.07988944511475655	0.2660234932421665	0.9877824752653035	0.2681994	5.6051	13.96248538011696	217.0
0.45326502616655207	-0.004477426842013432	0.0502737962952078	0.08354280085422085	0.4664227210436393	0.7398011711839028	0.88805795	9.730438	10.71127192982456	NaN
0.39314477448313423	-0.0015494187802928404	0.6203690897980894	0.009673339943893607	0.0737894936017576	0.8227676889445534	0.77825904	6.0415964	15.494429824561402	80.45454545454545
0.26303570312959224	-0.0016312524043475757	0.5265494615143412	0.043539664842351625	0.08290430040720316	0.9329281928914931	0.31380206	9.380579	13.88437134502924	137.33333333333334
0.3825389707589359	-0.003684215544648591	0.2181799943237319	0.12297671226167213	0.923159346583469	0.8962718862683736	NaN	NaN	0.20198830409356727	NaN
0.3888165493604165	-0.002215579384250828	0.6652477847665197	0.02628334805961829	0.6421427746079016	0.8374044700244732	0.6543527	6.8206706	13.645438596491228	215.75
0.53497717845244	-0.003715455202190074	0.2599628893755478	0.029885645676539892	0.13375306458750996	0.5136798673606144	2.1004093	5.321047	14.90565789473684	84.6
0.2065854952866747	-0.0016658254156412488	0.4051755490454636	0.013293121440478329	0.991352579196254	0.8996054046544173	0.08415925	36.76317	5.913969298245614	NaN
0.30865322654446975	-0.004328048996060521	0.24949491967912577	0.07477994034607931	0.7704269258566844	0.6379477337862671	NaN	NaN	0.5693421052631579	NaN
0.34612116629303036	-0.0042839204647972156	0.7841396731488878	0.1152679949762437	0.08915287321490462	0.6459734177117378	NaN	NaN	0.2877558479532164	NaN
0.5389266929094456	-0.004953313894422231	0.6791494082597167	0.010803749000408739	0.9437973620694377	0.6013943057414379	1.4162941	5.462872	10.755277777777778	890.0
0.355227698425917	-0.0017895713726268868	0.07565220395599051	0.008077580287869153	0.21656484423214356	0.7860764481244016	0.8287277	6.6131845	15.876271929824561	92.11111111111111
0.4839222796211207	-0.0023599300381236853	0.322639405838723	0.12193559710794155	0.6900463992839543	0.9443221399902582	NaN	NaN	0.2973026315789474	NaN
0.3647182594983401	-0.0021471626113347144	0.839364440071282	0.12661353239760123	0.022923940297021217	0.7041460633026415	NaN	NaN	0.2599122807017544	NaN
0.3088700643993608	-0.00430182937233063	0.8721750259100995	0.0813457815346088	0.38556066415364915	0.806722395875558	NaN	NaN	0.7880701754385965	NaN
0.3282662563266685	-0.001170581217252692	0.6054432706053181	0.021466046509496392	0.5907705632412126	0.9130546848607053	0.39465767	7.3306293	15.2306432748538	200.75
0.2905221474046968	-7.101681222407313E-4	0.5722869861568802	0.05654760556986454	0.10179723342441618	0.6845718481573058	1.3425671	7.1530824	14.25671052631579	143.0
0.5725611041264667	-0.0036514194142929384	0.5189320698882294	0.10048940561942853	0.7638229810822158	0.9221326294778961	NaN	NaN	0.4752850877192983	NaN
0.3280592638790242	-0.004831573497962121	0.21797229660350895	0.003729682005528909	0.2248052012441938	0.8568589933644998	0.38130945	8.837963	14.537587719298244	96.33333333333333
0.34203389321221445	-0.003592921562086852	0.34599282141801774	0.1114827319929162	0.010035793393578747	0.7070421017920749	NaN	NaN	0.6333040935672515	NaN
0.23947899690218094	-7.236465267513841E-4	0.5698311458330025	0.10559994379941155	0.051563643293295006	0.8934803572037782	NaN	NaN	0.28578216374269005	NaN
0.3587459640212693	-0.004562706325683182	0.7873461483729566	0.02143666144969991	0.08908800052210498	0.5661167604743408	1.1981025	6.756877	9.9221783625731	79.36363636363636
0.40253546767822396	-0.0036212374832404162	0.8918780053152319	0.06707787234153939	0.9316432982864279	0.8675268381277725	NaN	NaN	0.40707602339181287	NaN
0.3418620107294196	-0.001201709401107464	0.05726109693162768	0.12008382229836594	0.7594252741603217	0.603141794086925	NaN	NaN	0.30601608187134505	NaN
0.3668784814169638	-8.833057524156213E-4	0.9398539043330563	0.06923973145160328	0.8480913024408159	0.7182338944309938	NaN	NaN	0.9049122807017543	NaN
0.5424570405207977	-0.0015449558490686864	0.16760723987149287	0.022840570235603878	0.6943916861441277	0.8914909401547371	0.66910714	5.100389	15.956644736842106	226.5
0.5191181186798753	-0.0035202081995837392	0.31877164801942626	0.010052583554914285	0.1250557010493443	0.6429982564841012	1.5327455	5.258731	15.113845029239764	78.9090909090909
0.44823501269067345	-0.002021684981705409	0.3070567642774753	0.12063954621658413	0.6804481612244933	0.5488531195002069	NaN	NaN	0.28406432748538013	NaN
0.3251190426427607	-0.0016850549408689835	0.6878797599155061	0.0866261017303788	0.21273928294723332	0.9383679497643111	0.3776118	9.873251	9.204861111111112	NaN
0.2990647075540521	-0.0028080154105394194	0.12401643537304302	0.0056272523600108025	0.04260537226097813	0.9854730610074212	0.058816988	12.484614	15.618961988304093	85.9
0.5039067996882244	-0.001990306827723499	0.8197066017953729	0.08996711338652738	0.23149010628602634	0.8607908392196283	0.80799097	6.307609	10.981959064327485	254.0
0.32806687336634044	-6.047514351050786E-4	0.6099147546205583	0.0042379327064514735	0.08279220781035702	0.9818963494585158	0.09863095	10.445745	16.29702485380117	86.0
0.5051466068767564	-0.0050820795826354076	0.016661311531172892	0.13554018756029435	0.15698923545196264	0.8381614319062692	NaN	NaN	0.33539473684210525	NaN
0.3043145992278013	-0.0039060963681978654	0.6358118007660578	0.010754628609112587	0.12673144143700601	0.5046509777192705	1.2365623	7.657052	11.639883040935672	75.45454545454545
0.46723318156766974	-0.0035696587196690603	0.8547334260291873	0.07331836169681388	0.19763549384170853	0.7328341122914297	1.0872468	6.331524	9.22686403508772	166.8
0.4020370871130816	-0.0024119513456562105	0.020366488512811545	0.059130509283719206	0.5529284651043215	0.7801138302721523	0.8856773	7.621746	13.517434210526316	389.0
0.42560827246563593	-0.0031665163331067976	0.6584198257543009	0.0934515428248683	0.05278025018717671	0.8357750616520967	0.74591506	7.708439	9.261081871345029	291.3333333333333
0.45754499837803775	-0.0024171445734397466	0.3013380327797418	0.02256796355875117	0.9247102847679171	0.618001873377507	1.416079	6.628676	14.423574561403509	NaN
0.521000787062071	-0.0037516638849307395	0.5139329847764613	0.052185947796181784	0.3469246323545773	0.859904039863397	0.6895983	6.095677	12.229459064327486	147.83333333333334
0.2989238598297337	-0.003785347403338511	0.1454361312937822	0.03114030860722172	0.061886315582478445	0.8064943269987883	0.55817705	9.520622	14.611549707602338	106.5
0.3248624261557405	-0.0020064605581186167	4.21937355728922E-4	0.09323627138977873	0.6102667444066264	0.8984311261180229	NaN	NaN	0.4448172514619883	NaN
0.24487002969494626	-0.0014835991906497336	0.5625975212623107	0.04559037533822243	0.5732151631361279	0.5909334023289524	1.1381174	9.767629	13.190065789473685	343.5
0.3543498656596893	-0.0033220358926118955	0.15921370491683778	0.06844320597318992	0.7198054385743577	0.621122223585928	NaN	NaN	1.568764619883041	NaN
0.46787175453191915	-6.152770591620132E-4	0.7913049482607506	0.010352442623751894	0.024385948170737838	0.7973676341279681	1.3187357	4.5833263	16.589305555555555	72.45454545454545
0.39178279307380925	-0.002806278805888126	0.5310205053087526	0.0902422175647784	0.7280229289376415	0.8979313916699321	NaN	NaN	0.47300438596491223	NaN
0.30326622212501914	-0.0034450095552967064	0.8901576857158804	0.0548185819770544	0.5377961431516527	0.570893381872905	1.0571651	8.804697	8.19111111111111	376.5
0.5535849863031785	-0.0034468780426887085	0.3691353546952358	0.1072253919792031	0.4875490909297541	0.5653166266406077	NaN	NaN	1.2303508771929825	NaN
0.5595314339801201	-0.005058449035609992	0.7088625582029513	0.1349075866843997	0.21191327531512597	0.966816121885804	NaN	NaN	0.22021198830409355	NaN
0.571293968278137	-0.0038081922367264763	0.3838463716265263	0.00689651505612971	0.43040561065708854	0.6858098932461573	1.4291071	4.933076	14.638801169590643	105.375
0.24649984581153192	-0.0010429791984873237	0.018107747486767634	0.023094214316266484	0.3068713828863207	0.7600950154427051	0.7962949	8.310342	15.18236111111111	133.16666666666666
0.4523028429853318	-0.003054766796009791	0.5891291564646406	0.0686003914379284	0.27941989937373557	0.8960408242970608	0.5476638	6.985055	11.46594298245614	191.75
0.28700903749770235	-9.123512765312708E-4	0.15302184955117826	0.1142187038783566	0.6718892146255852	0.8253502911532278	NaN	NaN	0.25785087719298244	NaN
0.38057584817987467	-0.0026031007858525936	0.007143545637689208	0.010550796222284005	0.35701454671428273	0.7924177666656882	0.75986606	6.759918	15.718662280701755	109.875
0.3138325852967814	-0.0049289043965237665	0.5689353196160047	0.12262099213916959	0.3867218144525971	0.7859044604303496	NaN	NaN	0.15858187134502924	NaN
0.597657733998622	-0.001305809788965207	0.13942132765543594	0.07188727457635051	0.5131202419155698	0.7670484716674186	1.5175076	4.737949	14.498333333333333	271.3333333333333
0.5775625279497021	-0.004501438598410666	0.22069152909907108	0.035431270532337925	0.055383134007176385	0.8358950691270919	0.7962947	5.5983334	14.602163742690058	83.4
0.27187453063592804	-0.004768617331722621	0.23583968775766237	0.0897594041778539	0.5190669061379692	0.7792367261315947	NaN	NaN	0.2767690058479532	NaN
0.5024430168321746	-0.0024549778263876286	0.6583303871588684	0.09719809456119635	0.6249629083126439	0.7044375705723234	NaN	NaN	0.7875730994152047	NaN
0.4187022426617968	-0.004190647416528649	0.4830147818306262	0.0625679744916983	0.06831045811100458	0.7300201133401616	0.99569947	7.2072954	11.170526315789473	126.57142857142857
0.5259826741688494	-0.004180568174561178	0.18223801539382234	0.11844735110732717	0.005617971532006173	0.6551338181346416	1.4464066	7.9004717	9.840877192982456	630.0
0.5778571705585234	-0.0010022796707989995	0.29360976553609025	0.11768587887711134	0.28750971937759384	0.8987182082346163	NaN	NaN	1.8647587719298246	NaN
0.5445014783416631	-0.003978924573937113	0.31948236544897346	0.10324003297162798	0.13977400758093403	0.6979128085902309	1.3600299	7.1079073	11.050358187134503	278.6666666666667
0.5827406309555141	-5.523675820494438E-4	0.906151285015592	0.14123742382911822	0.89299191306292	0.8013389100947781	NaN	NaN	0.23895467836257311	NaN
0.5605961031473026	-0.0028111536846170135	0.27120578831221953	0.10233385009368866	0.5097612254747833	0.8332567711042036	NaN	NaN	1.0644444444444443	NaN
0.5754482436138372	-0.0011679094594142425	0.502229122744856	0.06483306289600761	0.82770232589685	0.8409451087669775	NaN	NaN	2.251140350877193	NaN
0.5898356359718362	-0.004162940069911125	0.8369327867642136	0.09915333534907603	0.3822142524788295	0.6513071031250415	1.3981326	6.1119623	7.457595029239767	399.5
0.4256323993844725	-0.004074301219140728	0.01347386621628062	0.08753746199810772	0.3827785021796642	0.7397124111042948	0.9116888	9.739506	10.393333333333333	NaN
0.3328278756840807	-0.003815504286467152	0.6472326014490117	0.11743520343977433	0.36620451202798104	0.9701610560924165	NaN	NaN	0.16918859649122805	NaN
0.30408480320242365	-0.004923087376516702	0.7256493036690262	0.058792137189298724	0.4456075141070733	0.9714127126935727	0.2034152	10.358027	7.228472222222222	470.0
0.5551244639241546	-0.0019972978338267744	0.3297942507165587	0.010140338605778369	0.10908069496203116	0.9188615748780167	0.47218755	5.2970233	16.22174707602339	80.0
0.5419835632410412	-0.004026668817339796	0.6902563526356273	0.1375197980772092	0.622609221653411	0.751437144267503	NaN	NaN	0.16269005847953216	NaN
0.34126119564036883	-0.002664819056744042	0.49696394450223896	0.10501086779656203	0.16970134060038108	0.951148863183364	NaN	NaN	0.4242251461988304	NaN
0.27432816243221136	-0.004845711768055326	0.8260778808156621	0.024205857425018466	0.5601583116049241	0.5892261198449014	0.8531994	8.66341	8.589824561403509	178.4
0.2005580517712316	-0.004529097383174835	0.1740331664714711	0.09100043692791827	0.293472273505521	0.7159839767776474	NaN	NaN	0.29392543859649123	NaN
0.3211630956076135	-0.003815044327541185	0.4342253425870287	0.13838339760808732	0.8310824101785298	0.9651028438788417	NaN	NaN	0.12898391812865498	NaN
0.40113162602641284	-0.001906304360858755	0.48777819953504625	0.13571788598318782	0.46677987290171397	0.5101708528300036	NaN	NaN	0.20057748538011697	NaN
0.3027695117709956	-0.004227611852182961	0.65943024822704	0.09164138263753098	0.2668640678483879	0.8600106064914188	NaN	NaN	0.4342105263157895	NaN
0.4949006370677923	-5.266191076654929E-4	0.10388201897552761	0.0929990774771137	0.25059056843866795	0.6970947544592199	2.0296507	4.8449993	13.970891812865496	169.25
0.31508212601570507	-0.002623608355259128	0.20898622584695298	0.06203153716717481	0.5969794880359678	0.642533300619309	1.0041445	10.486939	11.920986842105263	717.0
0.5701934369733421	-0.004084884165397811	0.03925146852078458	0.03775888378196214	0.9837163066344816	0.9936615712947978	NaN	NaN	1.6285526315789474	NaN
0.4091669547531472	-0.002953181516689391	0.3874900085890319	0.017567925540089735	0.7072881523103333	0.7028321098796769	1.0919793	6.4550176	14.58501461988304	224.0
0.5298945725012103	-0.0015597566521934453	0.0820436649464968	0.13637479323125093	0.5059657172453812	0.9049635457993044	NaN	NaN	0.2851388888888889	NaN
0.22367325271182348	-0.0016961563844205751	0.22171342288589124	0.06639389597399203	0.7479534041868124	0.7177606642522325	NaN	NaN	0.6673172514619883	NaN
0.24189547371479497	-0.003164970940137541	0.1270989854328045	0.04701576694589059	0.0794199570986099	0.8230138195230376	0.5023883	12.111175	13.504137426900586	158.8
0.411751582696057	-0.0011310049741081784	0.13413086416764355	0.01113459190453855	0.7094254408617723	0.535424547836116	2.261079	5.119226	16.124166666666667	211.25
0.34494255684691133	-0.004226993720033383	0.27861821944281395	0.11955465214235309	0.18357364118766978	0.9020831114734628	NaN	NaN	0.24987573099415206	NaN
0.5840076319539365	-0.003047832933917048	0.2772718773985816	0.03295896545371115	0.9412347888626778	0.880830038720952	NaN	NaN	4.60296783625731	NaN
0.41680412492820207	-0.0013077667527092473	0.5845469934291648	0.10898943649790353	0.8255108488916597	0.7787387671827981	NaN	NaN	0.32673245614035085	NaN
0.556639900927798	-0.0013964410137136745	0.26293127468966365	0.0029436880742565305	0.4136570698846922	0.9070209556279163	0.57725453	5.033973	16.69029970760234	105.125
0.5230056452584466	-0.003509396175211057	0.748580299534416	0.06964835208465789	0.9410680297220477	0.5196273848943092	NaN	NaN	0.5963084795321637	NaN
0.348987193347866	-0.004650558767973943	0.6111545190918387	0.10646210475175451	0.31613605954860735	0.5482312782633363	NaN	NaN	0.2887865497076023	NaN
0.26321084810594636	-0.004109562165918127	0.11589668002190175	0.041865876901393026	0.36616633059009984	0.8543587991832098	0.41208327	12.122467	13.597551169590643	199.75
0.4172902304617582	-0.0020531362590354755	0.8035403658893906	0.10651485026421062	0.8492460108424127	0.6730851633626395	NaN	NaN	0.2548464912280702	NaN
