0.8165662268411472	-0.8050697030277889	0.46317155887441386	0.8335429814655937	0.7454669503476753	0.9574074506035415	0.12530675047913328	0.9130346417202869	NaN	NaN	0.0
0.491520711338429	-0.010847737390286175	0.6854309806552505	0.4322605158895754	0.19000573700892293	0.32257437948124024	0.12099057977119247	0.9668151200360356	NaN	NaN	0.0
0.9947915172126853	-0.16801088724851115	0.18245784906662948	0.3860418984451379	0.09143730289142338	0.05313783969714227	0.1582928628388587	0.5068439330535028	NaN	NaN	0.0
0.04360736747115211	-0.0141966098606273	0.6693492464006956	0.5116382702911852	0.7844191347093986	0.7203540550475821	0.2257134617220798	0.5237293541613148	NaN	NaN	0.0
0.20632761192113494	-0.2817906529349945	0.19916733011537213	0.6581798434682096	0.393604355805234	0.31850590598508005	0.13900226996818243	0.7427726896310876	NaN	NaN	0.0
0.2908178529116974	-0.28142456196148063	0.4400170349622039	0.3926616548233074	0.7074878772294455	0.03405089113481106	0.016798689924708954	0.5584210831477849	NaN	NaN	0.0
0.7313412498550811	-0.8874086706720353	0.9198904576153256	0.04595153493188589	0.43923526476742836	0.48146768476895285	0.1589302784115496	0.3213854251771171	2.6939743589743586	3.046198173289983	1.5731872146118688
0.5277487299098604	-0.1624547660538139	0.6040461458148821	0.9529011070839257	0.302177760901037	0.13724965368571282	0.010721809025154396	0.9142124690817314	NaN	NaN	0.0
0.20145852265316674	-0.17374892576300985	0.02098280487671548	0.6082366838136606	0.6946373618258856	0.21625961944162336	0.006213871416038791	0.6636752124006937	NaN	NaN	0.0
0.45471227835655165	-0.6041191312116195	0.7211235957567715	0.16522638589092353	0.4731291416896581	0.5562994414073689	0.23849076930967686	0.7681159205014523	NaN	NaN	0.0
0.5172861110264548	-0.5281554035068207	0.5145284397747367	0.625830021162134	0.9026161561342025	0.2556477753997975	0.06744981413612226	0.7632280147512354	NaN	NaN	0.0
0.4040299254149378	-0.908790721939756	0.8515703431310638	0.48846795796044484	0.8316131890424916	0.38552634555806703	0.15695875169467277	0.09580668109348914	NaN	NaN	0.0
0.58202546973214	-0.655301118591413	0.5462389903027052	0.8696750377147525	0.7167035589442481	0.26616876163074893	0.07424561215250201	0.5310568375035327	NaN	NaN	0.0
0.7289141909737685	-0.20185442539824763	0.9371579610085434	0.7208758713099451	0.91500883967014	0.560244954312478	0.13866866412993342	0.7261683489464237	NaN	NaN	0.0
0.08908096953850089	-0.029704896560138055	0.2045225567330574	0.6661207446032238	0.74280143881691	0.41485134798568063	0.04814509548485847	0.47131395060520487	NaN	NaN	0.0
0.3683235601734639	-0.6666264337317257	0.013884977205108817	0.3758120465362456	0.2586475490132336	0.849783442229045	0.0879714474746208	0.8259786796666383	NaN	NaN	0.0
0.04573250096070162	-0.13009197084109028	0.393344496014701	0.2678328728228584	0.9189924310437404	0.5221869829996835	0.1584890406025708	0.3847918682834927	NaN	NaN	0.0
0.7355002745030707	-0.8045823871999562	0.31145910743506305	0.7088292116052344	0.25313630467671094	0.18042238741984515	0.18870238868807665	0.31572308921388414	NaN	NaN	0.0
0.1869256121715576	-0.17694881305640944	0.7577037141671937	0.9651126312232265	0.242190537343237	0.7827096867103285	0.031411841040387196	0.8267614223825246	NaN	NaN	0.0
0.5750402080998326	-0.5933133683370023	0.18808929077654066	0.35531899086601565	0.14834601773695294	0.2211455524164329	0.08131358345582516	0.4938802286468171	NaN	NaN	0.0
0.5730270366760115	-0.6880893574532735	0.03956180273104642	0.8238127047416003	0.606035920636919	0.6414494925271513	0.14003745350272656	0.22627216512308543	NaN	NaN	0.0
0.4832946858497615	-0.6145028467380881	0.7108612022918859	0.6782533034720493	0.7661405742823588	0.363411487161727	0.2007465548927887	0.9093196528420768	NaN	NaN	0.0
0.6130012912031757	-0.5408291778596093	0.7038882490641596	0.13278765762370856	0.02798340191021738	0.2117408956265061	0.10942239932328233	0.4755534139974233	2.086089743589744	2.923457942762	1.072219178082192
0.6196684142446433	-0.6294027847945916	0.07145265123199027	0.9361976580674642	0.28762320733357116	0.8597777280034453	0.193986805431662	0.9696829687307758	NaN	NaN	0.0
0.03988320907036014	-0.39345590301812755	0.40912399632672536	0.15587644952008056	0.07489173470971491	0.9173966410502725	0.11279948632028655	0.2706061179621993	NaN	NaN	0.0
0.4519529498071356	-0.589785329796084	0.9742394110316768	0.01274155939231401	0.7371907155500593	0.9551451798570824	0.023271540927261896	0.9277911300460926	0.2773076923076922	38.692302745898324	0.5977716894977179
0.4186545776614733	-0.35308842002223445	0.05381617513011489	0.6107883756106741	0.3455903251569658	0.620099673717203	0.03570409507030363	0.19746354756061693	NaN	NaN	0.0
0.13722484901476367	-0.4681569669171156	0.7489506082160012	0.999770879744269	0.9150118787877717	0.23863772591321664	0.2037233669133908	0.40822649322973614	NaN	NaN	0.0
0.4076771366517563	-0.6917341716102379	0.4414414861697937	0.19994842850754385	0.5058829501548441	0.1810192097302166	0.16351477087379718	0.19292588181940606	NaN	NaN	0.0
0.9210379777246568	-0.4121452070307872	0.9129518383044427	0.7585982630476229	0.8216853670478802	0.013693614985449428	0.04965608795676914	0.6422846605981918	NaN	NaN	0.0
0.9436923411792045	-0.027383573338843913	0.01851086744152225	0.29635696231855974	0.3862424777236348	0.04412508457441681	0.10111156757366588	0.92383651170749	2.40673076923077	2.5275084100218033	0.9503105022831049
0.8016534755709054	-0.7644031691942683	0.8789666134991333	0.07487260494165325	0.9237832842208619	0.7888170722983753	0.09474393510741032	0.361472007996961	NaN	NaN	0.0
0.6570676246410634	-0.05232153515171436	0.11693724186560064	0.5808284167081802	0.8350582781237746	0.6674524930273303	0.16794931997557716	0.09517010966542154	NaN	NaN	0.0
0.4628772587341362	-0.3611257784274003	0.7325923580923018	0.10540493995249671	0.37675079501112524	0.051625158075234406	0.13886262142037467	0.19764626186671563	2.0825000000000005	3.6017476013626424	1.3331324200913248
0.7984518727904444	-0.3064912485180645	0.3803497180835547	0.5955974159552395	0.9907178851976635	0.7676623276272743	0.20095844545090524	0.7243399490946565	NaN	NaN	0.0
0.8587129505086886	-0.13933167289953474	0.8103238878260185	0.037577672748108956	0.37220763317259153	0.4143223536476761	0.19679961716802874	0.42175363929740584	3.7382692307692316	2.7301238237664895	1.9310228310502329
0.3102969364579656	-0.6497116971884859	0.8155500156132819	0.6532158475988824	0.9940369372544856	0.4926452070897223	0.04652346782627799	0.22720936167775949	NaN	NaN	0.0
0.6954901578169882	-0.8154378319292326	0.6829674697237808	0.054845509975339414	0.13008652885992503	0.42954592930212604	0.16529191250166075	0.8229117919685622	2.3065384615384605	3.00079691499331	1.3054337899543396
0.8368106280164764	-0.2228296844798489	0.3746347818836895	0.5989124029068403	0.4385962892994099	0.42663556894188975	0.20544846359777466	0.7903050060661805	NaN	NaN	0.0
0.3023910685570153	-0.6153398250986943	0.7613112150508855	0.2449913344823979	0.042244642450399536	0.4416485614077449	0.14628210649276427	0.3853198258890983	NaN	NaN	0.0
0.03382522298131604	-0.6844792035588204	0.0804444752375037	0.8191471909419403	0.3604023697111284	0.17233017278060195	0.023000038494331472	0.7036811670635607	NaN	NaN	0.0
0.879374494718067	-0.25920832212645684	0.05071194293711643	0.691266490529487	0.09319760071226202	0.9099196646071869	0.19708849607888312	0.6321466557986108	NaN	NaN	0.0
0.785799082881476	-0.25702486857169815	0.27795205148057206	0.7789663836464001	0.9999575347714134	0.5648481261916212	0.0075213506071875515	0.9897729577088726	NaN	NaN	0.0
0.4023857885709433	-0.7025231845870362	0.21886681635984026	0.1603245231774763	0.9354522297642995	0.6969956270549936	0.21636099271243192	0.47315663043579925	NaN	NaN	0.0
0.9107130113256807	-0.6324835406598321	0.8769672209029251	0.9059478157095046	0.30930852133450937	0.36302322468462056	0.010035512226140953	0.7254023969244985	NaN	NaN	0.0
0.8394414633824321	-0.8384895825417414	0.7964570304560589	0.14494921625581805	0.6815522844511129	0.04776898648117237	0.041443362442745775	0.4263758917456475	3.034294871794872	2.2236021633628686	1.071187214611872
0.13498118758064778	-0.49674680455231396	0.15710909631533745	0.25902654531339436	0.6139369912080499	0.04448661587955755	0.08120371573684777	0.46686495640037234	NaN	NaN	0.0
0.3476913786381117	-0.15591574334278066	0.023584387306486404	0.013981933915799835	0.9024031853116055	0.161480143865481	0.22658218697746635	0.2935854729052642	2.01929487179487	7.587315231537585	4.215305936073036
0.25966564223869476	-0.4782694404579238	0.24438803101062526	0.566299727685444	0.20446304523277647	0.9222767273607512	0.18417186728206775	0.031725680940273594	NaN	NaN	0.0
0.2508878520143787	-0.07088078378165016	0.5959653400248498	0.8265702333381986	0.4017048236784134	0.062360355421640284	0.11451534444439027	0.504847475516496	NaN	NaN	0.0
0.29626636038197474	-0.6755428812560197	0.39993944662285896	0.6570330872713401	0.7360524963922592	0.362305600822368	0.08493008318176282	0.19559192613746548	NaN	NaN	0.0
0.9488289299089951	-0.08008048766905423	0.9337054430840975	0.19288897911232916	0.6993984789917664	0.12219349345459911	0.17863645078351392	0.4486272464659307	2.8971794871794865	2.284308784455012	1.1792328767123275
0.9351536669290831	-0.8761397790427597	0.6954649193519971	0.9695273568621822	0.1741514820345905	0.7429145558660704	0.07482194390202473	0.607707150164787	NaN	NaN	0.0
0.39529488159769716	-0.02861313222849802	0.8821465057935339	0.9688266941278031	0.5429216826868593	0.38147344253388893	0.13586782281805307	0.43137044199753244	NaN	NaN	0.0
0.3423169237743282	-0.30889469370118455	0.9767633758732862	0.058250439143025336	0.2637166327951703	0.6699695156270675	0.06137443321406049	0.6857221006889127	0.4161538461538461	8.214193648541674	0.6290502283105018
0.8387605957143384	-0.12515205370574636	0.6287616195725114	0.2977847191800673	0.33376652846634935	0.05445830694968837	0.1077820603704871	0.043625193143078216	2.422371794871796	2.6842100272276292	1.2808584474885842
0.8005236161312718	-0.6398780640505318	0.8463726219341198	0.3707021572317772	0.5054662819371556	0.043474973450499624	0.02907592766298506	0.9774529984472048	NaN	NaN	0.0
0.8807423058052813	-0.2229503223875365	0.29236750758981067	0.25870316838020874	0.828350846662624	0.9073572606669555	0.12399204086120366	0.08897044766911805	NaN	NaN	0.0
0.6592153753836587	-0.3622249671369203	0.5887936471432118	0.5168509797588003	0.14684863940343432	0.14452806149431213	0.2089073604110257	0.16582316147556347	NaN	NaN	0.0
0.5600261491093914	-0.7059330143983598	0.27103174680576725	0.04570684005052376	0.46653703411191705	0.4781343387220401	0.05798048590706201	0.4371185366276603	2.0841666666666665	3.783449109790536	1.4446940639269408
0.5935124957457839	-0.039596433063400806	0.2170330734238904	0.1516682457213559	0.6074048324125122	0.11458776924986082	0.09783178274566977	0.41251165057499417	2.3358974358974365	3.553426493305933	1.4305479452054801
0.8972272597867725	-0.06525596622247418	0.6029720213790533	0.08135661564447941	0.9182728748997283	0.6609739494532874	0.07286369947626152	0.603604676921195	2.007692307692308	3.2292097013443275	1.1485936073059346
0.3865551817638473	-0.21308109068885836	0.0772756777128127	0.2642828291414003	0.967999674641122	0.852501870208004	0.0577692031715957	0.7960963478287595	NaN	NaN	0.0
0.4731411932800752	-0.6031451764253681	0.3104768924580906	0.48239551982131645	0.1287791560214024	0.5483257784303608	0.18917920507713307	0.07545930113138008	NaN	NaN	0.0
0.3410810340755558	-0.821686239447699	0.9193874252402519	0.5555902928127285	0.7410007033799801	0.7185126273307627	0.08512733067940789	0.9316789042578739	NaN	NaN	0.0
0.9661766409077771	-0.39757928393589	0.010422642072625764	0.9240958392191615	0.13547307834156966	0.47863241149789437	0.02725418989029475	0.9951783533579162	NaN	NaN	0.0
0.5056194211992647	-0.7472218299614516	0.85465091602662	0.45977321557806555	0.7739058136878153	0.5385550933375317	0.10312427440356683	0.0211194881537285	NaN	NaN	0.0
0.44879600888265675	-0.35343774134241174	0.11631821412247256	0.2568427944567699	0.07539236618695846	0.16834132271262614	0.12555051061886824	0.1541641882879353	NaN	NaN	0.0
0.26797888009979703	-0.055347715695534726	0.08864814311357284	0.23412523512563746	0.062151912280489885	0.5365649940256991	0.004426738948844056	0.1660832839903186	NaN	NaN	0.0
0.40034229502317636	-0.7631109786815612	0.3459800153106115	0.7264321883426376	0.9002735621107216	0.8626127024616701	0.17539299742743775	0.5216052241322644	NaN	NaN	0.0
0.9238113545575832	-0.9158338949073315	0.2565326566559469	0.13581908579239985	0.687882724618068	0.6572312075632646	0.13083649574731704	0.8501164205379442	0.8594230769230771	3.166086559136189	0.5235433789954337
0.6438942473587979	-0.3022536430601693	0.42592103188561753	0.7677136525995104	0.5576395371137154	0.8202585970899858	0.0720703724488669	0.5054939631222309	NaN	NaN	0.0
0.610956254104218	-0.896674927731635	0.8200706992611446	0.11381967897512295	0.6103103987324694	0.3666559649713156	0.0056890846457847205	0.09091867149249473	1.5392307692307694	3.1806002135994538	0.8931689497716899
0.7878677544776949	-0.22436058704133893	0.6083331545674953	0.18967789541742988	0.8202644969664364	0.19488335015646843	0.15775277485457867	0.09915390221871775	2.3988461538461534	3.000975305564455	1.5463013698630137
0.9410006823721259	-0.078604659406395	0.8107832570503485	0.7590163938820597	0.3399760599883514	0.7637287437841493	0.04698164207625158	0.8498696996986285	NaN	NaN	0.0
0.9289702256392357	-0.2611557757688161	0.919149731315187	0.578865801342283	0.3632111532030344	0.545944492830116	0.04939632652790442	0.9992524497458027	NaN	NaN	0.0
0.9380360836057021	-0.24877309295997538	0.321283640408317	0.4558340119768514	0.3936968578805343	0.11067310050673057	0.09652183083302306	0.4426915761605401	NaN	NaN	0.0
0.3218160005702621	-0.8744069105823814	0.9260946925399953	0.5170688223119744	0.20727350049638185	0.7505126750463381	0.2093035132187925	0.38982251580174004	NaN	NaN	0.0
0.8509499581242664	-0.884877996532071	0.17748193008361948	0.4940798181715395	0.04928155992918384	0.12719360709784538	0.20578641463224448	0.07289400717684975	NaN	NaN	0.0
0.742024200927677	-0.0387146235799258	0.3238571075171318	0.33869453217201156	0.26010956443618366	0.5388830904705019	0.13427834206971387	0.231297329637631	NaN	NaN	0.0
0.8097604989238869	-0.663884305862311	0.3677162886416215	0.03059543838640323	0.5492047901932867	0.6389282704086054	0.040696853992520265	0.3383499110720434	2.81698717948718	3.3261917206662086	1.6481004566210038
0.6739469597949608	-0.5640731079942879	0.7195754980631601	0.09288799516338336	0.561612233819427	0.4948760586141883	0.09535737840544653	0.3339836160728252	1.9406410256410256	3.290842123824633	1.2264748858447496
0.6984848347683397	-0.7626193415455685	0.041071965540581644	0.0864041424921225	0.21034920578762475	0.9475043191324282	0.20985965499254658	0.08098741983501227	0.6867307692307693	6.200589105150153	0.7733150684931512
0.4013144621149911	-0.36155879209255853	0.7656726054814731	0.085528987216817	0.36814272190263414	0.46466249133858	0.09461169823330035	0.3517548062882158	0.9905128205128205	4.804635255635441	0.8910410958904121
0.8968261122696963	-0.030998766051385428	0.2561629079559269	0.636480859357392	0.322658071719041	0.08639945874807368	0.11718182268950271	0.18016098465315236	NaN	NaN	0.0
0.8390340959539763	-0.22537823752381722	0.8187524591464471	0.816566546827148	0.5011393232643282	0.37626047539875385	0.017700618099328786	0.15404182949424902	NaN	NaN	0.0
0.38057260709349894	-0.9224169097151844	0.213476694695588	0.9460192649444359	0.4630850884544671	0.8740269309569226	0.014555798471014892	0.13177753312892307	NaN	NaN	0.0
0.20714552062630928	-0.9796901670605599	0.5027530895025446	0.7688070147437213	0.039316041789133366	0.4654724574275418	0.2268158201128437	0.4024306314851596	NaN	NaN	0.0
0.9460215490191768	-0.9499276189756031	0.0190226156102005	0.6391317179154433	0.3925858509232557	0.12299296176958908	0.12421462123407548	0.1377051531169036	NaN	NaN	0.0
0.1435087263185155	-0.9291163202575748	0.7318434576917868	0.4052386603034647	0.8101785579035581	0.6429678737334675	0.05088405911808094	0.23234612468543495	NaN	NaN	0.0
0.5769726753324615	-0.6512454096597923	0.8844731617701168	0.02329013704035062	0.4830654853188805	0.39231603393866954	0.03128594885851165	0.8033798966303017	2.122499999999999	3.2857370440770697	1.27482191780822
0.84019121512289	-0.9176650307180935	0.023660751789629703	0.2832543755842918	0.16591174148478283	0.3314640555714551	0.22529806405561745	0.3804092841033586	2.237692307692307	3.1720301164859683	1.3100913242009147
0.14388204597463816	-0.760314113245976	0.32925402605148985	0.06550195849122079	0.658179068740419	0.3675524006276424	0.07042356306268932	0.655853219959016	NaN	NaN	0.0
0.1897217853607761	-0.7119150458937133	0.326403874938808	0.6857270659014661	0.8308315240396529	0.5515190971719253	0.006318690957393778	0.38409909885326343	NaN	NaN	0.0
0.2836233852354998	-0.3582189359031176	0.5631124107362707	0.17421319059554938	0.5166767583523146	0.40223859464655703	0.10326669634145351	0.8297857213905447	NaN	NaN	0.0
0.8913918579637891	-0.1407430010858541	0.20403160865213643	0.3007955115641771	0.16254456733304481	0.4293230956373844	0.170736453956413	0.8723338335584258	NaN	NaN	0.0
0.7249745041446349	-0.6615599445178372	0.6235836041026319	0.4342409036383115	0.6395925038531349	0.9428414170698199	0.057471168053804145	0.7850939464839202	NaN	NaN	0.0
0.704611347061718	-0.4656251104162112	0.5823584540452089	0.7644356780949653	0.3467238119251896	0.24005982099042572	0.0024977965332359338	0.333505367828401	NaN	NaN	0.0
0.8294289954128916	-0.4520595509876465	0.2714757126812172	0.5106610199622187	0.03299555988833919	0.208497063296351	0.16597197649582776	0.8870962797412343	NaN	NaN	0.0
0.4759648500634011	-0.1726050141738602	0.1751991869991672	0.8324221908193994	0.9259830732840344	0.31590903812302773	0.10709032459840595	0.18135847794046442	NaN	NaN	0.0
0.07922747892142089	-0.3371426564016791	0.18900694383162486	0.5715124706939283	0.9862563816685437	0.7462263337567312	0.03737414661861163	0.27807935396314915	NaN	NaN	0.0
0.3490655924373431	-0.7093923589452968	0.3038825416762327	0.6411257109248235	0.5667235501296565	0.8185700556068528	0.160442117023603	0.4689013097314086	NaN	NaN	0.0
0.7646111902838151	-0.20750813019364886	0.049555649575460485	0.7784266483148677	0.041823039737055596	0.45202825317883455	0.18672818692755316	0.598220846481083	NaN	NaN	0.0
0.33156710280990914	-0.4587422070271999	0.8254370339394973	0.2897465551003968	0.5740254068583964	0.1223104749025946	0.01502290764944553	0.026266001319898535	NaN	NaN	0.0
0.420219915623673	-0.18430153629336649	0.2751219276699419	0.7988524056149655	0.8763620022104305	0.0482854481532609	0.18762744163911468	0.7537548673738229	NaN	NaN	0.0
0.9217699684766496	-0.022263774810107113	0.7745470882168434	0.49005227833781617	0.04367177901414294	0.9549788314518015	0.06253956362949115	0.2201083127153772	NaN	NaN	0.0
0.9062887050330297	-0.03540395708393708	0.8075511214973645	0.5934189759290094	0.0247874590639308	0.9082546839774575	0.15656777902375926	0.02115578644667302	NaN	NaN	0.0
0.8981490256040728	-0.38711704692389926	0.3019845415806969	0.25346505359640426	0.7022187690521965	0.14116932320215644	0.13019475382490278	0.44974232464435027	1.7321794871794876	2.592913644139392	0.7904840182648415
0.9738430468984502	-0.8275677364526638	0.5923328125480049	0.40716512639709035	0.19818468041360332	0.43907160310933635	0.0683349442835121	0.4879414723701865	NaN	NaN	0.0
0.7688275096547103	-0.22167920045022924	0.8876411408136431	0.8794376634195329	0.4206632195730896	0.3637855212422441	0.1123259256223026	0.5587516514155806	NaN	NaN	0.0
0.46444957680230153	-0.9186599010824616	0.059365318550087635	0.3538612776191673	0.4739290153128127	0.15566493804873294	0.00783158249593046	0.3034616152884579	NaN	NaN	0.0
0.18453877911105834	-0.29519842452586653	0.7995196386765886	0.5434602973303252	0.5547116004831011	0.23762482917111769	0.17546210725880237	0.4603003578378936	NaN	NaN	0.0
0.26424891327466493	-0.7321158148098567	0.6334644262734135	0.3084613443602432	0.8014088744751563	0.3392544596541976	0.06332474728294551	0.4067370313249097	NaN	NaN	0.0
0.08794181319759682	-0.850700148363432	0.1810859654496562	0.5377579014835254	0.5149170302408511	0.06128953958690848	0.03562803923774181	0.5397874154676582	NaN	NaN	0.0
0.06897997944987978	-0.9638592596232509	0.018595864668770265	0.9938438383267826	0.49968098118390974	0.4056995971788078	0.11068509984082633	0.41305539503891636	NaN	NaN	0.0
0.3642959700748318	-0.9799722259418017	0.6282429223585966	0.13276658842527592	0.3130273727403562	0.9517292777205707	0.2142890380120534	0.3898453939063507	NaN	NaN	0.0
0.6815003142939933	-0.9004128905221198	0.6638254102790286	0.23443872693103432	0.36411906866396704	0.3808690634898386	0.030801510589489208	0.49660412924712705	NaN	NaN	0.0
0.4734511598177364	-0.43432747706511415	0.723854982199588	0.4028193699233971	0.0667761743069846	0.38902985374544063	0.13916601156234634	0.819979327057903	NaN	NaN	0.0
0.045913470130025634	-0.15570136899256198	0.25580591639151745	0.9810825276398123	0.017661382382757756	0.24241912448757516	0.18288896584132353	0.9629357264827398	NaN	NaN	0.0
0.6208736721896885	-0.4850288433404068	0.25223692174560175	0.8851265492249242	0.304049398666505	0.48768660088415683	0.13505755064097805	0.21637403875379022	NaN	NaN	0.0
0.8328355998789851	-0.14314211456240036	0.4422596550861288	0.8885065562992437	0.38862062977238826	0.539897388870223	0.22486385483387392	0.7425113372513062	NaN	NaN	0.0
0.10600344074614361	-0.4327591943878021	0.03831349497110902	0.1671017716274309	0.0788746291103497	0.03453581681220572	0.20718584064250603	0.6065679224996908	NaN	NaN	0.0
0.3585648926928169	-0.889022147537574	0.8233656672024868	0.09923507345739764	0.4311890737404895	0.8379305319085225	0.024838861067525756	0.6549572794796793	NaN	NaN	0.0
0.5396282512975071	-0.05632933822680563	0.7462648085052399	0.45336486373141693	0.9960052971228882	0.8427659657740644	0.11373438359784546	0.2287991019157627	NaN	NaN	0.0
