0.14688977156336613	-0.007776538134056724	0.041391188591618396	1.196010385008589E-4	0.8762921424535763	0.46277313170568146	0.114395626	18.245846
0.11759422021196031	-0.002650370432160944	0.02403847021766345	6.860732149656572E-4	0.7812248266907931	0.5314706275392247	0.08004761	24.331858
0.17222774058428036	-0.006436478095323259	0.039363264937796495	7.786679808394149E-5	0.2778154073356027	0.6225228032628981	0.09514288	16.475658
0.07191677937211315	-0.00933365069662425	0.12459191486997491	4.976818542368348E-4	0.46095741461223044	0.1796745146782641	0.088842474	28.153814
0.16145240983478543	-0.00146724839462924	0.1138366177650004	2.8906209929504455E-4	0.7272564063445708	0.5550577687312935	0.10553847	15.13886
0.13573078089302004	-0.00910178751865658	0.12556776912900838	5.702352215811829E-4	0.3519676265336862	0.19625225810818908	0.1566484	16.245592
0.12915227448603678	-0.007279243804162348	0.05274659916594663	4.1058695236835774E-4	0.4857618120348291	0.3039320626394249	0.13089374	19.489166
0.23767929089931528	-0.00812844780561598	0.06874435661070463	1.6683388559416505E-4	0.42716891805498103	0.5162423914757414	0.16542482	11.439598
0.06739615422532588	-0.005039675752767547	0.10803668392214309	7.305847104368116E-4	0.840959061028002	0.059899782675936826	0.095230766	30.439184
0.11708741312536051	-0.003589648841836042	0.026354466837668067	7.809485523820647E-4	0.4636641513115711	0.6869960660269557	0.056336977	24.934841
0.11293507787168088	-0.005919413944599362	0.10735095544968826	8.126005998394206E-4	0.2910449473297433	0.33211128652017163	0.11239561	19.959978
0.22268890607121994	-0.007016671892838859	0.047827150897066274	6.588068311681359E-5	0.8085947626763001	0.21029685975534126	0.24313551	12.173841
0.07071994861523545	-0.005512565597000171	0.11112386754305296	6.078938006681244E-4	0.7265801707353455	0.1836566759449394	0.08460445	29.436827
0.07473343955616883	-0.009570172333395383	0.13748260332816836	3.5621020427560693E-4	0.5159911225062753	0.04569529821082137	0.10396704	26.499403
0.23447600687761977	-0.0037892358774410263	0.10410361696252969	4.4581294902361416E-4	0.7278567636552166	0.26857490005566065	0.23444328	10.665702
0.16178183913906252	-0.007772199097049687	0.12845655325906277	6.787978304677032E-4	0.5363329607325431	0.48136584836489454	0.12363004	14.593762
0.1733952993962255	-0.0027553895651698003	0.08235705369237166	3.7055452487257E-4	0.5378432437978728	0.6669197881297548	0.084934056	15.324095
0.13119200707300765	-0.006093188526626649	0.04670489365327067	4.885074702710862E-4	0.30532450836275093	0.09295456832065412	0.17071798	19.18416
0.05107882286856527	-0.00615095929841739	0.0769408195212026	7.349092442279178E-4	0.3456641050100136	0.6083217609061491	0.03106227	46.179077
0.18874352025455526	-0.008495097602494107	0.025638506114938737	6.357868640291989E-4	0.5009956324492921	0.20942065788492265	0.20936987	15.2632065
0.10868021979367426	-0.0010183245523719357	0.1236851537094224	2.8826121289712544E-4	0.9733335619610003	0.5027068731755027	0.078487165	21.00401
0.24804423669878867	-0.008579693597706085	0.07676236500210479	6.795919822706333E-4	0.6686607270768092	0.18778559569130635	0.27514657	10.472345
0.17877320276206415	-0.005818008338911791	0.14492347223902907	4.071401524517039E-4	0.6490397144324211	0.5594320970204476	0.11295971	13.496665
0.06430748811308379	-0.004382619847287493	0.12464235613870388	3.9986377331878545E-4	0.8514992414450678	0.16598805339503453	0.07878387	31.42865
0.09978530117645945	-0.0019569212172130725	0.1335125938995004	6.120370021490014E-4	0.52366415845624	0.8730689599661883	0.021164834	28.442183
0.1497838564341733	-0.009089208242955494	0.09559732569082983	1.3886320741640434E-4	0.31056684162235715	0.014703867729493895	0.20476916	15.14109
0.07291073340687718	-0.005126701219598663	0.10212512068508668	1.93978370892547E-4	0.9434228515333107	0.08541475373530132	0.09810986	28.33288
0.09957669758201876	-0.0020271092132814507	0.0487132094942563	8.101431744858826E-4	0.6219034321269302	0.34502445958240613	0.09810622	25.223314
0.1442355474420275	-0.005725681490235824	0.06155736551797089	1.3851547319499458E-4	0.4805282799279753	0.499033485269095	0.10347618	17.831947
0.05676608221631725	-0.008213664150656056	0.09510024628037296	3.577837473573777E-4	0.4000742218324591	0.7492982524412004	0.02203296	43.945988
0.1043785518073175	-0.0028577398609750935	0.020682712544020383	5.833183995633548E-4	0.5955984535757445	0.11772655976410316	0.13412087	26.719524
0.21471091099803868	-0.0015025442468084198	0.14676351270299376	6.267398440827846E-4	0.8669627840191405	0.5572239713692253	0.13708425	11.479639
0.1762717464000481	-0.001964763280781524	0.05769221194901286	7.847658994983565E-5	0.5601776059652109	0.8238053158233499	0.04740658	16.962702
0.09209448310561096	-0.003984533824551396	0.09003121907999914	5.177476532130371E-4	0.9619293139521958	0.47844537652470914	0.0702161	25.618979
0.1087744099597749	-0.001056685182777144	0.05740084937648146	5.358915878235315E-4	0.6551840984844517	0.47088569205169384	0.085337	23.00313
0.22272395879147844	-0.0017514350442659925	0.11018451627670524	1.4720958528740923E-4	0.674555364921068	0.2764320172881515	0.22787905	10.987953
0.10963518262538377	-0.006754031819082478	0.1226595920872641	5.558085922515679E-4	0.4313651228028129	0.8741478563853501	0.0226337	27.24808
0.07728957053735844	-0.0034299243776803367	0.143756587715155	1.1382424641324671E-4	0.2741158871068659	0.6763405744070774	0.03575459	29.915436
0.235886928911548	-0.007952638149333943	0.06930015436148823	8.045678830163484E-4	0.7209136062793841	0.6176008960026738	0.13133335	11.766937
0.0782346349791479	-0.006033793041442384	0.022918262079776555	1.894513484641314E-4	0.3606520234638448	0.25183673076431995	0.08657505	33.89813
0.21307936288570944	-0.005858674555805125	0.023551059452163986	6.880679077171531E-4	0.8752917852440015	0.5698659745099356	0.13240291	14.550231
0.08158290586457509	-0.007668352864167216	0.10244139945828389	9.017988928848717E-4	0.42106269306408445	0.26251753881971457	0.09036994	26.436592
0.17682477759484377	-0.0064243451762252286	0.09850030089087818	4.202166917637469E-4	0.6230065540804841	0.6063384343544612	0.10204399	14.384518
0.08101491036562221	-0.0064498927968029834	0.08393064411513015	3.609922228476938E-4	0.8399909232227772	0.5246095916065167	0.05695604	28.83486
0.12095256904532553	-0.00884060274387367	0.1319416637077298	8.248086032714142E-4	0.7425960701222216	0.8763123823216281	0.025908427	24.98109
0.13968041387478292	-0.004675923432334103	0.05433828764727404	5.009329190159328E-4	0.5894505119899071	0.7930281363092307	0.04429304	20.879925
0.09613850081293161	-0.0037129470835774564	0.021828439334518127	3.327982485831362E-4	0.9304125691175517	0.5287486681411788	0.06575825	29.61389
0.07417931393106765	-0.009798543453712432	0.0362262556705413	7.595775498070704E-4	0.35312080633225423	0.5126676677924784	0.054732595	35.006832
0.23119494978363514	-0.006859851595653566	0.09757001307448152	3.4485385227938335E-4	0.30992542683164137	0.21983993695677329	0.24720156	10.746645
0.202838712898261	-0.006113623263265721	0.04581341289936785	8.098642576838226E-4	0.38103292849681847	0.6609547529725042	0.10153116	14.281521
0.24627881686792913	-0.0013305889373148385	0.05554354285557302	5.213576408620314E-4	0.9792196916561475	0.7693742033693052	0.08124176	12.41976
0.126859127992701	-0.007282589075309223	0.07154560276910814	6.749877543577127E-4	0.417977516699836	0.7522287851576552	0.047205128	21.53446
0.09309390791529895	-0.007240204487257254	0.14545459909084493	8.386804615830663E-4	0.8261286444253704	0.31112097019462953	0.095945075	22.609632
0.23809815664121026	-0.004851457377025783	0.14075009860838844	6.1807092560658E-4	0.354384503347268	0.5074265868734783	0.16673626	10.452322
0.0917350630136084	-0.005364111237749728	0.06056740020676816	5.115933743582386E-4	0.8060155996302601	0.0950612319247499	0.11906966	25.213398
0.24120523420690154	-0.008823357213387888	0.11488529568163332	6.870038704526264E-4	0.8116575781027092	0.7098320288331361	0.103479885	11.312308
0.2371415527650681	-0.005123256254647178	0.019337050373942156	4.270892495322522E-4	0.7256083140366477	0.5462562497742117	0.15356776	13.448388
0.2405163938909422	-0.0020761402764838876	0.12497076126991696	5.20319074530767E-4	0.6949908695124586	0.8693120177373469	0.04791208	12.792814
0.22019756302909932	-0.0016230398638839476	0.1086127607407259	8.646720985251554E-4	0.8074910036564825	0.5664963423139385	0.13821247	11.716269
0.07356330219267329	-0.003995773630956477	0.027981893365091402	3.794436450581779E-4	0.32555310580610314	0.8034950448580507	0.02275458	39.910286
0.1493379430918697	-0.006785134951272948	0.14934290327704305	2.9233239307112374E-4	0.4238723446548005	0.8805950114855373	0.0262381	20.71409
0.17324612781550508	-0.00311906390745468	0.012317795113146738	7.665176035210635E-4	0.6005942670758153	0.31475900011591773	0.16849084	17.884949
0.16808768301372992	-0.0023310948975293192	0.044599377297694136	7.259617312225849E-4	0.6350741103911933	0.5792902208873667	0.103157505	16.608936
0.10966509078825162	-0.001845863009210997	0.08589997816325742	3.151899618517931E-4	0.7245117966954292	0.7966802306525871	0.03530037	24.56257
0.14228387958433264	-0.005440100665844601	0.13675051332725383	6.228700991113365E-4	0.7978237389509009	0.8951879336301298	0.024384605	22.5501
0.10030090931706417	-0.009391259033390494	0.024034002196315456	8.044010547485546E-4	0.4062091853792267	0.7427550808835353	0.039326016	29.838713
0.1377993154262102	-0.0033104352662324493	0.0157484720222915	2.473545685850182E-4	0.5208853455588502	0.7670305392647779	0.04912455	23.166773
0.18367962673724092	-0.0071023520163243075	0.13586509495350071	4.2133798118047425E-5	0.2781863715566433	0.45374173204694823	0.1441575	12.912015
0.125407009675231	-0.0016052424463595101	0.04375876939948748	2.979281272901938E-4	0.8908274027830518	0.10079525066346898	0.16139199	20.276905
0.22685262678993934	-0.00906207238670384	0.14808322014287284	4.974627331041694E-4	0.4107216436652898	0.6478790207849634	0.117336996	11.31168
0.2339955231957277	-0.007857859664388133	0.05274633843706686	7.218523715034545E-4	0.9188012066732101	0.02372558942639708	0.30383152	11.416959
0.08096798164224572	-0.00854409704983448	0.08248221030691553	3.2495314052075313E-4	0.9202374212502035	0.47052480581610884	0.062186837	28.595964
0.1266649664441303	-0.009350486899842941	0.07114420426093554	4.630284455838389E-4	0.5700934130057144	0.24937145516632606	0.13756774	18.77002
0.21190451929203624	-0.007368272604592253	0.12005174597685433	5.25560140837985E-4	0.3044865159806882	0.5764162579192501	0.12881686	11.976681
0.09630413012176127	-0.005762181295023469	0.043367612126067046	8.940852625970426E-4	0.28191655412622796	0.5280607677292211	0.06873628	27.101446
0.21438542837366037	-0.0035350522924226684	0.03848028725178583	2.2650066622020138E-5	0.7785536895490615	0.1187899415077924	0.25812447	12.923827
0.06806932670745508	-0.0010081442748408468	0.12169812276191477	6.726644587022996E-4	0.5514155675044222	0.7479489257736464	0.028040288	35.239437
0.16818339485208433	-0.0046903107312583365	0.14227120927769915	6.00614178047709E-4	0.2848367389303819	0.22500935469065866	0.18779859	13.2225895
0.05575596405820824	-0.005161996154029569	0.07394892857161704	7.354364988913616E-4	0.7351942386061279	0.37688946260727557	0.053963352	40.242775
0.2139746903209973	-0.00398849818004302	0.05512359678587209	7.567677061633643E-4	0.2571537946774793	0.8681329863539725	0.043534774	15.139377
0.1473740996344502	-0.006166203785633777	0.08233440076294227	8.012929767424204E-4	0.6438043235679776	0.09484186985821341	0.18845794	15.896556
0.21409486154990792	-0.00378244728856911	0.032803494156064206	6.548243007998942E-4	0.6339187242287065	0.15801600809233549	0.24756035	13.385059
0.19230955250967502	-0.0011930626004886113	0.029103509885237848	7.974445182206634E-4	0.8395911444140434	0.3603808026075344	0.17540663	15.109916
0.11989406616453618	-0.0072722496102321	0.08143041283850126	3.402091347528225E-4	0.53793364025059	0.2740738212803375	0.1260366	19.320866
0.22827254141906828	-0.007019601772388096	0.012758556255368272	5.488146925961257E-4	0.2540532446800543	0.28309285824805597	0.2250549	14.256362
0.09258529332527864	-0.0037934689477833123	0.13092836640011687	4.8382145651093653E-4	0.4707676861145474	0.6447461202464956	0.049380947	25.29421
0.12080596968494645	-0.0016245126724806413	0.03506736664038642	7.821547872519452E-4	0.5814497757460739	0.3362453702504002	0.11775459	22.058203
0.11842418080757698	-0.007816560301522953	0.1363397024402166	2.6157971951299325E-4	0.5579234450083361	0.2459848519205882	0.12964831	18.166893
0.09144599095497677	-0.003403679753576163	0.0235887238607126	2.9171508748571226E-4	0.8787779556715257	0.5410836022902088	0.061805844	30.627405
0.22175427407758275	-0.00396471344285804	0.04077438130298805	7.521805659234888E-4	0.3270374011544245	0.24274989886424256	0.23749816	12.66975
0.1826976093035103	-0.006933110679195396	0.14706771391741386	2.9309277538742886E-4	0.40844433698764115	0.4854614255382348	0.13489747	12.986298
0.21089706617092463	-0.0014364460516077563	0.012966442154747852	5.44975244260388E-4	0.955218424114221	0.03353158772358418	0.2757547	14.471165
0.2488085294942986	-0.002084050533408407	0.0818191560707412	5.6037553240182106E-5	0.7489667207275104	0.3052319219691868	0.23832597	10.496614
0.19206128224498697	-0.006142117778391562	0.14973375251173807	3.9371464623176903E-4	0.6332978478676884	0.5783287997083649	0.116875425	12.702635
0.17089467309723477	-0.0065147814733351	0.09610421788197968	4.5553021363957673E-4	0.32087057378537504	0.45692322069294145	0.13384244	14.3795
0.05539138358464917	-0.008630140690020422	0.10908618400495408	5.301373538875784E-4	0.41424730286959965	0.2952971162075356	0.060575075	37.196846
0.07329118754948626	-0.002127092169873228	0.01651688554267278	8.133607110340205E-4	0.4795816162507743	0.04469677667502408	0.102886446	37.44296
0.17497037879684543	-0.007489013670076492	0.11330177514089886	6.397201612078917E-5	0.39031555103411397	0.6004413544829736	0.09973992	14.279743
0.16507301668274132	-0.00998262534279324	0.08553372729062719	8.19716398594184E-4	0.714568130365675	0.433433165399946	0.13749452	15.055229
0.07103750488979417	-0.0013654076741487712	0.11298947587046673	4.28983705921E-5	0.7785426341466584	0.7382620950135678	0.028080588	33.87174
0.2465094379439497	-0.005425288301403738	0.03264216450998301	8.259517755521282E-4	0.51424956394974	0.48301324697953824	0.18381691	12.152914
0.15787659973327056	-0.0040363842648917896	0.012981421949149159	8.273591399540378E-4	0.48722996077144576	0.7091756090615279	0.0679121	20.52997
0.10478725152504671	-0.008750638371668347	0.022849063478424206	5.857465195065688E-4	0.8592648295635628	0.2764600209310878	0.11145053	26.086044
0.1447761939496201	-0.007115424410053659	0.1488468127858306	1.5083716243957277E-4	0.7366769942200335	0.1418125851380916	0.17645049	14.745331
0.17665775340513457	-0.002701632827276224	0.11588330623546435	6.922677364311162E-4	0.5925819335197766	0.08657929207701076	0.22239555	12.9632845
0.17015788904130075	-0.009957305207189831	0.12889376736398186	8.631018307090496E-5	0.5660404621378291	0.4849600076059173	0.12809162	13.948839
0.17773268953372134	-0.00835235594720523	0.06704258267800793	8.137388155850587E-4	0.8336316701465181	0.3320847416077945	0.16918321	14.321216
0.13041466379758337	-0.009155956681321006	0.060724677178213164	2.2406819066574611E-4	0.8245291903503466	0.6049470998919738	0.07556046	19.984781
0.08897496909578673	-0.004567318311477256	0.10639655186857831	3.68976360167692E-4	0.40516226527072763	0.8149161243092867	0.025809506	29.93609
0.11519621806729073	-0.009702284164962258	0.06373483833437575	4.8492588236703765E-4	0.26931773091422795	0.0696848162918878	0.1535275	20.367243
0.15050003348248503	-0.00419364168253921	0.08694501225232965	9.079923738687318E-4	0.9258376405604654	0.5055560011610757	0.10791577	16.64552
0.1798237377105933	-0.002385545430676435	0.10939335386121103	8.460855301988098E-4	0.6745443592218666	0.0803552264935519	0.23120151	12.935648
0.14112418228350115	-0.00945692858618766	0.014341613710790282	4.706689117492711E-4	0.7887406041398671	0.8526243674131361	0.031384606	24.36044
0.07321171682414501	-0.005382221278943801	0.08971952071929905	4.450313268952089E-5	0.8955537463370545	0.17590567408914176	0.08520146	29.181963
0.21916644896731935	-0.009688835743798415	0.14093031537060785	8.887975826248078E-4	0.9458937192399545	0.7368771096215059	0.08547622	12.483497
0.19611989092486348	-0.00818042039421379	0.09106710390085608	7.44583513714582E-4	0.38015236339641445	0.6840391881379659	0.088498205	13.737401
0.16583094891579958	-0.009515349224926153	0.045103456709127784	5.734362974490299E-4	0.5016740792622756	0.06795735040673102	0.21536995	15.589574
0.18975354812963913	-0.009035709007427443	0.06515316921687699	4.1337732325065756E-4	0.6740643720138514	0.4253014112500606	0.15630034	13.688043
0.20706684211786408	-0.0049794854549366704	0.06337710552832994	4.905710573781712E-4	0.5835745291729972	0.8348464588785658	0.051260058	14.943475
0.14867588191139053	-0.007045863436464292	0.08221733623169228	4.371762161538336E-4	0.7810081134286225	0.19415079062164414	0.1711026	15.921178
0.09312356145489896	-0.002760620854200907	0.117091022378798	7.348064203441643E-5	0.30715229318098564	0.067933911624284	0.12554216	22.357204
0.11469126813806203	-0.0026673863863201164	0.12227150468955571	1.38499314095384E-4	0.308858575511029	0.4425578503603092	0.09499268	19.566198
0.18708903093124069	-0.009684874381674525	0.058277301812853066	7.499868734493144E-4	0.633207402430148	0.5519730617265439	0.12286442	14.371828
0.23980376631965372	-0.0020757368237650058	0.02959940807768382	3.119374501309264E-4	0.662218183689117	0.07771515489202847	0.30267757	12.190269
0.15451909472372655	-0.009096950381871614	0.090003474707487	1.7693415605835502E-4	0.7792469592911461	0.744912339742122	0.056648355	17.466845
0.20655039671084413	-0.00819407174289597	0.08298946462247653	3.91168919188034E-4	0.3783884828312071	0.25584949591197825	0.21384615	12.100029
0.05583661805179259	-0.008383569616325338	0.03538260785723939	4.727759422297479E-4	0.5941172832327433	0.10768928900875083	0.07373992	42.823532
0.1629540129373811	-0.005481897875993748	0.059633679495768525	8.876831740034684E-4	0.298217735108285	0.6089132169203211	0.095831476	16.47677
0.22149901156792345	-0.009002098472603009	0.1364545731494549	4.2205713884409555E-4	0.6843246812887495	0.8345472965689619	0.05376189	13.526986
0.1670360320854877	-0.00668538868161076	0.054199599958124636	4.0434673921483017E-4	0.8655940979879355	0.3800910485347703	0.14755316	15.61941
0.23700329309902096	-0.008775206080037751	0.07927947513451965	8.928656534086364E-4	0.3430170632197607	0.6922825909594924	0.10699268	11.841443
0.14227448050230573	-0.00370521623995743	0.05628141658897239	6.239181774923148E-4	0.7094617496713855	0.6675951942245189	0.07090107	19.126133
0.08061808512084943	-0.0049633649870796945	0.024845865957908858	4.59987060004737E-4	0.7278618270677866	0.3300518111247207	0.07938463	33.10154
0.22058814835184543	-0.006535605692397002	0.06926068300138459	6.039662978396063E-4	0.5301570459454747	0.3841304151525964	0.19075821	11.96013
0.14130227550965813	-0.001721726290182193	0.13678314709507708	5.625313186311936E-4	0.262131950714209	0.20896805925122355	0.15926743	15.552852
0.09337302984805339	-0.003869916230329321	0.03155622190404463	3.7536911425968143E-4	0.9375945731138624	0.23169640364901437	0.10528207	28.053858
0.09759034155948121	-0.0029863882343199285	0.03637925368046073	4.521042429240436E-5	0.39420083228327063	0.12268592826524098	0.12370329	25.827742
0.20381241466541128	-0.004453408692503503	0.037317085216384695	1.4166811663794386E-4	0.7723770964882493	0.3680555065937825	0.18141755	13.871625
0.06029471689323982	-0.008617294208247073	0.1230414187223128	5.372315052749812E-4	0.3943473503018674	0.436523770073343	0.05111722	35.01256
0.09512746912532435	-0.0055929581344894026	0.04781157300047242	4.110252970646906E-4	0.332262033280584	0.20222766325563934	0.11112451	25.810005
0.1726958322922804	-0.001750978345598461	0.11409960041993124	3.119295168451252E-4	0.5442868245567085	0.7633941349048818	0.061765574	15.462038
0.17963024176189613	-0.008406322627819747	0.03708963237559495	6.13780646620085E-5	0.8255857099410084	0.10178621899582986	0.22416851	14.93798
0.2214607842979322	-0.007786102487690246	0.14173875077561812	5.437991378062952E-4	0.8841689830458009	0.619910731222441	0.1212491	11.486147
0.21238662893225285	-0.005410181396549834	0.02594509868101435	4.426097741741256E-4	0.2802300356029651	0.7245119378588548	0.08790476	14.838541
0.1398519558582001	-0.007238202429807173	0.036857997968616024	6.374957671539976E-4	0.6239235626773979	0.6655133415545091	0.070337	20.332512
0.24099180976613277	-0.005906504998675695	0.04677848649482934	1.5715131611275656E-4	0.5515107143442439	0.7011237631279994	0.102890104	12.382874
0.1818571316272652	-0.0018572912677247808	0.12979133470180665	3.4566007318799843E-4	0.9007845057199859	0.42129929976971064	0.15364106	13.002838
0.15940629936777723	-0.008330926057963053	0.08866025836019593	7.324018545433789E-4	0.7449736628764717	0.29433936047712683	0.16128571	15.04311
0.21169304758082436	-0.0029029421540397397	0.08608629887647995	1.9081620947498358E-5	0.5225879896954149	0.5934732270672746	0.12141022	12.50426
0.2189958469345757	-0.006274625223235019	0.05671874010991007	3.0470421854418496E-4	0.3005060364935753	0.4424291335984938	0.17461532	12.457968
0.18770457150161157	-0.004316198570092151	0.09192374852711394	4.375123567218395E-5	0.9270155884908279	0.2889240206902642	0.18756038	12.9811125
0.1438637915692339	-0.00528285248661984	0.02292599669143532	7.75333660795075E-4	0.6724010775358796	0.8627121350061715	0.03160806	23.208275
0.12300205709458852	-0.005716140403400667	0.028273564241564318	4.147628527756758E-4	0.8103421539784469	0.8074109992361421	0.037128203	25.075565
0.06025990289362815	-0.008768554111632073	0.1464293088364895	1.7405569341376282E-4	0.9860605349803644	0.8421026607872649	0.0142490845	45.97481
0.1772496890777343	-0.004681157159095832	0.025517867511199742	4.768100509766397E-4	0.7354497038419687	0.1261886658482716	0.21153478	16.19687
0.08129483041603397	-0.0034586773141050326	0.12077501285221053	3.7528195127109834E-4	0.2558759686260822	0.07785157979103864	0.10857876	25.29548
0.0748380183760296	-0.007650956255665219	0.011035039153830185	7.25183094497193E-4	0.5178819368267222	0.8586221846753982	0.018750919	44.13397
0.0883848338589972	-0.00271357608992134	0.14269574414082886	4.557001696552056E-4	0.9605002320339445	0.6520363368883811	0.04479856	26.432434
0.15424409240106773	-0.001005063755752974	0.07112454783475124	6.097071243625233E-4	0.5605403123623293	0.06844337678400468	0.20526743	15.698434
0.21979658715423522	-0.009826544204858526	0.0925813094421708	6.047755549222127E-5	0.9912028360778804	0.628138904574508	0.11774359	12.144271
0.23170304149993204	-0.009437048746938414	0.14566427550369	1.6972586212714184E-5	0.8122611898439343	0.5557696280350314	0.14579122	10.75118
0.21435729257214114	-0.009020848916376233	0.050327649269589395	8.577339067810159E-4	0.7162976737904041	0.6472110935962713	0.111241736	13.389959
0.10938511679997759	-0.0016509309736371016	0.059028844108681915	7.234939495508789E-4	0.4129648825946546	0.19985591197894784	0.12581688	22.24735
0.06484057203491365	-0.005315749589731658	0.06195758633483196	7.079540465158454E-4	0.38973917299887206	0.27466173239443675	0.07149082	35.299072
0.17409266039342003	-0.004657205378233567	0.06405904324964548	1.4092877908942373E-5	0.6083308156533123	0.8467723877409669	0.03927838	17.587904
0.21073396279075202	-0.003730824266813473	0.10223122743220038	2.563564332645311E-4	0.3749028219590861	0.9066105149485804	0.030443218	16.22322
0.11706170322863921	-0.008540647397882895	0.03725928001960478	6.458375862898817E-4	0.9200296820216018	0.7677985600634103	0.040747266	25.206259
0.14403913760661835	-0.00343954057952688	0.12641314339467738	6.719575452560415E-4	0.9052984083178448	0.18703819360081864	0.17012095	15.424463
0.15877317491077803	-0.008510536308505129	0.05291163838239014	7.082794816512772E-4	0.3434315125033829	0.8862962992731664	0.028604396	20.881765
0.2144512729548091	-0.007468351986878376	0.01043767751937909	1.0716935233472988E-4	0.6125092009238053	0.4136233170869738	0.17901102	15.356985
0.08474918015092803	-0.005326161204067922	0.04143184840999157	4.8551428797059267E-4	0.2634103461156089	0.17717306162444893	0.102849804	29.047894
0.2017093380867881	-0.0013667040510719802	0.04291290642512445	6.362397831705916E-4	0.31800789959814063	0.12119055662653637	0.24625646	13.500962
0.08912983193286433	-0.0028164523968787487	0.08305422972287503	2.6475428976119536E-4	0.33037942019199673	0.3837684094998134	0.07878025	25.969454
0.07310434525642276	-0.005946185612446477	0.11472802590700137	7.496938855408429E-4	0.60966968648614	0.027106004687876245	0.10653475	27.89811
0.08239676274927699	-0.003182306234085496	0.06181934876960501	7.596337019435535E-4	0.7230172575244876	0.8720948797962936	0.018190479	35.27085
0.06307791780415509	-0.0027036666024601056	0.07247819749284587	5.351557618208479E-4	0.7557858774739465	0.5027400148113699	0.048183165	36.79749
0.14792952106680193	-0.004083645424459526	0.08684985174861526	7.243796314113946E-4	0.5412835722550311	0.3518369122636223	0.13891207	16.280457
0.19953893708674736	-0.007903605451719968	0.020494985502224207	2.6252937269240803E-4	0.2991756770516041	0.1992779486526887	0.22251648	14.985696
0.2291514260352056	-0.0011704910889759083	0.07803669775644634	8.272656842837059E-4	0.27327497142433194	0.1373591958186964	0.2708095	11.188662
0.057971145824808494	-0.0054988234982889465	0.13296988798477496	1.1348854474598843E-4	0.9716016259370439	0.20469496271697885	0.06562638	34.21054
0.09484183113992724	-0.004718288993737468	0.11151966785335421	5.284258970686851E-4	0.6122344868432468	0.10019841993475134	0.12454212	22.32313
0.24960013257829777	-0.009116882529868513	0.012482542190756632	3.515746550901862E-4	0.8741141061092212	0.34162056973589433	0.23009162	13.181849
0.16476199693791327	-0.008372468077118207	0.06673281550839852	1.6814166681552184E-4	0.3656046241167815	0.677110070328235	0.079208806	16.412796
0.14383326230336163	-0.004230814759260083	0.04419453363857722	5.199225939182285E-4	0.43218252611913316	0.6331041063060029	0.07772898	19.215351
0.08106208792938513	-0.007695680514683153	0.13129716651767057	1.1712444899065291E-4	0.546402683887067	0.24471463698532278	0.09152015	25.547401
0.1878814920421164	-0.0023682970746391674	0.06604382124817294	5.787338431626659E-4	0.7055158635793044	0.6649525038968574	0.09284248	14.629138
0.18300715920054494	-0.007243401169590036	0.06267976613013945	7.010223593104956E-5	0.46839829826926627	0.45313505939619947	0.14157146	14.280151
0.11791732370735371	-0.0027924683274629884	0.04447414763529971	5.408758942906531E-5	0.46133261101307055	0.8593466264291096	0.025553105	26.107769
0.08338024465332458	-0.00826954083095105	0.03629985534001216	2.7817796848832204E-4	0.530586254219144	0.12674023677241678	0.10868501	29.655918
