0.9502778947725035	-0.0030278786340000785	0.3081384136232098	0.04332137759754931	0.07283825322840419	0.5527994031828124	3.3082883	3.403446	15.76811403508772	76.0909090909091
0.7469242931406509	-0.004020705422755664	0.4280509135300115	0.039120348019891234	0.43653260954660894	0.1289471220329376	4.508303	4.068369	13.834269005847952	98.75
0.8806068006669089	-0.0018576118962563349	0.9115358547293785	0.04598161318937953	0.9899153278661587	0.5309478859272346	NaN	NaN	1.6955847953216374	NaN
0.8217855036668447	-3.3745712574583355E-4	0.8777343077858553	0.01899639092629826	0.8706399171859127	0.36951661982202394	6.8148737	2.727342	17.623187134502924	439.5
0.9181368907884079	-0.0050557505230804925	0.676087350715215	0.10606807800563327	0.7107889537241494	0.3896413622246535	NaN	NaN	0.8201242690058479	NaN
0.13328220985378555	-0.002136090125602154	0.7916344451597149	0.03987112761358565	0.49097506925088513	0.25031597926891874	0.9983852	16.294361	9.177616959064327	381.5
0.05960502119655813	-0.003006488410031741	0.019359770667777512	0.10415648623939387	0.9534439395470219	0.7340749823106254	NaN	NaN	0.17187865497076024	NaN
0.8429329172880201	-0.00415603201411934	0.9999821266351551	0.11732572831308853	0.23993250787389866	0.8948613615755777	0.741153	4.9219494	7.269678362573099	428.5
0.4728574574256791	-0.0024381982395638483	0.46810451321501895	0.13775799182084214	0.5506357261984395	0.3216219438571253	NaN	NaN	0.24395467836257312	NaN
0.9672870407552345	-0.0024158231844668048	0.5436140601127635	0.09225275190129353	0.6099522851788103	0.1828041480048662	5.6516876	3.623019	13.648369883040935	347.0
0.4705244424332234	-0.002513117234006295	0.5237578555629118	0.09686427162437286	0.5096667922305645	0.0630895133010032	3.0235415	7.3787413	9.353238304093567	NaN
0.8939182338526722	-0.0035055877766594244	0.6232971706935586	0.0024731814278695498	0.06809794405138431	0.7702587279265551	1.5405654	3.5490506	14.40111111111111	63.90909090909091
0.9597877171277617	-0.0016519405972172246	0.2328570843100279	0.06769641981357732	0.4750208602755909	0.4112870087677717	5.0504837	3.1469426	16.053062865497076	166.6
0.9084491768819682	-0.004675064253302249	0.5825502640050066	0.03661432080965736	0.5171706895711604	0.6673964442914176	2.0489578	3.7413528	12.575519005847953	137.0
0.5416766537038855	-0.002813504899121544	0.32075966124939753	0.034634535147741015	0.7229557467219333	0.5666009947926863	1.9973662	5.317989	14.806008771929825	281.0
0.09367967958973406	-0.0023812274178986936	0.8528604206877257	0.0573650941979958	0.0014132381387464198	0.30713990846653244	NaN	NaN	0.5298464912280701	NaN
0.8322784179878704	-0.0021421284288991043	0.2869062853006184	0.07728729806542031	0.7480502435243278	0.1490767149433357	5.0451636	4.2936883	13.715548245614036	NaN
0.5332433760179964	-0.0043862930951833745	0.25238086675973936	0.10136386746656015	0.466919398550457	0.8059858831430051	NaN	NaN	1.4277119883040934	NaN
0.5718419724230378	-0.004806310349064081	0.49365154931904176	0.1364557408225935	0.025969025692834727	0.5500153275482118	NaN	NaN	1.598391812865497	NaN
0.41746059636881405	-0.0021424008823776146	0.08461059379010948	0.04592524199836526	0.08373761928012166	0.728010197720539	1.199576	6.2639856	14.913479532163743	88.77777777777777
0.6742338572356801	-0.0024823695871303733	0.008357570377151315	0.11135283305447861	0.6549331052692783	0.08335527233320711	NaN	NaN	1.2842690058479533	NaN
0.40743698513071336	-0.0010635326140013568	0.13324369464492092	0.1385757810472587	0.42608816080753387	0.11719550983627273	NaN	NaN	0.29289473684210526	NaN
0.5502859907515188	-0.004285239501400673	0.7795470604444025	0.018860464358916418	0.2904094331700502	0.30784871586606577	2.7278051	4.7141175	11.268523391812865	82.0
0.46646681590413036	-0.0013682279951264314	0.8922477581835125	0.11394490241740687	0.6914831928145528	0.8612709674570849	NaN	NaN	0.3027485380116959	NaN
0.8126416445405082	-0.0020160172570100254	0.6432317730359852	0.02783777367540877	0.09283501336402081	0.4861755974537229	3.7227159	3.4020088	15.578201754385963	71.18181818181819
0.3137312315045069	-0.001478419894942286	0.20740662374229926	0.07194581447448975	0.11658922350616945	0.5917731204740949	1.4952826	8.101373	13.19029239766082	188.0
0.8381369737697364	-0.0013819991123202873	0.6638917792715673	0.09953974914221499	0.3081256274793188	0.0851844949690185	7.0065327	3.352941	14.755445906432747	147.5
0.6954784055798195	-0.0044802164941696	0.9359423202786542	0.003382516764391538	0.819248832200405	0.31015916808386523	3.204539	3.888279	11.030058479532164	281.6666666666667
0.6254590376378097	-0.0033498137735475317	0.4176385524433979	0.1390623965057472	0.593438193975955	0.5039636616583963	NaN	NaN	0.29942251461988306	NaN
0.8026822998581955	-8.917191827389859E-4	0.2557050593229264	0.1121326417992789	0.4611465129590757	0.7593570766310428	1.7306396	4.3656764	11.659736842105263	NaN
0.9416401539548772	-0.004015904195277848	0.020932266067757197	0.01640073523678141	0.28778951542418446	0.842385302575358	1.1279837	3.7666233	16.483779239766083	89.0
0.39158147111048663	-0.0029409682365377646	0.8728879405500991	0.022881948670607416	0.3840298774878182	0.23261127855508848	2.5377386	5.888363	11.654612573099415	109.5
0.9003112057191613	-0.0023209836442264005	0.9985299487107302	0.08718827057934582	0.5077308375645895	0.49231389176063695	3.4673061	3.693536	11.937448830409357	256.0
0.48493717640973866	-0.0017338707453110136	0.5899746383389254	0.04002510624325996	0.22548292704670825	0.028149965692255675	4.649168	4.705799	14.970365497076024	93.66666666666667
0.8577127684971865	-0.002596231101792678	0.46810587671740767	0.11648156128599975	0.2227895196489903	0.6473516216144594	2.4553788	4.2874203	12.938684210526315	204.5
0.9468433539862424	-0.004087468838567117	0.5004552125337842	0.11079845669610644	0.46603267508836677	0.11878724551753786	4.9880877	4.127005	11.437295321637427	329.5
0.8495537135126958	-0.003308870613826997	0.5962503730381464	0.13806083460126206	0.33333387251353824	0.4841852900754288	NaN	NaN	3.2477997076023395	NaN
0.7326359995263001	-4.181686949646284E-4	0.4769741826494139	0.017974173454409038	0.8997441294816825	0.8093432148449867	1.841436	3.3816333	17.181162280701756	609.0
0.7223118155581699	-0.00447341159503062	0.8523864967332051	0.034637641277393084	0.23572758580195022	0.7694044499207434	1.2322172	4.3157625	10.886790935672515	90.1
0.21805211007976585	-0.003907552751636952	0.6122398472141439	0.03652141162815881	0.6540714807831459	0.20287624916574676	1.372061	11.181323	9.508040935672515	351.5
0.6370598720639009	-0.0040122122860586276	0.25158590874487624	0.0670928645027074	0.4150121452665449	0.9906545059079283	0.2119196	6.048794	13.46874269005848	203.25
0.7081205924523618	-0.004220162348067098	0.8592019558591704	0.028528672767966556	0.11232462053874095	0.18809403035896755	3.8996058	3.9273183	11.319875730994152	73.18181818181819
0.7420629066239235	-0.0028851602851931142	0.5364177948110534	0.06141335942209137	0.2550154041465721	0.7992175799805189	1.3267564	4.3537493	13.851220760233918	115.0
0.016268450904000788	-0.001318138847860767	0.29757669816016413	0.12938282988987723	0.9134419767831338	0.3959944863596125	NaN	NaN	0.10732456140350877	NaN
0.522290390703361	-0.005063144568578665	0.10051395857359724	0.0763529330392634	0.49874358528440454	0.5835006373130411	1.5107589	7.9323287	12.617536549707602	368.0
0.8877363573338273	-0.0014068744561374419	0.22818485651112605	0.045713894981556605	0.11879928809040495	0.15248328419978266	7.168764	3.0024223	16.67018274853801	76.0
0.6396268706846775	-0.0013936310181125672	0.40250388003583426	0.10101326289879346	0.6290220342413089	0.36884272884865754	NaN	NaN	2.6571052631578946	NaN
0.0194261456556225	-0.002753829522710088	0.6648788092182245	0.1139407865426038	0.6443138428274846	0.8768421586486139	NaN	NaN	0.09133040935672515	NaN
0.9770705664335172	-0.0010990317283757906	0.6594716283717439	0.12352283459070659	0.8698179882023528	0.9587331516145644	NaN	NaN	0.5161988304093567	NaN
0.49884201976815706	-0.004049429585416381	0.7555388910810039	0.09739207547917177	0.15924159354406708	0.6425305482497565	1.3939958	6.4768896	8.253201754385966	267.0
0.0932582547958899	-0.0010596935802488804	0.7424342886386949	0.0017867904219894149	0.533273504192289	0.29611762133378416	0.8698736	17.175148	14.651535087719298	147.4
0.6507240133793399	-0.002124467383257988	0.2194179318786496	0.05592675496692467	0.8485513266628476	0.7268747887014039	NaN	NaN	4.769722222222223	NaN
0.38057775069177713	-0.0011632145848654457	0.42419854726462547	0.04288813928661603	0.055484286074529966	0.4304723980372065	2.5874035	5.612265	15.226133040935672	94.55555555555556
0.5378790827267182	-0.004202687505226604	0.037515552064684383	0.12274388305417269	0.7266162910499071	0.9307295331057475	NaN	NaN	0.29062865497076024	NaN
0.901016907370091	-0.0038504267957742305	0.4510678789419817	0.10714061532653422	0.27611187856975616	0.22770554223765826	4.5884166	4.0510936	12.46497807017544	163.4
0.7159205108386707	-0.002450243683861479	0.3758301204348599	0.07464598431511572	0.5730196189641683	0.2466509857303846	4.297046	4.349191	14.285475146198829	287.3333333333333
0.1479092328654713	-0.002555771323822983	0.3250173579625124	0.034025865485841286	0.3225029008325598	0.05415937660879446	1.4024404	15.599174	13.230489766081872	196.75
0.28759109747139244	-3.854744524041941E-4	0.05818722854194101	0.13240990835254998	0.03941278242184427	0.09591573521934398	NaN	NaN	0.3356578947368421	NaN
0.8502015130860888	-0.0020259198632287096	0.19161779135823873	0.05829268873754938	0.8583492398344608	0.10491143839591024	4.1467185	4.8242254	11.017602339181286	NaN
0.842389142284841	-0.0017329506780716924	0.8360182618298786	0.05711988670313061	0.04722117920373132	0.8401366418504241	1.3740922	3.6079016	14.792565789473683	81.81818181818181
0.39786833266952604	-0.003505383198732274	0.8316629572923848	0.13535335115339148	0.45027678907713525	0.8285289610172586	NaN	NaN	0.13665204678362572	NaN
0.5012291409297398	-0.0025450064243071812	0.2270714309677536	0.07833127546054491	0.2613123414136857	0.6021441842740591	1.8278571	6.181074	13.705299707602338	178.6
0.5222619884638291	-0.004501477076111332	0.4506969254207861	0.021781973705199856	0.39238893580502276	0.026547795736070388	3.6054914	5.114009	12.968413742690059	99.66666666666667
0.013030435941728083	-0.0018719737994774572	0.8127602600666777	0.07675962458361782	0.1833339905227235	0.6037031046401692	NaN	NaN	0.12775584795321637	NaN
0.5152937588067866	-0.0012834013535617062	0.7505385343338499	0.033202424250980085	0.5097830052953433	0.6754785301494383	1.8804462	4.674591	15.217923976608187	157.0
0.671838689106334	-0.004939097553946554	0.5964020693324342	0.011828394891472686	0.26109004902496713	0.2444440275104634	3.378132	4.1735826	12.226154970760234	80.9090909090909
0.5138841078076097	-0.002431319153246428	0.651031142865843	0.030148026758147366	0.23615447095795142	0.3330506924718172	3.0578797	4.8345366	14.1175	95.55555555555556
0.737853989067226	-6.836158030183009E-4	0.3295493521013047	0.12485980784711383	0.35660167241521823	0.00639392786929846	7.673042	3.499907	14.076059941520468	397.0
0.21344507817540223	-0.0036312061767285572	0.007344523502450156	0.024582875452067287	0.6289535331822336	0.14696110913972063	1.5583036	11.948235	14.426988304093568	256.6666666666667
0.05449949205924015	-0.002619748874585708	0.6136623801791204	0.007956948698389235	0.9554597405332023	0.9728831483646018	0.025610125	51.864407	8.568567251461987	NaN
0.8045981717093654	-0.00250987434888609	0.739794566788139	0.11769440400145538	0.9474939528792949	0.9860741865948275	NaN	NaN	0.2718274853801169	NaN
0.6564212444533851	-0.003332347550126686	0.07715049115995452	0.07070151754246026	0.6339822728182304	0.2983527680116929	3.3324034	5.2996235	14.058991228070175	338.5
0.9519142859886501	-0.002621953743883051	0.9581033784002568	0.011299334355617493	0.9749017725795046	0.05828968408582087	5.944844	3.5975628	12.841820175438595	NaN
0.35950833454849995	-0.003451709372513666	0.014782555357219096	0.0796801587649009	0.5280577537734955	0.3570042953629228	1.6793233	10.5635395	9.928647660818713	NaN
0.2514006466026785	-0.0027367540212518797	0.920579267845549	0.13475001329932604	0.4144046893564731	0.5677783568275873	NaN	NaN	0.10068713450292398	NaN
0.6138174033691248	-7.325785005580576E-4	0.5573343861565185	0.09155359644508282	0.8691003629469927	0.5340722445725444	NaN	NaN	0.8399195906432749	NaN
0.8156014924332535	-0.001327804074781443	0.021631440237598266	0.11258560223458833	0.43348884148764855	0.4969773053446333	3.7240033	3.935275	13.718048245614035	365.0
0.2845716231583731	-0.0038496043745677253	0.7134823906994466	0.0568963919713723	0.06732890602083506	0.7020011198027287	0.7988841	9.208082	9.038413742690059	155.0
0.44081498406824005	-0.0016415066117874443	0.44695877458924815	0.0053424563213386594	0.766481376415192	0.4739741477480419	2.4399257	5.0476117	16.005394736842106	243.33333333333334
0.5034082644664766	-0.0037295408119575866	0.49425788728507014	0.0033613355516372003	0.33143448743479365	0.34711120519077315	2.566577	5.054004	13.905321637426901	87.5
0.21004951506790304	-0.004913723414946552	0.676115933304417	0.12892051392784284	0.7166308795007621	0.906334278490663	NaN	NaN	0.10151315789473683	NaN
0.30379219971730076	-0.0026672244729624736	0.792316105989812	0.00886119243418226	0.41647539213944407	0.07871027778961384	2.5134964	6.8627954	12.539744152046785	112.75
0.3789958389511519	-0.0032142416963401106	0.645562497731259	0.09269739841195654	0.9232874802405027	0.12548540530399596	NaN	NaN	0.2819736842105263	NaN
0.41917528189656367	-0.0031178817118969887	0.7438973437163551	0.07641160358588645	0.7876796452700685	0.8630752358962944	NaN	NaN	0.5120614035087719	NaN
0.9787805192466416	-0.004028954708591545	0.11324295151727515	0.09518935123001036	0.877966579174921	0.19305213980553793	NaN	NaN	0.9690131578947369	NaN
0.38159294020934664	-0.0039225684321259995	0.9506851982971306	0.12004276383379242	0.2783369344979271	0.7787833900377208	NaN	NaN	0.1634795321637427	NaN
0.7501579471443385	-0.0010382209290166165	0.5867457065895502	0.09447807671486637	0.8848577839050203	0.27177636518573633	NaN	NaN	1.050643274853801	NaN
0.9106598035179134	-0.0018065561435322535	0.18213886933944334	0.13376346924563176	0.203381638025408	0.38761271592389085	4.6322246	3.7572587	13.75046052631579	303.0
0.7980844436152799	-0.004617251640002137	0.09233986339732218	0.07885493857702223	0.46717104972375645	0.057960827138699246	4.7630653	4.6894994	14.468969298245614	198.75
0.5294460696191967	-2.922353290098983E-4	0.015521487491925612	0.10095001213094469	0.8681182125873639	0.9570998287416329	NaN	NaN	0.5672441520467837	NaN
0.7239687405388426	-0.0013705072791607464	0.07067693145788434	0.037178962294284794	0.11997730533435562	0.7111996151999878	2.2420535	3.654701	16.443326023391812	83.1
0.3835044769725624	-0.0016886152809382504	0.3018269413139471	0.013733396073017226	0.4825782663419256	0.7559865182309414	1.0087273	6.1317444	15.795723684210525	135.66666666666666
0.9545472412079109	-0.004516966870827246	0.7879127983415806	0.11230240423649719	0.8034903513097238	0.999283482240057	NaN	NaN	0.3606067251461988	NaN
0.37341589346409165	-5.587571736526408E-4	0.36990091055055146	0.09697214735315578	0.6570965526673008	0.472828983366114	NaN	NaN	0.7147441520467837	NaN
0.5422409823467935	-0.0011667671097709397	0.8469027207103094	0.016587675046990043	0.6575991178529191	0.0020081442874620163	5.8623066	3.9091783	15.704714912280703	164.6
0.9384482091913937	-0.004024483474064583	0.499420170517383	0.11122406285197689	0.9136988758908726	0.4811784241550775	NaN	NaN	0.5011622807017544	NaN
0.8610540829695243	-0.003472091079819038	0.6733176936964064	0.048021751554474884	0.09900776707217289	0.6875105561724243	2.0804462	3.751137	13.204459064327486	83.4
0.15045895841033644	-4.444684163028733E-4	0.40528555873717176	0.12376899178021068	8.101713438342581E-5	0.19106830993528814	NaN	NaN	0.14691520467836258	NaN
0.3654896269564225	-0.003296318919244331	0.23541641032281657	0.05272918936484474	0.7370114063987521	0.9883114471735667	0.046205364	14.707293	4.943567251461988	NaN
0.19196725732633366	-0.003397317393976405	0.28156089961877057	0.03818587989330407	0.2394623455335378	0.08699156942369055	1.5856915	13.123674	13.065350877192982	160.8
0.9165200848499072	-0.004425335332370483	0.7335506325500344	0.012792224525654082	0.41193109900716446	0.6610526762560318	2.1187274	3.5027459	12.603969298245614	97.33333333333333
0.8014741564651114	-0.002515504146675773	0.3525991640936409	0.06325096887722734	0.6897409409931365	0.2567204654936858	4.562284	4.0093994	14.721630116959064	287.6666666666667
0.10977391185619037	-0.0024435228104775584	0.5669658122705409	0.04320640500797095	0.12201147701319646	0.21541415573491937	0.8973737	20.135057	9.5393932748538	286.3333333333333
0.8712140825375477	-0.001549042061740054	0.872102326303432	0.01100024882119797	0.5188103988771245	0.2630627589856755	5.936652	2.9965544	15.964766081871346	111.875
0.5649486978443259	-2.1435044341199907E-4	0.5502507207873779	0.04253259425293293	0.6606270771916612	0.5420986853852267	3.867403	3.5562482	16.488318713450294	236.0
0.07910195650286936	-0.00208952149175099	0.09781879009563184	0.017687900202327446	0.7307699880690786	0.10230098878137603	0.76171106	27.227722	13.489210526315789	454.0
0.25429425086220325	-0.0014416032798649937	0.11091159124061627	0.11835113913404553	0.43472179192634536	0.5583621884227521	NaN	NaN	0.23921783625730997	NaN
0.22660144777668476	-0.003655656451283023	0.950114874434637	0.09407364574360967	0.19897060924855697	0.7284250647339131	NaN	NaN	0.2143640350877193	NaN
0.659195925617166	-0.0010421773138785278	0.05174656859676427	0.07098137912893401	0.17862719081855935	0.22169343882825765	5.5584974	3.64663	15.685365497076024	106.25
0.838080329770582	-0.0023307382156065445	0.8374331042667036	0.0029856364786258376	0.876688915903294	0.20139508956332386	5.423521	3.2310233	14.806571637426902	339.5
0.8502396903192737	-0.004035000545064729	0.40825630317361955	0.03309961500185931	0.11452082979965393	0.6383800452864776	2.2616448	3.8267446	14.369173976608186	78.0909090909091
0.5545884431478504	-8.504033123352145E-4	0.49920050322655374	0.1324315764782257	0.0653814635668031	0.9403277745545622	NaN	NaN	0.9631359649122807	NaN
0.48500487579101215	-0.004343022016067343	0.9711744536101369	0.060871100971714685	0.5411961720947996	0.7133469109098679	1.0291221	6.327227	7.933991228070175	256.0
0.9264313370664501	-0.002965881500328214	0.6793343692166416	0.12766960456432805	0.7224777121908138	0.8295294190652113	NaN	NaN	0.45667397660818715	NaN
0.2113405198613275	-0.0013163431158316823	0.1781106341080243	0.1000064895408362	0.8573888061941201	0.8510191430819259	NaN	NaN	0.23845760233918128	NaN
0.3740410168439379	-0.0040533954194932765	0.9987015356545322	0.11760147207860343	0.9876589817942663	0.03505848837966276	NaN	NaN	0.11562865497076023	NaN
0.050673861690882886	-0.004914449645350804	0.30571394029666954	0.10176062274480172	0.6439820018891698	0.6244239955239339	NaN	NaN	0.12546783625730992	NaN
0.3450908771817795	-0.0033046419918229563	0.5444500141786625	0.025614331424069183	0.395845865390899	0.34415280863471015	1.9292262	7.07118	12.80296783625731	120.0
0.016526851555054515	-3.3413552293654384E-4	0.21532195440021437	0.09731149847860322	0.6413862847911036	0.08049561684385599	NaN	NaN	0.1499780701754386	NaN
0.04879818115507929	-4.162950169304196E-4	0.43728792714287257	0.05657359978185815	0.6295018625710156	0.6374402417842819	NaN	NaN	0.29988304093567253	NaN
0.49789808961203735	-0.004437089707736011	0.3196646809853516	0.05018960344085677	0.2640641524649288	0.4444116199304238	2.0946274	6.07497	13.145650584795321	118.14285714285714
0.5942011230885978	-0.001498224487701072	0.974776079972444	0.038057987689933355	0.14018606729677752	0.7453668863329735	1.6138989	4.339876	14.419970760233918	89.7
0.8053227217599704	-0.004617255511344764	0.9474168236510586	0.005472777088044223	0.6934604685674963	0.42426301139318473	3.0395536	3.5905216	11.157397660818713	173.2
0.8996223730580787	-0.0049406360198374095	0.8792144738005351	0.011129022708995516	0.5403896889649323	0.4258828940167491	3.2505727	3.3999472	11.300752923976608	123.85714285714286
0.7392725598110871	-7.529480665639448E-4	0.8846747931606777	0.027319195107794687	0.5839838244262749	0.0994276526404944	7.6233263	3.0332358	16.698340643274854	143.5
0.3739924823676719	-0.0032195923254595177	0.7031727661745529	0.0019410277850233672	0.33215510274242244	0.5293253574116698	1.4973289	6.284953	12.80845029239766	81.7
0.09632171579144473	-0.002612354202892367	0.5687473304459076	0.0710809193761914	0.0033121194967381967	0.50223265586552	NaN	NaN	0.29524853801169587	NaN
0.09847932677843024	-0.0010783868969571225	0.5639966949822924	0.016323688729200977	0.29727653001634513	0.589416579047643	0.57264876	18.318338	14.314407894736842	177.4
0.6778214025514818	-0.003523418329598731	0.19982917333220623	7.229890311354149E-4	0.4092375579410176	0.4720830236803384	2.7775817	4.180166	16.17684941520468	89.33333333333333
0.058099898929235366	-0.004198995991314298	0.090359962013215	0.05710801892319505	0.7268624402985998	0.09576788073184471	NaN	NaN	0.32335526315789476	NaN
0.6091381854369624	-0.0012802519327579653	0.9197380288976155	0.004567830602440506	0.2395633057552317	0.174632480004215	5.2591443	3.6314197	15.803932748538012	76.36363636363636
0.8879212135025055	-3.7334502464416656E-4	0.7696721502134967	0.04841773366031994	0.6140293006485874	0.5637320898190965	4.958706	2.732803	17.279349415204678	194.5
0.6141265083687919	-0.004138086842982877	0.18460389462323254	0.1204922905581664	0.059583429849340015	0.8359967690032842	0.9203201	7.465615	10.003654970760234	863.0
0.6074254889817182	-0.0022983817785685503	0.7846677290012833	0.1104116523772123	0.9736149885660369	0.22160228982740693	NaN	NaN	0.3312061403508772	NaN
0.32058569270519316	-0.0033474255373948368	0.5294084827580543	0.13562444335432042	0.17390348542579007	0.7428823111712284	NaN	NaN	0.15572368421052632	NaN
