0.031202456012338366	-0.0034198934247586833	0.07825912376772609	5.778406677537681E-4	0.19124655136234472	0.24458481724457673	0.21930802	61.418877	15.001929824561403	16.636363636363637
0.034009183723438564	-0.009246948894831904	0.08707270132332377	8.040838906390782E-5	0.12562838008797042	0.29121000033586153	0.1561161	65.55458	12.055095029239766	11.272727272727273
0.03453859747078316	-0.005342373890181314	0.04731279810324791	1.00723941859136E-4	0.5055120973313145	0.38508244814893666	0.16666667	63.96214	15.053362573099415	19.454545454545453
0.08252388846076776	-0.0019741054596758368	0.048060689042715016	5.08368810458112E-4	0.21377667326415517	0.6756324408725816	0.29591528	23.637941	15.234086257309942	4.909090909090909
0.013508650202111783	-0.005497116180573605	0.06220825353852537	8.276285479178419E-4	0.5807131352188344	0.3913179819462773	0.068080366	152.50932	14.667697368421052	2.3636363636363638
0.029853524170492987	-0.007535856320039648	0.047894594682388214	1.661808031383715E-4	0.1660138895630296	0.7008509316506888	0.06481398	82.3945	14.598377192982456	3.3636363636363638
0.09351160479035285	-0.0032446209297902705	0.1396318558747108	1.9584903877992927E-4	0.30256919590469744	0.35920238883253497	0.5518005	21.853825	15.203640350877192	5.363636363636363
0.05072762127361119	-0.008328475898336133	0.11583493235826217	4.159970784684986E-4	0.4296085527079516	0.28158860956203013	0.24615332	43.703907	11.995497076023392	1.0
0.05350316645754558	-0.007749353023246206	0.06523388451780036	3.3124790263035773E-4	0.12045133005294476	0.2922359028227468	0.26202384	44.565872	14.099897660818716	9.090909090909092
0.04015910604254233	-0.003726959399742874	0.09302549909722706	1.3732292160317634E-4	0.15232633203411997	0.40769801454618126	0.21601935	50.38587	15.075423976608187	12.545454545454545
0.09708914096168753	-0.0037888274134084848	0.059060784095908925	4.351381528356103E-4	0.12936498991067163	0.3994993273447143	0.5127008	22.13601	15.211447368421053	4.818181818181818
0.009995880677964652	-0.007041659361855802	0.036879933713083554	5.417709754871688E-4	0.24710894387559748	0.6075788513827097	0.029486613	201.40779	14.739780701754386	7.909090909090909
0.06938000910083912	-0.0033874190633770528	0.13256992987560587	2.7512422599157313E-4	0.692491619154316	0.3586234607095486	0.40721723	29.345303	15.121023391812866	11.272727272727273
0.07034948595426478	-0.006249639873820889	0.10636869680744199	5.99347096021681E-4	0.232209208754619	0.3281432814066262	0.35312507	32.803707	14.050855263157894	7.909090909090909
0.0191520088590186	-0.0022122430923379567	0.14437340332044177	8.022978549948124E-4	0.6772943034271175	0.3378299324886712	0.13809526	88.554756	14.868494152046784	1.0
0.06112001942461211	-0.006305776940960938	0.12089015701521787	6.121314427695286E-5	0.3303103396105437	0.2731515566450976	0.32777536	36.23496	13.599495614035087	1.7272727272727273
0.08955138301247484	-0.005052242335396546	0.038712989159953894	6.446272307307007E-4	0.15431654750231055	0.6076116268842361	0.27968004	26.701986	15.152448830409357	6.181818181818182
0.09971528480102454	-0.004644287956697245	0.09132749063688504	9.085010961964482E-4	0.09018716693990056	0.6789967030559456	0.26448664	23.823893	15.116425438596492	6.545454545454546
0.06364494037063174	-0.003179157245014243	0.04064880762295332	7.131943720909508E-4	0.12923823698434422	0.698157372950067	0.1842932	33.54766	15.116052631578947	7.454545454545454
0.021316125418696985	-0.005880792745528114	0.010936016841147828	1.107571355202884E-4	0.6448082345522448	0.4083352715184091	0.09831102	100.75125	15.021959064327485	38.63636363636363
0.0935613765376263	-0.002960343923393291	0.04504969890977511	2.0412626413786946E-4	0.5455011694852547	0.6232259496080558	0.3376935	22.618591	15.23561403508772	6.363636363636363
0.007668760555024156	-0.0027181739811735607	0.1458736448493525	4.409730703162084E-4	0.6404324134011721	0.40734196235357467	0.047886916	194.68806	14.732865497076023	1.0
0.003784341751941444	-0.0017584415016104785	0.13270377196753713	2.8463282805357774E-4	0.156877017642941	0.7448358337282812	0.010937506	279.29108	14.721608187134503	7.636363636363637
0.029388888537024926	-0.002646411671193511	0.08047995662378986	3.669163626742801E-4	0.11222047246609593	0.35180961760897766	0.19358633	61.53394	15.032412280701756	16.09090909090909
0.08034949255135865	-0.002911684690132377	0.13622309627929813	7.165050905028854E-4	0.17672357181037246	0.44586226583449284	0.4277008	24.93813	15.163523391812866	5.545454545454546
0.06514117665314849	-0.007207240448531525	0.13082753292867266	8.205988556434985E-4	0.6431609037624062	0.4508213128487905	0.2619792	34.944233	12.577156432748538	1.0
0.038264331665932794	-0.009441191134093887	0.020896974000746173	1.9474419503348053E-4	0.36336095019169146	0.6594199730027089	0.086599715	69.46254	14.978340643274853	1.0
0.008811720091921615	-0.009368882741153623	0.04161203081016188	6.39228712615718E-4	0.2747019443295163	0.534290435287288	0.029754467	223.87547	13.280504385964912	17.90909090909091
0.09941090379438727	-0.003077844856741612	0.12125362209993469	5.62682764553242E-4	0.1489968622317417	0.5747597966283062	0.3967559	21.228691	15.226374269005849	4.545454545454546
0.032919892472817534	-0.006924282785947359	0.026115532785455087	1.7186805997234178E-4	0.08938482990267199	0.5222947819459374	0.11753723	72.06948	15.036059941520467	20.09090909090909
0.01250793405289825	-0.0032414365074498975	0.08282069137774825	7.08026767762146E-4	0.5629414258713457	0.5993192618177832	0.051302094	142.53333	14.815380116959064	1.2727272727272727
0.04302000915591864	-0.005788175201026795	0.11677057660426163	4.562737234849469E-4	0.15799152442927233	0.6598244481209399	0.115141384	53.258156	13.887054093567253	1.0
0.005400316414271133	-0.004738507944378918	0.08043039241346187	4.6687457847042914E-5	0.5384743416178248	0.5055420245611322	0.021793155	266.79904	14.78548976608187	1.4545454545454546
0.03372200441703157	-0.006623988352784733	0.04477038565196361	3.900264907879729E-4	0.6362480651705865	0.7003191685815968	0.07459821	71.959946	14.94296783625731	1.0
0.07801032857706114	-0.002172890922788091	0.019395556977529982	6.630891253604741E-4	0.47666315433717743	0.5291179623875316	0.39346722	24.666075	15.197251461988305	6.454545454545454
0.042214382452675614	-0.0043809969921605844	0.081213617758618	6.490590433245656E-4	0.45896763160490933	0.6851887969935602	0.117470235	52.942924	15.009729532163744	21.272727272727273
0.021726314098516365	-0.0013842157947455236	0.11398837011799462	3.968301570734437E-4	0.669679367332548	0.3123956304640624	0.18332589	70.41498	15.002960526315789	27.09090909090909
0.08980144547847395	-0.002065301393313422	0.02944006855511256	4.507095673214384E-5	0.3126709726665488	0.5443919596381135	0.4349256	21.185186	15.27453947368421	4.2727272727272725
0.08782100365567852	-0.009644706078658472	0.07888402998644628	1.4614119947721125E-4	0.11071945791947463	0.45288058495786826	0.31166652	28.458008	12.773055555555555	1.0
0.005970861714166031	-0.001405124591745396	0.05850663296870542	3.61073275381997E-4	0.12118896202932217	0.6850907699516768	0.024479166	208.52151	14.855679824561403	2.5454545454545454
0.02368304810801485	-0.009853365711371576	0.0635870167357201	2.985250760997061E-4	0.08751137399438652	0.5719577689665167	0.06793898	97.023384	12.371995614035088	6.090909090909091
0.042886409801815954	-0.0010015847514689526	0.07117085386271624	6.614342664103502E-4	0.15253128643089645	0.6914056765618118	0.18292414	38.845272	15.122119883040936	9.636363636363637
0.051211715563273176	-0.0035692014483475623	0.0473381641629372	8.982807549536352E-4	0.5215720230002446	0.2632635585383314	0.34195676	39.47765	15.043355263157894	14.727272727272727
0.010954760622619263	-0.00908051216873866	0.1262923136013021	2.3930179626698383E-4	0.04939706564604207	0.22836296571844972	0.058214292	161.98578	10.404159356725147	6.0
0.07666616869409369	-0.002421415432710429	0.052606115399520585	3.193036001346324E-4	0.025879844572138433	0.4634820708429373	0.4214211	25.090776	15.202478070175438	4.545454545454546
0.09824396019519951	-0.008079044637040808	0.12523015690397316	3.401563083285373E-4	0.10010749877332167	0.4772577231386639	0.34733623	24.51849	12.507032163742691	1.2727272727272727
0.09557709042094852	-0.0052245384642066635	0.08899736359822868	5.296217476679441E-4	0.35943683021863826	0.2107531808215316	0.59812486	23.702856	15.006133040935671	10.181818181818182
0.07803524429451046	-0.0070126501838988576	0.024607908889299923	2.8550279364902305E-4	0.4014573405939466	0.22784931116611765	0.43093747	31.503601	15.125321637426902	7.454545454545454
0.09001984458114821	-0.006010267582465267	0.0662743398520492	6.115689592401705E-4	0.1083174799523603	0.6173536229118888	0.2647768	27.73604	15.008062865497077	9.909090909090908
0.05966872906846722	-0.0018738886554074074	0.07373480865147093	2.1533892300174503E-4	0.720011502697238	0.665061307363036	0.22625743	31.499926	15.171052631578947	12.0
0.008614794170120076	-0.008165306410278798	0.13515169998427023	2.3831159082945676E-4	0.2692376750871805	0.38385020150482463	0.036220238	196.13637	10.572668128654971	1.0
0.09809736734805868	-0.004213639840663511	0.014015811487241233	8.720399688698191E-4	0.5837147768749081	0.464177133805682	0.44738084	23.009838	15.176695906432748	8.0
0.0720617667431929	-0.006935800045791776	0.04764622613270348	9.036378527694498E-4	0.20342449963553455	0.37152328482435604	0.3259747	34.571808	14.960226608187135	1.0
0.04719254765231589	-0.006548685603027854	0.03985036176726198	8.616809271143513E-4	0.4313367717801766	0.6989025944064771	0.107574396	53.182602	14.984641812865496	1.0
0.05883209467463051	-0.009723990847221493	0.01498641390344244	5.7484350934447924E-5	0.41562887220879613	0.4785213788863654	0.19672625	46.1876	15.086513157894736	12.636363636363637
0.020848526177512053	-0.009326454789219677	0.045813022200260574	3.515691176281593E-4	0.013241386810891181	0.42111071368350417	0.08091517	109.95318	13.540087719298246	4.2727272727272725
0.0968330196641477	-0.0038615138497453275	0.060443131133792294	3.14616698055137E-4	0.29549521552516855	0.6829315648010906	0.2655952	23.625021	15.212302631578947	5.363636363636363
0.01431190578030429	-0.002858395027986265	0.09332707847418992	1.948904442159986E-4	0.6732489549864169	0.38958940545955956	0.086852685	120.124985	14.966345029239765	1.0
0.017425734345058796	-0.002896290330853035	0.0369232774163349	8.781964419726708E-4	0.5861888284855556	0.7227383598522426	0.04985119	106.46373	14.860855263157895	1.0909090909090908
0.03591614520097056	-0.005907857228108592	0.04158505811879728	1.4875429738116656E-5	0.14795148032001684	0.2076814788629661	0.21972471	61.74338	15.066220760233918	13.727272727272727
0.0181196500000267	-0.004876262247352126	0.10477386912302356	1.536587986871249E-4	0.41817885058244275	0.428492540688194	0.0888393	108.47765	14.496856725146198	4.636363636363637
0.0065301121056202775	-0.0014865371365106244	0.06213822211507386	1.317711767592932E-4	0.09674516318499748	0.6763368202468844	0.028162202	194.94608	14.967156432748537	2.090909090909091
0.029581950095177934	-0.0046532541929209265	0.08397437057568075	3.2139195309027275E-4	0.5143858829313883	0.5594241206813617	0.11152531	72.25991	14.955402046783625	1.0
0.10053351854892212	-0.004875437056448697	0.054369998255065215	3.7615805727125775E-4	0.22306169461842548	0.6797903549350753	0.26448664	24.050789	15.196001461988304	5.818181818181818
0.09129287320231737	-0.009864037210483335	0.04675058433657643	4.891494284456619E-4	0.6365259063607362	0.36770790496711303	0.37535715	29.016092	13.93127923976608	1.0
0.028011017546460584	-0.009941969636602255	0.05998623306064663	7.017798074909694E-4	0.3148087522061499	0.4458350184773556	0.10209078	83.14845	12.514671052631579	5.181818181818182
0.008243558279313744	-0.00997320627370225	0.08162396061664288	3.5694442640249105E-4	0.5014180593641397	0.6286272982956856	0.021852678	217.67114	11.033728070175439	38.0
0.09311064856692615	-0.005474244775045717	0.09869824655986477	8.900593084089923E-4	0.319872109603455	0.36147740405142825	0.46339294	25.087418	14.770248538011696	1.0
0.08851473982507846	-0.0035837744157578696	0.018015505887389663	3.983658437198474E-4	0.50027165444923	0.5764816897511663	0.3373363	24.572598	15.196842105263158	6.090909090909091
0.00814119492872839	-0.0044967417644217415	0.13444248697378827	1.2685097054245673E-4	0.18068596302833248	0.2776445909974388	0.050386906	196.52533	13.873983918128655	1.0
0.048390925774339615	-0.006136425162212199	0.1117540729593834	6.928218379470503E-4	0.35352830281522174	0.5272447600236161	0.17436756	47.3206	13.74748538011696	1.1818181818181819
0.0969869735423564	-0.004368483369657482	0.03177366990787842	1.2973495596604016E-4	0.08034508471613097	0.6535541123040984	0.28218004	24.04759	15.215350877192984	4.7272727272727275
0.017856149175922976	-0.005127150849940833	0.1361942421856523	3.3315916012790245E-4	0.5787084861109466	0.3992057545025929	0.08677826	110.61115	13.449554093567253	5.636363636363637
0.08479743240449576	-0.002895493224506194	0.1354862087893815	7.112871612806527E-4	0.001511173637490426	0.4723646763986032	0.43424112	23.819147	15.181432748538013	5.181818181818182
0.08488375603093092	-0.004075550460441062	0.021129391663127564	7.82421766109711E-4	0.08889672858558342	0.3621127210150321	0.46845245	25.58102	15.156944444444443	6.2727272727272725
0.04366285806613324	-0.005713731282841873	0.04306168988695378	8.802627429847295E-4	0.3184584894025453	0.7047937846735912	0.10290179	54.82022	14.994042397660818	1.0
0.08187411175462617	-0.005672341014094791	0.11229120374665753	7.622045496107653E-4	0.624998477214942	0.20368656381750933	0.49737352	27.78956	14.372741228070176	3.4545454545454546
0.046116434359993755	-0.002816867283635332	0.09920817470320963	8.085101258476729E-4	0.532007084035167	0.6565192890747014	0.15823662	44.366966	15.034824561403509	15.636363636363637
0.04191053286449745	-0.009824682475800314	0.08795710037236146	2.2312366815095428E-4	0.055711460374189836	0.4997866467346486	0.13738094	55.23936	11.80968567251462	1.0
0.06980671087220933	-0.005315163786367632	0.10455000579805955	5.266859029317045E-4	0.7168096556356722	0.3083750662504253	0.38272315	32.363815	14.65437134502924	1.0909090909090908
0.036195101200867406	-0.006701702030803001	0.04604277507516091	4.753671295743875E-4	0.3552779195118163	0.5109833912844166	0.13353422	65.25698	14.920519005847952	1.0
0.09756358217617112	-0.0033174080963541807	0.07644484332950766	1.564706233582843E-4	0.53048670628374	0.6956070428611714	0.27736607	22.759539	15.234641812865496	5.454545454545454
0.04709250536187631	-0.005360143315927929	0.14503730869594336	1.4410496082778408E-4	0.5405196255232859	0.6538304012915209	0.12915176	47.75862	13.670526315789475	1.0909090909090908
0.06733462070207417	-0.005227242111352144	0.12894754543380063	4.409884885592889E-4	0.4844468531397135	0.7237741841795233	0.14878719	35.54678	14.30438596491228	4.909090909090909
0.033651381548626895	-0.004101354773660575	0.10524389438785005	8.607301545792994E-4	0.015405147412583892	0.2597283579268827	0.2190774	60.35494	14.907872807017544	1.0
0.046097661221571266	-0.004738407679821959	0.051108536846691845	1.9851365824216413E-4	0.5968833637187626	0.5842596567409101	0.15650296	48.15893	15.07925438596491	16.272727272727273
0.008289085731467416	-0.0013758715509545462	0.053019684447499514	3.0646802019978505E-4	0.3834600782186925	0.6879347601946024	0.033095244	162.08502	14.935190058479533	1.0
0.03085936684140276	-0.009400336374056625	0.09808726575886931	7.972995214232359E-4	0.0394046325423264	0.6118011052392003	0.080952354	73.94416	11.48686403508772	3.5454545454545454
0.06451720489798403	-0.008810632463291595	0.04006364204452214	1.898324060607212E-4	0.34570345043561246	0.5019985928553572	0.21330355	40.39138	14.58391081871345	1.6363636363636365
0.018228383343768806	-0.0018061746947069877	0.06797927052454668	1.314957873622187E-4	0.200035666211585	0.4199545491941875	0.12072173	88.27978	15.029290935672515	19.90909090909091
0.07615154421795257	-0.001786415265785035	0.1122819022662023	3.6372472285266873E-4	0.30447933487038475	0.7006857523899992	0.25944194	25.316847	15.221140350877192	5.181818181818182
0.03180570158163637	-0.00722975695186567	0.018798440740489107	5.696228969350857E-4	0.4669198315088918	0.3579748797762059	0.1508185	74.57251	14.971096491228069	1.0
0.02839171389283243	-0.007939360965713432	0.07836545576940684	8.716617191483897E-4	0.24155058488354464	0.7153108631714544	0.058809537	83.41146	13.037434210526316	15.545454545454545
0.05376362688533435	-0.0049061921261778114	0.024723904649540066	4.47951552457448E-4	0.4889536041449471	0.604226829818883	0.17627972	42.339844	15.077938596491228	13.545454545454545
0.04047186322352539	-0.0010004945275582586	0.036945548864845267	4.5568567715605996E-4	0.3321324433858554	0.2953031673542522	0.38950905	37.020523	15.126535087719297	9.636363636363637
0.07348876050856272	-0.00811265572057103	0.018514063667634417	1.913894467383076E-4	0.6918046617273378	0.6969335595061201	0.15438989	36.897503	15.112595029239765	14.272727272727273
0.09827547913298738	-0.006520945254791429	0.023047626730376018	6.609513878423622E-4	0.34516631169910983	0.3528088828910934	0.46918893	25.272226	15.151067251461988	6.636363636363637
0.04204324807748473	-0.009761631931341618	0.01790818907835019	7.641058370017457E-4	0.1702926441656854	0.3528259579180383	0.17716512	63.45733	14.940730994152048	1.3636363636363635
0.03337364295241143	-0.002258101108324695	0.04954509855355749	1.3380063938382738E-4	0.41407017556660886	0.375169302806457	0.22779016	52.358566	15.086688596491229	12.818181818181818
0.006452480734348109	-0.0033682722768731354	0.08787896261307512	8.112882418840746E-5	0.7409533532853543	0.3880739885852892	0.036703877	225.89644	14.913055555555557	1.0
0.06238747238158772	-0.0043192259393290576	0.1274196809974213	2.3132666254038886E-4	0.7414496361118625	0.2412137585709542	0.4056919	33.618614	14.859115497076024	1.0
0.09245632697780115	-0.008996698239880259	0.06776737756551963	5.505290840332349E-4	0.42176225436195425	0.4337624463439391	0.34374255	27.864494	13.553801169590642	1.4545454545454546
0.03739190954473527	-0.0025741054822763735	0.12986559407066495	2.4099748459595398E-4	0.7258142699282265	0.49346857156308216	0.19414431	50.046158	15.060584795321638	18.181818181818183
0.008364906071888601	-0.004126989440594935	0.13262429497103706	1.6355729956661679E-4	0.1594591151725764	0.5801167038442907	0.029843746	196.74986	14.285080409356723	12.363636363636363
0.054269442204113096	-0.007357077433162065	0.07963025559564574	3.4884772578042193E-4	0.6182173492507577	0.22360772813298604	0.30198655	42.989536	13.840416666666666	1.0
0.05603875321417798	-0.006315264022639323	0.04150099982770157	8.072321807510521E-4	0.49869544576852354	0.2396898680022601	0.31439734	42.258957	15.025263157894736	14.272727272727273
0.021488723231920016	-0.009081338199961278	0.0664646661875859	8.940661533495033E-4	0.6319220191794456	0.32275809636994945	0.09799854	106.241844	12.510394736842105	1.7272727272727273
0.05776725554264261	-0.009043670008925989	0.05197401033679552	3.4037890952509967E-4	0.3313179834444754	0.5397913952084268	0.1802381	44.6094	13.902748538011695	1.0
