0.0725567970425435	-0.006937839766310281	0.14960524053294802	2.5743227329923186E-4	0.2491594646012238	0.7408598028907556	0.13795388	33.415184	12.517222222222221	1.5454545454545454
0.10671023227063763	-0.0028943441320161433	0.08578262010655417	5.92885270907514E-4	0.07823706322398552	0.34794011700554295	0.671049	18.924707	15.25375730994152	3.3636363636363638
0.08721710692269406	-0.00836429041384023	0.012968053341171609	1.3899967413798033E-5	0.2779872738223695	0.5066556894355403	0.2890699	30.69529	15.152726608187134	8.090909090909092
0.09247700303246136	-0.008333676306921223	0.054194645102734466	8.757568544225739E-4	0.1728451472842946	0.24251692794252747	0.47509673	27.42781	14.408647660818716	2.4545454545454546
0.0625842042508595	-0.00838336381844848	0.1196889572233863	8.004298995067954E-4	0.18115148347618926	0.22000748210106777	0.33412942	35.784054	12.010906432748538	8.545454545454545
0.07017144915287507	-0.002298828802990569	0.011605892402182079	9.052959049313988E-4	0.5141444119665292	0.5722727969653155	0.321808	27.613226	15.145190058479532	9.181818181818182
0.07598108501361187	-0.007961100949845703	0.11161058864643612	5.340631818758987E-4	0.18639918675119815	0.5311402371152838	0.24538688	31.707642	12.700226608187135	1.3636363636363635
0.03838763488756065	-0.008698515183367535	0.07197999323372051	2.3627003535863904E-4	0.7328974990921822	0.4316720607626735	0.15010417	60.62562	12.982397660818714	1.0
0.12958634486044207	-0.0019074678263097519	0.011018836358473998	7.031510372943546E-4	0.3259528922009147	0.4617059925722394	0.766354	14.591435	15.381557017543859	3.0
0.017834427778178154	-0.004878640525851345	0.015499912703386031	4.3641071415120023E-4	0.14802472486719614	0.7050301874543274	0.04448662	119.292145	14.941169590643277	1.1818181818181819
0.16767985223404483	-0.009128470563323932	0.0876212003368436	4.275761158722652E-4	0.2250668674600229	0.28242582605432415	0.77372044	15.496498	13.31860380116959	2.727272727272727
0.1606078231800082	-0.00816623650002136	0.0842591881384313	6.889095697153385E-4	0.4406767805059518	0.455283138464081	0.5912351	16.40236	13.919049707602339	1.0
0.07842233670998099	-0.0031040859925195786	0.13128787657958876	6.618207175578434E-4	0.46279605358746106	0.31887698347332255	0.50605655	25.398167	15.153413742690057	7.636363636363637
0.06177971087001361	-0.008216653103686234	0.046188188355330284	2.494847455520919E-4	0.1860771052932777	0.4307280234928623	0.23631701	41.428505	14.584480994152049	2.3636363636363638
0.056798489580105936	-0.008901425534437242	0.11541711050319087	7.707981208784326E-4	0.11094282906972344	0.7423598798113458	0.10183782	44.16266	11.72390350877193	1.2727272727272727
0.1031554346412326	-0.0042004690413953005	0.10792641713319522	1.1420166143302926E-5	0.3416525122860655	0.7108057338154545	0.25754458	22.924822	15.177697368421052	6.0
0.16648600951176923	-0.008385090187616517	0.028266650309626364	1.8267985649141324E-4	0.6848315857619554	0.4595677381098616	0.5882514	16.837183	15.236418128654972	6.909090909090909
0.054560219036699026	-0.002141011131292993	0.02889490221979265	7.348416657756617E-5	0.04656185652855507	0.6445648492109715	0.21015629	35.04004	15.160555555555556	7.0
0.11829592067886191	-0.005732960446850028	0.015198744097873139	4.5664305297918605E-4	0.0625591643910503	0.21063014380628772	0.70483625	20.256264	15.216293859649122	4.090909090909091
0.17227240432644172	-0.007581523630975781	0.06349069319162576	5.565130343376125E-4	0.4146376224046733	0.5820769204287094	0.49014872	15.785786	14.78125730994152	1.0
0.18146219077157233	-0.004905707950370426	0.03351649745468389	8.965286730987436E-4	0.4476803494177849	0.7200147976507438	0.40703866	14.185707	15.352916666666667	3.0
0.06722918816480355	-0.0022229503308710628	0.016118341468855824	1.746990731561014E-4	0.3999713983781531	0.5597665026438973	0.30678576	28.409096	15.191038011695907	6.636363636363637
0.1614415334166141	-0.007352102938787321	0.0734249736024391	9.384239803504663E-5	0.16390990862839072	0.7187460146733353	0.3117634	17.231249	14.649773391812866	1.3636363636363635
0.06738846744162061	-0.0072289537567111276	0.13469144608453107	7.372512362995736E-4	0.531903974909668	0.4253752853499851	0.27802825	33.669685	12.514612573099415	2.0
0.11401712688570735	-0.0029597278816199555	0.08363075033102645	6.953466339676398E-4	0.7293589428228164	0.6194354404689418	0.41319948	18.828314	15.256798245614036	5.818181818181818
0.06913809373532141	-0.00754421079840995	0.11228001611728702	1.351007725637157E-4	0.604022344891838	0.27709800273988566	0.34762657	32.92898	12.904298245614035	1.0
0.12038276191280996	-0.0020820029485646794	0.058199272608935065	3.616835499691273E-4	0.5120705120227729	0.6277204328125909	0.4838841	16.46047	15.348545321637427	3.909090909090909
0.1619017432154619	-0.009815188115420932	0.07374763485586308	3.557029660433505E-4	0.2599201442808542	0.44430848306547654	0.56812483	16.7617	13.330548245614034	2.0
0.021516684723031535	-0.009387461914521944	0.11251968743372263	4.1403541007794083E-4	0.5681810130263651	0.46486747990287697	0.07587797	95.96673	10.879327485380118	1.0
0.01809836178360177	-0.004339511210361537	0.1345151832942989	5.667401239606952E-4	0.5969453007726588	0.5042380252965434	0.07801339	107.29999	14.246235380116959	13.454545454545455
0.10253738627852461	-0.0022860095839994585	0.040582368754821734	4.5576956098269467E-4	0.2589060449607596	0.6065225438089965	0.42569947	19.412247	15.277916666666666	4.545454545454546
0.16736999326148347	-0.006900712999595825	0.09200602800972417	7.166594830780978E-4	0.15793734045366628	0.3099734899779636	0.80903274	15.187648	14.476418128654972	1.5454545454545454
0.12886616153876718	-0.006789431161313533	0.043254811962909055	9.053323932380796E-4	0.4327353757528429	0.6118775502510563	0.36461318	20.611273	15.161922514619881	6.363636363636363
0.019500589483039336	-0.004369552610152925	0.12687031853926972	5.164843274562487E-4	0.2500489703594141	0.6002114270468812	0.06430805	104.0328	14.425263157894737	5.818181818181818
0.06590429344234748	-0.00985970923925629	0.08784703286836426	6.853476782778721E-4	0.5947197720457189	0.2758716724571716	0.30513394	35.903603	12.05343567251462	11.545454545454545
0.06470624052996345	-0.0035712661221094194	0.13075429830498822	4.93214629514668E-4	0.6691508453430604	0.2203351548276682	0.45412943	31.028505	15.067470760233919	13.727272727272727
0.0625654245237853	-0.005588748373406618	0.1029880661483223	8.094091493866495E-5	0.3155427886291706	0.4344582167743152	0.2769048	35.99818	14.532478070175438	1.9090909090909092
0.06298503186014158	-0.001130021232286799	0.08017320526962045	6.403883891466851E-4	0.6180351088101669	0.657575016904655	0.28526795	27.23187	15.193940058479532	8.909090909090908
0.04638643115063991	-0.007936892044795122	0.1296906500475865	9.077533146664276E-4	0.4091935779597375	0.3394426880283359	0.21399555	47.238182	11.799400584795322	1.0
0.03597258470599244	-0.0018075139685070135	0.08196452742157138	2.360027701214216E-4	0.13666267046527383	0.3802681180591101	0.25405508	47.029545	15.090314327485382	10.818181818181818
0.1640731348205846	-0.004235159624546658	0.11946163674369212	6.169246012245477E-4	0.12949292343849186	0.3449342721158245	0.8882963	13.933416	15.248837719298244	3.1818181818181817
0.09525714169596994	-0.008252057977757521	0.04484125985036053	8.519987803857904E-4	0.4630408590838718	0.27255196392721864	0.47835568	27.026491	14.732726608187134	1.0909090909090908
0.10621972077674084	-0.004227414440170021	0.07342115424638267	2.1051627813993256E-4	0.5524717419142776	0.4120532758332458	0.52751493	20.85144	15.2293932748538	5.818181818181818
0.18036585992013707	-0.005067681715522798	0.06373274131787802	7.42892038239561E-4	0.4139726567916886	0.4212074702275296	0.81586313	13.554822	15.336418128654971	3.4545454545454546
0.07857379668109751	-0.0010937204666779208	0.13262395751622788	5.464123215332983E-4	0.42366297412798426	0.44219846066335183	0.5786458	20.731283	15.26613304093567	4.7272727272727275
0.03764181630355918	-0.004699664467916511	0.038893718561004514	2.7388556567166025E-4	0.36588512169397946	0.5408101024727883	0.14660716	57.871544	15.048099415204678	17.272727272727273
0.02460168041759571	-0.009654927838721811	0.13913199399558426	7.766763972833807E-4	0.5567398285025519	0.4919032797715224	0.0842485	83.992256	10.154473684210526	9.363636363636363
0.047988966157666964	-0.004813602105795985	0.03018014351606419	5.309299481647537E-4	0.22722430198984636	0.416853603543745	0.22947177	45.547894	15.054027777777776	12.636363636363637
0.06524137616674751	-0.00581106977174423	0.06986752342262158	3.8766102428558437E-4	0.12261961948930641	0.504097038339947	0.24792406	36.155144	14.953421052631578	1.0
0.20697022913339486	-0.009619513357570383	0.028433290329314943	3.467003765926916E-4	0.6754954728914053	0.5540795527950693	0.58177084	14.449469	15.123932748538012	6.545454545454546
0.20161351646180525	-0.009212442045630674	0.020881736909606874	1.9385506585904274E-4	0.3661500632292012	0.41143645471506596	0.75657743	14.35862	15.304064327485381	3.272727272727273
0.07500158132760057	-0.001960654664370517	0.13058161810982521	5.773377808133698E-4	0.13393187122153175	0.33887630292328697	0.54788697	23.889086	15.193947368421053	5.0
0.12509330308157912	-0.009202273893913471	0.04840419218324578	3.805229641140349E-4	0.18080570459631531	0.6772853970540833	0.2591667	22.694141	14.391323099415203	2.4545454545454546
0.048392892445972994	-0.007948632767390128	0.012862929690768339	4.7505684819863726E-4	0.7349920938488601	0.7103047331502759	0.09751485	55.314354	15.025533625730995	28.636363636363637
0.09652941275582695	-0.0022036911855493023	0.13489393158165552	7.926299306144353E-4	0.31044485435947494	0.5388950515785542	0.46287945	20.147041	15.23828216374269	4.181818181818182
0.0537440451443856	-0.0014820621163353445	0.04748716868826791	4.2135114526174863E-4	0.3604153281100667	0.43406363308416	0.36855656	31.453516	15.156089181286548	7.545454545454546
0.0925284798394788	-0.007951207785271443	0.10329352014568646	3.293643385896542E-4	0.481113477265236	0.7053740588499433	0.18992563	27.80001	13.095336257309942	6.909090909090909
0.13871273810643855	-0.008135432583470052	0.14210334114476847	1.1453037891419446E-4	0.26040551148863444	0.537526374257002	0.4320089	17.912884	12.405438596491228	1.7272727272727273
0.17160675320058533	-0.002288273014105246	0.13079284807816877	2.4759305990883196E-5	0.2451299578860178	0.5401373977184878	0.79700905	12.07162	15.484305555555556	2.0
0.02142808751079949	-0.0016480142512510898	0.05860188896144324	5.43703317436969E-4	0.7376699158555698	0.7418608606565822	0.06677085	80.87226	14.971703216374268	1.0
0.08664317801153436	-0.002667442681988129	0.134639823795508	3.7548235565760786E-4	0.7442456821546288	0.6236854615863863	0.3247098	23.83335	15.204722222222223	7.818181818181818
0.06883200728158997	-0.002579542014728214	0.1280768453756341	7.290741455205875E-4	0.18550438442048356	0.31918864906434663	0.4682963	27.440424	15.14701754385965	6.909090909090909
0.16245110376277005	-0.006998526486118289	0.09689076257413859	8.168033989705806E-4	0.4685489975468776	0.2977888422421284	0.7960121	15.632424	14.284546783625732	3.1818181818181817
0.20098825066941445	-0.0016300858925544235	0.022190126065693955	6.554824222230821E-5	0.14289652836690642	0.308744586751855	1.5587949	9.323642	15.646374269005848	1.1818181818181819
0.16841851032954314	-0.007092608670382672	0.06247356074404824	3.4706727354934453E-4	0.652966197896079	0.48644172234852845	0.6019047	15.840253	14.967595029239765	1.0
0.06390659155298337	-0.008645926223042241	0.04772320703549192	3.731484153717249E-4	0.4737103190335723	0.5460667705061358	0.19687502	40.6466	14.333062865497077	4.7272727272727275
0.14604959287553113	-0.002646122008748457	0.12554234371202813	5.96891087877398E-5	0.4637105964116155	0.6222964460522175	0.5374108	14.523988	15.392587719298245	2.5454545454545454
0.07768767930132794	-0.008451420223414344	0.08076941042968594	6.33620128826466E-4	0.5414197628563739	0.6433776772683588	0.18479167	33.215797	13.279247076023392	4.090909090909091
0.09987319944929261	-0.009499201548724415	0.0728326662678329	5.975662884302897E-5	0.5828418048576619	0.6797037225619026	0.2073065	26.835703	13.14467105263158	6.7272727272727275
0.049801719044435595	-0.0013587534955242881	0.04981309106494601	8.778596381003827E-4	0.0855757759831294	0.5075104037723482	0.30680057	33.600414	15.119634502923976	9.363636363636363
0.12756655346575366	-0.009786326771377186	0.09958184064760563	1.9765317103669347E-5	0.7002201057779711	0.4269576591764225	0.46846727	19.726017	12.321147660818713	3.090909090909091
0.1450720697249754	-0.008513144998949613	0.0528598163085217	5.83426425096898E-4	0.661220156981651	0.49399001476250926	0.48706096	18.784082	14.586125730994151	1.1818181818181819
0.1512754787711194	-0.009574802227141029	0.03355946322027684	4.6582837548835704E-4	0.018576551001626168	0.6608819673713877	0.32607892	19.410473	14.862178362573099	1.0
0.12444260572591789	-0.001130476549349827	0.012824756636386362	1.454065534411461E-4	0.7278021135830599	0.2221981925039303	1.2358776	13.174965	15.458983918128654	2.3636363636363638
0.11699508197389723	-0.005657919513381975	0.05585861680536156	3.818954803100252E-4	0.16916711525280145	0.3764932217837225	0.55637646	20.757534	15.204415204678362	5.0
0.10386549260686034	-0.00617748934235459	0.11755438423627494	5.972712816754477E-4	0.51980698230306	0.5169305403259097	0.3711458	23.281876	14.086747076023391	6.2727272727272725
0.15250779148707336	-0.0043346760027591896	0.13332876365787938	3.750796743756312E-4	0.672540376081508	0.7031392067445936	0.37866083	15.873481	15.114780701754386	7.545454545454546
0.04265389545668201	-0.006131602724250047	0.09614957537854948	7.811301394072112E-4	0.4472739568676811	0.6960986921704606	0.09942705	56.146633	14.059583333333334	11.0
0.11675831948905514	-0.003266719334429534	0.11688673869455754	8.60134499909783E-4	0.5113204894785233	0.6062348223818503	0.42340773	18.81972	15.24327485380117	4.818181818181818
0.14740187884690295	-0.00913807194054879	0.11167618292859885	8.989060167501967E-4	0.7106584156529903	0.24283596580681813	0.7268675	16.743	12.47095029239766	1.9090909090909092
0.03467806801789694	-0.0058557248474801985	0.07242281650942616	7.954385055351743E-4	0.5095934895797974	0.36050557000269756	0.17197917	64.66433	14.688932748538011	2.5454545454545454
0.17308162962901574	-0.0011566180612423145	0.08189207580142689	8.174639065458225E-4	0.07108674325608913	0.382833030525944	1.3324034	10.126185	15.608589181286549	1.0909090909090908
0.09135418338090794	-0.00203070015918348	0.13662417736863097	4.365367564009232E-4	0.036482467418708864	0.5964976061743281	0.4053645	21.173258	15.253779239766082	4.363636363636363
0.017185905401984496	-0.004557828135731691	0.11428769508289187	8.516037660624659E-4	0.043955510476952314	0.6843612601112412	0.047299117	119.478775	14.410285087719297	6.818181818181818
0.15807136870855218	-0.0048747554187055	0.0487686893810479	3.663547821972584E-4	0.3198080564605962	0.7070261397711346	0.37329623	16.011677	15.322097953216375	3.090909090909091
0.035791461196993495	-0.0070915336524620285	0.0595300515553151	9.090820531782686E-4	0.6810437509289656	0.7091346744564035	0.079843745	69.07902	14.379451754385963	4.636363636363637
0.04013733219948427	-0.004154657539763606	0.08139727868185913	2.136419674528131E-4	0.11935341878981084	0.6242079482344536	0.13383926	53.943768	15.061345029239765	11.454545454545455
0.16217699173423386	-0.008205044917967048	0.1283181014784298	3.514551038493165E-4	0.5738365047584008	0.21691737597598104	0.85119784	15.035452	12.79720029239766	1.0
0.17253557508795708	-0.003544037338574224	0.09775373152407896	6.830178102280232E-4	0.41818887054025533	0.49076143430360025	0.7751563	13.006733	15.384027777777776	2.909090909090909
0.17913691504637977	-0.002338526569689926	0.14070043857234618	5.035417794780148E-4	0.49859933232881887	0.6656014387126776	0.6101635	11.970646	15.48984649122807	1.9090909090909092
0.14433204305057218	-0.005152397865582574	0.1019861360709398	8.911859770825277E-4	0.1447587432612448	0.5013567852679192	0.5648439	16.848854	15.03937865497076	6.7272727272727275
0.18539023752494876	-0.0010679723210066485	0.064074123833079	8.326813701104726E-4	0.7318981390438927	0.6513615217420948	0.8314581	10.080737	15.660804093567252	1.0
0.20639493593317373	-0.008887115726076953	0.11933474465257404	3.444712756425295E-5	0.487994396324438	0.6809612200079064	0.42345244	13.317987	12.835197368421053	1.0
0.20449139905923755	-0.0088031396660694	0.14637653314597499	7.167169199001984E-4	0.4937249774057861	0.20043530024396192	1.047284	12.219952	12.24970760233918	2.272727272727273
0.20936983935199005	-0.004184418072056774	0.12788644587045847	5.025833847254232E-4	0.11258950142286936	0.24734885915413274	1.3012497	11.003268	15.331008771929826	2.0
0.011407966147098927	-0.0021784809640851763	0.14440002272370583	3.2676281845061585E-4	0.22417044853755902	0.4050852355323058	0.07302084	136.54607	14.89375	1.2727272727272727
0.029985164854755393	-0.006747850046564555	0.020956470043418215	2.0350342634651506E-4	0.021759942933622628	0.6742317092474	0.07406251	79.9932	15.024627192982456	19.363636363636363
0.1974377395171943	-0.007299512491552659	0.10370218402415377	3.673196947302568E-4	0.46867444286960913	0.39136505118002196	0.8224478	13.140358	14.128589181286548	5.363636363636363
0.07364554370821184	-0.0011290455825411225	0.10976354460402014	7.17285509377888E-5	0.2003083916646107	0.32981809637499354	0.6421801	21.631842	15.271827485380118	4.636363636363637
0.05839568516579416	-0.006625232431405115	0.06625241624230375	6.421782193031376E-4	0.03629165249003366	0.2154455704586465	0.3367187	40.35432	14.68062865497076	2.090909090909091
0.08990391203477163	-0.0012756462805013642	0.13979503216594524	8.018666393121863E-4	0.001624255970591404	0.363016725061436	0.71695685	18.650179	15.286432748538012	3.1818181818181817
0.07400899139051652	-0.006479110231724087	0.044748608802766404	6.498075592158065E-4	0.5551250358685523	0.6084474320361788	0.21482147	33.964287	15.067324561403508	12.909090909090908
0.10478554165449196	-0.003555005300935218	0.11111416966600873	7.756623110738152E-4	0.2683725893241071	0.34597950520592535	0.6126116	20.24778	15.205650584795322	4.636363636363637
0.14821618051372806	-0.005986834310755287	0.048455487531759024	8.565530797249573E-4	0.5791096327904987	0.22698480807882582	0.8505507	16.66618	15.239298245614036	5.181818181818182
0.16007029044294135	-0.009239852397269627	0.04284195248940601	8.380277925650319E-4	0.6480614641779191	0.4072129329546279	0.61342263	17.426369	14.654561403508772	1.0909090909090908
0.2005742658645074	-0.006638420429496297	0.014459435359532941	8.499717834114778E-4	6.710033711671282E-4	0.7179416675478765	0.4070462	13.937884	15.347682748538013	2.5454545454545454
0.15452204276669262	-0.006013384126918109	0.04515163553418226	7.236508196808167E-4	0.23142496725221942	0.6540879172234073	0.39396572	17.003143	15.267324561403509	3.8181818181818183
0.13823550643714919	-0.0046654451748222485	0.07040225834716977	1.380129335193847E-4	0.444436675278407	0.4213838653039233	0.6479762	16.861546	15.288457602339182	4.090909090909091
0.20568723296879354	-0.008716283666487875	0.13834438310293354	4.413417263994311E-4	0.0036196387993276957	0.3372396025616062	0.88143617	12.449563	12.519283625730994	1.2727272727272727
0.0959633211800298	-0.007011084600492919	0.11004960505490033	1.3250494907202285E-4	0.3081461547872185	0.5649530753936666	0.29599702	25.707949	13.640679824561404	1.5454545454545454
0.19326698928739314	-0.005316961621750203	0.14792999926358733	5.882238770715156E-4	0.15560543208176617	0.6020737787975695	0.5928571	12.996284	14.596593567251462	1.2727272727272727
0.1084146280925053	-0.0018513011254724537	0.08146752494983435	7.375391243920097E-4	0.6781839153921227	0.5465947832911695	0.54492563	17.448156	15.303238304093568	5.2727272727272725
0.10620044871213646	-0.005938850407803937	0.06711713728850109	3.90187534400248E-4	0.5557675728047322	0.3043831017824929	0.55469483	22.511368	15.068925438596493	9.909090909090908
0.07442368745187576	-0.009399936312104666	0.12912374156937387	8.548439766068355E-4	0.47875188703316296	0.6600408300283714	0.1692262	32.749104	11.279649122807019	2.909090909090909
0.09547945091854794	-0.009724874279114403	0.09372290218659424	5.487190870565797E-4	0.6298336774198453	0.3379264543521342	0.41060263	25.337156	12.248720760233919	2.272727272727273
0.187280447596874	-0.0010986312632764012	0.07589809279965415	4.1912340849167417E-4	0.16560214490723466	0.2390976807088377	1.78744	9.123193	15.681600877192983	1.1818181818181819
0.1333476937749944	-0.008359251962361033	0.057242192758552586	1.7283413459567036E-5	0.5404515128673548	0.33173650014161554	0.59832597	19.60046	14.508786549707601	1.9090909090909092
0.1380040372691141	-0.009254411160652131	0.11877965235316218	8.658566055999982E-5	0.04746734283507506	0.43248534289647833	0.502314	18.055103	12.233304093567252	3.909090909090909
0.09692024682835533	-0.0022005838394261036	0.01367262297552911	3.287920400174001E-5	0.3964151050129082	0.6738952429624498	0.33790925	20.735525	15.291578947368423	3.8181818181818183
0.15036998978383484	-0.0037434308191779905	0.08294592617161037	7.195186314034436E-4	0.16085552755255486	0.7207272935487514	0.3697321	15.808162	15.328567251461989	2.727272727272727
0.1303921352281046	-0.009207709956284199	0.12067127077583356	5.90203023035625E-4	0.005463222147380958	0.4065546109970667	0.50244796	18.821451	12.140614035087719	3.727272727272727
0.07695759211264602	-0.0035487998813656945	0.07296254465288363	3.38771668610656E-4	0.2867182570419573	0.45041041091045336	0.38495538	27.112808	15.168530701754387	6.636363636363637
0.09488748004064428	-0.009161116900918441	0.13372508010368697	2.6704929311910565E-4	0.4138215224413976	0.5640784594327757	0.2734598	25.330685	11.577865497076024	1.4545454545454546
0.17474145015569	-0.007643560450519105	0.017009839774328805	5.4382214982506185E-5	0.18065462879946506	0.23901463549274585	0.9003571	15.347679	15.30576023391813	3.272727272727273
0.1886335399864123	-0.0010977081933124901	0.12524710115298066	7.901401871111331E-4	0.15022105647911418	0.4923447059299586	1.205804	9.51071	15.677266081871345	1.2727272727272727
0.1867593106667725	-0.00206681290899072	0.14033560327266248	5.323398015086924E-4	0.14178102616459096	0.29545559036620656	1.384189	10.401562	15.539678362573097	1.3636363636363635
