0.06319373415014938	-0.007653815518602045	0.055545374844861356	2.499343173805908E-4	0.13851463634689362	0.464261392249662	0.24075887	39.33061	14.542799707602338	3.090909090909091
0.007182025864635787	-0.0065096084240998525	0.13719687210387876	8.726655390813804E-5	0.3844571886351692	0.5289111103843933	0.025729174	213.79518	11.676023391812866	1.8181818181818181
0.03933241734504498	-0.008310460289632886	0.020804695992561798	9.037910600925199E-4	0.5316383715666956	0.747855110405208	0.072447896	67.182304	14.94700292397661	1.0
0.003727493250332636	-0.006199811036071835	0.08135557408073629	7.653233556949631E-4	0.34225712555023957	0.21008280556100378	0.02392113	332.23398	13.04779239766082	73.36363636363636
0.009652076985218593	-0.007076983484344841	0.07165636137225373	3.3107393147416704E-4	0.2216354360544964	0.7407818305701261	0.019174106	197.8406	13.464305555555555	11.090909090909092
0.08987525120059968	-0.00810829464760087	0.09277306429287312	5.63381527341527E-4	0.504825997857529	0.47500272209939104	0.3199106	27.494295	13.253377192982455	4.909090909090909
0.030514615206052666	-0.009325361894876469	0.012156138204205061	8.35936580216104E-4	0.41891320937879517	0.6170203733779344	0.07693452	87.09872	14.911907894736842	1.0
0.07974847752875608	-0.009497059768363899	0.10486063483689198	4.8739226762191824E-4	0.24728905486752872	0.38970724823689373	0.31760424	29.495058	11.945957602339181	1.0
0.03973684119496709	-0.009723252501886895	0.09837170285725468	6.729250250847922E-4	0.38530424161336224	0.43441641360355465	0.1464956	57.405434	11.45309941520468	3.090909090909091
0.024084817051152063	-0.00397296499064576	0.13497413811428652	6.417660833758101E-5	0.7468858465281097	0.6803298288132571	0.0691518	84.57821	14.706659356725146	1.0
0.07916146805512404	-0.006445234740128075	0.012027425489054947	3.896472690264108E-5	0.06087792273588685	0.6845883668997503	0.18548352	32.50502	15.151505847953215	7.090909090909091
0.020889531304106625	-0.008207559337137033	0.0886551228325653	6.29255423049736E-4	0.6273125040632468	0.4106982802322833	0.08580358	102.36164	12.256162280701755	11.090909090909092
0.09575065691228185	-0.0030265002981671465	0.04502283798456556	3.6940150939635783E-4	0.1097725724545778	0.5983964481162922	0.37532744	21.848219	15.235	4.0
0.09439851424919232	-0.002781465217698931	0.02941764362225162	5.09008710379726E-4	0.0090879774014746	0.4823293205105992	0.4762574	21.29919	15.233362573099415	4.181818181818182
0.004316803047241757	-0.006901565160139179	0.09967162700476674	6.456246102698232E-4	0.4383391312182513	0.639312719994771	0.013831845	305.0718	11.949195906432749	1.0
0.0024677841477427458	-0.004114341705608416	0.014073970260824445	7.535694161994066E-4	0.7334686843701497	0.7226302898937362	0.0092633935	362.87332	13.759152046783626	9.545454545454545
0.045102794545541315	-0.007593426629688653	0.12683211999759952	2.656484204340491E-4	0.700557971483516	0.2906141655651575	0.22742562	47.48029	12.128216374269005	9.0
0.08729116024252734	-0.007661182282139207	0.14247923390980757	6.253931337962248E-4	0.14926245412188924	0.7327325594263947	0.16532727	28.799778	12.262580409356726	2.272727272727273
0.0538967130195425	-0.009285190027075917	0.03954956244191826	1.0725168265866841E-4	0.02517230897562356	0.5174672470488371	0.17443451	48.37539	14.355402046783626	4.545454545454546
0.02350799984038189	-0.007119182036259717	0.1275867224775135	8.13541407812398E-5	0.35653142911430064	0.4485595131370816	0.09701638	87.454445	12.067894736842106	17.0
0.08121354117878572	-0.006116542803462985	0.07340458338478169	3.258712838193379E-4	0.6762767966058476	0.6616812060184156	0.20459075	31.169077	14.856410818713451	1.0
0.04129809343315766	-0.008296628975268477	0.0368422525412266	7.035042853161028E-4	0.4386246256004416	0.6274718510107721	0.107217304	61.971375	14.704334795321637	1.9090909090909092
0.05029914672217173	-0.00800155327778563	0.01646157870696401	8.764193369734498E-4	0.3442074136421319	0.6551791122587158	0.12314732	52.979897	14.998925438596492	1.1818181818181819
0.009970851226845046	-0.008546259290320771	0.08920781788816655	5.352906414179035E-4	0.23424453316086413	0.3581357125223292	0.045089293	180.3587	11.681776315789474	2.727272727272727
0.03130943993567907	-0.0040621248497720135	0.02153488402013711	7.295409267278448E-4	0.25649849615381815	0.46806955445657067	0.1461533	65.79359	14.982448830409357	1.0909090909090908
0.05984121388520848	-0.0062602341368562875	0.11349135690977397	3.6606361773289535E-4	0.10432832520812435	0.2031244855364332	0.35526794	37.066532	13.789173976608186	1.0
0.030990269730980437	-0.0079130355262922	0.04143983286289146	2.685520627846015E-4	0.0494052616349035	0.5885981877578874	0.09156994	78.21022	14.668055555555556	3.5454545454545454
0.09684473060165545	-0.005862380736744081	0.08317126192368327	8.771168988522772E-4	0.6844130216765216	0.6221928969775329	0.28122774	25.615631	14.834890350877192	1.0
0.05353127004884378	-0.0020198483167062483	0.013970073801514788	6.033950906433078E-4	0.09903520400849983	0.5652176686724435	0.26046127	34.60708	15.125168128654972	6.7272727272727275
0.02537952460466968	-0.007015557847248699	0.08054092266267719	4.172862078101098E-4	0.5318548564146022	0.23915197329255677	0.1399405	85.49272	13.609904970760233	1.1818181818181819
0.07898953133937989	-0.001180074010635666	0.14754167900373946	4.224213880592919E-4	0.27748893965180227	0.2255356202167307	0.78205365	20.196445	15.266483918128655	4.7272727272727275
0.040272961353011255	-0.00438799215439525	0.06876036436237781	3.1529336437622E-4	0.628787160953993	0.5568266446726062	0.15238094	53.454018	15.050526315789476	20.272727272727273
0.030776647238793767	-0.0038508248357337106	0.1007687899909956	2.216592613262158E-4	0.6235810629771166	0.4229846301909356	0.15470985	65.745865	15.010190058479532	22.363636363636363
0.07855598342537456	-0.0042921494452720435	0.1042887349479265	2.595581985777548E-4	0.3860268416480885	0.24269243437912105	0.49906993	27.234297	15.095328947368422	8.545454545454545
0.0631752747515354	-0.004562794850564962	0.029684836534856582	2.0444687038758067E-4	0.6996942991085765	0.6997043195252051	0.1544196	36.790844	15.123077485380117	14.090909090909092
0.0358882814355291	-0.004823188436858112	0.10418308878012666	4.8411011591329784E-4	0.11027847387294273	0.5524659869836638	0.13313988	60.39826	14.710109649122808	1.6363636363636365
0.09369912139898885	-0.007020757288319598	0.13489750465461312	1.3190838474990072E-4	0.19611471547773707	0.6433351106995943	0.23971723	26.252352	13.016220760233919	9.909090909090908
0.05101257872618811	-0.0027812669202419973	0.03288568971997559	5.915167588471197E-4	0.3469361145285709	0.2801638930778861	0.3640699	37.1735	15.096154970760235	10.636363636363637
0.033332784896021865	-0.005694871177161822	0.03766489059640181	4.267239221272225E-4	0.39180334835637043	0.2561940934106672	0.19290924	66.4124	15.008040935672517	20.727272727272727
0.04452647855538131	-0.005662946852966245	0.09138371780791034	3.2040759200754047E-4	0.5935466453859128	0.47094752669001566	0.18500005	50.694122	14.541206140350878	4.181818181818182
0.030285647465946287	-0.004754934058126874	0.06870447803389328	7.889911947538257E-4	0.3859797780097207	0.29763803048639365	0.17613097	69.95663	14.936096491228069	1.0
0.06554549936353753	-0.0013516770645787756	0.09801204945297205	6.262044843446435E-4	0.5945745031444569	0.4574362779990179	0.44435266	25.874409	15.19328216374269	9.181818181818182
0.039866635769037956	-0.0020913325307212417	0.14649582192050933	8.737002304208443E-4	0.5781249973391618	0.45431450630484327	0.23982888	44.55352	15.018559941520467	17.90909090909091
0.0514910454030496	-0.006825798946508926	0.12468139653853014	1.8908274262366E-4	0.5264965079604024	0.4810998098116782	0.19525298	43.462948	12.90859649122807	1.0
0.06443428188401588	-0.004901779668204626	0.05291199970454681	2.0443918997060427E-4	0.4450567440501458	0.5884616399085568	0.21604164	35.62308	15.122923976608186	9.181818181818182
0.04227224871432056	-0.005234756343498611	0.09495094416306701	8.929701682184756E-4	0.6134566677610708	0.23782996403380208	0.2622767	51.308987	14.634853801169589	3.090909090909091
0.07309923833182445	-0.0039020384844694928	0.14321414710897737	2.574228180239361E-4	0.49258682983369706	0.7114379117586982	0.18492562	31.330492	14.95638157894737	1.0
0.010540743012956554	-0.003070162456505289	0.14112621499546268	3.335523853727414E-4	0.3277241208882502	0.5408455381753232	0.04673363	159.00635	14.837127192982456	4.181818181818182
