0.07442369	-0.009887412052021302	0.030651478621438993	8.239154008868921E-4	0.6177819361177077	0.48985610497487675	0.24502236	36.940567	14.570796783625731	1.6363636363636365
0.07442369	-0.009884312547603302	0.09095089479882758	4.819640244742202E-5	0.41024869571317146	0.4035986894641237	0.2860343	32.3177	12.07672514619883	8.0
0.07442369	-0.0018583190289559832	0.1172781821905124	3.8836538748957396E-4	0.09037353117440489	0.27853477821099515	0.5980804	23.468472	15.21298976608187	4.909090909090909
0.07442369	-0.0019148153388492645	0.06335069830025022	9.94162787970531E-5	0.7394680327829045	0.42459377728957015	0.47241068	24.399479	15.225416666666666	9.818181818181818
0.07442369	-0.004997771151189395	0.06765263996259221	3.2619343319957984E-4	0.2806619033444786	0.26607204281447394	0.43758184	30.016289	15.122755847953215	7.454545454545454
0.07442369	-0.009595576271980388	0.06647380371611784	3.726843252219514E-5	0.4649232455620015	0.31299052326565535	0.33215767	33.188057	13.13065058479532	6.181818181818182
0.07442369	-0.007111516806701214	0.02837005202313167	8.873388484582312E-5	0.387495799404516	0.6509104898199516	0.18489584	34.900738	15.13232456140351	9.545454545454545
0.07442369	-0.0052008130903457225	0.11672651331202581	3.3360419644214666E-4	0.7130892881217618	0.251626760520367	0.44148073	29.88422	14.571520467836256	1.0909090909090908
0.07442369	-0.00887323759201555	0.13200673553371428	5.460432497694198E-4	0.1365780880722138	0.4793920900038916	0.25912943	31.075518	11.57078216374269	1.0
0.07442369	-0.008232697166767007	0.022354159411794035	1.459982701479436E-4	0.4659305733492947	0.45056502568204626	0.27922618	34.918777	15.11827485380117	10.545454545454545
0.07442369	-0.005896803951073772	0.016321943631683898	8.41585078604904E-4	0.3510346197615333	0.5231250662803151	0.27421883	32.744762	15.09203216374269	9.363636363636363
0.07442369	-0.006739768715856493	0.053763948637428345	3.782671600702676E-4	0.14818651541519798	0.5235772132012381	0.2594866	33.453888	14.958742690058479	1.0
0.07442369	-0.0022519435241242706	0.14069611365893026	2.1727644553807762E-4	0.06255338359399784	0.566869293517817	0.34119043	25.786226	15.199480994152049	4.909090909090909
0.07442369	-0.009275851571678238	0.0663731306850014	7.177050820279211E-4	0.516176542546065	0.4189491621160141	0.28220987	33.75706	13.270431286549707	4.818181818181818
0.07442369	-0.008049770324270894	0.09292478576272342	3.9126062806438234E-4	0.20525836458343835	0.2683043310553674	0.37110877	31.858795	13.174751461988304	3.8181818181818183
0.07442369	-0.006757893989342017	0.08163324406744434	7.379503752857604E-4	0.5167493215001149	0.3453750196736251	0.35119048	32.48149	14.31139619883041	6.0
0.07442369	-0.0019021160619553433	0.09315739188623874	5.38037237673812E-4	0.07378270780306617	0.6403545192222415	0.29964298	25.417032	15.20199561403509	5.090909090909091
0.07442369	-0.0033115298951950497	0.01033090700765593	2.9524716832138905E-4	0.4028398088060877	0.4634558639798309	0.3688765	27.774984	15.171491228070176	6.909090909090909
0.07442369	-0.0021905112040929466	0.025346154884523894	1.275274310649707E-4	0.7366522535154449	0.2423903865677743	0.6036456	24.180134	15.21860380116959	9.181818181818182
0.07442369	-0.00837097409835841	0.12096300749655986	3.011142005126353E-5	0.31766080770732125	0.6549971119147229	0.17291665	32.760002	12.17391081871345	4.454545454545454
0.07442369	-0.00616012764039469	0.09222018883560278	6.896557816177447E-4	0.14673718266899194	0.3139867718394672	0.38860863	31.219309	14.445701754385963	3.1818181818181817
0.07442369	-0.009388649551980405	0.1319411066249518	2.489570179809807E-4	0.5474810416294738	0.3680921019226141	0.3089286	30.39821	11.262024853801169	5.818181818181818
0.07442369	-0.001577330342865807	0.13812938654682574	6.427840098107445E-4	0.5426747174971068	0.4273439620744729	0.5035044	23.33637	15.20579678362573	6.090909090909091
0.07442369	-0.00940127820903263	0.1325455872602673	3.9180760273994946E-4	0.5064624065690572	0.2097822928573248	0.38447165	29.903374	11.243830409356725	4.181818181818182
0.07442369	-0.00670609183271595	0.03915438804352205	3.683771154370941E-5	0.17665154778433914	0.5607878617029293	0.23903267	33.749424	15.126483918128654	8.090909090909092
0.07442369	-0.0028627665846614877	0.0978111843241427	3.66351350153636E-4	0.5654709187473795	0.6130119641686345	0.2819271	27.690763	15.168581871345028	9.181818181818182
0.07442369	-0.0065209377734582585	0.10413370155027753	3.9543819384004146E-5	0.6874451750131821	0.23774607600279885	0.41652542	30.523981	13.943552631578948	1.0
0.07442369	-0.00988796690625425	0.02670644743434919	2.6633141228891436E-5	0.06305918888066975	0.2704817954240053	0.34577382	36.10575	14.822850877192984	1.2727272727272727
0.07442369	-0.004687990734435299	0.11963446650307424	3.147088330119935E-5	0.21819039900913229	0.7455035255074776	0.1557217	32.10397	14.844576023391813	1.0
0.07442369	-0.0027312259289248896	0.1318318412179438	7.107851747450046E-4	0.10495579044310135	0.20890396121509747	0.5854019	25.320929	15.160168128654972	5.7272727272727275
0.07442369	-0.004919840932714655	0.13074534705458138	6.247842867460838E-5	0.650830551521232	0.2761001263680769	0.43780524	29.03204	14.552836257309943	1.0909090909090908
0.07442369	-0.004653698452508552	0.12910403081632946	1.983421572783471E-4	0.7409975537051291	0.5888423770584363	0.25271574	30.470142	14.72450292397661	1.0
0.07442369	-0.005806308322883174	0.025691028938666205	3.689904862871816E-4	0.1158533312705742	0.35363566621344733	0.37569192	31.455936	15.128501461988305	7.090909090909091
0.07442369	-0.0075958745464346986	0.07515415965100367	6.586596769478567E-4	0.7242038785667388	0.4227762677556899	0.3056176	33.037064	13.973698830409358	1.0
0.07442369	-0.004306732615780374	0.011888840787116849	5.137761701199042E-4	0.7237547309535783	0.556657159823625	0.28370538	30.12333	15.133837719298244	12.727272727272727
0.07442369	-0.00637705107787697	0.12201956554698681	4.0034774476927913E-4	0.15791508389688155	0.5089621798311224	0.27384672	31.300964	13.644093567251462	1.7272727272727273
0.07442369	-0.0023783607197404794	0.07385647823478561	1.3528369868202197E-5	0.6431297928753247	0.2203508411557363	0.59786445	24.770422	15.214546783625732	8.0
0.07442369	-0.009680006481035286	0.08766340648618023	6.928604850138271E-4	0.6469847950336751	0.40701597752059004	0.28682297	32.927002	12.236980994152047	5.0
0.07442369	-0.007031023895641181	0.13744179554072616	4.85669132943024E-4	0.1986004783836821	0.6880460185812818	0.16989586	32.325684	12.726271929824561	1.0
0.07442369	-0.008363536578586107	0.09736423115862865	7.686657600473534E-4	0.369915965446844	0.3705403302966561	0.31610858	32.161472	12.785431286549708	1.0
0.07442369	-0.0077149999161609095	0.12172344748442798	2.1598328974090897E-4	0.3365532265765514	0.20762750556996598	0.4080803	30.350187	12.603238304093567	1.2727272727272727
0.07442369	-0.009772493502921704	0.02646409590415278	5.637937268473946E-4	0.05863358521987114	0.2894476377128952	0.3468676	36.07002	14.826856725146198	1.0
0.07442369	-0.002844280592265212	0.1496058903555743	6.097047462882417E-4	0.5793052707456882	0.4113864314274452	0.42897323	26.438751	15.143852339181285	8.727272727272727
0.07442369	-0.005607405367866995	0.14667408163552473	4.5987663000215744E-4	0.6729672785117403	0.3534596472059436	0.371384	29.934116	13.684817251461988	1.0909090909090908
0.07442369	-0.0013620861916939975	0.034021357522325914	4.976834328108648E-4	0.0826303436660771	0.4836202700002768	0.47514886	22.98218	15.240226608187134	4.7272727272727275
0.07442369	-0.008574595486204763	0.024371294193900626	1.287046465205303E-4	0.1706357800263949	0.6764040679596124	0.15995535	37.201508	15.096469298245614	10.090909090909092
0.07442369	-0.0012031657002990988	0.09061082189678088	1.7868482064071424E-4	0.09117310837151876	0.6828973183237962	0.30353424	23.839502	15.264225146198829	4.0
0.07442369	-0.009792092948330711	0.11428103296318773	6.853065086318024E-4	0.5919410790672955	0.477897860734058	0.2532887	31.524572	11.437514619883041	1.2727272727272727
0.07442369	-0.009885105539224195	0.12507811204621935	4.6147284968844026E-4	0.6921348833123713	0.47477162842234044	0.25200146	31.172092	11.13563596491228	9.909090909090908
0.07442369	-0.0016837359213681667	0.08075861343645889	6.449038692079307E-4	0.08894324994814498	0.4635463200778329	0.46004465	24.016087	15.207967836257309	4.363636363636363
0.07442369	-0.0030585984969520707	0.03782731220908502	3.441688383198889E-4	0.5055309377430154	0.2182838472333236	0.5509821	26.318792	15.174020467836256	7.0
0.07442369	-0.003589086874307949	0.13264129636342784	4.778839286998237E-4	0.35264359747049934	0.7223556700737368	0.18713541	30.122065	15.092178362573097	8.909090909090908
0.07442369	-0.0019075347324118384	0.12717078631045248	2.183866801649084E-5	0.17745662079012592	0.48869221815838104	0.42630208	24.54612	15.227653508771931	5.2727272727272725
0.07442369	-0.0023635623512156074	0.048343847197684656	6.230936956397281E-4	0.320790877660282	0.5903324023918719	0.31767118	26.436771	15.178508771929826	6.454545454545454
0.07442369	-0.005760183811762911	0.13093940466727572	2.300346786749145E-4	0.20915414800849272	0.3303959118279298	0.38439736	30.117342	13.940292397660818	1.0
0.07442369	-0.008983143978144453	0.10347053383064127	2.690061645785225E-4	0.08407735788050483	0.6436215145413919	0.17276785	33.596146	12.246520467836257	3.8181818181818183
0.07442369	-0.005052031458313247	0.10378075637520894	2.1610612391327255E-4	0.48458457638374997	0.2942582321503524	0.4297767	29.821981	14.847573099415204	1.0
0.07442369	-0.0043209060690640195	0.09259863878091924	4.431776283224326E-4	0.046532521183236	0.6636336007421341	0.2137872	30.805803	15.11111111111111	7.0
0.07442369	-0.005971579430089671	0.04127557176589038	3.308135649854625E-4	0.042867190084357326	0.4917970585495932	0.28705356	32.617138	15.122807017543858	7.909090909090909
0.07442369	-0.0023762123834779178	0.08487795292101569	3.692539836751341E-4	0.31727394462198105	0.7277604185774122	0.21037203	27.66024	15.192171052631577	6.2727272727272725
0.07442369	-0.0032782547457246413	0.10315552757060982	2.6976338531411705E-4	0.021880409131434853	0.5947399466524227	0.28102678	28.2863	15.165467836257308	6.2727272727272725
0.07442369	-0.007937789746366393	0.13544905181402717	8.967530954777469E-4	0.5669499076848511	0.264034566002826	0.38116062	30.266584	12.043362573099415	7.636363636363637
0.07442369	-0.009165305128640593	0.01572230477180881	7.823631801781771E-4	0.4578959485557065	0.5399670548075091	0.22809525	37.292446	15.060372807017545	12.181818181818182
0.07442369	-0.005903068437479685	0.01310963479139568	1.7892217118727237E-4	0.28331406114403707	0.3197210370160499	0.38284963	31.733177	15.136198830409358	8.363636363636363
0.07442369	-0.003862097189582815	0.05084116098913014	4.0638614356364155E-5	0.7230605705024377	0.5900778874054993	0.26609376	29.611061	15.17359649122807	11.090909090909092
0.07442369	-0.002790422929781647	0.011789388061755572	7.47928448978417E-4	0.6126113083549135	0.3348276902665201	0.48551336	26.197496	15.1556067251462	9.181818181818182
0.07442369	-0.009344614156211125	0.08684315243393138	9.019157094305722E-4	0.742405446775404	0.7148826012477225	0.14261164	34.955517	12.427295321637427	1.0
0.07442369	-0.0067285998975331945	0.04780426110779477	1.0208721239347477E-4	0.3166187406332228	0.7210975988015227	0.15010418	34.873974	15.053296783625731	9.545454545454545
0.07442369	-0.00591833708101076	0.04998600132451796	8.589366532903078E-4	0.08175791000207108	0.49566363149397463	0.28415933	32.949226	15.07578947368421	8.0
0.07442369	-0.008827164847770588	0.12606205793287553	6.971721240360126E-4	0.7201674605183314	0.6386247508789213	0.17828116	32.603333	11.676900584795321	1.1818181818181819
0.07442369	-0.00312538726274496	0.03690030054993328	5.94635318765183E-4	0.45420179619579126	0.726679666354749	0.18947913	29.395802	15.156023391812866	7.545454545454546
0.07442369	-0.005089823733320488	0.041832386655508806	6.013121377011323E-4	0.590249688772581	0.260964947474446	0.44554317	30.073421	15.116849415204678	10.818181818181818
0.07442369	-0.003932194830766622	0.055228067392399945	7.130528841440407E-4	0.5996715360013709	0.3671598271856016	0.41524562	28.647087	15.127763157894735	10.272727272727273
0.07442369	-0.0012737235716323415	0.05676176979527616	3.915927114589187E-4	0.6409701795351204	0.24985806830609544	0.70014876	21.810797	15.249809941520468	6.7272727272727275
0.07442369	-0.0062026195952114655	0.07642510756806574	8.14541867505807E-4	0.008809268615072308	0.34499767587548713	0.36806548	31.941034	14.727171052631578	1.5454545454545454
0.07442369	-0.0014951499276496857	0.10083344730174326	5.090928779533099E-4	0.6977983944490573	0.4835226744463428	0.45876488	23.443909	15.220533625730996	7.909090909090909
0.07442369	-0.009235004959712429	0.029865184727122587	8.046171394668395E-4	0.14964007596571757	0.22400914448825726	0.38348958	35.439686	14.825160818713451	1.0909090909090908
0.07442369	-0.0041863931776507796	0.0392028087304999	6.493656866618381E-4	0.25008448477157785	0.2832307871041444	0.45159978	28.873793	15.128442982456141	7.545454545454546
0.07442369	-0.008523914905103114	0.04780813926740645	1.4900591395656601E-4	0.11505374046910977	0.43143934741336665	0.28903276	34.591324	14.473223684210526	2.4545454545454546
0.07442369	-0.0027990538594330414	0.05348255330659237	7.067791328782182E-4	0.501473213378375	0.35854068192473376	0.46986598	26.232811	15.158823099415203	8.818181818181818
0.07442369	-0.008735191887023343	0.046768703147973885	5.103804934823303E-4	0.6189871901667592	0.6683349301173507	0.16799107	36.544716	14.373691520467837	4.636363636363637
0.07442369	-0.007582933246006801	0.12124358397923782	3.5596343703730277E-4	0.1686384768663682	0.23840039834379226	0.3886608	30.795801	12.706147660818713	1.0
0.07442369	-0.008196510126787376	0.01107851169885586	3.679920548176984E-4	0.1728907992889066	0.4023519037833967	0.30002972	35.269268	15.103735380116959	8.636363636363637
0.07442369	-0.0038322499237673133	0.14131217135836363	6.919565287130961E-4	0.1882101962183334	0.3062915851110639	0.45550594	27.995323	14.97138888888889	1.0
0.07442369	-0.0014979632999936971	0.0911383092666974	7.433429299850794E-4	0.1171894060152607	0.5109262584261046	0.4375446	23.497223	15.214320175438598	5.0
0.07442369	-0.0012457169804684482	0.01289315609811886	1.454119351634296E-4	0.2995154518395137	0.6198415635669072	0.36015636	23.479801	15.266016081871346	5.0
0.07442369	-0.0012647003369601663	0.09261657865771386	6.418258341238547E-4	0.6005120227169782	0.660843940697372	0.32026777	23.972221	15.230292397660817	7.181818181818182
0.07442369	-0.006885608710256602	0.016581744717216622	8.115608063517267E-5	0.36503791319981954	0.4377862579884021	0.29741815	33.478756	15.134802631578948	8.636363636363637
0.07442369	-0.003955611586561313	0.02770720440794784	5.009304262450292E-4	0.2553046651935247	0.44192788545400463	0.3607068	29.013546	15.144831871345028	6.636363636363637
0.07442369	-0.0026130788748405945	0.11882989071865728	3.009887394485089E-4	0.7056407824263753	0.6179344041304926	0.28971726	26.994602	15.17888888888889	8.727272727272727
0.07442369	-0.0020111366932904482	0.11799317965220447	4.8448177475816446E-4	0.08974532302791216	0.3745990369732235	0.51176333	24.395401	15.197697368421053	5.2727272727272725
0.07442369	-0.007620481490517806	0.048231216674897354	1.3626060880259086E-4	0.031518161660389205	0.7436972731893843	0.12929314	36.15034	14.824195906432749	1.0909090909090908
0.07442369	-0.003625041653066768	0.04639362838982204	2.2406430171790386E-4	0.5326767650751479	0.5707210397490066	0.2865178	28.772472	15.169093567251464	9.818181818181818
0.07442369	-0.007652320642698671	0.05284283425191915	9.659347582165392E-5	0.231552005417856	0.26286080062922157	0.3813987	33.265194	14.690928362573098	1.6363636363636365
0.07442369	-0.0073583222741581454	0.1474529030251339	4.232381073618067E-4	4.3470552267832474E-4	0.29963116412652957	0.36561012	30.246855	12.252953216374268	3.5454545454545454
0.07442369	-0.006908759723142118	0.11937250636343788	4.601069503086123E-4	0.14086382343925524	0.42136086115268645	0.31211317	31.229017	13.280942982456141	3.272727272727273
0.07442369	-0.008210118948417298	0.05865636906283698	5.676270958466088E-4	0.6991939949057775	0.6072833489742595	0.20187499	35.02545	14.180548245614036	10.454545454545455
0.07442369	-0.006241629858937487	0.0650619346745373	7.524630007058112E-4	0.7325629287683884	0.7368666423235	0.14970241	34.614403	14.885679824561402	1.0
0.07442369	-0.0012757317282864628	0.04675806442390549	3.300157274662909E-4	0.4958430944261864	0.70964804412296	0.27354917	24.34848	15.25076754385965	6.2727272727272725
0.07442369	-0.008692910206554293	0.015065816367224344	3.7953607455709594E-4	0.4523020200157453	0.2586911203430715	0.3666072	35.38256	15.099327485380117	11.363636363636363
0.07442369	-0.005873657622166211	0.12194874008291977	8.00112785180977E-4	0.09883155989989081	0.31605689877870313	0.3888542	30.577442	14.022894736842106	8.727272727272727
0.07442369	-0.001378202613046298	0.08657364990851059	4.969705822029981E-4	0.23164402894857933	0.5528594175107342	0.4067858	23.468668	15.23252192982456	4.636363636363637
0.07442369	-0.00883333217060154	0.0171842676647105	5.748175914215134E-4	0.09216596164867047	0.6861482452890505	0.15601933	37.458218	15.086176900584796	8.454545454545455
0.07442369	-0.0031993874584414724	0.08629573972063544	2.2523295740362505E-5	0.23540470339027872	0.2467214994198422	0.52553564	26.45271	15.187748538011695	5.909090909090909
0.07442369	-0.0022773463968208995	0.14167709074450066	6.081611430432333E-4	0.19234641692648707	0.29303070432190104	0.56138384	24.446983	15.179298245614037	5.818181818181818
0.07442369	-0.002476147759622999	0.13162396207561203	1.0993899438374568E-4	0.27213837119098483	0.27816054223278797	0.553378	25.012598	15.1968567251462	6.363636363636363
0.07442369	-0.007683885097037693	0.016407663834379506	7.774063698511491E-4	0.5459762800519068	0.40577354639922886	0.30741072	34.759384	15.074078947368422	13.636363636363637
0.07442369	-0.004738245274103513	0.035105008234784484	4.0002319054205664E-4	0.3624511605393367	0.5688065113069337	0.26366815	30.985048	15.137105263157894	8.909090909090908
0.07442369	-0.007707635983526053	0.11895673458883482	6.802094174034889E-4	0.20381874034450442	0.39735932695514575	0.3100001	30.973095	12.669831871345028	1.8181818181818181
0.07442369	-0.0021202968002995383	0.015091310516274877	7.221437605537445E-5	0.6746190444398045	0.5015187720716652	0.40177083	25.02381	15.225687134502923	8.0
0.07442369	-0.006304259285815687	0.04684826759929475	3.970668360740205E-5	0.18384146141064941	0.22877289640499768	0.42354906	31.596441	15.118048245614036	8.0
0.07442369	-0.007877428562197706	0.05676179775194592	6.22794030192817E-4	0.4174154642324154	0.6142727853162153	0.19936764	34.816265	14.432390350877192	3.272727272727273
0.07442369	-0.0022315876539064396	0.03821984738701063	8.82656067314345E-4	0.38724847451874245	0.7103922594613605	0.22801344	27.070326	15.170402046783625	7.545454545454546
0.07442369	-0.001900823220877387	0.10226737394904777	1.6118915601853246E-4	0.0885658756955724	0.3092157741990978	0.57157004	23.73273	15.222419590643277	4.545454545454546
0.07442369	-0.0032800865951574283	0.10973283535376742	5.383902853472627E-4	0.6384597371740096	0.24570494765290746	0.5271726	26.617275	15.144415204678362	8.636363636363637
0.07442369	-0.00999214231160225	0.07762934286703616	8.187197492434319E-4	0.1598895341025094	0.4875017366318973	0.24661462	33.83363	12.443932748538012	1.5454545454545454
0.07442369	-0.004358911520278067	0.08136661528228846	2.2171555665778485E-4	0.5156160642490323	0.7474785903811538	0.16124251	31.707964	15.142616959064329	9.636363636363637
0.07442369	-0.0013686218997891958	0.04921420198799166	1.1252813067581939E-4	0.4041009371308582	0.20225679866279703	0.7415625	21.644468	15.261864035087719	4.818181818181818
0.07442369	-0.001278446928015467	0.12171510837989159	5.44700641188679E-4	0.7454591772884692	0.6787157335071972	0.30050594	24.124582	15.227478070175438	8.818181818181818
0.07442369	-0.005057858190325805	0.10207469995792727	8.670265286191949E-4	0.509155993989069	0.2800571767290264	0.4358334	29.954493	14.816308479532163	1.0
0.07442369	-0.004124894174590506	0.07466264151908895	2.045538709404748E-4	0.3557057209535388	0.36133938214766026	0.4082961	28.87089	15.155423976608187	7.454545454545454
0.07442369	-0.008722684701705558	0.07507150119922051	7.145440426975367E-4	0.005769445856156935	0.651239305219853	0.1747172	35.045685	13.3184283625731	3.272727272727273
0.07442369	-0.00811986361147015	0.10634040023363409	8.167956741142651E-4	0.574484078324085	0.3588743350544743	0.33016372	31.403015	12.655204678362573	1.0
0.07442369	-0.0010799353762999404	0.14829640119474824	7.322948545636471E-4	0.15771740868113518	0.443539333282866	0.5497172	21.745483	15.242799707602337	4.2727272727272725
0.07442369	-0.008853650185129222	0.040972336941464765	8.743292051466438E-4	0.6075651116767545	0.6501655115630645	0.1774777	36.160107	14.525095029239765	1.9090909090909092
0.07442369	-0.005568244509024115	0.11266854264060698	4.134848008477168E-4	0.009288869156770851	0.5485293586069322	0.26145095	31.312841	14.43798245614035	2.5454545454545454
0.07442369	-0.0055337507083039845	0.06496571966616463	3.7873544249834797E-4	0.7173642402923174	0.612133360476377	0.22047624	32.570126	15.072375730994152	15.818181818181818
0.07442369	-0.003733491650996975	0.11136874727078253	3.632974069760879E-4	0.7348673524662436	0.5943527888054543	0.27260408	29.114483	15.129758771929826	11.909090909090908
0.07442369	-0.007112101581327752	0.10317972948456804	7.954228177794334E-4	0.05773947442512237	0.6189013262273032	0.20421134	32.993843	13.542024853801168	1.9090909090909092
0.07442369	-0.0039682589281632985	0.09065045875056332	1.8543601385102987E-4	0.27331154873036867	0.7288500763145647	0.17633182	30.89391	15.150994152046785	7.0
0.07442369	-0.005760547020283275	0.04094588522447325	3.5971386200265134E-4	0.2850193167447893	0.7335024742757408	0.15633185	34.03108	15.127419590643276	8.0
0.07442369	-0.009624080313923582	0.02209340724563206	1.9446050517485628E-5	0.11935590265290622	0.3985191525566304	0.2849107	36.51925	15.034217836257309	10.454545454545455
0.07442369	-0.0025223166697918315	0.08478483955311929	2.0742988297703412E-4	0.27036939175332614	0.7384146209391627	0.1996875	27.96757	15.194890350877191	5.7272727272727275
0.07442369	-0.008050831063654602	0.06905927381234807	6.736090745525636E-4	0.6215573934467644	0.43929893142544774	0.2890997	33.292015	13.917273391812866	1.0
0.07442369	-0.007149129272817145	0.09697023418583103	4.172313904666071E-4	0.3232960048340385	0.21198233228844732	0.42178586	31.286121	13.689546783625731	1.0
0.07442369	-0.004072887848472895	0.13241701578345783	2.0101095610918935E-4	0.545856177673056	0.6250460305233669	0.24052079	29.860159	14.974159356725146	1.0
0.07442369	-0.009163322173054142	0.12067554823839356	4.939042550684142E-5	0.01987961611819125	0.7044315436137643	0.14236605	33.350075	11.694546783625732	1.0909090909090908
