0.4187305426933139	-0.003518527973552482	0.49889047851306745	0.05934954576966183	0.6029504331699743	0.5500200982929493	1.4826713	7.4939623	11.22122076023392	384.0
0.23903023180014604	-0.0018968028484463034	0.5036228355984544	0.048742123695492016	0.662708002242946	0.7490203040479411	0.62322164	12.256091	11.457763157894737	NaN
0.11881953650964015	-0.0049650933198216686	0.5051322811506916	0.04554449235907697	0.07858027403570594	0.7115282714083329	0.36569932	20.40016	6.878106725146199	423.0
0.3254046027319425	-0.0022374576767259465	0.39722144914254476	0.10583832509885786	0.42036147482204894	0.7107814841006006	NaN	NaN	0.31184941520467835	NaN
0.2800492053849041	-2.533209902930022E-4	0.4163146034259602	0.07718914549942549	0.7647689152886838	0.8618212637829519	NaN	NaN	0.655	NaN
0.19842346468460495	-0.003532566362846061	0.4820680447629522	0.0649519919301079	0.716406825584362	0.5503414478096624	NaN	NaN	0.4906944444444445	NaN
0.4343882850290477	-0.0012088166388841426	0.49282391747836574	0.007449565285749737	0.9425757569201231	0.8241280524324566	0.87731403	5.7201195	15.910826023391813	NaN
0.10738023392930171	-0.004776444493040004	0.48622599223097296	0.13442357659559756	0.9749705446289996	0.9242608526578382	NaN	NaN	0.09139619883040936	NaN
0.20110460128767926	-0.002897119338485639	0.3191904680543466	0.06494364589025581	0.7309239704135393	0.9572856695852474	NaN	NaN	0.4675438596491228	NaN
0.263297456190284	-2.3070408039099646E-4	0.30330918396995943	0.10669936143551366	0.06943539495087174	0.9389684780237184	NaN	NaN	0.36154239766081875	NaN
0.13675985624694142	-0.001951985839345861	0.3136191777189197	0.024766800125190537	0.2858459641013575	0.9075296642145554	0.20218743	16.82614	14.00686403508772	204.25
0.17588441309787795	-0.004267394441318656	0.3566835805024589	0.06140406359155006	0.3744605930260133	0.8028853217574246	NaN	NaN	2.4757236842105264	NaN
0.29457823586595866	-0.0024922191569447852	0.4109941891935235	0.11597022092871175	0.057387361439733886	0.717787047707958	NaN	NaN	0.30040204678362575	NaN
0.26133482727183965	-3.3595051720979534E-4	0.46094533822167333	0.06986450902640821	0.4451765709114731	0.5371848817634108	1.7583256	7.824716	12.693062865497076	508.0
0.3696246520642993	-0.0010776939333364938	0.46887937061667406	0.10253894691965268	0.010786366814457818	0.8199080053536061	0.9251412	7.9429717	10.938333333333333	745.0
0.3225713320427799	-0.0045109490460313465	0.32602305374581697	0.0946461579167391	0.6210103765591206	0.9290733136276031	NaN	NaN	0.32957602339181286	NaN
0.41477343835376146	-0.0024726140831714816	0.4872969924556623	0.05064930882858116	0.2741532000066692	0.8576362686835229	0.66566986	6.82905	13.620387426900585	145.33333333333334
0.4222445692264276	-0.004629430095568019	0.3709802789488508	0.0885530343982403	0.07959454574758838	0.6072738261924973	1.3272989	8.142563	10.102865497076024	205.0
0.27880564547501774	-0.00502017342392833	0.547764015807152	5.302911221378579E-4	0.8243379780965953	0.8823559006086601	0.24711314	10.37318	11.130665204678362	343.5
0.32030869074509605	-7.970527467291143E-4	0.43476037465727096	0.009242675910054081	0.18713782348078337	0.7370756903441712	1.1581098	6.2270737	16.04502192982456	96.55555555555556
0.1921431388819264	-0.003187667688040918	0.4652001338467555	0.09461074345004701	0.5658106612710028	0.7297659028793066	NaN	NaN	0.18703947368421053	NaN
0.4323208119161933	-0.0020316057511222856	0.5397194371708312	0.07812150493818104	0.4069617957780828	0.8718587204114354	0.64854175	7.387914	12.008362573099415	380.5
0.3077099304765616	-3.147453725711168E-4	0.5078941047398835	0.06680431064591592	0.4942485826737792	0.8236220310423947	0.87760437	7.0881076	13.0634649122807	593.0
0.4317510457819621	-0.0020204080904577875	0.3308338653347025	0.0015120965576681483	0.5364201852779338	0.9594301824283894	0.18079609	8.318776	16.089166666666667	135.33333333333334
0.2942062972469037	-0.0017898619050246184	0.4257245285712268	0.008766400976257187	0.5673411370923038	0.762548792145268	0.76551336	7.665332	15.427097953216373	163.8
0.21954058474672544	-0.004394888184582933	0.42894778506214193	0.13222253911470336	0.6451822876341974	0.8848115001270438	NaN	NaN	0.10894005847953217	NaN
0.42668846708570984	-0.0027911393906160423	0.4352786451092984	0.07575234473532858	0.4295302997014148	0.8276625309042891	0.7413765	8.014419	11.583055555555555	392.0
0.16690920230017958	-0.004571137813627233	0.4503415137913387	0.07259925953982574	0.7840422536598822	0.7362883207695987	NaN	NaN	0.2540497076023392	NaN
0.22476684761540486	-3.5771278920249664E-4	0.4923972929432734	0.04531343286901597	0.255708398497678	0.5023600996690177	1.8097769	7.7277946	14.450972222222223	158.6
0.25298956931833694	-0.0010694995005091706	0.3572557677763289	0.11590834088170886	0.3234789709628917	0.7085879116291114	NaN	NaN	0.24396929824561403	NaN
0.20196782121292586	-0.0019062793640172388	0.3879967156275368	0.03048737662558123	0.6907815982918423	0.7211157461320967	0.6346799	12.182988	13.64842105263158	430.0
0.11725457870418733	-0.0043092477516384516	0.36479735310679706	0.13546651885704988	0.6649397030159367	0.7059739145941117	NaN	NaN	0.1044078947368421	NaN
0.31084940027220515	-0.0013749492067773737	0.4317773391601086	0.03937213126272744	0.16767855726556283	0.8614920917043936	0.5931398	7.568213	14.762858187134503	124.57142857142857
0.2779048961249486	-1.761852181046796E-4	0.3388805177159435	0.09833177000493941	0.045511585495745764	0.7788490957718797	0.6948735	9.060073	6.650263157894737	NaN
0.34731825850121983	-0.004962628099797934	0.490627203024969	0.10901702825628916	0.7856686444366412	0.9628094500472637	NaN	NaN	0.1808625730994152	NaN
0.23139774050876663	-0.0041814858743012525	0.4775242743925947	0.0925644869331774	0.22762210717682635	0.5201326416052312	NaN	NaN	0.3913669590643275	NaN
0.2142656194670517	-9.370470941987313E-4	0.42416229028345975	0.08142251368804578	0.42435352415365835	0.7960310482633597	NaN	NaN	0.5705921052631578	NaN
0.3951240807024571	-0.0047693672418976625	0.3239294763355218	0.03808401893564817	0.030897986323558533	0.9622290799947654	0.21881692	8.22465	12.708070175438596	97.88888888888889
0.2391219788445165	-0.0022081847720470584	0.5089183940955458	0.0931097367586768	0.8550887341820426	0.722409813682585	NaN	NaN	0.2501315789473684	NaN
0.23487999861713707	-0.0012891896344578563	0.3143003115802975	0.01897140940320089	0.9215978618514121	0.8518321245668039	0.37647316	11.58482	13.507346491228072	NaN
0.39222541676754785	-0.001306213509250882	0.5152188235195244	0.0032036658784855426	0.29286953754651424	0.763305798581233	1.0822397	5.6936116	16.10048245614035	96.55555555555556
0.43122917507069214	-0.003324333751577148	0.36635369478203594	0.0097079462258467	0.22806990355619894	0.9381071549799898	0.2529613	7.3840475	14.78548976608187	91.55555555555556
0.31300579071422097	-0.005064229361861804	0.4466896337883205	0.07426828186601994	0.10551617594812826	0.9603217429674191	0.28238085	10.773938	8.38375	336.5
0.28411731802118523	-0.00346571540047614	0.46587569401683765	0.0532902197867482	0.9964403008050622	0.5899717363549039	NaN	NaN	0.6683918128654971	NaN
0.4189070328284541	-6.859143425581404E-4	0.3217786700281922	0.05723992426153456	0.2657096761124193	0.9335170884552351	0.50645834	5.63087	14.934839181286549	144.5
0.28317512817042056	-2.320577420528174E-4	0.30853793659700696	0.023426119124401523	0.041451422163413874	0.6602450159276768	1.6531401	6.0201902	15.86000730994152	81.4
0.14770208763238973	-9.769064416329126E-4	0.5194572128490331	0.0067246392571416735	0.592918026676373	0.545949712570692	0.9179539	11.847019	15.24547514619883	197.0
0.3820354869462522	-0.0016720444324549565	0.30247780359536564	0.06009234282070402	0.3803124532158538	0.5383616530363747	1.8857517	6.607053	14.154312865497078	196.25
0.41740001920682124	-0.004336039129551206	0.3775424668960547	0.09365794852532981	0.8881568025865079	0.7551572417387602	NaN	NaN	0.31684941520467835	NaN
0.1586914754704544	-0.0032352387946527087	0.383874762515149	0.08762265872557688	0.9658958374084387	0.7791476189690523	NaN	NaN	0.20399122807017545	NaN
0.27930233465058696	-0.004638744397986262	0.42177673140336125	0.11487027502544762	0.7138652309588602	0.5764286005935899	NaN	NaN	0.15013888888888888	NaN
0.32043556035163484	-7.691593590697532E-4	0.3929212411365545	0.015197343261014037	0.4560645142103015	0.5628304379770208	1.8845834	5.9561605	15.86449561403509	112.28571428571429
0.3889352061719107	-0.002399796123542182	0.316933609410272	0.11145874152884211	0.814330889522261	0.5988295130811652	NaN	NaN	0.3186111111111111	NaN
0.42124644271593437	-9.89161710424145E-4	0.4511898751832799	0.06311791597570073	0.6714645665469331	0.531007316048631	2.1526344	6.0986986	13.478640350877193	621.0
0.12656708102732253	-0.0015762013634433364	0.36779399581495265	0.08003593351602957	0.009091485878163897	0.68293385880314	NaN	NaN	0.3065131578947369	NaN
0.25162883812590864	-0.0024757834169796514	0.3734401592378194	0.11257740111463388	0.40285670698046294	0.7547206206588193	NaN	NaN	0.20433479532163742	NaN
0.3638157281164911	-0.0010634338639201706	0.4078443309327845	0.12690870397601586	0.822212151776798	0.8290764340079865	NaN	NaN	0.21678362573099416	NaN
0.13586244056917016	-1.8096617667029738E-4	0.38738577158656196	0.02977506873560349	0.33129861574246355	0.7240906323032497	0.7235564	11.807443	14.341644736842106	209.25
0.24545650095459834	-0.001349333392320588	0.4469968200070666	0.07903495437463931	0.1351203881617278	0.7366804071145804	0.8347843	11.192791	10.384013157894737	NaN
0.32938021195670775	-5.700786076454844E-4	0.3238601165967874	0.05317578099648687	0.021176481825517447	0.8041315122307515	1.0308706	6.3156166	14.81298976608187	118.0
0.1859631794799519	-0.004919878935594892	0.5065161939021966	0.035213763136108356	0.7682488993196055	0.7788266127613266	0.320811	17.424831	7.546030701754386	NaN
0.14957208987587395	-0.002890920240870964	0.47717102384664845	0.07547769042213805	0.23580097740030456	0.5784270667296041	NaN	NaN	0.4300219298245614	NaN
0.41854562716554244	-0.0038596771567586756	0.3996597308389434	0.10838422500816726	0.1094481640282205	0.9917196428930694	NaN	NaN	0.6617690058479533	NaN
0.3966990968831128	-0.004643893580616733	0.5212265383833216	0.1354282712824803	0.20930760386106617	0.9012687699014	NaN	NaN	0.1681578947368421	NaN
0.2804928971664284	-0.004657387606563478	0.32029712426791807	0.03514063869707823	0.7119067362937663	0.7260692788194429	0.62342256	11.115762	11.513048245614035	417.0
0.1778038038545317	-0.0011292922474077183	0.4512423050966684	0.015017326469325645	0.9859259411536743	0.7996592168382151	0.16282743	34.715115	5.90529970760234	NaN
0.22248827666595455	-0.003512443182689319	0.47897392823663	0.027616790546655168	0.18460765008728966	0.8266439053538648	0.40496278	11.56473	11.986659356725147	122.28571428571429
0.43551694579558575	-0.004968157435389773	0.5035070842325627	0.12877669621651575	0.5092255292201199	0.6092600006266815	NaN	NaN	0.1824780701754386	NaN
0.2912325179917723	-4.4430301413174656E-4	0.42651727160408326	0.09174931571575855	0.6906827591516178	0.5973659691853485	NaN	NaN	0.5089692982456141	NaN
0.10548600174916786	-0.0017324149425645657	0.38678633767394927	0.007930219060943917	0.8086385372435513	0.8929137384706443	0.14656994	21.01135	14.569634502923975	439.0
0.40419373693672245	-0.002229110448767537	0.3793545536860906	0.09260020528884651	0.9567157735166448	0.8723077446533286	NaN	NaN	0.4033333333333333	NaN
0.13079040382170654	-0.0022780125233224473	0.4384850251970981	0.04096355387526095	0.38982100309701906	0.7767958305191868	0.38481396	20.091587	10.95125	251.5
0.2625978462581109	-0.0026310113025812755	0.3082258029934467	0.07190080362140111	0.8760364319474483	0.7478088299026802	NaN	NaN	0.49245614035087715	NaN
0.3991589984971695	-0.001051534577832045	0.49666901258321594	0.09782214125834843	0.7873947602534114	0.8475523036421391	NaN	NaN	0.4658187134502924	NaN
0.33388027182710867	-0.003556518107306688	0.5229175600463319	0.08127469744647875	0.5639449540111992	0.937675511038532	NaN	NaN	0.7301973684210527	NaN
0.1890692442863262	-0.0025362789771873964	0.3554608511369798	0.10939686093098773	0.18546171903810835	0.6839557192566272	NaN	NaN	0.1973464912280702	NaN
0.3777400522123706	-0.002640192592391608	0.48003085146148505	0.09270420362711705	0.09072600767383773	0.7920347324482584	0.8564805	8.868726	10.31249269005848	372.5
0.11388368928338108	-1.1803972281426647E-4	0.3961787960038753	0.13922047568543153	0.05079127622292965	0.9486621905211112	NaN	NaN	0.11488304093567252	NaN
0.19066957024763298	-0.0013685478697060022	0.3086182903070798	0.11972517086432154	0.0802861898131155	0.7709044460097523	NaN	NaN	0.17326023391812864	NaN
0.4390680154069364	-0.002983845800735606	0.3598793160564764	0.08037422855071796	0.8578687716667499	0.7395780390481153	NaN	NaN	0.675672514619883	NaN
0.2523782964646836	-0.0031664577623702088	0.33978479224348396	0.09056717725957221	0.9179370023626087	0.5859047194377885	NaN	NaN	0.24264619883040936	NaN
0.16623599269333694	-0.002218663847112633	0.4986916550303183	0.05149258035915811	0.21216007483933308	0.5961456721329159	0.76432294	15.534614	10.948771929824561	307.5
0.17388609518212467	-0.0029064900214402964	0.49104401168260847	0.10400115467651584	0.4602387660345908	0.8177727871383468	NaN	NaN	0.15259502923976606	NaN
0.3292805628821961	-0.00203558269871582	0.5134990441460862	0.0054552620097877294	0.9992930030142085	0.673533730963391	0.7043154	13.43901	11.755131578947369	NaN
0.2712318715310388	-0.0030564671855698444	0.4443570658021962	0.06801388385470777	0.8828763747723187	0.5834581320310278	NaN	NaN	0.476937134502924	NaN
0.38217620002157604	-0.0010642532904947953	0.5041247208643331	0.0908694847831094	0.6032615685667837	0.6372677224153385	NaN	NaN	0.77375	NaN
0.3207254691661875	-0.002154187316906718	0.4183525629576792	0.044598727750164824	0.6397995487458904	0.7645622137806175	0.78574413	8.668825	13.398318713450292	373.0
0.17517651138890594	-0.0018303645367419464	0.3752219692312764	0.13377133692359885	0.7448625499651443	0.7922627862375324	NaN	NaN	0.12344298245614034	NaN
0.19146585909107566	-0.003490623480680175	0.4702366929391705	0.09693440884502039	0.4369944026661573	0.9187506764278401	NaN	NaN	0.1693640350877193	NaN
0.2660822857175199	-0.003985697549196097	0.5065457484225608	0.01511401919747395	0.09488698038828985	0.8435212322902885	0.3801934	9.842009	12.10342105263158	98.88888888888889
0.3984559710982948	-7.940507995323969E-4	0.4213492851087374	0.004018500311206077	0.6491819744021063	0.7775039851426677	1.1759751	5.320999	16.449934210526315	169.2
0.1960186119827541	-0.003493803691788279	0.5101997173479612	0.07056182880593086	0.5121919835589878	0.9909331745553547	NaN	NaN	0.41555555555555557	NaN
0.1250644384563402	-0.0033374337864738894	0.4322066990546926	0.04442981099117181	0.7255726924374983	0.6871860463370718	NaN	NaN	0.7945540935672515	NaN
0.22473617788577574	-8.406128643627364E-4	0.30980573772705516	0.0268723894214257	0.5473881420447141	0.7876693847642651	0.68340033	9.035768	14.813823099415204	220.0
0.12681711624545547	-2.4004064259785786E-4	0.4581944732100663	0.03731369547325249	0.8428221690952175	0.9758982581243469	NaN	NaN	1.510906432748538	NaN
0.4188402339958637	-0.0014222846041433684	0.33733418838237594	0.10572582452398611	0.7361594743145319	0.8405813737957776	NaN	NaN	0.42621345029239766	NaN
0.34954581615516356	-0.0028016322426367563	0.5458326171138268	0.01691676912214726	0.3690549480121771	0.525950168819866	1.5144569	6.839862	13.813318713450293	113.0
0.4175521350929562	-5.643742150916352E-4	0.35256174810220053	0.027248303355275862	0.18422077541106402	0.5018242662380971	2.9219496	4.6197324	16.13739035087719	96.55555555555556
0.42377952208712544	-0.004493706093432976	0.431733506609531	0.013042422586273047	0.6021079702999683	0.801015731506321	0.6743078	6.7786717	12.90875	158.0
0.41462186409551083	-0.004146891656530131	0.49778944463271535	0.12567841457617282	0.016846860234099585	0.6935940152069506	NaN	NaN	0.41321637426900587	NaN
0.3339329408142182	-7.371610530354506E-4	0.43200728078556105	0.1396559745224334	0.7384945690777572	0.718157746268704	NaN	NaN	0.17769005847953218	NaN
0.44183619971314414	-0.0035490897195613862	0.4565572053534684	0.13663869225982936	0.4312344161471653	0.9224212922580067	NaN	NaN	0.177953216374269	NaN
0.15532994058969424	-0.004819378249739682	0.40894181528986956	0.07953817771992418	0.11626293542635821	0.5678913087993274	NaN	NaN	0.3839327485380117	NaN
0.3692058363352775	-5.858274851907446E-4	0.4896321976204514	0.0773006000527108	0.3485246998486483	0.8758899288775728	0.7468232	6.5705013	13.192200292397661	357.0
0.25439401235846143	-0.0022460986913370715	0.42429406054874014	0.02836826963210229	0.4557803692960833	0.6703202327043047	0.88587075	9.393299	14.139407894736841	179.8
0.34936591839504766	-0.004284109603729942	0.42452680559442857	0.07937008315515749	0.014939925604299667	0.7529488340875926	0.82827383	9.309764	9.815160818713451	192.0
0.10744574039401879	-0.0034846095644336774	0.534476956746808	0.02091263886480648	0.09690592358460587	0.6121188406379771	0.41820678	20.118328	10.41373538011696	124.33333333333333
0.17898822627099348	-0.001743912513367809	0.37621795816785913	0.02427190791515232	0.3478417175782874	0.6591620326946819	0.7302234	12.136513	14.442777777777776	157.6
0.31146680628584367	-0.004434633960310323	0.3023107523691438	0.04910262100923731	0.09889934298977089	0.7377447569641911	0.7553571	9.717058	12.236703216374268	133.5
0.428079229474987	-0.00494166556648565	0.3265932656060757	0.034174700369638614	0.36248268307035203	0.5002921437703334	1.5970756	6.76403	12.771644736842106	122.42857142857143
0.4359226699619745	-0.005061953770506469	0.49282987375563525	0.042704840891632324	0.531743759554227	0.5687565310047461	1.3753941	6.7318926	10.771184210526314	179.0
0.34892707821096436	-0.004167761731646118	0.4384401690093448	0.001574749512885529	0.6489458206261509	0.831538405532706	0.46764144	7.9568443	13.298442982456141	177.0
0.24828099675460663	-0.004447174874504203	0.3368963183075221	0.10801998964155171	0.3428730466276512	0.9974733582077596	NaN	NaN	0.1920029239766082	NaN
0.4201617261726821	-0.0018412330360034384	0.3765230848621778	0.050045347291565796	0.5965075309936528	0.5655513850200127	1.839635	6.262156	14.349795321637426	253.33333333333334
0.3372201669105733	-0.005038179339989014	0.43606765019835403	0.02459075447429906	0.8328422906943656	0.945452287958642	0.1796726	10.305977	10.562244152046784	609.0
0.1579059325729826	-0.002715230744932324	0.45345936818929744	0.05145957682736242	0.8837112511407256	0.8100218947317914	NaN	NaN	0.601140350877193	NaN
0.15669239232371712	-1.4969059334646087E-4	0.34530264954739887	0.12625715799111012	0.01677150124830732	0.6933717892666329	NaN	NaN	0.15154239766081873	NaN
0.33532128144818646	-0.0029762100227772796	0.3617084666592226	0.1325081347163667	0.6676986770256528	0.8951927744764078	NaN	NaN	0.1762938596491228	NaN
0.3709880993413853	-0.0017270113233582934	0.3566597962074929	0.13506736988658993	0.9849484426435947	0.7768984653184492	NaN	NaN	0.1907017543859649	NaN
0.19399179894828888	-0.0014477261047084755	0.34502971182728326	0.007659961290626359	0.9149139709090129	0.8630677289953634	0.32321426	11.954418	15.049115497076023	833.0
0.2457433019844037	-0.00508337645469182	0.5171535083616158	5.345736850557209E-4	0.8072059511810288	0.7029774879584207	0.5547617	9.777649	11.10283625730994	291.0
