0.03144122068120799	-0.0033445788926891717	0.49423930023667395	0.0595090213274227	0.07388111148598257	0.9642738437470354	NaN	NaN	0.19323830409356726	NaN
0.14999790339509292	-0.004786676899223808	0.3190980507947172	0.003179917960776536	0.07448504399911442	0.8914306119390227	0.14383183	17.970158	12.584100877192983	89.22222222222223
0.22434410117994133	-0.00293308003207598	0.4198198441207226	0.029643364891851376	0.014092160695086887	0.7811587947879467	0.5257366	11.289447	13.277331871345028	111.375
0.15748860990363045	-0.0027873374022388308	0.5377916631891669	0.011646545031699504	0.41610945906327224	0.7916627314075244	0.34165174	14.566354	12.755065789473685	159.2
0.21018305909892174	-8.972644873763108E-4	0.45736619301709835	0.09063439310227034	0.38943445748060557	0.7982043252261499	NaN	NaN	0.3368274853801169	NaN
0.25297257193154454	-0.0020482117320452698	0.44505208305300265	0.02397641954842073	0.458710437289559	0.781068167179618	0.62677103	9.320274	14.43860380116959	166.6
0.0823415105168839	-0.0020688367251337977	0.35920298480860974	0.09211989882018391	0.045533612061095345	0.8489614791281451	NaN	NaN	0.17692251461988304	NaN
0.10043475787379125	-0.0015535563132049212	0.4623049522816759	0.11257313638883687	0.17591774361207346	0.8678534181573834	NaN	NaN	0.12142543859649123	NaN
0.045344140675582394	-0.004554005277566666	0.5329157503640425	0.12349476743830595	0.050779019587252554	0.8062847496871964	NaN	NaN	0.0902704678362573	NaN
0.044564010671260916	-0.004528918581737631	0.4672021722374228	0.08512230391983487	0.0728932411460717	0.9473834186401757	NaN	NaN	0.13428362573099414	NaN
0.24447216577580297	-0.0022876280324574307	0.4594173791572177	0.002899495446636602	0.12189222741588161	0.8552532283076222	0.36511898	9.942025	14.923172514619882	88.4
0.023709527172452	-0.0030834221757228162	0.45621780308888127	0.06457277231286208	0.2717839627470728	0.8714537167203844	NaN	NaN	0.1775438596491228	NaN
0.2043351392758395	-0.004972826976829558	0.47469000089472857	0.012868508760487864	0.45876883019728215	0.8731962589479187	0.2362351	12.844838	10.749597953216375	147.66666666666666
0.16643606812727535	-0.003665788375063453	0.38768789301283507	0.008812742749211464	0.4035357892344688	0.9932242207945216	0.036257446	18.879072	13.003589181286548	162.8
0.15538338356280904	-2.5699262480090795E-4	0.3005094855366529	0.09602255080401091	0.4366989487265183	0.7665474823078815	NaN	NaN	0.24359649122807017	NaN
0.0856473655319937	-0.002904255180166564	0.42910264842616086	0.129123440189326	0.45070602758484685	0.9180314385803172	NaN	NaN	0.10198830409356725	NaN
0.026612747643397713	-0.003957014543663817	0.3845087703677224	0.12310159956445722	0.4307311375341775	0.8889092541967105	NaN	NaN	0.1	NaN
0.09835847691648167	-5.34341577304746E-4	0.4098517417318215	0.04918620985063589	0.19226040565071495	0.8985481021662403	NaN	NaN	2.423092105263158	NaN
0.12416834212538638	-0.0037022366527051515	0.4021724686285393	0.04560939401258879	0.35798000784166295	0.869055131484917	0.24075893	21.650167	7.164707602339181	NaN
0.18049658213351732	-0.004345945751187017	0.35020372371245867	0.045174888898819314	0.14206298386852445	0.8256986529322402	0.36689737	16.06064	10.303559941520467	226.0
0.24919666479704752	-0.004513053023726262	0.43277905355004354	0.08837770130737428	0.3190878068409648	0.8116314187961932	NaN	NaN	0.3387207602339181	NaN
0.1645962700013903	-0.0014025550457211094	0.4990680613574585	0.10228358534862671	0.34786494748592994	0.8343658716899073	NaN	NaN	0.17158625730994154	NaN
0.23412535104959384	-0.0015762202122522916	0.3479181917126476	0.09745814020099951	0.49983549574424446	0.8970393242601777	NaN	NaN	0.28981725146198833	NaN
0.2539289076524525	-2.0038129901201065E-4	0.3670434038506002	0.07192089799902186	0.1270710120765744	0.9152384365820816	0.5077678	8.095608	12.973874269005847	345.0
0.094567650430221	-8.148790305721631E-4	0.34500981849749446	0.12591141372591358	0.258058929088579	0.9003876420167657	NaN	NaN	0.12391812865497075	NaN
0.10946723793030466	-0.004944030454300005	0.5373982449720806	0.07874493549266565	0.25940975878300915	0.8511512027928673	NaN	NaN	0.17082602339181288	NaN
0.20425358950277056	-0.0017819411856712325	0.3192375572278091	0.096288453726846	0.06956099596010377	0.8225014108114765	NaN	NaN	0.30178362573099415	NaN
0.06613510126910943	-7.178475740424223E-4	0.3259602812372093	0.1277193979890721	0.33485688205556	0.7779593488603684	NaN	NaN	0.10996345029239767	NaN
0.10278244404292777	-0.004929911946400299	0.39548321117626317	0.11788509086395568	0.23962056328239895	0.9287553625016758	NaN	NaN	0.10263157894736842	NaN
0.2020284150274075	-0.002028372072096768	0.39140820465937437	0.03643928103725741	0.3677580443841283	0.9563645745335544	0.19268608	12.521353	13.567850877192981	223.5
0.24057123787613238	-0.0014283813007693834	0.4372102534077934	0.13320146386605491	0.003984447549712878	0.7739715383057648	NaN	NaN	0.1525730994152047	NaN
0.01871757816016403	-0.0019833751730697464	0.4201649833310961	0.11310570405913423	0.4350706480900348	0.932175962922968	NaN	NaN	0.10519005847953217	NaN
0.15214154490663287	-0.003412333793910071	0.46179300635059584	0.09144946893922404	0.3448885924608837	0.7537787468883576	NaN	NaN	0.20494883040935674	NaN
0.14235256106382851	-2.5674199411168934E-4	0.524983981719753	0.12572264013050682	0.4779914356124686	0.908240024569478	NaN	NaN	0.12176900584795322	NaN
0.22784190253593506	-8.500867223725228E-4	0.37152472358028943	0.1414262089746932	0.033689913234421935	0.864677257684824	NaN	NaN	0.15051169590643274	NaN
0.22409096113787424	-0.00496599684668417	0.5033995838539842	0.13934422782334802	0.02195963295572061	0.8517139720075575	NaN	NaN	0.10322368421052631	NaN
0.1752458163663495	-0.003119086301969781	0.5064613602089173	0.08160846750535151	0.08210039222082509	0.9265851348432637	NaN	NaN	0.348406432748538	NaN
0.10435552391569988	-0.0016605636244869388	0.35148145706667117	0.009519718937752355	0.4201227674633034	0.8654831845604808	0.18319944	20.019388	14.760402046783627	145.4
0.1747953386313313	-0.0038709489510702754	0.48936940289115505	0.0639228671619521	0.4388001386875866	0.7728636743096025	NaN	NaN	0.6653070175438597	NaN
0.05860148338688791	-0.0017838879070852464	0.4197866116403849	0.12946392838105578	0.3098253564839829	0.9123382448595482	NaN	NaN	0.09982456140350876	NaN
0.1397777969591555	-0.001854054376973836	0.414344746043454	0.09530846241590572	0.40736630303901783	0.8437271901493244	NaN	NaN	0.17214181286549707	NaN
0.06263544042704489	-0.0032313399836016157	0.33204614765989454	0.011924471406314625	0.290527738664945	0.8450289801372313	0.1248661	36.013596	12.534824561403509	224.5
0.13842836135437206	-0.0030426575601382143	0.3791560781576211	0.12191313995619917	0.38498991009286126	0.9795384782598611	NaN	NaN	0.12539473684210528	NaN
0.25307623350976205	-0.0019783551250938023	0.5129535540513228	0.14022285768264972	0.3847855130630983	0.8645022799783074	NaN	NaN	0.12207602339181288	NaN
0.17584367999075984	-6.959035712654054E-4	0.4270399701308991	0.07855232327799883	0.1293627728629258	0.750774209592357	NaN	NaN	0.7957894736842105	NaN
0.11328472990137711	-0.0011995564095019268	0.3894389379273201	0.036514946891144234	0.13151750781230542	0.7525074790790751	0.4377232	18.79466	12.917595029239767	241.0
0.16547188913298957	-0.00483829058318697	0.39653630571655146	0.03890804171288744	0.3534019358125281	0.8814153623804688	0.25065473	16.961105	9.437558479532164	295.0
0.13701312699021617	-0.0028396458567836458	0.5400188608313661	0.09094709222642551	0.18276261262613597	0.7533175539693384	NaN	NaN	0.18923976608187135	NaN
0.04421191669248999	-0.0011150420643539238	0.4780012888275603	0.10785856574315064	0.02413900850324512	0.9721759827194302	NaN	NaN	0.1177704678362573	NaN
0.06113580204959745	-0.0012306371682240863	0.5192037562457477	0.14107763964155012	0.03147402731872916	0.8125662977708843	NaN	NaN	0.09253654970760233	NaN
0.10161005571854048	-0.001031513822639028	0.44267194972505763	0.08630345172438014	0.30313723319111563	0.8093292141624329	NaN	NaN	0.19421783625730993	NaN
0.2151225673455617	-0.004077543868865893	0.5285252615046362	0.03468936480146907	0.4886214379797219	0.7691411149330711	0.4769793	12.2493515	10.127843567251462	230.0
0.20228433568245552	-0.001235173667969755	0.5445794998121436	0.06888586794575022	0.11120900602623089	0.8039227305839581	0.5874405	12.787894	10.71684941520468	486.0
0.10840140587838898	-0.002955923718054707	0.542513095723619	0.016936723955372147	0.25297000820137044	0.7886980104674784	0.25923356	20.360567	11.406169590643275	163.4
0.18153735886313402	-0.0037418567914816645	0.4972205839271182	0.03611374208547907	0.32999182456827175	0.7948965914126462	0.40234375	14.223872	10.383669590643274	219.5
0.06743174999520116	-0.003379722001369655	0.4269064673818269	0.012652710520594463	0.3763770038040231	0.8246798956868255	0.1387946	32.90546	11.213406432748538	246.0
0.037135780419386914	-0.0018449138235486324	0.44569398192348497	0.10854337232160897	0.16710090671210798	0.8180244252809152	NaN	NaN	0.11788011695906433	NaN
0.0421705767369552	-0.0035066430619520926	0.5075273390647044	0.05258344084191899	0.12129530626990108	0.9447210180013887	NaN	NaN	0.25948830409356727	NaN
0.12543973970748534	-0.002876533317394133	0.4909968882613719	0.09391375046217267	0.21011163784446962	0.9906948473113442	NaN	NaN	0.15673976608187135	NaN
0.1266624696711553	-6.508194406035116E-4	0.46157310666416845	0.1303244419163421	0.13539490568261048	0.9670102299984059	NaN	NaN	0.11562134502923978	NaN
0.14745812570793881	-0.004014932830761116	0.32634859564193053	0.05840693853633731	0.17753544819459494	0.8903330724036574	NaN	NaN	2.551154970760234	NaN
0.13072110986894656	-9.688369506583277E-4	0.3086037960689796	0.022800993550474106	0.030811797822465615	0.7625622589952478	0.46884686	14.512723	14.48136695906433	135.16666666666666
0.029985554986583226	-9.492773156652722E-4	0.41577078891167124	0.11055946054256653	0.3422375609598325	0.9617333645198315	NaN	NaN	0.1140204678362573	NaN
0.19909349429357617	-0.004975213480171177	0.426203864996172	0.10926575782221319	0.35250604624105014	0.7954109479076958	NaN	NaN	0.15638157894736843	NaN
0.1187446842571811	-0.00142609995206031	0.3827024018978713	0.03876180366945812	0.0544055132272147	0.8257312973412877	0.3426785	19.232592	12.662690058479532	232.66666666666666
0.2511095083741947	-0.004927217725769481	0.40519145266522283	0.1419802040519187	0.051558375231187496	0.9934902928577352	NaN	NaN	0.11233187134502924	NaN
0.15441237156416987	-0.0015066604561480546	0.3811634750382097	0.08075767730321401	0.2272123556398496	0.8784903514817938	NaN	NaN	0.31467105263157896	NaN
0.15761831957107558	-0.0045964531332438625	0.4413277898491547	0.018002316681886007	0.444957518719464	0.8684084643968416	0.2107663	16.055449	10.676198830409357	188.75
0.048550899741325336	-0.0017640935631856613	0.44390611684406933	0.0860918651091644	0.06872847491090688	0.7672106964761178	NaN	NaN	0.1527046783625731	NaN
0.08299932461387466	-0.002515922496616378	0.334747274838991	0.025821312163870798	0.24352813424643271	0.9324470873329463	0.12927829	30.132801	12.166790935672514	310.0
0.014795539815386834	-0.0036423624914375544	0.3911020724557767	0.002055012260599603	0.2484214878016895	0.9542886326410789	0.012872026	119.920815	10.5768932748538	359.5
0.04820933185856851	-0.0014563250326562987	0.5347836025648651	0.08696106525481864	0.06412152702449157	0.8959324144366823	NaN	NaN	0.15388888888888888	NaN
0.141167246094798	-0.002785947232052867	0.33941527331379573	0.09033593333144256	0.07574341160913005	0.8878634115468081	NaN	NaN	0.22222222222222224	NaN
0.016188841101067716	-0.004644131999016816	0.5265100719384426	0.08711717892873158	0.4110395659413593	0.8676270268435953	NaN	NaN	0.1135453216374269	NaN
0.01208443625303712	-0.0013298608597601552	0.42479397152385856	0.04331648805862407	0.14183968800830093	0.7822838503290024	NaN	NaN	0.29594298245614037	NaN
0.16349925499975182	-0.003086518423235345	0.45614211613959554	0.10389863960721175	0.41488425297105286	0.8249801462245315	NaN	NaN	0.16574561403508772	NaN
0.2535403207603197	-0.004914001478074795	0.5429909674858704	0.08573128533855481	0.23332493881374294	0.9273103379453179	NaN	NaN	0.3432090643274854	NaN
0.23179903785002395	-0.003314525121946506	0.4854678763430206	0.12881321139810875	0.15462357553150968	0.9699515470410803	NaN	NaN	0.12546052631578947	NaN
0.1319923673070742	-0.0025540110375656274	0.46968176274113776	0.019264087083686095	0.169354990164912	0.7898385528849032	0.3235417	17.207521	13.021425438596491	150.5
0.19969085094491726	-8.958595711694699E-4	0.4506775150337785	0.057766674849981006	0.16063653113289306	0.989688586525421	0.18155506	11.865906	12.508311403508772	358.0
0.08677804603416692	-0.0034627281513641083	0.39709921177004326	0.12256477388612978	0.03988554119804782	0.9465894308011841	NaN	NaN	0.10630847953216374	NaN
0.2295827754622901	-0.0022025347423844798	0.47835468565262457	0.015039362477480774	0.20284824157381198	0.9495878093573428	0.16180797	11.223909	14.440942982456141	117.14285714285714
0.06732606004302694	-0.004471982802446682	0.46633971956710873	0.04314554393636748	0.13404233379131097	0.840555558823324	NaN	NaN	0.5802485380116958	NaN
0.17550582996496106	-1.4608384769123064E-4	0.5309735894995192	0.04245928655560822	0.20878822338585823	0.8092118923773941	0.6797026	9.782459	14.0956067251462	193.25
0.03007490848527566	-0.00485389766815022	0.5339197407688376	0.11865188357885406	0.14293835701125157	0.9880274991321647	NaN	NaN	0.08752923976608187	NaN
0.13631611670861427	-0.00391437790328989	0.4160126156518975	0.09430947325939681	0.13150324581316525	0.8691599420434784	NaN	NaN	0.17336257309941522	NaN
0.17584062183290686	-0.0020840247381943944	0.4377726906937517	0.005103707509298878	0.001058489240389472	0.8267440697488991	0.33930057	12.757817	14.866271929824562	92.44444444444444
0.10438383780680602	-0.0031591136884655717	0.3467507459036417	0.02338810369280101	0.296728082782367	0.8293032969021854	0.23261903	23.63276	12.248823099415205	234.33333333333334
0.22639315990558906	-0.00242555704768967	0.42167527456549136	0.12486397097831223	0.4944921825667279	0.889119009656763	NaN	NaN	0.1410233918128655	NaN
0.19273276245092322	-0.0035918247456201416	0.43895529344345013	0.07858327023776131	0.20256574934523536	0.8158011515939698	NaN	NaN	0.5271637426900585	NaN
0.24920598975920902	-0.004144523818994747	0.3880784437354639	0.10331676932626596	0.012830141601881551	0.9075919832996144	NaN	NaN	0.24839912280701754	NaN
0.22364252962780695	-0.0035488124368425133	0.3159998240714086	0.10533010225705841	0.4231511441273474	0.9659996733779399	NaN	NaN	0.18125	NaN
0.24173597496088872	-0.0036902876086451295	0.5274921625625658	0.05452405970130166	0.054450682505949304	0.8119352365309611	0.5037574	11.506949	10.006586257309941	143.0
0.12896249299831508	-0.004781678074507321	0.5254685445925846	0.08738638533982956	0.18036967144066668	0.9466952664317593	NaN	NaN	0.17577485380116958	NaN
0.13117076480406997	-0.0012938284185140614	0.3679343467745786	0.0044796680223961995	0.3122071571573909	0.860817776374037	0.23770836	15.794696	15.261374269005849	140.83333333333334
0.14680965579635596	-5.201808195038159E-4	0.493008582244043	0.12949358240668632	0.29467535266300965	0.8723071265951122	NaN	NaN	0.11595029239766082	NaN
0.032348438708093195	-0.002148211797581144	0.4005033134006661	0.0919914562176955	0.3681875549640211	0.8620872730167419	NaN	NaN	0.13487573099415207	NaN
0.20093459260400878	-0.00473793046644732	0.5040841757376623	0.07568362547188567	0.10740016532578915	0.9852560707697353	NaN	NaN	0.6106944444444444	NaN
0.03550933053225835	-0.0026413051944101547	0.41686928630699327	0.0676970248095208	0.2122526855864143	0.8280754862916322	NaN	NaN	0.19345760233918127	NaN
0.11783804087374261	-0.003528967441019629	0.4613668080320501	0.019247602819289757	0.08266939745220785	0.9112862008447831	0.14648804	20.27924	11.303633040935672	126.33333333333333
0.21668233120858554	-0.003010216331171196	0.5414043844732622	0.04925554780433844	0.4694696782968784	0.9837663028120185	0.15908487	13.740298	9.906586257309941	362.0
0.22270716868628954	-0.002574568897720593	0.4147629381736444	0.005700898660579781	0.14713526589147702	0.8075928955289529	0.42692706	10.662455	14.662478070175439	97.55555555555556
0.22683830964489965	-0.0032800968901653925	0.4047818626247859	0.007357857385587507	0.37634224472403455	0.7968861322020873	0.4345833	10.839802	13.870672514619882	123.57142857142857
0.10841446840880736	-0.003844659487051148	0.3525360668317242	0.05746018439679444	0.41021360615408176	0.7814349781702731	NaN	NaN	0.4513011695906433	NaN
0.2214606513214239	-0.003436862428615797	0.4871741607814396	0.09285903672624132	0.18489997732020824	0.8798845818569718	NaN	NaN	0.2987646198830409	NaN
0.24218331554071498	-0.0049369948067273335	0.47562247200030716	0.03439101184808849	0.22635649989994794	0.8214109415758055	0.41134676	11.177811	10.164824561403508	148.5
0.0398881295900956	-0.0014640510949965302	0.35766568481188854	0.0620624303061663	0.2972433628388937	0.9743691174312765	NaN	NaN	0.24553362573099416	NaN
0.06207336962425016	-8.098241658985161E-4	0.40306989893787193	0.029890583280253482	0.11411574484715341	0.9027686431927744	0.16258189	31.098291	11.120036549707601	0.0
0.18367780406515927	-0.004148449831578449	0.35217004262786156	0.04497097950743686	0.04105195003848099	0.7688405562860898	0.46449417	15.284517	10.76062134502924	175.2
0.07017504343984629	-1.100284901217862E-4	0.474546284677691	0.02373874213316399	0.3343503926829663	0.901994640108338	0.19360118	21.908972	13.571622807017544	338.5
0.025315804624048917	-4.2728778604849516E-4	0.41500279335118195	0.11617155381385282	0.08884795875973277	0.7705469494918507	NaN	NaN	0.11269005847953217	NaN
0.15132624853239054	-0.0018387686054990304	0.5260704786827828	0.03858094636047373	0.4519036652752458	0.9844939017632385	0.12790179	17.07685	11.89190789473684	433.0
0.052871395494758965	-5.117053508862867E-4	0.3793096110093193	0.035929907580393376	0.10046775300163545	0.8519316027311672	NaN	NaN	1.306235380116959	NaN
0.18527594710215606	-0.0027304671237859263	0.4675096026958336	0.1306004377775505	0.4614226730771101	0.9624226986799189	NaN	NaN	0.11865497076023393	NaN
0.07264475207498242	-0.0010768749858218328	0.37878608281049975	0.06604861402685785	0.22922908324788366	0.9214967867811168	NaN	NaN	0.262733918128655	NaN
0.226517795575951	-0.0014484879532639212	0.43496770888460634	0.00269268415913804	0.04871660964378554	0.7576766341734951	0.65232146	9.229565	15.600467836257309	86.6
0.15050157997145655	-0.0024585626745551445	0.36754916599276444	0.06707735903099861	0.17769161862973848	0.9279377179243686	NaN	NaN	0.5374415204678362	NaN
0.09950352138786167	-0.0025221644517104433	0.47795810736050864	0.00827346295729075	0.284147151567758	0.7976630575967225	0.22669646	21.617933	13.26779239766082	162.6
0.1734176254062383	-0.003039081066846116	0.3766317172156456	0.07256466658425444	0.018694049207095154	0.8451222287879367	NaN	NaN	1.16484649122807	NaN
0.19761962046901457	-8.648686880535988E-4	0.4202065683574251	0.011732862628651825	0.004017059462503126	0.9188013098772293	0.24655494	10.723815	15.40751461988304	98.33333333333333
0.005773868381769211	-0.0038425042136387543	0.4043702274232974	0.05420212206160682	0.011510625577744172	0.9038997388015153	NaN	NaN	0.20939327485380116	NaN
0.0821720330107551	-0.0017216008750297062	0.4540754660451806	0.009490857898487689	0.32977103240926325	0.9046963362593635	0.11753719	25.441177	14.264926900584797	187.5
0.05014810290278165	-0.002789672179732298	0.4739424161658513	0.08693691791048577	0.14150571941440215	0.8848187489352424	NaN	NaN	0.14519736842105263	NaN
0.15267256564695397	-9.971185680602828E-4	0.44192877331050523	0.03961589478828485	0.20304506149667123	0.89262057984405	0.30899552	14.055148	13.403684210526315	224.25
0.09974137012318074	-0.0030879319067263393	0.39448488021049055	0.111415508251354	0.0945745545024793	0.7636154070161801	NaN	NaN	0.12507309941520467	NaN
0.2019569771957129	-0.00211191425670574	0.3032755637401242	0.0060364130569577675	0.4771986756711641	0.793316141334104	0.44558045	11.157631	15.293932748538012	127.0
0.18915757173665496	-0.003848724118927249	0.38258262851416314	0.06047087647143111	0.3449439681875486	0.9088062856000901	0.25454614	16.52409	6.0812865497076025	NaN
0.07908848443435496	-0.0028233889945521043	0.5142346281310142	0.11950589616580103	0.0029367794871547515	0.8351934226230179	NaN	NaN	0.10467105263157896	NaN
0.21202240162711725	-0.0032380371262889654	0.4384709442282925	0.018777978453866216	0.48656682422694764	0.8678768050480458	0.2980654	12.101317	12.95390350877193	169.8
0.20961195170250616	-0.003833357454645972	0.3857554673208521	0.1376756231417784	0.27697550664796244	0.8647547101532047	NaN	NaN	0.1064985380116959	NaN
0.12788261457064057	-2.7041758659120276E-4	0.47602643255263677	0.012276520402263976	0.3743790297933186	0.7954023662234678	0.48451635	12.850254	15.131330409356725	160.8
0.11652248445527902	-4.805610289830813E-4	0.41911100530575207	0.1268849839041649	0.08842934253715394	0.8605103440578996	NaN	NaN	0.12723684210526315	NaN
0.12696935786826363	-7.566374645156692E-4	0.42754790881689303	0.11849741507796915	0.06209827419169394	0.772972520656946	NaN	NaN	0.14899122807017542	NaN
0.09629897528294903	-0.0043881534575433145	0.41144490256957705	0.02859766568506121	0.19769414446167477	0.9977822742683514	0.08318451	26.395912	9.256425438596493	319.0
0.159739288747097	-9.08283747482666E-4	0.3834391888380551	0.01652875224159282	0.42802870158351247	0.8970091962327417	0.26789442	12.555582	14.921454678362574	171.6
0.08252650363108166	-0.0036011618492514355	0.3506114100699272	0.05779284435716683	0.41707364569365607	0.7866040793736759	NaN	NaN	0.3237207602339181	NaN
0.01862484854871776	-0.0036894496850229646	0.5332045094763123	0.09801936041757713	0.2694958068147709	0.8164780761792719	NaN	NaN	0.10985380116959063	NaN
0.22499311093168287	-0.002507716706673656	0.49718837136675254	0.0030638731319012763	0.03124441376707403	0.7944286631228599	0.45682293	10.301729	14.39656432748538	86.7
0.18213008100683864	-0.003186371531216	0.4976538274388865	0.06434250936974992	0.020071312103307416	0.8880882273873442	0.33211303	15.129435	7.736432748538012	NaN
0.07469524722980914	-0.0016903821748055047	0.40237402669768435	0.020682869135222486	0.2988771102915426	0.7595441541528942	0.26066962	28.454025	13.313881578947369	280.3333333333333
0.1463009860928049	-0.0010402679219303555	0.3328889482073826	0.10582954757382496	0.10165753271546922	0.7818579254014547	NaN	NaN	0.18540935672514622	NaN
0.24492238933266675	-0.002800208013419354	0.4534956909490638	0.05745787806625422	0.31432935236702053	0.999975504826913	0.15250748	12.627423	10.930219298245614	340.5
0.22567950357063798	-0.0013568036865349586	0.5445027417224887	0.07483277655212255	0.2657861725642911	0.9648955497262692	NaN	NaN	2.7405555555555554	NaN
0.01551533282329259	-0.004586162005173249	0.37406378211615837	0.04784020029492468	0.28029831663339805	0.9262138479162966	NaN	NaN	0.2232236842105263	NaN
0.05511776567375947	-0.0014675144382815875	0.37547269655717663	0.019289008722200438	0.10514660006141884	0.7659026159744939	0.21065475	36.56392	13.113077485380117	287.6666666666667
0.06150392080134925	-0.0033463934811460297	0.43269694667781766	0.049432855053446786	0.2486688451201874	0.9243674825342436	NaN	NaN	0.3430482456140351	NaN
0.015284290896671378	-4.741903245054529E-4	0.4234661760512117	0.08142988293916383	0.22739362681787256	0.927251578887136	NaN	NaN	0.16255116959064325	NaN
0.06862863995099538	-0.004295314046774622	0.43482422876285776	0.009806943372288266	0.1275152222750333	0.8892678926119267	0.09067711	32.36908	10.339919590643275	174.0
0.038336534304160334	-6.566337761907109E-4	0.30269875430203597	0.1033220946736179	0.37869534726893084	0.9355244107910201	NaN	NaN	0.13900584795321638	NaN
0.1967372153389788	-0.004661774729442569	0.3828378693194569	0.05635108209235253	0.2273129559703856	0.7546911468281914	0.49010423	15.390778	8.699005847953215	324.0
0.22606406050100403	-0.0035673695257211454	0.34209815214956585	0.08702032463406503	0.08426630273736012	0.9851185263990643	NaN	NaN	0.47610380116959067	NaN
0.16772074673699042	-0.004748653476444409	0.49432528423079647	0.09375993444651136	0.32888897907260795	0.9901694478644997	NaN	NaN	0.17692982456140352	NaN
0.18082438676584367	-0.0029737969773933463	0.45532537919370364	0.08627772751157636	0.13729172562289865	0.9229349085468594	NaN	NaN	0.2839181286549708	NaN
0.187515533906447	-0.004692960345063882	0.31415141780324446	0.03271119754872845	0.19948673376611487	0.9608696140930346	0.1483631	15.21674	11.420095029239766	175.8
0.15979847724817625	-7.389434876548212E-4	0.32919069671388235	0.11098349835367421	0.016183676419121152	0.9452590036471877	NaN	NaN	0.17594298245614035	NaN
0.2117454930999611	-0.0022681030067428663	0.4444927320666625	0.07028630618042127	0.16154519264652523	0.7787046759760148	0.5835119	13.739371	9.101198830409357	NaN
0.1154855319773079	-0.004256386222294472	0.4551761513884892	0.10478414090565916	0.04301990299232044	0.9207280332770406	NaN	NaN	0.13210526315789473	NaN
0.23181631474850978	-7.662467144030937E-4	0.44744165855158524	0.06175842317195413	0.23138833645683876	0.8092216903940718	0.7150003	9.683718	12.888559941520468	292.6666666666667
0.12993677146047122	-1.7307848339753065E-4	0.5241374951203752	0.13469458623566047	0.31330168994685315	0.9957492713254368	NaN	NaN	0.10776315789473685	NaN
0.04269648388473304	-7.88741566205644E-4	0.49750541882095733	0.010502204111008271	0.4919944995822422	0.8398734790184917	0.12538688	39.428226	13.9968932748538	340.5
0.18699546571169037	-0.003845727646527315	0.3168073823970361	0.0469175325078156	0.12882684247085913	0.8508918529944709	0.35037947	15.908729	11.185745614035087	268.3333333333333
0.10523150346371596	-6.563768579811124E-4	0.37621576518887023	0.11797310050114335	0.24536249892905937	0.8110337638808692	NaN	NaN	0.13228070175438597	NaN
0.15576558506034593	-0.002282037741217806	0.4524577952703206	0.11356395721584228	0.35150928453493163	0.868620505564512	NaN	NaN	0.13223684210526315	NaN
0.1346365287143912	-0.0021287655223574116	0.40814608710565303	0.038959954209284935	0.1057142501438149	0.9615547265977434	0.16552082	19.12736	12.25501461988304	244.66666666666666
0.029673976499523327	-2.1754190080371154E-4	0.4550037563890039	0.10650478463931466	0.26638685280017815	0.7942727071172847	NaN	NaN	0.11787280701754387	NaN
0.18279888839288752	-0.0011934461295854094	0.4369001831581797	0.13863282078471154	0.044871028881206636	0.995793007099797	NaN	NaN	0.11990497076023393	NaN
0.1288210948147982	-0.004471916447505518	0.3099415020263938	0.1171833959135027	0.19684390644453992	0.9734015981396159	NaN	NaN	0.12314327485380117	NaN
0.23519599394161747	-0.002850331766469065	0.4310917927968171	0.009289004417348121	0.48561338416186856	0.9388444751617792	0.1600521	11.887745	14.126176900584797	163.6
0.12883286719547754	-8.15580026805992E-4	0.5168131633988188	8.807400957749026E-4	0.25423587087785726	0.929515004092898	0.1350372	17.951477	15.472785087719297	126.57142857142857
0.21359515640012722	-0.004075924331868533	0.543976784914378	0.10214348831349199	0.3576823448245479	0.9612302303676226	NaN	NaN	0.1664035087719298	NaN
0.17713133287944216	-2.5804652966946E-4	0.34037647068074955	0.12664941336045385	0.22763752338828974	0.9068368340051869	NaN	NaN	0.14567982456140352	NaN
0.013250931250498279	-5.04250060513896E-4	0.4262298293739456	0.02501591684828521	0.08430206062910316	0.8734655912517804	NaN	NaN	0.6855116959064328	NaN
0.24743434267485034	-0.0029439148482001145	0.5293316141294484	0.01992018610421378	0.22734738752595002	0.7930001558662574	0.5121428	9.990221	13.009466374269007	119.57142857142857
0.0580518171853267	-0.00480776180718658	0.3093750248326764	0.13033459200157216	0.25470186354371177	0.9648208847514462	NaN	NaN	0.09412280701754386	NaN
0.015374614595517418	-0.002710541054852577	0.45431885608985245	0.047634042556145416	0.2880654509609077	0.8065519877755898	NaN	NaN	0.23654239766081872	NaN
0.07899194524892078	-0.0033014949711309945	0.33758508331906756	0.0655087788500468	0.2600882665007663	0.8891472479042765	NaN	NaN	0.25230263157894733	NaN
0.16239601505687698	-0.0038233552632555828	0.4169492908952579	0.009664981418380484	0.21432191465772715	0.9838081614745742	0.049062505	18.44809	12.467536549707601	125.14285714285714
0.16045480992234343	-0.001927548347682988	0.32795602939726276	0.09941406849222287	0.4268651579717748	0.8838926321751984	NaN	NaN	0.19366959064327485	NaN
0.13154010735895788	-0.0034604463108158573	0.548867494251678	0.10727334038712422	0.011769441130019032	0.8289421619099118	NaN	NaN	0.1367690058479532	NaN
